7993,512,1557,185,1.8535739501232027
7993,1156,1919,175,2.3406790122397654
7993,996,1141,110,2.1074955837040714
7993,1402,1790,133,2.365877197733702
7995,693,1127,155,1.1871194831043472
7995,1312,1236,137,1.1309944684500275
7995,932,1380,139,1.88589239324399
7996,704,1424,169,2.1598054084048366
7996,1231,1189,174,2.3729047198019515
7996,1292,1926,119,1.7581323229060306
7997,704,1965,198,2.8390168242278593
7997,1468,1125,175,2.1200710016609383
7998,975,1973,117,2.5120828366547334
7998,666,1210,186,2.561173819909414
7998,950,1476,185,2.4285688980083755
7998,749,1881,151,1.4114920373829192
7998,1340,1937,174,2.0652117871530065
7999,825,1873,135,1.5061830262967368
7999,1080,1959,104,2.1548291558492085
7999,1311,1385,119,1.9238149470770285
7999,1236,1842,181,2.2562747150471907
8001,1454,1673,112,1.0015635662745828
8001,1444,1124,154,1.5386315794038763
8001,915,1552,159,1.2992039025724198
8001,737,1527,145,1.9081997594583446
8002,936,1446,166,2.5533310773812152
8003,1352,1980,133,2.174878983860973
8003,559,1416,138,1.0312781677843461
8003,517,1789,158,2.4500334648014404
8003,646,1802,155,2.780345446801058
8003,1226,1073,115,1.7056046362412374
8004,1287,1098,193,2.1803620117545908
8004,1456,1881,154,2.134368272601768
8004,890,1184,110,2.8518651144025804
8004,1023,1688,133,1.240371866384966
8005,741,1710,191,2.667727301834982
8005,1255,1899,169,1.5358210510538348
8005,509,1004,117,2.808424569892887
8006,768,1898,117,1.143337462051946
8006,1066,1115,173,1.0066287636787496
8006,791,1875,133,1.7945683943263875
8006,532,1701,110,1.3495291289171172
8006,1207,1292,137,1.0104327631075574
8007,642,1153,149,2.9656748885939974
8007,1060,1931,197,2.834438980482198
8007,621,1111,123,2.333437193458945
8007,832,1146,175,2.4989472556465087
8007,668,1117,108,1.0820557717414472
8007,844,1760,179,1.9135719090259438
8008,1317,1897,139,2.25556463614753
8008,622,1108,110,1.0348030705362665
8008,831,1399,194,1.9378231782220174
8008,968,1996,178,1.8400917484237584
8009,1283,1289,101,1.1267938436607883
8009,1149,1892,155,1.9306783462864916
8010,675,1074,163,2.7209759722647098
8010,1455,1669,157,1.7061127752135572
8010,1398,1593,137,1.0136983840022982
8010,1424,1862,197,2.2890076683910876
8010,1164,1831,116,2.2267392385102704
8010,783,1804,169,2.462350936938674
8011,639,1309,189,2.2196771344903636
8011,609,1372,198,2.0782649487412534
8011,818,1540,195,1.74415094186505
8011,861,1702,123,2.471894857871368
8011,542,1128,148,1.0556446679265572
8011,1126,1399,189,1.5180020784162789
8011,1135,1469,111,1.5109867460830897
8012,1114,1499,193,1.0412185631507946
8012,1293,1661,152,1.7811640955286934
8012,1488,1073,160,2.941123672344564
8012,1215,1253,191,2.3741186321705623
8013,1382,1068,133,2.497616482018093
8013,628,1501,134,1.5546357840136662
8014,995,1853,106,1.5590758467128008
8014,746,1875,173,1.3593261119967797
8015,1027,1937,122,2.057042620984979
8015,1036,1436,141,1.005857159881356
8015,1280,1936,115,1.377216335011138
8015,1227,1577,196,1.8776156346096042
8015,914,1725,127,1.3412961884300674
8015,1121,1706,174,1.7075498711882826
8016,1073,1508,125,2.0114373737097684
8016,700,1183,106,1.8275845747533626
8016,1434,1067,186,1.4883992253441856
8016,642,1496,117,2.5724236193135663
8017,822,1928,102,2.4300098559046965
8017,1246,1543,143,1.9103489711898658
8018,1218,1740,178,1.4992698398180773
8018,1077,1937,137,1.6061082561544753
8018,666,1149,199,1.7155908563975826
8018,1186,1007,198,2.23261807023472
8019,1465,1697,170,1.7602552772560862
8019,679,1657,149,2.7374751263778068
8019,876,1527,186,1.9963181282039366
8020,1061,1445,179,2.852985167867508
8020,625,1569,114,2.760687047691067
8020,576,1797,170,2.4877367686123497
8020,919,1987,130,1.3734620427844284
8020,898,1534,113,1.4599508660306835
8021,1465,1453,187,1.3965271776376849
8022,632,1364,189,2.4729614602485137
8022,831,1396,144,1.2074766259639251
8022,1370,1332,132,2.15909135413279
8022,504,1649,172,1.6280532570333195
8022,1374,1350,135,2.1702663012412744
8022,1308,1178,110,2.4337937561002656
8022,1339,1751,100,2.190938731032931
8023,766,1887,153,1.7260533514378533
8023,1394,1420,125,2.6400210347500543
8023,577,1602,100,1.0538943805741616
8023,1175,1005,165,1.6342700832898411
8023,681,1654,154,2.463821880531512
8023,506,1387,159,2.836256397480513
8024,1236,1327,117,2.677594578918258
8025,1232,1516,117,1.5970321395105191
8025,1330,1073,121,1.9726573294038037
8026,621,1956,197,2.5596607534975506
8026,581,1414,111,2.7254541853615555
8027,1476,1305,107,1.3958262073461192
8027,822,1770,112,2.618472922544388
8027,687,1944,183,1.7056204780205384
8027,1066,1472,109,2.245130947173106
8027,1352,1115,178,2.150009085148109
8028,987,1615,163,2.5732181854590954
8028,1004,1192,196,1.4304886961857615
8028,1365,1908,184,2.9933346726707155
8028,1231,1491,142,2.4770435338435526
8029,921,1295,115,1.2821853741093852
8029,671,1917,180,1.010280100801434
8029,684,1321,147,1.7958897291660254
8029,732,1316,153,2.7451568977929908
8029,1268,1841,118,1.6247599399784383
8030,1483,1932,115,1.5104871490295269
8030,1182,1687,143,2.6497180637921636
8030,1327,1260,174,2.315861791574257
8031,1116,1787,175,2.806269330115448
8031,974,1864,157,2.7171232168513937
8031,1260,1196,175,2.2970327089806077
8031,1039,1362,144,2.0304357115825367
8032,858,1373,171,1.7813664351979241
8032,985,1890,181,1.558393237830939
8033,1108,1499,147,2.4898128395506722
8033,1100,1966,152,1.6202962436789676
8033,786,1930,150,1.459244731257341
8033,1098,1031,161,1.7952542049831388
8033,549,1266,109,2.010623626041678
8033,571,1560,195,1.7618917191049588
8034,1355,1338,131,1.8296601953789478
8034,1367,1647,161,1.4489838969177997
8034,547,1155,140,1.9653460451372684
8035,1107,1862,144,2.549172239796417
8035,787,1628,120,1.1794680961612467
8035,904,1789,118,2.7402855305362452
8036,1415,1134,113,1.5174587465770277
8036,519,1828,107,1.6497568558227547
8037,579,1535,102,2.9309412714283516
8037,1153,1469,157,2.04342733149792
8037,1268,1402,198,1.43820881071337
8037,1379,1586,195,1.937583768877366
8038,1076,1103,142,1.2244598269099418
8038,1349,1321,145,2.3014886789859106
8038,1133,1159,193,2.958940432823547
8038,540,1403,142,2.5458600661055186
8039,1445,1896,116,2.478394029838225
8039,946,1131,153,1.598734535297973
8039,912,1585,156,2.0344885846388716
8039,890,1400,146,2.8403073071631613
8039,1425,1066,148,2.5339016438666793
8040,791,1826,147,1.1426467581814004
8040,802,1350,110,2.086119059010346
8040,1271,1994,176,2.6017113012330912
8040,1021,1878,144,2.1151590005666527
8040,1481,1998,197,2.390898777753689
8041,870,1251,125,1.5637935681863881
8041,1092,1696,146,1.9206261898330603
8041,877,1309,120,2.875675925813736
8041,1114,1904,134,1.1676132040765943
8041,946,1443,145,1.3522243949909176
8041,546,1602,194,1.4376671906365455
8042,991,1889,166,1.4036820325802981
8042,726,1355,141,2.3287423220684556
8043,1007,1593,147,1.2920461031576442
8043,1016,1459,142,2.0684428352007984
8043,1295,1238,189,1.05654679727249
8044,807,1604,142,1.1840485018139415
8044,950,1372,191,2.992481559528251
8044,1296,1318,111,2.136355506443315
8044,867,1328,172,1.912105972368501
8044,748,1147,112,2.6721718140659396
8045,518,1055,135,2.8167360681848193
8045,1348,1298,138,2.801636946566242
8045,691,1105,184,1.6006645702699829
8046,772,1798,101,2.5073128744364035
8047,1433,1408,177,2.403509188836467
8047,1180,1530,180,2.1624472940118302
8047,1133,1582,183,2.903244058184256
8047,1113,1773,109,2.1577965005049125
8047,1087,1172,169,2.8199857086925624
8049,856,1923,177,1.6016074156704188
8049,1301,1158,143,2.5232576517288
8049,951,1154,130,2.474335441666789
8049,582,1981,157,2.085163400649776
8050,1309,1479,172,1.455680706148775
8050,614,1088,163,2.3480561779072824
8051,629,1275,153,1.513657785095484
8051,910,1150,177,2.9056675831086225
8051,1009,1624,126,2.0638044722402173
8052,564,1440,131,1.9833346374852001
8052,1284,1628,199,2.126408342376351
8052,885,1293,144,2.6922677318244848
8052,855,1543,193,2.349177876234098
8052,1264,1050,163,1.029296312406907
8053,1462,1818,189,1.1422446867059446
8053,1297,1267,193,1.6702918938239042
8054,606,1992,162,1.592050851552239
8054,1452,1547,192,1.2342181641246932
8054,1305,1812,195,2.810246048803079
8054,1341,1682,167,1.5902896000958653
8054,865,1903,137,1.0886311868585445
8054,875,1381,113,1.115593743631115
8055,681,1538,166,2.952584316161684
8055,1051,1505,138,2.0531016310526042
8055,1182,1103,153,1.7566019833052706
8055,1163,1351,192,2.8641229976711786
8055,1087,1255,131,2.43512917478916
8056,862,1759,120,1.8307047856237166
8056,876,1535,155,1.158897603450948
8056,1054,1835,106,1.315645545695761
8056,875,1946,118,1.8439633535737066
8056,1491,1266,104,1.8551184184204295
8058,644,1100,130,2.822930027624645
8058,1069,1814,129,1.4284915906574915
8058,1440,1022,189,1.6133286629419439
8059,977,1659,193,2.5933863261966836
8059,1276,1765,126,1.664550063835095
8060,842,1610,131,1.2606202655735543
8060,747,1096,195,1.0559036800295083
8061,1169,1093,118,2.137273543024974
8061,1239,1421,121,1.1097853074615074
8061,723,1994,193,2.345680195828295
8061,555,1637,149,1.907332425523126
8061,1230,1804,167,1.3511311464711055
8061,1485,1040,133,2.2436849313533576
8061,764,1108,168,1.6376186248612759
8062,707,1833,131,1.331840218861754
8062,1389,1416,153,1.9813499755742916
8063,791,1732,135,2.1699667891388064
8063,624,1650,138,2.9247238571147802
8063,1292,1808,154,2.027061799288447
8064,792,1612,111,1.1675785373330814
8065,932,1885,156,2.3885318579441597
8065,921,1143,117,2.482005826740974
8066,1087,1055,157,1.4761492505156297
8066,701,1139,139,1.224971056150517
8066,1239,1092,115,1.909790442356117
8066,937,1962,190,1.5985577340973858
8067,788,1772,193,1.3636321069155937
8067,1399,1177,159,1.351175843761233
8068,1126,1845,106,1.9921655070886297
8068,599,1132,150,2.224208893152141
8069,719,1049,177,1.4399424208672358
8069,948,1977,169,2.5638484584690207
8069,1366,1690,161,2.7747705284947726
8070,622,1711,176,2.10138826308336
8070,1036,1380,169,1.5928842861463262
8070,1416,1994,140,2.5685302759814292
8070,919,1459,172,1.7344396313318855
8070,914,1755,177,2.807080334717275
8070,527,1783,153,2.9442571641962214
8071,818,1290,122,1.6372345761254525
8071,685,1010,103,1.0797432729795138
8072,701,1146,147,2.1210545022678895
8072,845,1473,178,2.2846845919722645
8072,770,1608,142,2.1125753213357266
8072,575,1557,128,1.420295719050594
8073,1462,1678,118,2.906264336859781
8073,568,1531,112,2.5436537869600633
8073,536,1839,135,1.7776798323904615
8073,1069,1985,172,1.2192847455456657
8073,701,1172,143,1.3332436095327325
8073,1153,1479,110,2.305013548689998
8074,1387,1701,183,2.9810987008892873
8074,779,1734,179,2.815913006050594
8074,553,1976,143,1.8266209273786187
8074,929,1676,103,2.417776816924107
8074,845,1164,178,2.5306469441961874
8074,1121,1591,124,2.1973701862219217
8074,1065,1914,144,1.0525194435597418
8075,896,1520,197,1.5507736785611137
8075,597,1062,182,1.7125664486558079
8075,710,1867,110,2.0099719910052376
8075,670,1137,161,1.5615456051189682
8075,1071,1757,151,2.394098521011649
8075,1110,1603,167,2.480241297696611
8075,548,1897,110,2.05601635288519
8075,1141,1468,149,2.0189421380621257
8076,1149,1650,185,1.6264661348400846
8076,798,1388,183,2.758091290297701
8076,1120,1326,161,2.5121249535423975
8076,1278,1268,177,1.3356805103256721
8076,1274,1758,141,1.2989982929266783
8077,1235,1610,138,2.6139650658774323
8077,1187,1471,100,2.320684732938943
8077,968,1511,160,1.2437360455727087
8077,1216,1992,183,1.5731447695716507
8077,664,1042,166,2.050113202199291
8077,695,1286,145,2.323771485659882
8078,756,1471,110,2.0134572288062547
8078,1304,1338,149,1.8919461700624742
8078,933,1355,193,1.349721631983932
8078,1001,1282,124,1.0156767617862548
8078,1168,1302,108,2.1191027008376375
8078,1027,1006,108,1.0821074973233649
8078,890,1105,178,1.7794304633389797
8079,1350,1477,105,1.8555200496998046
8079,1495,1440,168,2.114623049426908
8079,1332,1617,178,1.3803217982247775
8079,944,1287,148,2.7477179790050106
8079,524,1579,139,1.0826742529596596
8079,1006,1032,172,2.7280012286109256
8080,1003,1954,188,1.6155341872770832
8080,1234,1758,116,2.893286854250972
8081,1081,1848,184,1.199157496517774
8081,820,1310,199,2.0859070635977606
8081,1247,1455,107,2.96684383842378
8081,1050,1159,167,2.045256051061469
8082,899,1654,190,1.476681920197174
8082,666,1331,190,2.570630663766173
8083,540,1665,146,2.9595773083822188
8083,819,1433,135,1.7186792490956984
8083,1198,1166,114,1.946817457639262
8083,655,1744,185,2.8647844861909793
8083,712,1536,136,1.268952427031051
8084,833,1959,138,1.6313102233220336
8084,872,1728,109,2.6814402677614515
8084,1221,1796,143,1.6714643782809786
8084,1150,1917,135,1.3699400755034639
8084,1283,1527,150,1.7466123696867015
8085,1394,1964,100,2.0441957669188153
8085,553,1984,172,2.39234385185745
8085,1014,1309,184,1.9852248991971164
8085,1086,1923,142,2.116635126073491
8086,1389,1085,155,1.3064438305394104
8086,1004,1735,115,2.2583956239558365
8086,991,1797,118,1.9634124419047603
8086,1251,1442,149,2.5376991781672533
8087,1368,1560,157,2.7490931971813897
8087,1417,1460,110,2.895627405241229
8087,1068,1139,126,2.844564136763716
8088,536,1389,194,2.2414152494494743
8088,1081,1537,177,2.954433023347222
8088,1300,1627,187,1.3598667077703195
8089,957,1270,198,2.995789120767502
8089,1009,1301,102,2.6008414129485433
8089,541,1440,119,1.2997362275739015
8089,767,1803,195,1.314091796808601
8089,990,1497,146,2.107036122111404
8090,1323,1082,114,1.7260010633973317
8090,1402,1577,137,2.3487259929775934
8090,1488,1095,179,1.4446790529600502
8090,934,1141,198,2.0925223500213406
8090,1448,1015,114,2.687063595134945
8091,681,1152,123,2.7611682827272856
8091,807,1807,139,1.980044162466721
8091,1394,1019,144,1.4356932139871181
8091,865,1970,111,2.6354899953481157
8091,1231,1363,118,1.4647765385278624
8091,1219,1603,167,1.84979835236335
8092,1346,1776,129,1.4103106287759182
8092,882,1178,141,2.4480013622524237
8093,792,1715,194,2.857994728964646
8093,685,1476,192,2.5179323131097577
8093,1176,1644,184,2.8426733310664023
8093,1128,1375,196,2.8718250733499446
8093,1207,1142,169,1.935876659463227
8094,1441,1157,116,2.325196349805493
8094,679,1144,107,1.1985222321131206
8095,1218,1656,122,1.9402189437926622
8095,510,1544,103,1.668052908502516
8095,816,1251,189,2.3042572844431475
8095,942,1751,113,2.9877014644688598
8095,1244,1287,136,1.4668054446048495
8096,1380,1886,122,1.431197621869169
8096,1117,1408,131,1.8252177738316897
8096,1081,1151,183,1.6441491323762771
8097,624,1041,120,1.5710228807118551
8097,1177,1976,164,2.7135359921601054
8097,1477,1845,166,2.236099328553355
8097,637,1935,122,2.9528708908022603
8097,544,1706,106,2.978015186815622
8098,1124,1288,192,1.7231895541275142
8098,1410,1960,124,1.5018587832448982
8098,1229,1260,140,2.1053711493919485
8098,615,1833,149,2.5964360377180027
8099,784,1794,151,1.7529438838931521
