26300,591,1142,160,2.918425416095354
26301,983,1314,114,1.6137357567572188
26301,1281,1350,100,1.360149723728074
26301,820,1426,185,2.53417982129816
26302,1445,1107,117,1.7462214876649407
26303,913,1540,166,1.3573104815012744
26303,1137,1694,110,2.730419507310801
26303,1281,1336,181,1.0043680972970728
26303,1455,1855,116,1.4986072810723443
26303,707,1361,100,2.312865790657252
26303,1276,1212,118,1.4013257368624261
26305,1237,1850,145,1.142242062755489
26305,1385,1352,192,1.3144555109571017
26305,1240,1924,112,1.0969953698941879
26305,1215,1204,182,2.49943525063362
26305,756,1922,124,2.973645649561768
26306,1283,1763,114,1.7140850746879133
26306,1339,1568,185,2.0846281059213227
26307,671,1795,124,1.622500513163291
26307,945,1378,147,2.8385928130039026
26307,604,1653,197,1.0970889962742991
26308,1458,1591,144,2.267692440814603
26308,576,1924,154,2.147993338620759
26308,554,1799,177,2.1286876787178066
26308,529,1123,168,1.6494625560543434
26308,842,1629,132,2.4930050631610237
26309,573,1232,121,2.6714006344131995
26309,1193,1340,103,1.9541460942717357
26309,1474,1514,111,2.4830723988630314
26310,1110,1478,137,2.078990552183761
26310,541,1286,172,2.7788341842653512
26311,582,1305,156,2.971477518874685
26312,710,1098,190,2.024216148627462
26312,739,1340,155,1.3826844308106618
26312,877,1303,155,2.325854297249885
26312,1455,1998,189,1.2116899166244544
26312,1144,1109,117,2.2478574756253327
26313,577,1609,143,2.1162863561303844
26313,1140,1158,193,2.3375257341936972
26313,657,1038,129,1.9977016837609716
26313,537,1806,192,2.8441426784316937
26313,972,1471,151,2.955592618901882
26313,1365,1112,119,1.4965663075658793
26314,536,1044,102,2.65835377797419
26314,782,1965,102,2.1938128537809503
26314,823,1817,174,1.3477908891156793
26314,955,1568,142,2.3121888646427067
26315,1285,1234,177,1.3930108938598404
26315,1291,1532,144,2.862389830771953
26316,622,1685,159,1.5466242628743734
26316,567,1838,195,1.4529625681261205
26316,1379,1600,116,2.5656308204425056
26316,566,1055,134,1.991378836128245
26316,1235,1543,151,1.0133551609460447
26318,1405,1883,141,2.0990117461601603
26318,601,1323,112,2.847265861075421
26318,845,1868,193,1.4737365905734243
26319,1485,1188,183,1.9941304454309867
26319,1171,1160,174,1.8108040868226554
26319,795,1561,113,2.494249816314217
26321,730,1952,155,1.7810612102415155
26321,1380,1431,156,1.3918579989595574
26321,1252,1606,128,2.120886606198802
26322,1280,1258,197,2.94095626471875
26322,925,1031,102,2.6961790443366382
26322,1062,1065,114,2.896828350904201
26322,1216,1451,139,1.752229276899098
26322,599,1425,144,2.207057988989389
26323,1453,1478,175,2.388352341035225
26323,692,1167,108,2.371266793239587
26323,1253,1121,180,1.8521984117273165
26324,555,1551,123,1.0195797591469695
26324,1030,1967,152,2.0348673147967355
26325,1260,1237,198,1.8466716795566773
26325,1246,1505,157,2.9442137612628954
26325,1210,1674,129,2.60112634162237
26325,876,1719,177,1.7568379917574266
26325,976,1594,172,1.5017126470797415
26326,1447,1597,152,1.1416113230518479
26326,1212,1051,153,2.32317994211219
26326,1262,1656,198,1.8659401136013947
26326,1148,1926,139,2.786277936334744
26326,875,1185,184,1.7423329490035668
26327,894,1177,112,1.5940495013944485
26327,1473,1197,154,1.1689921263549061
26327,700,1982,175,1.5474161152459747
26327,1328,1177,158,1.7445157077950528
26328,853,1223,159,2.723390517474285
26328,625,1097,159,1.3213765076431938
26328,925,1224,105,2.8613113181160266
26328,532,1530,169,2.0274718374303164
26328,907,1400,191,1.4595920572261931
26328,1296,1636,157,1.9855285009155486
26329,1296,1321,110,1.1951536001579723
26329,1452,1846,193,1.1360753478459003
26329,842,1820,168,1.866703168760375
26329,1089,1381,188,2.142579599659501
26329,921,1585,104,1.8671834447497555
26329,1149,1115,199,2.1225879247607633
26329,1309,1813,139,2.2395901972994503
26330,1088,1083,116,2.3047506973023917
26330,1226,1043,122,2.919203502982969
26330,1163,1189,175,1.6711507005152317
26330,1416,1675,123,1.6023962338744002
26330,757,1868,104,2.0741895895170983
26330,822,1583,123,1.2678305737524
26331,1208,1732,161,2.671147368030031
26331,1379,1524,155,1.646502843921719
26331,710,1859,165,1.5961371834810303
26331,581,1934,129,1.391144049000724
26332,1169,1325,161,1.6895449030433791
26332,797,1276,131,1.6094137872289964
26333,1343,1744,198,2.8789123174288305
26333,501,1659,140,1.5404884030362658
26333,1313,1088,105,2.4014729940497075
26333,1461,1711,137,2.3028353121115375
26334,1362,1716,191,1.0966537133350822
26334,1123,1753,108,1.886571500722155
26335,1041,1791,162,1.2909727486944274
26335,751,1396,137,2.124862302074071
26335,838,1160,129,1.5892046967010842
26335,1372,1314,182,2.5522294873976255
26335,1081,1880,129,2.915919012328975
26336,1096,1042,197,2.1054908120597693
26336,836,1681,123,1.0346306848776534
26336,954,1934,148,1.6375569245586568
26337,919,1809,119,1.2726372336697571
26338,881,1699,130,2.2666898919801217
26338,1081,1440,121,1.8310206927412571
26339,675,1353,183,1.3559042409377748
26339,737,1887,154,2.5881545256070733
26340,1343,1579,119,1.759578887620962
26340,877,1071,126,1.1773434175759443
26340,612,1607,190,1.067069401896009
26340,1154,1045,199,2.990473733826433
26341,1080,1546,149,1.7748584743021334
26341,972,1529,115,2.0539051930910186
26341,1276,1165,191,2.5742549333186178
26341,1037,1920,134,1.094348870934421
26341,939,1115,137,2.3135071441953565
26341,636,1879,112,2.5644804543270983
26341,1374,1564,181,2.1725071240334994
26341,547,1070,101,1.8456816528499382
26341,1470,1059,101,1.5822407353390713
26342,1215,1813,148,1.515889154182364
26342,753,1975,127,2.8639051834402087
26342,768,1681,184,2.496000444841896
26342,729,1242,193,2.8380565451746387
26342,1034,1171,195,2.212286203934906
26342,544,1393,135,1.384186352462863
26342,816,1547,139,2.3500922055176434
26343,1392,1558,170,1.1897811530437472
26343,684,1313,188,2.3243873927471705
26343,1235,1286,147,1.1964344333784898
26343,1353,1982,169,1.6996737704348608
26343,1000,1296,155,2.0244300621236393
26344,1245,1806,150,2.524067251038198
26344,1189,1539,114,1.578590370597944
26344,612,1106,116,1.8275214319326674
26345,800,1747,117,1.9771376311189872
26345,812,1215,163,1.4099936353770046
26345,870,1450,151,2.212202819844138
26346,1071,1610,185,1.8144884824489
26346,1482,1583,137,1.3501374009739544
26346,789,1200,129,2.6555801865969944
26346,1033,1603,181,1.8286992436743013
26347,589,1839,131,2.90768841091982
26347,1403,1860,179,1.1596389875035658
26347,715,1585,167,2.2122512063168966
26348,990,1794,112,1.2414293150471754
26348,1341,1897,170,1.1965404294888335
26348,771,1240,130,1.6797001360883836
26348,658,1696,185,1.8981911011372026
26349,1069,1831,159,2.0159263441959823
26349,819,1166,151,2.8308069180031845
26349,504,1869,196,2.6145110642944065
26350,1435,1045,171,1.5679493172544319
26350,1398,1863,133,2.8731555174582653
26350,1496,1381,125,1.6439362686975119
26351,766,1074,182,1.0963165745547419
26351,771,1943,134,1.9062991449043358
26351,1195,1538,161,1.8224035497232176
26351,878,1888,197,1.9315790980529726
26352,569,1991,100,2.107693785457494
26352,823,1290,187,1.6900413255212383
26352,1049,1652,157,2.349024136019185
26353,515,1354,127,2.8086219047825125
26353,778,1114,142,2.8522183118209035
26353,561,1164,172,2.570347969440562
26353,1267,1463,131,1.5138582034128885
26354,1244,1367,154,2.3280664287116943
26354,1137,1212,122,1.6761055925363753
26354,1253,1472,143,2.8774928556634007
26355,519,1935,116,1.7613661881371456
26356,1280,1059,162,2.4780745584719996
26357,694,1649,122,1.4033748112274533
26357,1311,1981,172,2.0684792826624965
26357,1100,1878,197,1.782124945829735
26358,616,1744,136,1.8331003672056536
26359,1102,1446,125,2.783782868007992
26360,749,1678,153,2.707318808686708
26360,970,1422,105,2.3036677057449464
26360,898,1837,190,2.0304114596214147
26360,732,1913,129,2.257194768786292
26360,1270,1339,100,2.156038172735112
26360,640,1241,152,1.6271656383611328
26360,1248,1399,112,2.743010560223368
26361,675,1803,146,2.7997043351970365
26362,1201,1515,145,2.8395627692293695
26362,1336,1146,126,2.866684708610947
26363,869,1971,198,1.5442225801681857
26363,975,1986,176,2.369891804323763
26363,1253,1642,160,1.7464453480320306
26363,1196,1849,196,1.8429501483761916
26364,1380,1092,174,1.086633912104762
26364,829,1046,163,2.157985119362718
26364,824,1145,103,2.5445988096019825
26364,1442,1143,100,2.6256520524979967
26364,1046,1114,145,2.1419905656889764
26364,1370,1461,120,2.429714498008654
26364,1041,1096,132,2.5704707663161592
26364,1377,1151,117,1.4456207345266268
26364,1096,1601,129,1.2317230583420637
26365,868,1692,133,1.7588072248215476
26365,918,1919,110,1.9857816405956419
26365,1477,1908,194,1.7073970726280134
26365,550,1139,120,1.779008080940553
26365,996,1839,147,2.066408446040611
26365,993,1218,164,2.8314383895617845
26366,932,1639,115,1.4785538440830237
26366,775,1152,183,1.6132692641797177
26367,960,1958,173,2.9588116317342266
26368,628,1934,110,1.3991062181826415
26368,929,1582,148,1.9537851569952784
26368,1415,1645,105,2.5025279935953524
26368,832,1491,194,1.567858904546187
26368,632,1897,147,2.2538518085449875
26368,1012,1217,165,2.1849866203829027
26368,1455,1837,191,2.7693242987774753
26368,546,1797,104,2.864671702784648
26368,687,1171,168,2.951060109883044
26369,1115,1567,158,2.8559567697542585
26369,1474,1486,178,1.6527864941302441
26369,598,1935,196,2.789080350494352
26370,1281,1245,133,1.138950866471907
26370,1481,1031,100,2.301453906791588
26370,1115,1367,166,1.2902153716899372
26371,1252,1585,105,2.1372086375577775
26371,1271,1207,120,2.3374774328433365
26371,829,1430,136,2.711076851252342
26371,1194,1595,163,2.567624492255365
26372,567,1056,151,2.560890013466965
26373,1473,1408,101,1.7479931426667472
26374,763,1446,174,1.0940284033586434
26374,784,1372,142,1.8177035817505212
26374,1335,1553,160,2.9244107086905404
26374,1362,1532,135,2.4762473950658794
26375,753,1124,181,2.413657742120316
26375,1216,1307,102,1.7801669231122972
26375,736,1863,105,1.716572985556595
26375,904,1207,191,2.7220016527416244
26375,994,1509,163,2.313386715274105
26375,1010,1695,123,1.7560657991103532
26375,640,1978,175,1.10949567926304
26376,998,1156,161,2.0391830649218865
26376,1466,1130,113,2.5263012728874985
26376,651,1593,158,1.9734495793261688
26377,716,1443,157,2.2193307451614395
26377,792,1397,129,1.9423282590473812
26378,679,1405,142,1.0040552850347597
26378,1202,1731,169,1.6820766405638323
26378,1253,1571,100,2.890890068087975
26379,702,1342,152,1.9849958476063687
26379,1491,1932,110,2.077347470597878
26380,1119,1294,154,1.2237148925394974
26380,1341,1550,127,2.7945160091207297
26380,1272,1972,125,2.3352591948236414
26380,1091,1749,136,2.8030060375861074
26381,787,1900,165,1.7660699035324015
26382,971,1626,123,1.4924673445371568
26382,1195,1025,146,1.5348986895861727
26382,1215,1212,179,2.9360318966265244
26382,1181,1052,185,1.9482236246698341
26383,1362,1861,161,1.4679286392364315
26383,995,1667,157,2.6267190980952595
26383,1003,1234,156,1.7298658855385451
26384,1469,1567,150,2.6488252025415697
26384,587,1075,139,2.6415360776902137
26385,1134,1921,179,2.5358497980538166
26385,748,1885,118,1.0558732123419732
26386,737,1118,150,1.186857545389654
26386,1329,1724,185,1.4070965589702986
26386,1211,1138,198,2.61037409836155
26386,915,1334,162,1.2562447793515936
26386,1051,1708,160,2.988046191224851
26387,1210,1962,129,1.7111350245272294
26387,1160,1836,139,2.0195177334316203
26388,772,1832,155,1.060643085794247
26388,551,1914,192,1.5853976893357944
26388,1492,1869,128,1.1058441855397514
26388,1257,1381,114,1.0004590133502422
26388,796,1244,109,1.74096255458236
26389,1071,1029,106,2.535493113279666
26390,1086,1175,136,2.8471894632651225
26390,1383,1823,166,1.609725322631584
26390,827,1721,107,1.1216608827723298
26391,929,1753,131,1.9126636922140443
26391,698,1070,196,2.26208487977346
26391,1167,1262,153,1.536710307346757
26391,1144,1996,111,2.6778636511656098
26391,975,1163,113,1.2813960150532446
26392,1319,1008,105,2.9856773024734835
26392,1171,1211,121,1.6308881045786285
26392,1216,1720,119,2.8847976143152563
26392,978,1097,137,1.8163636088860187
26393,764,1796,143,2.6505192976734278
26394,1164,1604,140,2.067520909390409
26394,1017,1465,115,1.406034477792288
26395,1370,1319,171,2.0760553206379386
26395,1366,1046,150,2.784711411184343
26395,789,1885,163,2.478362911405306
26396,1225,1848,164,2.3596506122604097
26396,867,1687,134,1.500322814324779
26396,1357,1368,152,1.1322422477255851
26396,1282,1735,109,2.381988383142295
26397,1051,1539,142,2.6357607481012515
26397,962,1940,146,2.282744390048218
26397,859,1521,164,2.270410982438335
26397,673,1033,161,2.7674968557677007
26398,570,1719,178,1.2585399937054593
26398,506,1080,176,2.701399621719757
26398,893,1700,159,2.725206651283777
26399,1462,1208,162,1.870806004873651
26399,668,1553,163,1.8033989752915986
26399,824,1791,119,1.703325166723383
