23897,1473,1351,163,1.7231971418598253
23898,1383,1314,113,1.4057055408139574
23898,961,1534,177,1.7095493960880979
23898,1249,1565,181,1.8120144751627372
23898,507,1710,196,2.4154768010145737
23899,888,1628,114,1.9668082338268338
23899,1392,1001,161,1.4707573348799985
23899,1141,1946,112,1.2770815837980016
23900,1144,1419,128,1.9453371982954903
23900,864,1837,171,1.0259407632595245
23900,685,1510,124,2.589003889364424
23900,993,1487,193,2.57564664694074
23901,1097,1873,181,2.360856806160827
23901,952,1376,105,1.339229955438329
23901,606,1524,101,2.4529404204636673
23901,921,1625,131,1.2453292316971698
23902,844,1499,119,1.92298613587239
23902,930,1058,161,1.338770120935852
23902,1354,1036,167,1.4760702030759543
23902,1066,1441,169,1.1405544820986921
23903,1052,1067,143,2.18798040169587
23903,1255,1234,156,1.2943545872500488
23903,1422,1592,130,2.5829098939031323
23903,830,1196,175,2.5591472831211575
23904,570,1977,148,1.139636254391686
23904,1415,1501,165,1.1710529495561517
23904,1085,1271,192,2.978286876899145
23905,875,1080,192,2.404252168242358
23905,1173,1038,173,2.0920071283230977
23905,1079,1699,134,1.7758640121391476
23906,1130,1959,130,2.9174368146909018
23906,1405,1735,139,2.3786144406869187
23906,1490,1582,111,2.1208303288991357
23906,1106,1982,128,2.9990928767040836
23906,678,1480,124,2.9471192599680647
23906,1084,1158,148,1.4371372367655357
23907,1036,1209,185,1.490104533309493
23907,1166,1387,153,1.5165320916234726
23907,1151,1657,145,2.509916757864704
23908,974,1148,163,2.941419777331494
23908,561,1631,133,1.731743100955676
23908,504,1949,132,1.0243258030129114
23908,843,1662,108,2.2266185108672376
23908,707,1690,160,1.6041153293301895
23908,904,1213,180,2.0547174369873655
23908,1078,1900,102,1.1417649146519757
23909,1275,1299,195,2.5578813786951677
23909,720,1930,101,1.44477111506106
23909,995,1679,158,1.0251787882407453
23909,938,1191,173,2.6047409273259934
23909,640,1867,157,1.122760320618937
23910,905,1268,187,1.2561825476359052
23910,752,1402,180,1.6783860909674566
23910,1010,1485,164,2.1422133805864316
23910,1342,1054,121,1.166170564758711
23910,1498,1274,165,1.8931986052449377
23911,1132,1716,120,1.5823715793503834
23911,1387,1778,134,2.6363724233740773
23911,1483,1824,152,2.1869261812461582
23912,1270,1873,134,1.6072631372888677
23912,937,1122,133,2.090251071235083
23912,1246,1474,148,1.969825974784362
23912,932,1048,166,2.8333370267858635
23912,1069,1829,128,1.4155623236365003
23913,562,1186,114,2.6047258633004655
23913,1162,1953,196,2.0185330387713654
23914,901,1618,188,2.716158887336675
23914,767,1224,118,1.907822966910296
23914,1466,1818,109,1.3028266168626583
23914,1131,1160,156,2.9709316108254886
23914,679,1970,150,1.7186516668775331
23914,774,1411,136,1.9143361614119028
23914,1024,1200,129,2.475971904627798
23916,1365,1610,141,1.5809519491414998
23916,1318,1513,132,2.0139331879256925
23917,1243,1926,153,2.8027067389262794
23917,1385,1543,168,2.113812258930303
23917,1196,1286,191,1.6855664738932767
23918,789,1911,199,1.6639003219873336
23919,1333,1169,152,1.5569196356390556
23920,1253,1155,148,1.529130596483688
23920,1183,1211,130,1.6199703462499866
23920,1177,1708,130,1.9212842336361848
23920,1065,1194,198,2.602847447462734
23920,792,1110,112,2.966511115241951
23921,950,1979,134,1.7715540558004537
23921,1390,1929,163,1.5099549343072642
23921,776,1763,103,1.1524553035633889
23921,711,1183,135,1.9520315897132885
23922,919,1135,117,2.234634169616
23922,571,1623,194,2.0384174530034977
23923,1183,1227,168,2.3867900676841614
23924,788,1425,117,1.7721165707612883
23924,1491,1849,145,2.906219613063594
23925,853,1723,199,2.251846033522674
23925,738,1998,139,2.992089405731658
23925,821,1733,124,1.7089006902004606
23926,1078,1484,169,2.874678287280693
23927,796,1606,109,2.5316560781912854
23927,1132,1757,146,1.0307269056516015
23928,551,1748,185,2.9542976731288073
23928,1225,1579,108,2.4226811148106715
23928,1296,1415,127,1.298291094822228
23929,1287,1349,181,2.0674010039338615
23930,617,1328,199,2.0393171568290356
23930,1213,1719,114,2.077635891311915
23930,725,1963,197,1.1688556395241538
23930,1192,1969,155,1.1164195455414188
23931,1359,1020,112,1.6498588775269825
23931,622,1232,170,2.9733871871503093
23931,930,1257,104,1.9788174544376764
23931,1476,1750,190,2.359298378190064
23931,845,1988,168,1.9222140284169045
23932,597,1600,133,2.1807928880905965
23932,902,1814,150,2.222200326679996
23932,744,1925,125,2.0337451276298584
23933,674,1375,183,1.5052842774303543
23933,819,1061,132,1.8605818452207126
23933,645,1984,136,1.493163037527216
23933,1293,1576,166,2.7792756789057296
23933,790,1044,179,2.8101978421377343
23934,956,1536,135,2.476199037430196
23934,1062,1179,119,2.567367517692615
23934,864,1030,106,2.535732520351253
23934,641,1601,172,2.879024777382776
23935,936,1958,166,2.6950138767407936
23935,1041,1342,161,2.7038633351681707
23935,918,1378,108,2.8671264733491117
23936,929,1409,152,2.7467400458164724
23936,543,1927,135,1.2308798605160693
23937,1334,1759,101,1.9977813613783482
23937,1111,1607,120,2.032036825936985
23937,1266,1043,183,2.0805239704472474
23938,514,1650,189,2.8697762483546825
23938,552,1264,106,2.339536140096847
23938,794,1652,108,2.669888314646754
23939,963,1447,157,1.6103753213878509
23939,1122,1486,128,2.3666617651209743
23939,1487,1970,197,1.8682610562561766
23939,889,1750,133,1.1993766113124802
23939,715,1109,114,2.3653908314593837
23939,506,1736,179,2.5185451911055465
23940,666,1299,118,2.810276272533202
23940,509,1248,150,1.5032145609857257
23940,1128,1955,117,2.3170521482334068
23940,692,1695,105,2.2426661675363326
23941,1141,1373,198,2.4153265265401016
23941,733,1082,121,1.716047340826367
23941,1082,1190,189,2.169913406499427
23942,663,1865,100,1.9980588706089066
23942,1430,1421,152,2.179310599461491
23942,870,1081,144,2.0566438142920753
23942,700,1927,167,1.7124566555931127
23942,704,1583,164,1.9278372993680324
23943,608,1096,110,2.9375017278314224
23943,1117,1158,127,1.5730319083976836
23943,1331,1188,146,1.78404135795963
23943,522,1869,183,2.2429781894341367
23943,1247,1213,158,1.4863541346887232
23944,970,1136,170,1.3469582574070276
23944,579,1504,136,1.3539297310072103
23944,633,1056,118,1.130008961423173
23944,881,1953,147,1.0676994095405554
23944,529,1835,113,1.7821407157755773
23944,1017,1662,192,2.637987313317005
23944,690,1635,161,1.6407932773765583
23945,1147,1640,129,2.328988190329878
23945,713,1467,150,1.779586393739153
23945,1030,1739,123,1.0762110620018204
23945,671,1904,199,1.7019687064609004
23945,1283,1690,191,2.9607389236575177
23946,663,1065,179,1.9056392579549508
23946,706,1708,188,1.1029040656598499
23946,988,1851,165,2.4787062711088543
23946,1149,1771,167,1.3767410307160373
23946,1055,1898,189,1.3330374996759031
23946,1267,1745,107,2.497581612011774
23947,808,1721,141,1.6941775432479413
23947,808,1082,150,1.1739570776014516
23947,1462,1510,178,2.2285846219441776
23948,1309,1057,136,1.1672085276519801
23948,1076,1073,145,2.6837463756627464
23948,1324,1899,120,1.0819509708935804
23948,1023,1331,135,1.9334894046708704
23949,835,1811,130,2.9807352294977605
23949,985,1920,132,1.746075010442953
23949,1291,1404,187,1.1276201478768235
23949,568,1308,127,2.5706683123665517
23950,1374,1125,115,1.475656102402634
23950,1222,1270,175,2.7483260883446956
23950,1059,1531,110,1.5762595688070187
23950,645,1273,153,2.8436696133116914
23951,1129,1606,103,1.6036353537732602
23952,1195,1395,179,1.1045839588312494
23952,722,1840,151,1.9911248073227208
23952,1057,1093,129,1.6371691249717566
23952,1324,1026,159,1.082354177938262
23953,1074,1653,115,2.4099095080345787
23953,731,1435,133,2.783679664205315
23954,1121,1625,145,2.010208230024178
23954,735,1530,168,1.737046731797761
23954,1496,1110,125,2.029186576008539
23955,747,1694,152,2.108545003770285
23956,1367,1304,161,1.9994047520185811
23956,1105,1059,149,1.0121252183300244
23956,525,1588,117,1.8430063584941803
23957,1260,1675,154,2.560827290167046
23957,1085,1599,141,2.6576120389974767
23957,906,1590,101,1.6834440694634374
23957,972,1825,152,1.8715088220231515
23957,909,1722,148,1.3432154669751655
23957,604,1948,184,1.2948806196129896
23958,1185,1756,102,2.0634275009410104
23958,934,1645,166,1.7087206150896366
23958,769,1242,167,2.1429122815059074
23958,831,1874,148,1.5811301475932198
23959,956,1700,171,2.894397430843936
23960,1293,1805,138,2.3295716397695374
23960,1259,1399,146,2.9287491701971997
23960,744,1605,181,1.8676195017653001
23960,576,1423,187,1.3449766356552721
23960,1423,1849,144,2.3491530695750305
23961,503,1836,105,2.4801917904962614
23961,524,1603,107,1.4719287210149559
23962,1320,1999,115,2.180370807938097
23962,554,1557,164,1.5757827320599727
23962,1249,1293,101,1.8338613862226287
23962,1353,1763,185,2.931848975309153
23962,1131,1758,161,1.1177180414391021
23962,1048,1627,186,1.0937648608173225
23963,1207,1223,152,1.0223696996932263
23963,557,1399,105,2.1153603663103753
23963,734,1520,138,2.236255928264816
23963,911,1137,152,2.214833024396099
23963,596,1923,163,1.2858936847950533
23963,1476,1200,155,1.3360839934677267
23963,935,1555,135,2.647771123237732
23964,624,1600,101,1.1133304053118533
23964,1443,1035,189,1.1940117325049944
23964,1151,1828,150,1.475147700637211
23965,1203,1696,121,1.844197402365598
23965,570,1298,173,2.1997622582789695
23965,808,1789,153,2.5847674455670724
23965,845,1453,109,1.1867364925331432
23965,1125,1499,194,2.2178525235204156
23965,1284,1143,158,1.0613039866369085
23966,1012,1742,158,1.7959910127101157
23966,1174,1626,163,2.830999759095138
23966,1472,1828,187,2.9224021853428317
23966,758,1869,181,1.402952303635477
23966,652,1486,192,1.9124947229881348
23966,1023,1271,178,1.9077313429620524
23966,970,1001,162,2.2294030594045813
23966,1470,1230,127,1.0430794539302242
23967,1410,1770,165,1.3684590831920909
23967,725,1705,161,1.4364122672069568
23968,754,1817,194,2.8576984124702633
23968,773,1497,158,1.2558415210291782
23968,1450,1708,180,2.2590816062947106
23969,593,1433,101,1.2877330533850462
23969,1434,1581,109,1.7361479281998222
23969,642,1398,102,1.7375938932936843
23969,847,1781,192,2.6511621251322213
23970,973,1207,158,1.716331148894457
23970,1020,1019,174,1.835316151400622
23970,729,1086,171,2.095660834840799
23970,964,1157,157,2.670083054450836
23971,1276,1703,176,2.2606515306728086
23971,1329,1269,149,2.119972294734607
23971,994,1470,136,2.979164007507948
23971,1420,1278,176,2.0049045820431415
23972,790,1840,183,2.551168843290742
23972,1240,1230,140,1.1213174424894186
23973,794,1659,137,2.479473960691647
23973,777,1481,167,2.066787606905503
23973,1426,1560,166,2.957525836070979
23973,901,1978,171,1.4850126688401748
23973,1286,1423,134,2.7370404742803762
23973,921,1911,133,2.06110009596045
23974,1150,1984,116,1.8585505335255106
23974,1255,1364,163,2.0684024034842334
23974,594,1194,129,2.5697843391397024
23974,578,1873,181,2.6420262510675316
23975,1286,1746,120,2.117015348542017
23975,1355,1849,108,1.1034205575205198
23975,655,1562,124,2.6031693302447065
23976,1302,1515,189,2.405973740735549
23976,975,1670,108,2.100894148750334
23976,907,1192,137,2.773462095996873
23976,995,1672,172,1.5080801055031958
23976,932,1887,110,1.2805427794640458
23976,1330,1384,126,2.355801803633578
23976,859,1357,158,2.9128942527834507
23976,673,1566,178,1.9275070374119572
23976,1005,1726,156,2.735317148453007
23977,1028,1539,120,2.7918311455219014
23977,695,1937,109,2.2554286425630616
23977,1317,1064,151,2.2712217068691283
23977,1091,1313,190,2.2265810418455323
23977,719,1873,157,1.7271773236114603
23977,569,1150,122,1.9329361135861995
23977,1035,1462,121,1.9441471255405116
23977,1339,1810,106,1.605517020107176
23978,1364,1197,193,1.2004183852337884
23978,667,1849,143,1.8044276941268016
23978,1262,1176,136,2.3081350554676967
23978,1253,1554,146,2.2335047977772424
23979,1039,1190,146,2.642783358365115
23979,1393,1126,136,2.5048147247869705
23979,564,1371,197,2.850746637149461
23979,1197,1825,127,1.7988813738652691
23980,1378,1705,155,2.8632263137954768
23980,678,1332,164,1.2618200474913217
23981,1285,1861,138,2.8174645378188314
23981,1410,1926,180,1.6686122191684445
23981,968,1050,153,2.7055328881187215
23982,575,1385,146,1.7217469223487243
23982,574,1573,183,2.443779862410312
23982,559,1004,110,2.3333188996086904
23982,1361,1983,199,1.0465624373446487
23982,727,1966,165,1.3046782124789371
23984,1173,1774,137,2.3548157996624997
23984,864,1467,163,1.0286553258597029
23985,1011,1758,133,2.100993714309106
23985,579,1280,150,2.6864227803637357
23986,746,1387,188,1.7226248879583441
23986,1380,1915,137,1.1299898992804853
23986,592,1173,157,2.5464637896973956
23987,1335,1307,101,2.167363610960956
23987,726,1860,110,1.8926240538955406
23988,1459,1010,133,1.618555210292848
23988,1334,1660,144,2.06608795790498
23988,577,1099,126,1.0405137511132496
23988,794,1592,177,2.049250745331913
23989,790,1903,190,2.3072990904083976
23989,1445,1832,115,2.296056547209308
23989,685,1264,140,2.477240440292675
23990,1261,1078,156,2.314465238580188
23990,1361,1994,128,2.758622297638877
23990,799,1089,109,1.0323743560413507
23990,985,1886,194,1.9500538956143285
23991,549,1824,131,1.4887507225293917
23991,807,1090,111,1.9088549587123504
23991,1244,1512,191,1.6567441821159798
23991,563,1646,134,2.678251367632421
23991,862,1004,107,2.8267655084902765
23991,690,1170,148,1.1033643885495519
23992,646,1910,172,1.3245354018088964
23992,597,1523,127,2.8693074392104663
23992,733,1593,137,2.125458929426685
23992,804,1055,162,2.6252606468626896
23993,974,1291,129,2.116227333228556
23993,975,1051,164,1.0325891179126092
23993,832,1497,134,2.5640435976285394
23994,1413,1658,169,1.7000462212241865
23995,1236,1459,165,1.8336437042944456
23995,794,1233,147,1.285682386315908
23995,594,1501,160,1.1429185853674917
23995,1117,1507,132,1.4107653543528538
23996,1428,1528,136,1.820523171010001
23996,1367,1881,115,2.108630398629283
23997,929,1270,106,2.9555116625194247
23997,1132,1175,173,2.2034317876361147
23998,1075,1459,179,1.1462271654130398
23998,1087,1772,178,1.8695740377212278
23998,1128,1384,145,2.0035763546355856
23998,791,1939,143,2.8993988191042295
23998,537,1203,151,1.961990381718116
23998,1041,1945,106,1.9168983344402248
23998,725,1930,146,2.614838949959495
23999,1462,1940,196,2.2930139967221423
23999,1316,1842,174,2.3062129170975494
23999,508,1830,107,1.5896630163708878
23999,1472,1103,166,1.1910565880594022
