19390,1175,1884,122,1.6212722413403498
19391,757,1134,162,2.8198036295278475
19391,646,1235,111,1.1327456190735066
19392,1401,1867,100,2.761787365662725
19392,1492,1910,129,1.1496517469710168
19392,1385,1761,116,1.607374379502231
19393,527,1742,145,2.770289105325287
19393,1408,1552,140,1.0871826026758284
19393,565,1761,153,2.75680917331468
19394,735,1738,173,1.5685771461714575
19394,667,1601,107,1.4554553453427532
19394,845,1739,154,2.9433147713940566
19394,986,1639,193,2.2633492655717187
19395,1097,1039,108,1.3761008976026596
19395,669,1721,181,2.5996886665079026
19395,1376,1688,158,2.825651256091313
19395,1313,1722,146,1.0663026717370256
19395,1085,1701,168,2.2076041621691838
19396,1331,1154,142,2.632447755505428
19396,1131,1341,180,1.7967802073994492
19396,526,1286,152,2.7021702039754003
19396,624,1784,120,2.2393641880710096
19397,1335,1539,103,2.3464651479376712
19397,1338,1469,180,2.866102235201438
19397,636,1761,167,2.1280208489176964
19397,521,1045,114,2.202386554903484
19397,1035,1338,169,2.0824837672925893
19397,527,1702,187,2.346041512637666
19399,620,1053,122,2.2622062442767916
19399,1351,1016,160,2.4507746091467
19400,674,1002,109,2.290820329055289
19400,1395,1172,100,1.5603670252794268
19400,1010,1275,186,2.516045364857228
19400,949,1239,111,2.6303215843416705
19400,1343,1242,147,2.7390010552919373
19400,1455,1257,198,1.3770694539927397
19400,888,1370,167,1.8034065014454983
19401,977,1598,197,2.8154681982544387
19401,1480,1675,193,1.2592277710027717
19401,1289,1328,172,2.3002203224997984
19401,579,1189,169,2.6295505500902667
19401,999,1057,129,1.5572996227121914
19402,1059,1192,143,1.1103505108960205
19402,698,1610,169,1.7285374985557664
19402,1035,1938,106,1.7115241635059983
19402,1380,1526,150,1.6955318429712465
19402,1032,1661,175,2.60684298520879
19403,1177,1864,175,1.6489430427118184
19403,1064,1732,189,1.4647104669520434
19403,1020,1471,151,1.8449121582285029
19404,763,1788,195,2.494786845849105
19404,815,1562,129,1.733285961766021
19404,923,1628,176,1.6834872172394777
19404,1185,1950,139,1.8254734728489135
19405,1464,1267,108,1.9784763516583788
19405,1089,1426,106,1.147477089993586
19405,1460,1075,152,2.5695239811910637
19405,641,1796,198,2.962731308538186
19405,509,1881,120,1.928910840335958
19406,518,1214,136,1.6012577352625579
19406,597,1087,108,1.9933192254065593
19406,590,1834,140,2.8069877808825803
19407,759,1977,185,1.0931197939703352
19407,611,1986,154,2.686354604736793
19407,770,1908,134,1.2979140203438093
19407,772,1284,113,2.899628124908789
19407,1431,1169,118,1.5982082492004392
19407,1466,1660,174,1.2584523686537297
19407,938,1224,172,2.4875034014069106
19408,838,1089,142,2.099029401175659
19409,1372,1891,148,1.2042825837001259
19409,1024,1338,144,2.244169871491528
19409,577,1932,192,1.7815129222761534
19409,1335,1664,161,2.0042017685480005
19409,1202,1800,194,2.527824784192428
19409,1021,1831,164,1.8989438601701505
19409,519,1004,121,2.67955698352241
19410,803,1528,153,1.4573156949749326
19410,1467,1323,197,2.4680635492394662
19410,772,1108,192,1.0515008645471267
19410,775,1943,150,1.5814073291519473
19411,1129,1377,183,2.1900183228130503
19411,891,1932,191,1.3802201362201096
19412,781,1408,168,2.0529413765427336
19412,1485,1581,112,1.4814049372357438
19412,669,1456,138,2.3209687720434573
19413,603,1634,173,1.218271817920656
19413,890,1622,124,1.9271673265346945
19413,1220,1556,169,1.339295042789726
19414,727,1985,106,1.8508215315871048
19414,588,1602,185,2.6371931451999813
19415,1259,1912,156,1.2990984320877392
19415,664,1060,109,2.247015723552912
19415,1102,1264,151,2.912019027649003
19415,695,1059,179,2.487085911989345
19415,606,1577,156,2.2350936147892373
19415,773,1666,128,1.884493494440714
19415,892,1691,112,2.347498970597896
19416,642,1514,138,1.2079675544499635
19416,1290,1943,180,1.8263910429173933
19416,897,1129,165,2.193564266886149
19417,1492,1105,108,2.7644573639970105
19417,1025,1307,130,2.5993439272856196
19418,861,1315,180,2.752241737756684
19418,1190,1056,168,2.759475908918125
19418,822,1316,151,1.775545674594245
19419,1401,1673,114,1.9033340089277178
19419,1365,1895,143,1.6913571066986226
19419,571,1463,143,1.4623756279591638
19419,1091,1864,132,1.943327709059477
19419,1419,1209,153,1.4082651222353515
19419,707,1731,177,2.8714288003331454
19419,644,1638,109,1.3031035691487873
19420,738,1703,131,1.3166904875677221
19421,544,1324,105,2.0095138719863677
19421,591,1749,130,1.5439984088982492
19421,885,1172,137,1.0555172102938872
19421,1471,1926,113,1.6085961790721708
19421,859,1619,146,2.752565925524763
19421,1095,1177,128,2.22444154870617
19421,521,1056,189,1.8437687210626275
19421,1354,1896,132,2.4612535226658507
19421,685,1587,191,2.606481170895964
19421,1186,1683,152,2.1677776362768806
19422,582,1099,118,2.0322693270552685
19422,559,1522,186,2.8795540789559384
19422,678,1212,139,1.4817635953904096
19422,564,1323,173,2.070997885010324
19422,1254,1860,155,1.1623094151205207
19423,1330,1250,135,1.1021275552514076
19423,1339,1893,186,2.2658187982693523
19424,1178,1057,189,1.2908001751130735
19425,1240,1848,162,1.266213847215087
19425,552,1419,146,2.28486169600911
19425,759,1399,194,1.6441514500057108
19425,895,1408,112,2.829920413583127
19426,868,1870,101,2.7352309095286484
19426,630,1058,198,2.4834019336706734
19426,745,1588,158,1.1977196625356488
19426,922,1384,117,1.6412865008980317
19426,692,1797,156,2.1911152568403702
19426,553,1891,164,1.8402467894933265
19427,801,1970,104,1.0733397602215065
19427,1060,1721,181,2.6373575394551323
19427,1005,1957,116,1.1702349680520712
19427,510,1014,176,1.8199166037768466
19427,784,1588,169,2.574446658551919
19427,1257,1186,190,1.1075756511619392
19428,938,1529,181,1.8888287761517861
19428,548,1396,103,2.112857680750957
19428,673,1153,174,1.602727719198547
19428,982,1520,145,1.3255248678153098
19428,1361,1110,132,1.429331373348992
19428,1290,1228,105,1.3049365341616672
19428,601,1159,143,2.317915487700473
19428,719,1192,187,2.337629689488852
19429,830,1104,182,2.6576885886500774
19429,730,1536,143,1.5959480290300636
19429,854,1062,155,1.9075101186093437
19429,1248,1273,147,1.179937383282153
19429,576,1156,101,2.213739495235196
19430,1407,1870,190,2.934670580730029
19430,518,1462,105,2.8057500617307154
19430,653,1353,106,2.026582810960683
19431,1458,1773,120,2.1316562778305777
19431,816,1296,161,2.263946531154255
19432,1207,1879,133,1.591626070392141
19432,959,1588,199,1.7775123697580235
19433,1013,1374,131,2.9973608226565642
19433,1409,1212,111,2.7795653321751193
19433,678,1647,180,1.9603924269459616
19433,881,1260,115,2.5331606474031942
19434,1075,1450,150,1.796928580013021
19434,1350,1636,197,1.8426747961288277
19434,868,1032,196,1.8310957520154494
19434,575,1749,100,2.6141179069654417
19434,1130,1342,149,2.6716305020902285
19435,810,1338,186,1.7488209880101875
19435,995,1968,136,1.360788640312081
19435,1311,1623,157,2.4234594287716797
19435,1031,1242,196,1.2343414410416322
19435,1240,1492,170,2.8510407181850654
19435,737,1877,131,2.1784381642611237
19435,777,1805,191,2.9306373016766383
19436,1074,1801,179,1.0254730773856107
19436,542,1291,199,2.060297448326279
19436,547,1637,127,2.2066870576511595
19436,1412,1081,110,2.7018011115723946
19436,863,1044,154,1.3222959804659011
19437,1115,1111,106,1.8167819904051017
19437,845,1679,168,1.3534289152987964
19438,1035,1147,178,2.7622956861023917
19438,732,1869,177,2.3672164902379844
19438,1240,1622,190,2.26743549658206
19438,682,1617,165,1.6886433717953522
19438,1413,1788,115,2.3902047908638115
19439,863,1458,180,2.2301732807085703
19439,1303,1101,120,1.5581213200784436
19439,925,1152,155,1.6566892031176952
19439,774,1488,192,1.5411209915599433
19440,636,1081,179,2.4074713090423607
19441,986,1568,112,2.7810081271277314
19441,832,1213,189,2.7749160281560363
19441,875,1982,168,1.9193248957932791
19441,515,1100,143,2.1296360756717743
19441,1004,1115,139,2.9300503498847927
19441,1253,1360,197,2.911589632936035
19442,1240,1809,129,2.4403794746444403
19442,743,1560,142,2.1754899172539717
19442,1019,1014,129,2.8218661892591594
19442,986,1192,145,2.6499066729634384
19442,889,1685,190,1.4815060988299706
19443,890,1383,108,1.8327027650160224
19443,1442,1300,186,1.716508074627024
19443,1090,1254,192,2.2330261972564864
19443,990,1279,118,2.0216640178389564
19443,1189,1883,198,1.6373434982729245
19444,1430,1709,174,1.8668094670992919
19444,1093,1920,190,1.9422544257275858
19444,505,1866,170,1.4201361489006936
19445,1179,1342,154,2.055834562319597
19446,858,1128,153,2.5756598784022176
19446,1003,1101,175,2.773568028676058
19447,891,1474,101,1.1283814541910793
19447,561,1480,118,1.8954484652133377
19447,1407,1580,112,1.7642207246845292
19447,1042,1075,189,1.5673693829422104
19447,854,1538,198,1.4887684031932842
19447,1106,1500,188,1.887682820528181
19447,846,1554,109,1.2564553762182262
19448,1480,1382,143,1.7173400853343943
19449,1037,1069,189,1.2471136334244652
19449,1351,1194,162,1.0920910626664828
19449,1434,1950,124,2.9541304977656546
19449,1035,1777,111,1.4138424276361956
19449,1235,1434,167,1.8810803347312062
19449,812,1179,131,2.150739514432172
19450,1001,1276,159,2.25993526259398
19450,698,1561,128,2.6327628654099713
19450,1180,1110,142,2.445298295365755
19450,1285,1263,115,1.257688920140913
19450,826,1087,167,1.435865187839304
19450,583,1382,157,2.4477944978806256
19451,894,1902,155,1.0840345333904349
19451,1224,1286,171,1.2503815235700793
19452,1476,1729,179,1.2242096878396362
19452,1476,1552,100,2.178238217159976
19453,712,1384,186,1.0360711118846626
19453,1202,1979,157,1.6910041364900263
19453,1392,1191,199,2.9549220616782796
19453,512,1229,140,2.7076091803123807
19453,810,1128,175,1.6914239333321277
19453,908,1941,190,1.4624931359758693
19453,651,1114,174,1.327698337412226
19454,689,1069,134,1.1559266424954355
19454,1286,1148,176,1.698408892670485
19454,1439,1295,120,1.260990886104599
19454,1087,1303,175,2.82335977395108
19455,747,1035,184,1.2320759394771243
19456,738,1996,173,2.1569964149132783
19456,862,1987,148,2.213582247181334
19456,1496,1419,103,2.5729865361071607
19456,1158,1464,144,2.6146524797540724
19457,1264,1969,126,1.3435337035557446
19457,1086,1471,100,2.3384585292664077
19457,855,1954,152,1.8399553884301798
19457,669,1628,185,2.859066615132315
19458,869,1755,192,1.3185658852017947
19458,915,1877,159,1.0866508446569396
19459,604,1029,175,2.335786602279936
19459,668,1408,157,1.4500941399090148
19459,723,1485,162,2.8435597678181894
19460,1430,1708,169,2.60272572300553
19460,754,1449,123,2.7423766585138267
19460,574,1424,124,1.582855264438397
19461,1293,1474,128,1.5176092456941603
19461,1259,1499,102,1.5393610007990333
19461,919,1904,194,1.7074397988756784
19462,1217,1238,133,2.3856383493823703
19462,996,1970,177,1.6297551718467782
19463,1248,1215,113,1.3446591409990551
19463,1095,1759,119,2.024190775125627
19463,1422,1778,190,1.0187434381241425
19464,633,1130,100,1.5348264610269862
19464,1057,1637,184,2.152991212538539
19464,1276,1309,101,2.8572474144019258
19465,1489,1746,151,2.841112359446918
19465,1424,1896,129,1.1919419839072083
19465,1356,1625,118,2.1152388449665844
19465,1391,1170,130,1.1431898638327664
19466,1092,1964,186,2.505022681163857
19466,1440,1138,170,2.58411080977013
19467,1474,1739,140,2.9015370411576287
19467,1228,1560,113,1.4769086657591026
19468,562,1422,157,2.3335483628252582
19468,768,1809,181,2.038531034068528
19468,1409,1403,103,2.1792309336203193
19468,923,1648,132,2.246068846894775
19468,1391,1547,110,2.3419892951310786
19468,808,1777,138,1.8243989752715657
19468,861,1860,108,1.541604868144581
19469,534,1313,106,2.372575958354364
19469,856,1599,164,2.808359389349733
19469,1045,1349,178,2.2473074461951112
19470,539,1495,193,1.3843127899425742
19470,1224,1463,111,1.5831977691991517
19470,722,1586,165,1.7518074712540517
19470,1482,1128,106,1.4283543033187438
19471,622,1123,101,2.2606026231764584
19471,1432,1294,141,1.6635442746842917
19471,1354,1559,111,2.151733950063588
19472,845,1715,125,2.086020338614546
19472,1397,1902,150,2.6706298750758695
19472,576,1682,118,1.4143781676255416
19472,939,1153,135,2.0785119692651555
19473,898,1872,192,1.037711443149831
19473,1133,1244,145,1.124514280702342
19473,670,1740,174,1.3290222028656062
19473,1464,1160,197,2.463129804555692
19473,1294,1816,161,1.6574393352687184
19473,1415,1085,112,2.6249782574045906
19473,687,1457,119,2.504602412560322
19473,1151,1270,133,1.0906346156503193
19473,1085,1918,173,1.7327342092528146
19474,1423,1863,157,2.9288170192899527
19474,1328,1951,103,1.6767792788080942
19474,1215,1899,107,1.8487681094947865
19474,1463,1804,191,2.6590298424134913
19474,1073,1512,101,2.9974850189896607
19474,1143,1014,128,1.6124855269238927
19474,1364,1398,125,1.455881384774659
19475,1091,1318,163,2.049585064595642
19475,1107,1207,107,1.979869866114766
19475,1305,1522,107,1.386313662087186
19475,917,1965,153,1.9982332691699218
19475,1224,1766,182,2.2795097903810513
19475,1226,1640,194,1.3381139943177327
19476,1340,1442,108,1.5718598776966348
19476,745,1120,117,1.0910015128067192
19476,807,1342,187,1.5258655189061057
19476,1258,1892,142,2.9295604776791686
19476,1041,1985,189,2.2193668440473635
19476,1076,1149,133,2.614019522980809
19477,1057,1007,132,2.3766266406905188
19477,1306,1448,176,2.0813537770767603
19477,643,1512,140,2.3717337452121994
19477,1493,1066,141,2.795210270125703
19478,1461,1909,165,2.7828711738394585
19478,1406,1048,100,2.1039041998106107
19478,1413,1454,149,2.0510606216326637
19479,960,1515,104,2.705245029895916
19479,1189,1310,158,2.212541959062002
19479,970,1895,114,2.7230046869433937
19479,1344,1051,124,2.554517845572297
19479,1218,1186,129,2.0758544425964245
19480,894,1032,180,1.5958495225580376
19480,1133,1445,101,2.710261916333651
19480,565,1139,117,2.318115948188473
19480,818,1017,189,1.3320144720965617
19480,819,1458,101,1.2341672211658086
19481,931,1116,101,2.6905416478670423
19481,967,1833,101,2.8832707172717136
19481,1030,1338,132,2.1742459824803633
19482,1391,1630,103,2.8163372638925943
19482,717,1588,110,1.2025855413586188
19483,826,1572,104,1.8758915543146188
19483,741,1864,175,2.4620128576978537
19483,1173,1132,183,2.634581849852389
19483,791,1776,188,2.696302880611818
19483,665,1510,147,2.0285662022022404
19484,785,1287,129,2.830554379750331
19484,850,1303,189,2.8881505194269748
19484,1280,1103,164,1.2419106788619438
19484,941,1195,114,2.2272091110713768
19484,1337,1706,161,2.7505795792809575
19484,1325,1775,102,2.80015195278654
19484,1447,1657,109,2.106866714384469
19485,1443,1807,163,1.510104823493507
19485,692,1677,165,2.9609032138402496
19485,873,1310,167,2.484621092612338
19485,534,1753,199,1.494345460048211
19485,610,1483,148,1.2730720398049904
19485,1117,1909,118,2.6588944239114305
19485,1455,1017,165,2.2254167070693978
19485,1440,1087,114,2.898813013870024
19486,1238,1110,108,2.649932808516137
19486,991,1157,174,1.1072617092429105
19486,1158,1213,109,2.3476659821251697
19486,672,1506,173,1.7658021658365843
19486,1299,1964,134,2.358546336260075
19487,1173,1197,116,1.829953331175599
19487,793,1663,112,1.05362949027802
19487,641,1213,196,2.3478547985889926
19487,1144,1437,181,1.7809840960635297
19488,559,1517,175,1.9926028368889568
19488,1379,1755,128,1.6053986933714726
19489,532,1096,105,2.1706799074183074
19489,1405,1717,110,1.130040464292561
19489,656,1451,135,1.0576114232015212
19489,1294,1991,153,2.763687825541204
19489,1093,1118,140,1.5065901597158349
19490,1165,1110,142,1.907983959919112
19490,1227,1636,174,2.191652740969996
19490,645,1594,150,1.857783134259049
19490,913,1059,192,1.9326120372176825
19490,569,1052,172,1.0935249672310388
19491,811,1904,140,2.3442384815043713
19491,1140,1656,103,2.2172599364547994
19491,592,1794,185,2.45552208899394
19491,816,1471,108,2.294248766552225
19491,1014,1328,108,2.8288074927921327
19491,984,1184,110,1.4151226941305692
19491,1407,1504,129,1.9700915196953128
19492,794,1719,187,1.3777120231682392
19492,1160,1467,156,2.857344586576964
19492,752,1383,102,1.0343225728125929
19492,1480,1229,123,2.7316067807267395
19492,1142,1909,184,1.1372369912501397
19492,527,1779,116,1.8798019116048448
19492,1257,1788,128,1.258279336843582
19493,918,1596,108,2.398822536424638
19493,549,1188,155,2.123779763331002
19493,580,1324,128,2.9942239581916437
19493,570,1809,181,1.42983905579373
19493,561,1603,184,2.38235538061599
19494,1370,1526,125,1.45052976922055
19494,1001,1684,170,2.6257736104102225
19494,1284,1983,153,2.553744729224813
19495,1165,1070,104,1.4512710147003494
19495,882,1274,112,2.235705354220687
19495,1251,1539,138,1.9651982737813458
19495,690,1400,187,2.8248625032807917
19495,626,1240,160,2.2873933027992406
19496,753,1389,132,1.5589097312102653
19496,906,1166,156,1.2167996866265511
19497,1057,1734,152,1.6486702387027798
19497,1054,1580,101,2.679989839601282
19497,927,1871,132,1.6434358975126293
19498,828,1364,109,1.4339452892881708
19498,1154,1835,187,1.3804454047148516
19498,1113,1601,150,2.399267781930079
19498,1017,1342,196,1.5424828668883654
19498,541,1832,108,1.6731593051502172
19499,517,1084,127,2.8848003463216934
19499,936,1058,130,1.8849710428557693
19499,1438,1879,190,1.5100391146594514
19499,1390,1133,170,1.9942038445259334
19499,1458,1909,184,2.6758655097571653
19499,1244,1466,101,1.3722107727028445
