18492,533,1694,153,1.9765154268716567
18492,510,1363,124,1.0572142125166553
18492,1178,1472,164,2.650435450278739
18494,550,1153,100,2.5839167971887864
18494,838,1780,156,1.9279645832425643
18495,574,1371,192,1.9651859702200976
18495,1359,1773,114,1.7942394125904737
18496,565,1646,128,2.631656876802256
18496,1089,1642,154,2.156351615834065
18496,808,1018,173,1.8527574777626499
18496,1145,1430,103,1.319168513624723
18497,728,1498,144,2.1222369592886503
18497,1328,1863,175,1.040384298828635
18497,1106,1243,183,2.743974275345222
18497,1017,1305,166,2.142528118392881
18497,1341,1951,113,1.7661287214615158
18497,896,1849,194,2.515965792264029
18498,769,1943,123,1.5071838658349646
18498,1082,1298,126,2.336444648441954
18498,830,1712,198,2.977339882697496
18499,1089,1878,129,2.96660802369186
18499,941,1142,105,1.4864838151871473
18499,1013,1173,157,2.9540936259275523
18499,503,1544,164,2.168852367808343
18499,515,1672,187,2.478591019802688
18500,505,1382,177,2.263304101008648
18500,1248,1851,176,1.4973137478874001
18500,511,1239,182,1.2278725354265387
18501,600,1676,136,1.5235425695598823
18501,1475,1127,185,1.5799681378965036
18501,1374,1388,118,1.934455584564559
18501,1026,1716,175,1.857522201056381
18501,911,1507,147,1.6512435932413954
18501,1459,1034,127,1.3158210053572992
18501,524,1760,131,1.2314442113614084
18501,1152,1162,108,2.190206659221531
18502,556,1617,129,1.3698801230469348
18502,714,1856,125,2.4539239656858056
18502,1304,1110,141,2.1029652834195014
18503,1409,1850,194,2.182127089559593
18503,1157,1596,112,2.5959949813580554
18503,1378,1180,168,2.4676746046908313
18503,1357,1688,154,2.1992165455252377
18503,878,1034,114,1.446239276333277
18504,968,1817,188,1.8841379297941911
18504,708,1911,103,2.7038245751960304
18504,932,1283,116,2.282571576630003
18504,826,1986,116,2.2816330437269103
18504,1018,1152,151,2.2603722756029683
18504,981,1755,157,2.1237136545556403
18505,1437,1338,148,1.8967102109340321
18505,1178,1627,107,2.516887815113594
18506,1427,1216,127,1.9094551939091513
18506,1444,1245,178,1.278694389290416
18506,598,1981,184,2.3885953800512802
18506,1183,1420,114,1.7924309114043124
18506,1017,1269,192,1.8376874688001734
18506,1421,1250,176,2.590474135806015
18506,1331,1278,188,2.486969067308958
18507,769,1721,142,1.4517382899458375
18507,1210,1204,102,2.659904976020948
18507,799,1102,145,2.6878268608491247
18507,716,1054,173,1.4174932973484797
18507,757,1056,155,2.2421503304463686
18507,830,1936,122,1.6722480945624287
18508,1012,1716,122,2.183455186007827
18508,1485,1809,130,1.3453523732454122
18508,1498,1937,163,2.870334936632368
18509,1330,1212,115,2.2261960828765877
18509,504,1022,168,1.4705852915911448
18509,1033,1704,131,2.441763927499327
18510,1440,1120,168,1.0895325519081824
18510,752,1387,189,2.694542470778674
18510,804,1643,169,2.425303415065579
18511,764,1821,167,1.8399006926325898
18512,945,1655,185,2.216937609059239
18512,1202,1619,167,2.255563150054095
18512,742,1716,198,1.6531080892882777
18512,962,1913,171,2.703780219635055
18512,658,1655,155,2.4743999608724487
18512,929,1754,105,2.1247705661615623
18512,1359,1223,171,1.55250732278845
18513,795,1101,122,2.2428226204988
18513,908,1018,197,2.679719618743168
18513,904,1807,147,2.2941246776424755
18513,509,1870,139,1.1811244641482357
18513,705,1733,112,2.5157500681416574
18513,1176,1389,111,2.32734947884358
18513,1457,1885,107,1.6938620425164164
18513,987,1107,185,1.7497030089868366
18513,1328,1398,142,1.7550999802661396
18514,1443,1253,121,2.373111589769998
18514,857,1468,182,1.2929776327162121
18514,573,1667,101,2.736804613274174
18514,945,1130,186,1.2402580669791425
18515,1094,1672,154,2.5069494630719777
18515,874,1351,194,2.39904444027939
18515,1072,1382,183,1.537868705334124
18515,1386,1227,178,1.0733851589248615
18515,1173,1185,119,1.2832586917948314
18515,753,1150,149,1.876222003477818
18516,1410,1492,121,2.128521533269314
18516,602,1770,101,1.497764258147049
18517,1408,1787,184,1.3847626058025622
18517,676,1882,169,1.4308574381317603
18517,1005,1993,105,2.006370245245272
18517,1490,1395,192,1.8824088895272517
18517,604,1278,181,1.8819453657469576
18517,881,1107,129,2.7388917754479833
18518,1190,1050,169,1.7815217191937025
18518,1412,1203,125,1.9209103114577795
18518,719,1917,138,1.0573760676851482
18518,842,1275,138,1.2447569686679727
18518,629,1936,188,2.336827612739163
18519,907,1490,196,1.3048900583729204
18519,1462,1566,175,2.868936935789099
18519,588,1122,149,2.186710757958935
18519,1447,1536,196,2.2671692454836223
18519,1244,1876,119,2.1435519226394613
18520,1275,1493,155,1.0100281201030064
18520,578,1830,183,2.677931613277346
18520,517,1107,163,2.558615852195759
18520,649,1564,141,1.5528803526173514
18520,1332,1672,173,2.0516333064557664
18520,564,1167,169,1.6287403071528312
18521,754,1532,113,2.700139198835826
18521,679,1201,153,2.7947891351825964
18521,1065,1081,179,1.8475598559508726
18521,1156,1186,124,1.698014768295392
18521,554,1461,178,2.165663006025735
18521,852,1063,119,1.1236552395884305
18521,960,1506,126,1.3332637755849348
18522,931,1555,124,1.7307538421432909
18522,789,1780,109,1.0034451909445075
18522,1493,1600,185,2.745806692616319
18522,1443,1746,119,1.3970648972242894
18522,1065,1898,188,1.9558230628366275
18522,1439,1992,193,2.198678184998732
18522,1371,1988,119,2.18921061802422
18522,577,1058,103,2.1887317474314907
18523,592,1089,104,2.6198202982683343
18523,1410,1895,198,2.8276705546211396
18523,1386,1183,124,2.9197056483190433
18523,1300,1278,155,2.8323039976494653
18524,1420,1325,182,2.87530539230098
18524,982,1044,120,1.2913976908143892
18524,636,1632,141,2.4073160579129578
18524,800,1561,119,1.918202800476029
18524,1008,1694,183,1.1475030759811997
18524,1210,1391,147,1.510424267709551
18524,994,1317,133,1.5080143959897665
18525,1389,1476,196,1.3837898438651555
18525,755,1246,148,1.8899711270938926
18525,775,1238,192,1.0161230292110017
18525,580,1319,146,2.1749349391174824
18526,1497,1687,159,1.4864539199119318
18526,1158,1098,188,1.8835352444290825
18526,524,1658,151,2.16315697724753
18526,1409,1766,115,2.387811091329258
18526,1060,1173,112,1.82280304615185
18527,1151,1926,143,1.741376491829416
18527,1312,1629,111,1.746423111973543
18527,877,1895,159,1.5888125141935294
18527,931,1808,158,1.0256548263981562
18527,1193,1947,162,2.579609075320108
18528,988,1198,151,1.2071859809876164
18528,546,1605,100,2.8194797819766624
18528,898,1718,144,2.1800395018427174
18528,1279,1674,149,1.499751679883956
18528,554,1873,190,1.3269246700794242
18529,850,1534,163,1.1195979307265616
18529,1090,1674,109,1.5877049256604254
18529,978,1803,165,2.818852625669096
18530,1460,1463,159,2.5578153468082654
18531,769,1408,188,1.3969760108469844
18531,1165,1412,189,2.1269238922293305
18532,809,1307,199,2.681747465799104
18532,1410,1334,163,2.7685419907103768
18532,1475,1256,165,1.6425293375115646
18533,1329,1237,131,1.150042477275612
18535,973,1494,156,1.398099590622914
18535,600,1957,127,1.3311436444622438
18535,1280,1135,141,1.1313951366997297
18535,1155,1730,184,2.471936658231657
18535,1278,1365,194,1.7062250358755198
18535,755,1550,178,1.3467013644818175
18536,1229,1748,170,1.0113601485367194
18536,886,1763,126,2.64977816241262
18536,899,1124,165,2.222011918794059
18537,1408,1356,160,1.1614034064283587
18537,1442,1362,129,2.9884500478397618
18537,596,1278,160,2.0057645716965817
18537,955,1820,128,2.1600077004158864
18538,597,1582,161,2.545919908150635
18538,1481,1755,164,1.3675182346992294
18538,977,1419,116,2.4418985884843485
18538,1327,1731,171,1.1547935470822348
18538,1157,1078,188,2.407006225467403
18538,1125,1608,144,1.0226626207939662
18538,1230,1013,119,1.694325870054923
18539,1481,1079,193,2.4130373528715094
18539,1198,1298,155,1.0481277103737494
18539,1104,1265,151,1.866006921784955
18539,583,1527,157,1.2287233379197486
18540,726,1261,170,2.138574233630638
18540,1360,1710,188,1.4973313622520585
18540,659,1167,199,1.2045853847026335
18540,885,1386,137,1.018727516826664
18541,928,1539,130,1.589646765502349
18541,598,1831,178,1.0366662125017945
18541,1287,1260,133,2.425474297739073
18541,1480,1572,123,1.4858874627136573
18541,666,1593,120,2.958952139489157
18542,1350,1068,133,1.9425607210126765
18542,1285,1425,110,1.3322572605659038
18542,735,1533,141,1.6565962700965304
18542,1108,1937,100,1.9773449472942677
18542,569,1808,141,2.5945567462255408
18543,730,1912,105,1.49825737722714
18543,1335,1236,120,1.189629815932566
18543,791,1784,178,1.6659832660066802
18543,991,1328,105,1.7451255714348433
18543,1361,1731,108,1.7182694508671037
18543,1258,1613,190,2.0541395799380298
18543,514,1016,157,2.6460287254846175
18543,721,1501,166,2.26636505529651
18543,1209,1131,112,1.8016237463123064
18544,660,1703,185,2.328971014437919
18544,1211,1236,130,1.8250305316068496
18544,917,1895,124,1.0339437248141095
18545,928,1170,154,2.335064096180963
18545,1031,1770,114,1.9297790129628642
18545,582,1515,156,1.0959831724709574
18545,1322,1066,115,1.903599337783202
18546,956,1258,176,1.5860192880874482
18546,1128,1709,195,1.0211895645878073
18546,600,1756,153,2.08284797296037
18546,1098,1365,138,2.0417506075176086
18546,631,1804,179,2.2962997976645747
18546,1218,1335,165,1.065102096563998
18546,850,1506,108,2.431140457409512
18546,1127,1031,142,1.1155375041361715
18547,906,1778,137,2.6747928722031267
18547,559,1703,153,2.621887890625784
18547,942,1413,163,1.2244809562759036
18547,581,1979,178,1.8703535047489168
18547,1205,1753,190,2.39593876257557
18547,1235,1827,178,1.1021490774898546
18548,1497,1884,163,1.9106947539751244
18548,647,1400,160,2.6726770188890936
18548,1212,1662,179,1.2506488083223215
18548,1270,1323,117,1.8146043219024988
18548,935,1003,122,1.9558911172285236
18549,1314,1296,151,2.590756606225896
18550,1440,1503,162,2.8808317673357364
18550,1441,1741,112,2.858709189863957
18550,1398,1637,168,2.161337467626666
18550,1037,1691,172,1.727461272787862
18551,897,1919,197,2.3906890242533274
18551,887,1216,159,2.2515438658100546
18551,1152,1956,168,1.971984733222434
18551,1449,1616,115,2.716581602617724
18551,939,1417,182,1.0995866234915452
18552,1328,1185,144,1.5661809220562775
18552,1148,1799,177,2.3070822214284386
18552,913,1703,123,1.7668489359146642
18552,746,1200,176,1.0965197321091191
18552,1376,1917,191,1.466334285797988
18553,871,1630,149,1.4228700343762175
18553,880,1467,131,2.4668461432023445
18553,743,1883,170,1.2155510873417585
18553,1142,1687,131,2.7207626589476988
18553,1339,1657,173,2.3177181341319426
18553,803,1022,169,1.446504871910548
18553,1027,1143,100,1.7289961542137895
18553,509,1270,128,2.6151582730594782
18554,942,1117,191,2.3804538605444225
18554,909,1672,103,2.1651319640117523
18554,1143,1249,176,1.0131514672523474
18554,529,1831,120,2.197007457310892
18554,1221,1735,115,1.2594025780085825
18555,1226,1117,190,1.9526025127175692
18555,682,1272,118,2.8076072849330282
18555,540,1777,104,2.2173797822092354
18555,1223,1663,112,2.919245599950867
18555,1166,1155,121,2.423851064399561
18556,512,1767,107,1.9580949557066962
18556,962,1133,160,1.04363213924025
18556,1042,1647,158,1.052506623445419
18556,1229,1924,100,2.938309579106509
18557,813,1981,120,1.8383112095474474
18557,704,1639,136,2.2419506215917764
18557,873,1988,194,1.1256375870077244
18557,1403,1069,112,2.3147533361267376
18558,545,1273,110,2.6578530411274954
18558,776,1454,117,2.980443300231376
18558,1439,1023,126,2.7449206383597495
18559,915,1133,163,2.8308752169268763
18559,779,1351,182,1.4138734592366187
18560,1467,1049,126,1.4874965421628614
18560,1495,1547,172,2.426777325452516
18560,776,1710,127,1.1834924075817237
18560,570,1005,192,1.739228669199832
18560,1399,1609,159,1.1669196616859876
18560,715,1696,124,1.4762770616089975
18560,1459,1317,125,2.770066517142923
18561,614,1803,134,2.3418185957268443
18562,743,1050,106,1.0953767612502352
18563,620,1918,132,1.2779058118369466
18563,1024,1918,176,1.9258887863386172
18563,1241,1872,100,2.0011114351252486
18563,813,1919,152,2.469314563381582
18564,1334,1466,148,2.7911099097575205
18564,656,1051,166,1.6280457938120843
18564,1214,1030,168,1.861944443589541
18564,1112,1751,188,1.9428821045240547
18564,557,1475,114,1.0293052544929153
18564,1305,1712,155,2.945529931781688
18564,1401,1358,177,2.093833364225679
18565,836,1991,142,2.190329311312097
18565,864,1917,178,1.3201243791085129
18565,1493,1439,124,1.3139645267407891
18565,736,1535,194,2.0124728691580076
18566,1268,1094,125,1.4264984122682816
18566,537,1461,102,1.3636952629366448
18566,1132,1039,176,2.6341500794012034
18566,1055,1467,107,2.880005431775575
18566,687,1225,121,2.125137712796244
18567,1440,1011,125,1.6941439146223758
18567,1247,1929,199,2.3369434543187655
18567,1369,1084,137,2.760787946289642
18567,1054,1100,115,2.3493497337714437
18567,1136,1071,128,1.2277515397767793
18567,1412,1979,107,1.5017104398272412
18568,1335,1812,166,2.854525165956712
18569,874,1537,121,1.540851800228702
18569,1375,1421,190,1.222764623799058
18569,676,1913,124,1.8647929677817212
18569,1499,1234,185,2.3234628097939245
18569,1143,1045,163,1.806419661888502
18569,1173,1821,130,1.5791638989872128
18570,1458,1374,188,1.227564105129355
18570,1163,1089,112,1.8836884025866003
18570,1104,1192,105,2.7088421107794174
18570,1095,1314,166,2.7365110523488703
18570,1445,1643,104,2.7902069403684058
18571,1105,1950,112,2.3482705363831125
18571,932,1328,153,1.856490972399451
18571,1077,1039,129,1.3777260862458363
18571,1381,1313,181,1.4016268497197992
18571,1430,1336,145,1.7322573299517066
18571,840,1792,128,2.6366716690073906
18572,843,1846,160,2.1956833540925977
18572,1386,1914,132,2.517057411783555
18572,947,1953,171,2.6193432952332074
18572,1461,1439,169,1.996571113703994
18572,807,1964,177,2.909321750301228
18572,1496,1678,159,2.427998113692012
18573,1120,1514,106,1.0128231411819986
18574,723,1871,105,2.948589119338485
18574,897,1298,193,2.4412972456711897
18574,1003,1558,128,1.5236635669871452
18574,1099,1654,124,1.6177834219236817
18574,1158,1175,160,1.8319315991327338
18574,558,1092,194,1.6286282731211352
18574,1325,1529,105,1.1617085420939
18575,774,1381,134,1.3703855858465028
18575,743,1972,184,2.507469075814906
18575,858,1058,199,1.4544268870778532
18575,550,1351,155,2.0545768395255473
18576,755,1852,122,2.2559335836421486
18576,857,1962,140,1.1308139297083635
18576,1073,1820,188,1.1391615006131541
18577,662,1269,120,1.332190106852478
18577,742,1462,168,1.3882936696088592
18577,1074,1961,105,2.4098808552609308
18577,975,1525,158,1.872774659816704
18577,734,1874,155,1.386520727029624
18577,757,1127,101,2.727479377169871
18577,706,1629,139,2.473263720898414
18578,704,1934,151,1.69486870976488
18578,907,1746,109,2.4291512803057356
18578,1249,1538,178,1.8181679406634663
18579,1140,1352,116,1.3955655645332472
18579,1248,1722,165,2.219143201213206
18579,1219,1454,116,1.89605572635318
18579,1272,1188,170,2.162016375030221
18580,1281,1909,139,1.2984826410840762
18581,791,1800,123,2.0936039581088988
18581,1091,1774,101,1.537020253488203
18581,1412,1965,197,2.16925813610656
18581,1471,1493,172,2.656269745212244
18582,874,1852,172,2.1641504672263085
18582,766,1497,160,1.0345371446507168
18582,875,1012,142,2.62255549725335
18582,1135,1604,122,2.541283918794253
18582,700,1123,179,1.6695548344967062
18583,528,1652,173,1.6291310537697994
18583,903,1276,137,1.7459076866842655
18583,1406,1332,191,1.3573279115069126
18583,1236,1518,161,1.1756165769841536
18583,1118,1038,180,2.9585710799887446
18584,777,1677,152,1.075029366893186
18584,1049,1599,183,2.827196317679253
18584,1305,1924,112,2.3864638241977385
18584,979,1652,165,2.1085909643341036
18584,1300,1000,168,2.543526442117156
18585,1363,1421,147,1.3990947691920406
18585,1247,1146,116,2.6296232160592545
18585,538,1063,129,1.112667401978634
18585,889,1693,159,1.9865147678391217
18585,654,1764,157,2.563183053356422
18585,1474,1288,129,1.899230060601684
18586,642,1981,158,2.289397760975583
18586,607,1023,183,1.9732697191017452
18586,1432,1438,118,1.1809912051344957
18587,949,1140,102,2.87622584506254
18587,1473,1397,161,1.3716651159327344
18588,1162,1010,138,2.347403495711457
18588,1399,1514,143,2.1712303099135886
18588,1264,1560,109,2.209094750598986
18588,511,1399,148,2.7854651874285214
18588,1441,1932,180,1.4541003266063808
18588,900,1518,106,1.6482806710253435
18589,985,1189,104,1.2686979556499425
18589,789,1060,164,1.494450597329542
18589,847,1498,149,1.8892339231598132
18589,560,1837,138,1.366985740261508
18590,897,1809,138,2.3695760598599915
18590,1263,1991,157,2.704648293430721
18590,1366,1928,181,1.4879994674229025
18590,1114,1572,185,2.7497901881374442
18590,1008,1116,148,1.6397118890770284
18591,1062,1697,119,1.9101412249533074
18591,1193,1160,170,1.4920419863631378
18591,595,1448,167,1.0131581428075893
18591,1303,1394,187,2.386802617434596
18592,804,1364,161,1.7386733663548017
18592,842,1006,194,1.763832102130139
18592,797,1885,147,1.9047279587481003
18592,1127,1016,143,1.3362593145605026
18592,817,1460,139,2.8553837279840315
18593,824,1454,132,1.409551088761557
18593,790,1261,125,1.6447018645174298
18593,1061,1595,189,2.4073264660935454
18594,1176,1901,137,1.3306708471747464
18594,1331,1908,197,1.0797598419948933
18594,604,1170,180,1.8619104386604617
18594,913,1134,174,2.332082348009812
18595,924,1079,155,2.409086485709638
18595,1186,1630,169,2.333635361182461
18596,1465,1280,123,2.576925758929076
18596,1331,1533,194,2.267156217377937
18597,687,1350,147,1.7590441785164375
18597,988,1300,172,2.975362303309813
18597,560,1307,195,1.3775840103587556
18597,681,1049,105,2.700004619617636
18598,1198,1913,144,2.0007555914202992
18598,560,1290,159,2.2426286215499127
18599,1257,1728,150,1.192177901687066
18599,973,1678,132,2.718170073680332
18599,1412,1716,158,2.389492346863644
18599,1012,1613,109,2.0507433235355825
18599,635,1281,198,2.143152625958291
18599,1489,1285,139,2.8776401755999803
