8298,1354,1029,115,1.4052074264788592
8298,1097,1647,148,1.3649736716412453
8298,1361,1598,135,1.5157015817490735
8298,750,1893,114,1.7167953098813826
8298,1373,1116,166,2.8865006433099705
8299,925,1190,158,1.5871547835138795
8299,548,1289,170,2.7813821129093608
8300,555,1596,109,2.9892339155747645
8300,938,1155,148,1.0186785312071631
8300,1460,1135,194,1.1574530217167864
8300,1166,1478,113,2.2735246988488953
8300,1393,1424,114,2.542779242727943
8301,672,1225,169,1.9013207302820052
8301,1396,1974,193,2.071763959866529
8301,597,1953,119,1.8742818467505715
8301,643,1438,129,2.799881118606084
8301,829,1992,148,2.903983578900717
8301,729,1017,128,1.2244510517047695
8301,890,1836,195,1.5193642342699
8301,1078,1163,105,1.9261820552580948
8302,1065,1891,190,1.0086589987100032
8302,523,1772,143,2.3338593727780914
8302,628,1852,101,1.5088371629700403
8302,737,1346,154,2.882195139340755
8302,561,1085,141,2.058667561515194
8302,1147,1670,184,1.7480285943211245
8303,731,1549,118,1.0231137216535278
8303,1278,1000,146,2.85126129943735
8303,540,1813,176,1.872303814924461
8303,1045,1403,110,1.8386747809104533
8303,714,1883,180,2.7254071867583773
8303,578,1395,140,2.7191812549246483
8303,1237,1036,144,1.0513426111207465
8303,1129,1131,138,1.5580279910641317
8304,544,1093,120,2.040514877005662
8304,1432,1773,102,2.0157633104292403
8304,1030,1832,135,2.5362108306265685
8305,760,1455,152,2.981480430536487
8305,1478,1532,108,1.1225143743886508
8306,1459,1525,163,2.925026840761215
8306,1399,1507,195,1.6571290185920045
8306,1034,1280,153,1.605862055235578
8306,611,1236,139,2.769696215938355
8307,680,1709,142,1.8003003357571834
8307,985,1343,162,2.5884519420927985
8307,697,1577,114,2.046366284252299
8307,863,1810,153,1.365586624999732
8307,611,1046,136,2.9469474114558123
8307,907,1030,112,1.798902497122905
8307,1090,1498,154,2.6358462280902084
8308,1244,1422,187,1.2827391178056202
8308,709,1962,182,2.223873232464762
8308,549,1610,123,1.9478290492641304
8308,668,1177,154,2.0037766580080696
8308,1416,1681,193,1.3228268448010205
8308,646,1068,150,1.4684190071279102
8308,1327,1491,139,2.3963200858795224
8309,1440,1547,193,2.6896746654945747
8309,1470,1823,175,1.313019254327666
8309,944,1895,108,2.74583997163232
8309,1320,1856,155,1.0995870070520035
8310,512,1187,190,2.5231701344452073
8310,1476,1967,153,1.4412768164435237
8310,1457,1372,122,1.2660464916820413
8310,875,1795,166,2.305680959153619
8310,566,1692,140,1.5527153164508642
8311,506,1983,152,2.9879041081277187
8311,1341,1786,158,2.4390187158059384
8312,1409,1991,199,2.194344999084229
8313,928,1363,120,2.50272941715853
8313,662,1292,190,1.4521455426055256
8313,777,1881,191,1.3813801488212378
8313,809,1416,173,1.891872685444573
8313,1278,1819,179,2.8278881151062
8313,826,1908,134,1.220938826797428
8313,1252,1903,136,2.886212571364839
8314,1014,1825,143,1.0128171036736606
8314,771,1349,160,1.5381045193794074
8314,684,1576,158,1.4979444455760222
8315,1289,1521,131,1.5973456223241465
8315,1111,1457,111,2.9809182098303344
8315,1104,1220,132,2.700690482592619
8315,1183,1513,148,1.9063809505300169
8315,1479,1151,163,2.7298156624298047
8316,1195,1097,190,1.8056329769535426
8316,709,1016,122,2.8384631100077407
8317,1065,1183,108,2.887158012891863
8318,1155,1710,198,1.1485797860737548
8318,539,1923,160,1.2067503159785562
8318,1403,1935,176,2.9517919750783186
8318,1328,1532,143,1.4657537324800034
8318,1334,1654,135,1.0328782134136656
8319,602,1543,193,2.6402981945353536
8319,1444,1710,105,2.2374099805176915
8319,1475,1666,149,2.228137704153031
8319,1313,1005,189,1.058739169241306
8319,856,1997,165,2.332302837905647
8320,958,1822,183,1.4367752195954824
8320,717,1206,151,2.0823188729624253
8321,660,1182,137,2.5320624779323957
8321,536,1109,176,2.215576344062339
8322,1052,1357,152,2.29667511930065
8322,1157,1916,115,1.3797382701729186
8322,835,1855,126,1.8263778334025922
8322,1062,1514,111,2.373190130527666
8322,588,1451,192,1.691053323729798
8322,702,1703,124,1.5903285940854817
8322,923,1919,181,2.443544473008047
8322,1353,1078,157,2.734551948628874
8322,1242,1531,192,2.44189530609198
8323,1005,1330,143,1.1202170378074856
8323,1401,1127,114,2.250784372117767
8323,1235,1718,134,1.8747018219872904
8324,704,1337,158,2.2591729777402003
8324,1164,1747,119,1.6284486231659414
8324,1088,1733,161,2.7779793092113976
8324,665,1436,128,1.8914398622805058
8325,1003,1710,152,1.6505929003950206
8325,541,1818,167,2.5171799101128993
8325,1023,1829,153,2.172179413407758
8326,960,1729,145,1.202007672534253
8326,1411,1288,125,1.2272098285120947
8326,565,1097,108,1.3577844447396723
8327,1218,1227,160,1.3625987970084519
8327,626,1864,146,1.98827943382648
8327,1352,1987,161,2.689768461282891
8327,648,1300,176,1.9604061749383472
8327,779,1401,177,1.9840996580641252
8328,618,1201,165,1.3366903085357298
8328,1420,1784,192,2.037282651685298
8328,846,1731,135,2.0063173247652095
8329,744,1143,134,1.5523646501052524
8329,1470,1808,180,1.976944148235052
8329,717,1445,165,1.8154326140890855
8329,1498,1801,140,2.885540993230575
8329,694,1939,147,1.8329666865995728
8329,735,1646,141,1.4183329607509463
8330,680,1917,109,2.526386746698019
8331,555,1149,101,1.018772902973787
8331,1466,1155,162,2.5269775654944575
8331,1321,1973,100,2.320724069811811
8332,909,1429,172,1.7331482155584788
8332,1224,1085,191,1.7320196681521007
8332,599,1618,163,2.0900888327627394
8332,758,1946,108,1.844461119336958
8332,1316,1493,110,1.201325859018762
8332,1268,1818,150,2.8394351350510734
8332,1306,1538,114,1.2144629801789435
8333,1319,1788,192,1.5130814905011656
8333,1437,1766,105,1.0919810493631115
8334,867,1165,165,2.922031264088659
8334,1320,1205,198,2.258012680194448
8334,1250,1613,121,1.8156414999719548
8334,1121,1285,131,2.2574701999874742
8334,1443,1252,103,2.083533693484303
8334,1256,1285,193,2.005757268987236
8335,950,1288,134,2.8550627368101837
8335,1281,1575,165,2.197827780222378
8335,1085,1586,195,2.97027556684042
8335,1426,1504,136,1.6361547242579275
8335,1474,1350,181,2.8793056445008705
8336,1115,1445,115,1.3489941069054203
8336,748,1336,153,1.4142500199242922
8336,1128,1773,114,2.095159481997531
8336,1019,1403,164,2.9519715849388466
8336,575,1869,128,1.357740238068974
8336,590,1229,113,1.9287343568870263
8336,1413,1162,166,1.809764485903578
8337,655,1481,109,1.5654933202589896
8338,588,1749,104,1.7358701603479836
8338,1437,1538,126,2.564461210384099
8338,620,1072,173,1.186649947619295
8338,661,1471,102,2.4907800266634204
8338,1358,1861,162,1.3662363584672128
8338,1118,1640,101,2.2432595443831094
8339,707,1217,181,2.4864322585060536
8339,1233,1880,180,1.5736167832719323
8339,936,1827,154,2.5543683761403946
8339,1468,1829,114,2.606549675326778
8340,1327,1596,132,2.535450395466283
8340,536,1595,143,2.1921830963780433
8341,863,1093,141,1.830500895551076
8341,852,1171,189,1.5652802174501923
8341,829,1972,125,1.7139222162018097
8342,859,1410,134,2.3335989533458354
8342,681,1038,190,1.4265664041770398
8342,1395,1399,152,1.3330407389608452
8342,1327,1435,183,1.8388154674244395
8342,821,1393,174,2.466968902021746
8342,1212,1673,189,1.277142103216257
8342,1102,1404,137,2.2835082645824967
8342,512,1954,129,2.2479783332569676
8342,585,1907,108,2.925082820917578
8343,967,1588,143,2.00844724817337
8344,1120,1531,152,1.6409470177115797
8344,1039,1823,187,1.6615994275923263
8344,876,1893,124,2.384742725516502
8344,796,1594,103,1.5283275863997388
8344,793,1329,184,1.967637921324476
8344,580,1280,107,1.0473169421798871
8345,990,1830,126,1.6232012708283716
8345,1204,1518,186,2.481932850914217
8345,766,1693,174,1.1515882578816743
8345,1361,1656,174,1.2632398844122892
8346,752,1667,127,1.7505790493807005
8346,629,1684,172,2.1163713854106203
8346,1141,1835,179,2.7594471419855378
8347,968,1672,186,2.561267418844145
8347,926,1987,180,1.36699561740493
8347,865,1333,183,2.71257316526977
8348,1126,1474,103,2.907967317810099
8348,1372,1655,130,2.330468544950974
8348,1315,1831,137,2.4356153329102765
8348,700,1856,186,1.3523586638790472
8348,541,1507,133,2.0966168972291572
8348,1081,1067,169,2.7609072274944935
8348,1449,1410,174,1.0095251748134229
8349,527,1453,122,1.5287099549439802
8349,1156,1736,128,2.2233446507451893
8349,1034,1250,186,1.0768646062345684
8349,1094,1251,141,2.6257434819753076
8349,775,1908,155,2.179508001055984
8349,1114,1565,165,1.4946211833704424
8349,1459,1227,141,1.3928605363617688
8350,1076,1318,162,2.9911710317861138
8350,1014,1022,172,1.517059989843885
8350,1361,1671,125,2.0526066087500867
8350,1021,1866,189,2.2210368728475025
8350,1198,1986,178,2.658156520690354
8350,1483,1867,164,1.3540534668334514
8350,897,1410,166,2.1882708361900622
8351,1239,1748,167,1.8393502003778566
8351,1208,1527,124,2.035566610209063
8351,1478,1317,179,2.308764199299831
8351,804,1544,100,2.9312590532592777
8351,1187,1862,142,1.2729177997564685
8351,1062,1826,133,1.7358799761227939
8352,1081,1665,189,2.7260985371927466
8352,719,1312,134,1.1206937032537776
8352,501,1275,176,2.298712358889924
8352,1340,1901,170,2.288840838073259
8352,1058,1246,125,2.8349080823033566
8352,1239,1843,189,1.4130821338361743
8353,1182,1422,161,2.4343277740175844
8354,861,1923,184,1.0119556841982396
8354,885,1725,154,2.0739989974870214
8354,536,1253,121,1.107524842815178
8354,596,1585,169,1.3730589118012606
8354,1038,1018,153,1.6386952069645813
8355,1070,1988,117,2.9372695140688685
8355,1082,1497,193,2.814866536428898
8355,734,1775,101,2.577058693382889
8355,525,1287,186,2.693624222907519
8355,802,1755,113,2.585770818184135
8355,826,1304,138,2.1494770201712736
8356,1075,1602,184,1.7935982338784047
8356,676,1171,139,2.051367951122896
8356,1190,1522,183,1.6240195733172447
8356,1435,1197,174,1.2859164604574727
8357,1292,1706,163,2.0981496051047577
8357,667,1679,106,1.6899909289338755
8357,1287,1396,199,2.999444993663743
8357,852,1409,132,1.8006783800018151
8358,907,1348,113,1.9884650016183079
8358,1313,1629,135,1.070284956092968
8359,812,1347,131,1.8720419925278735
8359,818,1032,190,2.019102461769198
8359,1110,1477,140,1.7170109013655566
8359,1225,1068,113,1.7171734517355344
8359,541,1993,116,1.0213107631820568
8360,841,1503,108,1.5139272384451867
8360,1146,1415,131,1.6563302326753684
8360,1485,1597,134,1.7913287611928828
8360,868,1024,111,2.1447791987632043
8361,1127,1349,137,2.2331778553478414
8361,1386,1984,109,2.1792551735910153
8361,1314,1730,155,1.1184350667044387
8362,1202,1895,171,1.072258643663787
8362,751,1770,189,2.883854511839779
8362,1057,1787,128,1.629598364793366
8363,916,1532,199,2.0118951482379135
8363,1321,1719,146,2.3752141447199353
8364,1388,1474,161,1.6425679656773806
8364,864,1244,126,1.3178543382099155
8364,1148,1579,118,1.299583644848459
8364,1313,1089,143,2.7572780978311107
8365,783,1179,138,1.3686639234802425
8365,1152,1906,191,2.6295868505805466
8366,1227,1838,197,1.6417309386133685
8366,874,1426,167,1.5261973939765021
8366,1238,1454,170,2.3037982014024263
8366,1151,1290,196,2.166959053587119
8367,529,1509,164,1.5892521964238888
8368,673,1870,151,1.1402240184326307
8368,1402,1559,131,2.6479136535946064
8368,862,1543,140,1.440747121597335
8368,1184,1706,182,1.9061560480755748
8368,1222,1408,105,1.2404001479567832
8369,1194,1159,122,1.4284342758468287
8369,949,1511,166,2.2858136153177573
8369,1116,1046,102,2.332745536491369
8369,923,1839,198,2.1098611416188615
8370,1342,1056,116,1.501495497742129
8370,857,1876,114,1.2868319584616645
8371,1088,1558,109,1.4414287161720483
8373,1364,1586,111,2.0968230598890973
8373,543,1773,151,2.1061467634333857
8373,810,1960,103,2.2041447339528775
8373,647,1686,134,1.9172630206812986
8373,1174,1278,121,2.9495982254434328
8374,752,1175,150,2.9929840951679783
8374,827,1436,146,1.4735592001896525
8375,661,1699,124,1.7029167689451825
8375,982,1172,150,2.8778462640920246
8375,1037,1719,105,1.4783917805352487
8376,1249,1291,127,2.3608722295304068
8376,914,1317,159,2.9311979910381876
8377,1287,1883,191,1.4591537577546878
8377,1206,1119,136,2.3802070549568484
8377,1180,1923,146,1.9571192634904668
8377,1133,1177,128,1.1369240770807554
8377,1008,1103,198,1.1774113764630045
8378,1269,1978,136,2.9196579766999307
8378,1073,1243,154,1.5837099170142894
8378,581,1029,166,1.0806928480761482
8378,1142,1096,196,1.31816451659805
8378,1475,1051,120,1.7069050828952839
8379,1037,1272,122,2.632275411040486
8379,1020,1251,109,1.8222858593069808
8379,577,1307,142,2.72214626156768
8380,1434,1389,187,2.669531561047455
8380,1002,1922,195,2.4100979455843774
8381,1227,1283,102,1.1498462437885255
8381,1362,1727,112,1.5255744630374282
8381,630,1805,106,1.376201332035072
8381,541,1180,163,1.7225626676034569
8382,1398,1427,197,1.907441872072619
8382,532,1360,169,2.003884820190587
8383,931,1260,142,2.1128974805947527
8383,569,1662,151,1.860883219026492
8383,1262,1655,108,1.2778812562616462
8383,987,1025,112,2.3824678082823616
8383,899,1742,194,2.9970295753729315
8384,1396,1727,141,1.8114130099803096
8384,1222,1876,112,1.8480456876978064
8384,966,1788,199,2.24837613015377
8384,945,1667,143,1.3116187604071468
8384,863,1595,135,2.7339382576665807
8385,972,1143,195,2.4416030812305882
8385,548,1735,198,1.3399693482342703
8385,1313,1465,164,2.249777959067321
8386,592,1935,126,1.3826217554706675
8387,877,1931,165,2.959526037538007
8387,1269,1628,178,1.423567327610112
8387,698,1296,103,2.535661074768005
8387,749,1851,123,2.7490184584009505
8387,1108,1090,160,2.3057124502384134
8388,1034,1243,133,1.076932230080649
8388,1254,1438,113,2.7032967524426
8388,758,1047,182,2.6032767892260527
8388,1012,1474,171,2.9751277725771965
8389,1244,1000,156,1.0412659947498315
8389,962,1305,166,2.9987146248861896
8389,1233,1674,185,2.707167463097569
8390,1097,1357,124,1.527296794310536
8390,1061,1650,146,2.630641766539206
8390,1364,1485,157,2.9514838564881
8390,1296,1514,170,2.147419722232545
8390,1356,1098,155,1.8906202880439267
8391,1262,1623,171,1.9668377611313097
8391,1414,1074,154,1.3425400676291852
8391,1428,1580,166,2.8698127926249857
8391,606,1472,121,2.150725214905384
8392,1007,1508,171,2.376764878520061
8392,525,1372,188,2.7166862468337625
8392,1473,1944,107,1.1601963126611567
8392,1054,1523,180,2.1371198214724196
8392,1316,1538,161,2.1247398681183967
8392,682,1422,115,1.4460527886411192
8392,843,1501,158,1.4420887492518
8393,714,1725,178,1.6595117373880246
8394,714,1991,163,1.258153095360709
8394,949,1473,144,1.2237856967981355
8394,665,1438,174,2.0511966940155713
8394,1303,1911,179,2.6679564326658527
8394,641,1260,151,2.7951305985069443
8395,1110,1794,128,1.1597324035892678
8396,1078,1040,161,2.644484449193564
8396,695,1798,116,1.364417851088618
8396,1279,1115,137,1.5790765843005232
8396,1466,1081,103,1.6167528702453038
8397,1007,1207,123,2.047485871955627
8397,1326,1394,126,1.6571771680581115
8397,1342,1513,143,1.9915518831152195
8397,1256,1206,143,1.6340539959481988
8397,1167,1737,140,2.1453338243843696
8397,506,1545,117,1.8004024661111038
8398,1245,1217,167,1.431584025017188
8398,1300,1625,104,2.198849947081589
8398,1415,1973,180,1.729091817692169
8398,1316,1314,161,2.238259212231699
8399,1156,1933,189,1.7487906788099736
8399,1270,1030,191,1.2198925834415353
8399,1044,1779,127,2.45558166669396
8399,1326,1746,106,1.2311287372887418
8399,883,1609,185,2.6092210728198673
