19076,861,1981,109,1.2613436596908392
19076,1227,1253,178,2.1715192568293613
19077,612,1379,129,1.2681961499983057
19077,817,1882,191,2.3800104861855096
19077,1235,1172,109,1.436126521170268
19078,1223,1539,172,1.783842636939
19078,766,1915,173,2.256304296822211
19078,841,1150,145,2.671971873988883
19079,760,1125,198,2.622617981950924
19079,534,1706,182,2.0956742571312517
19079,582,1141,195,1.403497400650352
19079,1223,1378,176,2.0036447721701944
19080,1197,1080,141,2.9985541681032646
19080,553,1114,108,2.7152187055041175
19080,820,1891,148,2.207771694704557
19080,623,1108,156,1.4671746164844124
19080,1403,1058,158,1.0433836009309263
19080,1289,1813,196,1.2254925733059272
19081,1298,1371,147,1.7944828973733014
19081,1222,1522,171,1.2744971409045378
19081,807,1033,176,2.019163249358356
19081,1107,1668,117,2.054780486263855
19082,797,1634,153,1.35149378723403
19084,562,1818,143,1.9328327060311632
19084,927,1862,111,2.376217754813154
19084,1213,1624,175,2.7385335261983954
19084,1194,1733,118,2.7333020594161272
19084,1069,1147,176,2.1916518045509474
19085,601,1739,123,2.427757304909698
19085,940,1480,177,2.5793669904100947
19085,1168,1969,199,2.282986926899472
19085,1315,1032,145,1.9448435360611702
19085,1061,1894,194,2.8729272233853766
19086,1143,1045,112,1.6092613978281318
19086,1475,1975,197,2.145516086532983
19086,574,1060,168,2.6723649050329774
19086,1499,1072,102,2.571125569438162
19087,1496,1838,104,2.755954362852558
19087,1399,1589,192,2.15828409758367
19087,783,1458,175,2.4739087090908165
19087,1273,1038,107,2.6191625509964
19087,1464,1257,165,1.3589730653458516
19087,1160,1464,124,2.2443796202205384
19088,669,1173,162,2.9835917136712773
19088,915,1130,138,1.47646396327007
19088,521,1260,193,2.208642404144012
19088,547,1730,191,2.7305689400004582
19089,1489,1670,181,2.972780535721772
19090,774,1361,161,1.272871823257207
19090,1039,1038,130,1.0848257430819446
19090,935,1215,199,1.327376507638597
19090,1086,1212,159,2.6728313554895333
19090,532,1598,178,2.04704588159829
19090,539,1693,103,2.735296199603386
19091,766,1242,198,1.4879872204422426
19091,1297,1457,138,1.691098976238877
19091,1296,1497,153,2.8117120900568935
19091,737,1443,154,1.0606141020244568
19091,1446,1098,117,1.5657052248671663
19091,1234,1968,184,1.0959664673710097
19092,819,1998,131,2.301169192404295
19092,1317,1983,103,1.333763765675948
19092,1072,1451,108,2.3678337573027157
19093,723,1979,187,1.7774795172336593
19093,855,1061,112,2.8005458664881786
19093,1197,1775,127,2.3833969681365144
19093,523,1101,197,1.6390938856518027
19093,1258,1001,170,2.0310038325945348
19094,713,1416,147,1.865020611306098
19094,1335,1519,151,2.6501233661615253
19094,1024,1162,174,1.7044693034543326
19094,1242,1262,155,1.8337521929085017
19094,812,1169,194,2.2541123530513403
19095,1316,1985,124,1.778588744635487
19095,1415,1653,155,2.7742165266597008
19095,1277,1878,110,2.980750083052404
19095,1004,1806,197,2.086165312578506
19096,528,1266,150,2.467569718545781
19096,1442,1851,127,2.5133597344295273
19097,537,1734,119,2.4167600493355366
19097,567,1879,151,1.9784936714095598
19097,813,1359,117,1.0302105875835321
19098,844,1877,155,1.511686478318842
19098,795,1328,183,1.5013150607350179
19098,872,1601,157,2.310588052156094
19099,608,1590,137,2.265381152760295
19099,830,1874,128,2.7514840303927133
19099,936,1483,127,2.7341221746189968
19099,886,1947,173,1.6173321673841616
19099,931,1934,187,2.3822168015853813
19100,512,1329,149,1.8447272412588935
19100,764,1388,110,1.8157430300387782
19100,1041,1585,141,1.420986432725274
19100,1128,1007,115,1.8499754187207829
19100,1151,1964,181,2.4866706364498254
19101,1217,1337,136,1.071514644305832
19101,1211,1018,147,1.8462620139384565
19101,500,1061,146,2.967098588629383
19101,1430,1939,184,1.5316560578754521
19101,1190,1380,106,1.6685291102279904
19102,1012,1552,167,2.217922594428682
19102,1283,1310,179,2.7736330777109677
19102,984,1071,140,2.056304008460321
19103,701,1356,155,2.7617030426293665
19103,831,1679,142,1.0408535057166675
19103,1187,1928,169,1.0147322914629358
19103,1103,1820,104,2.3655418334430784
19104,886,1346,134,1.1623555433780146
19104,1286,1178,104,1.9548292891334962
19104,1449,1032,113,1.6508274344792682
19105,1032,1155,144,2.3416609178421357
19105,1123,1847,111,1.8607446183810217
19105,584,1541,120,1.9835893174951507
19105,688,1536,140,1.708222989068222
19105,1382,1095,139,2.743345063109417
19105,724,1018,140,1.721343243434592
19105,1045,1738,189,1.0175030469880342
19105,1366,1091,157,1.6852996850988924
19106,1284,1862,175,2.7423458256542608
19106,893,1128,103,2.560947488989637
19106,1225,1409,196,2.0972725447063825
19106,1110,1181,144,1.1714264643972307
19106,1395,1105,135,1.1333914628341955
19106,809,1155,197,1.9485747262921085
19106,636,1636,167,2.4385960163219744
19107,841,1278,172,2.0786973909142437
19107,760,1324,134,2.5784904113394136
19107,1067,1138,159,2.3204580713766743
19107,1141,1795,171,1.1700096037193493
19107,1456,1265,151,2.3571156231026587
19108,1303,1748,185,1.25430116802612
19108,1454,1597,116,1.081641391190242
19108,1384,1760,176,1.2698070021499885
19109,726,1475,133,1.7145230657152775
19109,500,1500,109,1.6114326566986883
19109,1449,1741,120,1.2955523375302234
19110,586,1462,117,1.380961184992835
19110,1304,1004,134,2.274651728301551
19110,582,1816,134,1.6231896510898247
19110,1301,1741,114,2.3239848884495835
19112,555,1848,150,2.3802973098680926
19112,643,1152,197,1.229942945593728
19112,577,1394,181,2.803715336144057
19113,732,1678,184,1.448286720656137
19113,1346,1967,112,2.762038261739703
19113,579,1605,166,1.618678203205626
19114,1046,1133,143,2.089765043084893
19114,1390,1253,186,2.3283755530787085
19114,1412,1663,164,2.0701796423040824
19114,760,1594,157,2.429352441392065
19114,887,1366,149,2.2693443054806153
19115,1485,1154,100,1.845336859864545
19115,539,1467,173,1.0329629098672242
19116,1254,1487,192,2.0051366918387448
19116,1371,1991,107,1.2083811600691554
19116,1328,1358,194,2.161760469842272
19117,544,1143,147,2.3618402496228925
19117,1115,1038,191,1.591267715753773
19117,503,1792,197,2.6631131297020385
19118,1072,1200,103,1.1670142345626195
19118,622,1569,159,2.5116588968615594
19118,1037,1161,112,2.692054709465677
19118,1311,1718,162,2.4872110868612167
19118,504,1387,166,2.7185986301758107
19119,1249,1692,131,2.2889294170001167
19119,669,1487,137,1.3079497472471615
19120,1010,1782,118,1.2796166299461325
19120,693,1809,186,2.975969299209753
19121,1177,1252,170,1.9439221296451188
19121,1295,1125,122,2.931395050000619
19122,974,1375,156,2.833255953774178
19122,549,1526,133,2.7324252677416383
19122,1035,1377,156,2.912056114056842
19122,642,1061,136,1.8083169549921232
19122,1058,1186,130,2.2566252654034704
19122,995,1062,178,2.2782330144661884
19122,1220,1565,182,2.256431127241876
19122,1201,1626,112,1.6649154694298631
19123,1391,1060,166,1.3125696315117996
19123,914,1223,151,1.2260356957643568
19123,1383,1962,107,2.6735160151689867
19124,554,1429,141,1.9097578221720921
19124,1123,1342,165,1.0016170568997722
19124,1339,1160,126,2.5669931813147153
19124,630,1972,150,1.7814573092894426
19124,1105,1028,163,2.256925464961083
19124,853,1341,158,2.784141112341916
19125,705,1313,131,1.7703596197548963
19125,1232,1740,190,2.4767681749496733
19125,1466,1923,160,2.5708098414857696
19125,779,1679,180,1.0010441214778212
19126,864,1328,103,1.0630048365434492
19126,1182,1716,193,2.3632881232633642
19127,676,1572,131,1.7573059918973968
19127,698,1592,104,1.7708213384930753
19127,1321,1650,133,1.6946858006605647
19127,805,1878,118,1.2934461473335712
19127,1400,1903,184,2.955020763378696
19128,654,1934,184,2.504468442877962
19128,781,1647,125,1.075300279068508
19128,977,1961,125,1.0888562999287974
19128,919,1819,101,1.4341007761139046
19129,613,1542,124,2.925908556436234
19129,1162,1129,116,2.054264130778925
19129,1467,1251,146,1.5288966525713241
19129,815,1716,173,1.1607364914781058
19129,826,1374,163,1.3807334412266188
19129,1432,1754,165,2.603375875748876
19130,1046,1515,175,1.8847690885280068
19130,539,1394,187,1.6185300631228532
19130,1350,1278,153,2.3927388839788337
19130,1157,1801,194,2.850654678344659
19130,1184,1020,147,2.0973705382641556
19131,704,1175,118,2.033371398232065
19131,853,1420,199,2.0831718345873522
19131,895,1875,113,2.379665515159689
19131,1418,1748,178,2.6350648220923527
19132,597,1901,193,1.3480402128565068
19132,1213,1360,162,2.561142253624152
19132,969,1535,143,2.509460657375944
19132,586,1140,157,2.435726911631642
19133,938,1776,126,2.653979706892955
19133,622,1672,144,1.0110675953181483
19133,1058,1676,133,2.4578156356474077
19134,1466,1633,134,1.5043957196555564
19134,521,1140,193,1.0648339818888495
19134,666,1609,146,1.807171890697918
19135,540,1515,171,2.9316561800242873
19135,518,1926,186,2.604039849313385
19136,1137,1201,198,1.7868381587433515
19136,540,1634,153,2.5357474234629525
19136,1499,1070,108,1.7366957097178009
19136,1116,1864,182,1.3105342557581179
19136,714,1259,180,2.219905803749234
19137,1050,1690,168,2.513702001314531
19137,1358,1654,118,2.3641688695283545
19137,1134,1276,100,2.1676555273895084
19137,1166,1291,102,2.7603183384313867
19137,1053,1601,114,1.7242939842711233
19137,1053,1584,127,2.239814037182425
19138,725,1252,131,1.8323490902725645
19138,571,1108,157,2.9193321236629064
19139,1297,1021,161,2.561541327721235
19139,1430,1254,126,2.4149424255437903
19140,1473,1142,166,2.075836163243795
19140,1063,1380,144,1.186557978509958
19141,1405,1440,166,1.6935487457937095
19142,1268,1373,143,2.628408273847426
19142,1455,1397,159,2.849166817299054
19143,1350,1015,114,2.3517598079187505
19143,979,1747,106,2.248821981736043
19143,1079,1699,162,1.8904007589278171
19143,773,1770,136,2.239963368768468
19143,972,1501,177,1.1326637180286954
19143,634,1535,191,1.661351049680405
19144,1107,1585,141,1.009792359059685
19144,1329,1589,187,2.1355620217694864
19144,612,1631,125,2.665508187246493
19144,915,1062,132,2.1890090638268243
19145,1485,1918,198,2.487610652152524
19145,1028,1269,165,1.7270438159603319
19145,666,1507,183,2.940735076014648
19146,986,1856,157,1.0722327267928946
19146,1215,1622,113,2.0628290060676235
19146,1159,1778,145,2.302852878886835
19146,1228,1628,111,1.5110012232789756
19146,839,1961,151,1.9685335194866012
19147,1305,1710,102,1.6635714099906156
19147,1165,1546,147,2.847965065030003
19147,1379,1399,169,1.733979754873838
19147,786,1025,137,2.6899239922321083
19147,1094,1589,146,2.5871780552663965
19147,943,1096,171,1.0287589209190373
19148,1402,1587,151,1.7864355633283437
19148,1318,1966,150,1.0602638272891767
19148,1120,1100,107,2.0703544148326753
19149,1073,1375,189,1.7153515553408565
19149,824,1845,113,1.15682191693501
19149,884,1338,134,1.394887210660738
19149,853,1043,174,2.8298972590466542
19150,1025,1802,103,2.855462436171795
19150,1002,1782,138,1.647657278323201
19151,614,1084,113,2.0017990594093424
19151,1128,1848,133,1.5049865323545801
19152,861,1804,128,2.959828472493198
19152,639,1544,160,2.003801174215692
19152,958,1759,145,1.7448063377544492
19153,1272,1995,126,2.7099030404433684
19153,760,1446,103,1.0231017232491446
19154,1463,1345,115,2.1410350162797327
19155,614,1168,118,1.5755277153866794
19155,1287,1739,199,2.554651168916627
19156,1000,1700,175,2.6828384405286676
19156,1284,1800,115,2.3263799476159788
19156,1373,1372,112,1.1535109966994666
19156,528,1350,197,1.537607734465446
19156,948,1672,198,2.5776884209105475
19157,799,1469,161,1.2431591863149427
19157,692,1794,171,2.853276284442651
19157,1024,1941,160,1.41263921443764
19157,1020,1926,118,1.494696878132996
19158,1225,1643,140,2.6341269357524197
19158,613,1604,166,2.0738684900179596
19158,768,1359,121,2.938753603383142
19158,1342,1792,122,1.2572221473705667
19158,772,1300,108,1.846145232348309
19158,508,1040,176,2.947398470325963
19158,1090,1850,111,2.892795036077981
19159,1382,1390,164,1.2868790806657364
19159,1268,1082,152,1.8289591951974182
19159,1450,1618,170,1.2459117731616485
19159,662,1078,192,2.631362571607027
19159,1373,1149,171,1.6272619124919308
19159,908,1643,192,1.6623444184669356
19160,1425,1556,182,1.8177545919490974
19160,631,1821,168,1.8955505315637382
19160,613,1442,154,1.3693115852670406
19160,796,1893,158,1.0904333929355847
19161,786,1450,101,2.238266593007675
19161,742,1832,189,1.8480971230579766
19161,518,1113,178,2.2139603145388116
19161,659,1296,185,1.4027475167912742
19162,1374,1234,194,2.617303495800649
19162,755,1602,165,2.4163724784559952
19162,1198,1030,120,2.004987363924962
19162,750,1403,162,2.0046250692257406
19163,964,1431,155,1.3017522297879143
19163,590,1729,187,1.2964962329629508
19164,1246,1168,129,2.882577721668632
19164,1425,1036,183,2.427295487001186
19164,1203,1455,128,1.613847496975214
19164,957,1177,114,2.4460722177196472
19164,762,1427,113,2.4644231675797235
19165,865,1952,124,2.4262313446037895
19165,849,1394,161,2.7098798718854584
19165,872,1346,170,2.992869676926786
19165,811,1568,166,2.1760318542006027
19166,876,1463,173,1.032190475525196
19166,505,1585,100,1.813834060491435
19166,1277,1227,118,1.330571488196111
19166,1147,1530,115,1.9961048523812186
19167,1076,1148,158,2.508296435449381
19167,925,1257,182,1.5090656803753213
19167,1158,1042,167,2.2652633406080405
19168,786,1454,115,2.8183487066112285
19168,576,1838,196,1.298409872330887
19168,1355,1984,126,2.4546191279941483
19168,1263,1497,167,1.8356246131750766
19168,1347,1028,116,2.598437653697504
19169,1002,1977,144,2.892552652156574
19169,1170,1807,164,2.3734231127767025
19170,1199,1603,121,2.2242488700087293
19170,1194,1649,142,1.0636415234455052
19170,539,1445,167,2.3081438983377085
19170,832,1554,179,2.0943834519738043
19171,1379,1250,195,2.6291804476581633
19171,976,1106,158,1.4735801797674475
19171,1400,1211,103,2.8508252856110903
19171,973,1801,132,1.3891894604070054
19171,680,1913,109,1.0660326698781337
19172,675,1623,147,1.3838195153935058
19172,959,1633,195,1.2421156819188137
19173,1323,1544,130,2.856733577163659
19173,503,1694,193,2.3134931930430036
19174,1466,1883,148,1.5369144736267781
19174,1266,1166,148,2.957584086442647
19174,826,1481,198,2.680491458622517
19174,834,1140,153,1.391232090421845
19174,1089,1948,152,2.73401565251538
19175,1061,1340,162,1.9350355856570471
19175,903,1932,177,1.0981212250766987
19175,510,1080,106,2.673706039053595
19176,1385,1758,150,1.5218859832820768
19176,707,1284,162,1.0698209864725179
19176,1045,1360,114,2.7372629964031177
19177,679,1603,124,2.9424929607873382
19177,1124,1090,131,2.1768759417592216
19177,1155,1134,131,1.8952105975929336
19178,612,1702,115,1.7101315372942159
19178,1324,1215,184,1.682210847536654
19178,1122,1989,130,1.6463425588770961
19178,934,1786,180,1.5835966472982597
19179,646,1019,142,1.4385301759330442
19179,739,1203,194,1.9715388049679032
19179,1427,1665,164,2.0953822033208405
19179,1384,1428,112,1.1317717914545562
19179,1207,1006,159,1.5662206304476214
19180,632,1124,137,2.6109569531997097
19180,840,1819,177,2.1245456359962622
19181,1309,1678,186,2.692740400968206
19181,590,1372,196,1.623027884068299
19181,814,1821,194,1.5508540020498993
19181,875,1126,182,1.1299745830736279
19182,901,1952,164,1.670769127006245
19182,938,1650,154,1.1302692259984115
19182,1034,1027,132,1.4670485749944298
19182,1384,1287,139,1.0660283648967963
19182,1378,1948,130,2.7544662407492444
19183,1267,1243,114,2.812097553859925
19183,701,1994,159,2.1800592953446527
19184,1443,1426,180,1.2997548559517376
19184,974,1719,150,2.270228272018638
19184,1289,1015,173,1.1145941586584405
19184,984,1997,188,2.9668776920393634
19185,998,1498,142,1.8015447848505717
19185,836,1473,159,1.9079924849911958
19185,1405,1857,135,1.9491869206270718
19185,1230,1686,176,2.3148370987074225
19186,1254,1062,184,1.3190843838832464
19186,1230,1299,133,2.9812849324638018
19186,1235,1575,101,2.2369888260723885
19187,802,1463,131,1.43555880541791
19187,1190,1559,130,2.301067939087379
19187,1420,1294,193,2.9484668020333844
19188,1418,1717,179,2.9795758153399445
19188,1039,1623,152,1.377107539420303
19189,693,1181,195,2.056728664928219
19189,1063,1461,140,2.48481248340278
19189,706,1643,184,1.9274264059469206
19189,1075,1155,192,2.6006549757374913
19190,722,1431,144,2.6930549105026977
19190,765,1535,178,2.179552913732082
19190,891,1107,123,2.271567394201625
19191,1188,1983,176,2.840683826572077
19191,1438,1087,157,1.6501401320564253
19191,938,1868,161,2.5507787895831573
19191,1187,1581,186,2.1370283276016315
19192,1424,1566,193,2.4323582950999434
19192,977,1802,157,1.7120342672217292
19192,1209,1841,160,1.0162870513387605
19192,900,1231,154,2.540700952269498
19193,693,1391,160,2.749135481066574
19193,523,1249,118,2.3475134245310874
19194,1033,1865,142,2.9306376566479795
19194,626,1707,137,2.855934537594068
19194,1421,1316,197,1.3824796678898372
19194,1374,1192,134,1.216698292089253
19195,585,1776,102,1.8830958782716904
19195,1068,1550,137,1.8819229283809353
19195,1092,1100,120,1.51094675460702
19195,1208,1888,149,1.9418687309624127
19196,961,1688,173,2.7435839381635487
19196,515,1323,107,2.5508778511453625
19196,639,1380,114,1.4727136481502385
19197,1160,1871,174,1.6771494373497624
19197,546,1278,112,2.8394055213740907
19198,1213,1653,130,2.967017903516191
19198,1493,1060,146,1.6792226844199698
19198,819,1737,131,1.3479951599997495
19198,558,1044,127,1.9735842369867285
19198,970,1743,182,1.9116406688977288
19198,543,1059,157,1.6775027424332491
19198,1457,1559,117,1.2421210471253261
19199,1237,1970,102,1.958460238482501
19199,1190,1992,193,1.479311949211501
