12177,534,1038,160,1.0479859823382405
12178,1107,1278,153,2.5467936662492185
12178,636,1413,139,2.7348408025914637
12178,1471,1125,141,2.4318837954600534
12178,505,1503,135,1.1257603814301498
12179,1260,1272,193,1.112797516385273
12179,1307,1348,157,2.5412534015461246
12179,830,1903,163,1.584062129185669
12179,589,1681,150,1.5956221227615404
12179,610,1812,156,2.258823441169402
12179,1407,1869,118,2.810768126068685
12179,997,1860,118,2.0107123946860925
12180,1248,1615,119,2.7561417708205065
12180,960,1647,101,1.2031258864985885
12180,1317,1241,111,1.0923007036670982
12180,1344,1927,165,1.831500530707784
12180,1493,1617,191,1.1233746683104406
12180,715,1153,172,2.389931339638336
12180,1210,1649,104,2.61641531058384
12181,700,1782,166,2.361279964914277
12181,526,1291,152,1.735745372345279
12182,1191,1002,150,2.2613895705782063
12182,800,1456,149,1.2805820448871827
12182,1200,1307,170,1.5363142021199456
12182,1288,1744,181,2.7739089786267686
12183,1331,1406,107,1.7150912188322744
12183,1346,1139,180,1.0200196362276994
12183,741,1987,104,1.958797893886567
12183,544,1015,108,1.1036978058826363
12183,535,1489,179,1.776784562093791
12183,596,1738,159,1.1245538555515981
12183,1153,1871,143,2.0255896797370223
12184,1212,1294,111,1.7336026980992243
12184,941,1334,119,2.2282165028615437
12184,999,1708,104,1.896172704693198
12185,955,1859,104,2.267804491273949
12185,675,1458,137,1.9438950803922659
12185,903,1000,188,1.3183914581869784
12185,875,1627,133,2.3026416181516476
12185,1316,1655,161,1.6213811365889619
12186,1320,1250,142,2.3174325063838244
12186,977,1773,111,1.641565222005158
12186,879,1888,193,2.1053536817580367
12186,1268,1411,119,1.7111156750856786
12186,751,1622,179,2.4825063038080044
12187,1005,1669,194,2.610715911487584
12187,1296,1098,123,1.3769671090176558
12188,715,1251,133,2.1363427006965745
12188,1088,1747,129,1.3092765296794937
12188,685,1972,135,2.5091156989643375
12188,886,1602,125,1.0845531376208388
12188,983,1114,115,2.4541305633178556
12189,1223,1317,147,1.2307091543251598
12189,1258,1033,177,2.223107704747595
12189,1295,1190,133,1.4334455225841711
12190,969,1186,175,2.857764785699965
12190,1291,1342,182,2.476580346003819
12190,817,1113,193,2.899296198459301
12190,578,1240,167,1.993550345057453
12191,1278,1876,169,1.9501363606441882
12191,976,1592,133,1.0771150218865158
12191,1375,1405,109,2.571322680343395
12191,858,1812,112,1.482998094418943
12192,975,1225,122,1.3156202519394182
12192,1455,1043,106,2.2303120689361764
12192,817,1944,151,2.175102169253874
12192,1340,1942,143,2.9067854054484727
12192,1327,1151,125,2.333388746388475
12192,812,1870,142,1.5028993559062558
12193,1420,1374,149,1.2206572934937925
12193,886,1707,196,2.712844420617442
12193,858,1342,176,2.762614924196293
12194,577,1591,182,2.3239114973216597
12194,571,1212,139,1.7505600401228723
12194,1231,1090,144,1.4064744425658466
12194,1436,1039,108,1.449234215274148
12195,990,1633,145,2.433762644828242
12195,1069,1728,162,2.0760608892612797
12195,762,1887,123,2.5888427534920986
12196,780,1476,139,1.8593709824527438
12196,994,1008,160,1.7390933369159864
12196,841,1607,106,1.8329448256672018
12196,914,1788,143,2.2852381813076663
12197,1210,1748,136,2.9593867737641455
12197,683,1497,177,2.9451374567731277
12198,850,1227,130,2.4099376163611472
12199,1416,1341,168,2.448747668156501
12199,1056,1580,183,2.8592290170320362
12199,1390,1246,117,2.5241303869929625
12199,639,1649,125,1.890440914990765
12199,593,1035,110,2.47932792659539
12199,1139,1061,160,2.314605807414918
12200,1026,1708,131,1.523294106817884
12200,1335,1198,153,1.0491087642731383
12200,730,1874,147,1.2209896005152066
12200,972,1147,109,1.713986236094832
12201,909,1981,154,1.8004678608712266
12201,1486,1495,132,1.6327117944609033
12201,990,1418,102,1.4403408575535797
12201,666,1967,154,2.8657479528309495
12201,1484,1030,166,1.1685699815420483
12202,1148,1047,195,1.8145816153274699
12202,534,1648,180,1.6101624334143199
12203,714,1233,153,2.3357089964479183
12203,537,1366,129,2.622396150599493
12203,1444,1407,194,1.7770372396018859
12203,616,1675,123,2.4182679805202874
12204,1432,1337,192,2.3487556444643527
12204,1318,1970,114,1.6979301443725456
12204,538,1581,148,2.9890790569487287
12204,818,1328,154,1.5133182989026683
12204,1288,1019,163,1.1100863183606011
12205,545,1011,181,2.694280550731226
12205,1309,1710,120,2.449565624292767
12206,1119,1942,130,1.6708627544861456
12206,1466,1832,189,2.2065995210161202
12206,1192,1063,148,2.728180930620478
12207,1218,1357,114,1.633776313394058
12207,1301,1391,172,2.7044164548984706
12207,770,1939,134,1.326401604610589
12207,630,1333,190,2.9409633705037868
12208,1114,1126,126,2.640521565975149
12208,1417,1585,161,1.4289258563465899
12208,978,1923,130,2.3950091629550965
12209,1221,1312,144,2.417609849582622
12209,1469,1265,190,2.589697132330642
12209,963,1748,175,2.8257625729806097
12209,628,1579,183,2.3285567526450572
12209,683,1288,138,2.2149647282570855
12210,732,1920,162,2.9025189435630936
12210,877,1563,145,2.658608389842585
12210,1435,1100,106,1.554649166460113
12210,1394,1963,148,2.8448487601707946
12210,941,1417,176,1.6982991642473406
12211,823,1175,118,2.3197899002046034
12211,964,1693,195,2.6014023868453524
12211,1153,1398,105,1.9851110943565737
12211,1297,1106,102,1.3523677965677277
12211,1221,1919,188,2.164307796609003
12211,630,1621,155,2.258467505982579
12212,864,1204,196,2.8868891940738552
12212,519,1620,167,2.8380411823891425
12212,775,1616,161,2.394372903944284
12213,1066,1122,113,1.3830505832920765
12213,1169,1254,186,2.9781501974590574
12213,1066,1374,174,2.5447821270519553
12213,1273,1834,151,2.759875138040091
12214,790,1791,144,1.2883403071066208
12214,1488,1620,139,1.9559003162312933
12214,1258,1619,187,2.01329195703681
12215,932,1419,151,1.5951461955322854
12215,1394,1373,117,2.0755427837577085
12216,1171,1594,136,1.6521050943379703
12216,1016,1453,179,2.625679936435138
12216,1327,1210,100,1.2964441443488697
12216,833,1074,146,1.265925914509786
12216,1118,1822,152,1.7531541361967877
12217,994,1097,176,1.6810784287586822
12217,1063,1132,157,1.965305548262148
12217,1276,1259,106,2.1858231376570494
12218,807,1619,142,1.4291852373293874
12218,644,1110,143,1.4114932161666132
12218,1362,1382,119,2.4851735693532406
12218,835,1826,132,1.8530594753498502
12218,872,1241,185,2.2510892881837794
12218,1007,1906,175,2.6487353382724743
12219,724,1985,161,1.5018540417957666
12219,1101,1001,159,2.120691680396866
12219,685,1961,131,1.1158022070489808
12219,819,1269,168,2.208396295734583
12220,891,1161,180,1.5859829626769186
12220,655,1931,176,1.7312301140123236
12220,696,1684,138,1.905742087089406
12220,1022,1847,139,2.6388103920074615
12220,1058,1417,108,1.4045889224957586
12220,833,1526,107,1.4409514070493301
12221,1049,1923,164,2.1845315537381493
12221,1440,1316,135,2.4059860070398917
12221,700,1672,179,1.7713371780477007
12221,623,1430,132,2.9559134840449284
12221,622,1444,120,2.516968617912867
12222,873,1779,166,1.3527542820328737
12222,1287,1213,153,2.711848268004009
12222,1107,1185,144,2.645349281909677
12222,1223,1856,132,1.0731199321644975
12222,739,1573,128,2.749139399253659
12222,995,1727,180,2.4605377519273226
12223,1098,1414,155,2.05596252538023
12223,1335,1241,113,2.2869096563619653
12223,1194,1455,175,1.8422242104544104
12223,558,1820,169,1.8460182052934673
12224,528,1373,183,2.91316861526294
12224,602,1750,168,2.619516152314354
12224,1008,1658,152,2.531316906572209
12224,983,1103,131,1.9569643052544046
12224,1109,1529,148,2.60038000579915
12224,625,1012,161,1.0138209736984014
12224,674,1439,127,2.149095195757271
12224,949,1910,156,2.520955203596989
12224,982,1659,135,2.9348450146768497
12224,1015,1606,163,1.0646960705760504
12225,1417,1732,117,1.6530860096937339
12225,892,1408,127,2.883848628904978
12225,1409,1407,135,1.5953366162447444
12226,1258,1995,181,2.5536560621504867
12226,1033,1574,142,2.1932517954831994
12226,1006,1609,117,2.7071134646241486
12227,1380,1157,103,2.3289755346536163
12227,683,1624,112,2.7256721982390024
12228,1092,1170,134,1.4030431357365347
12228,1037,1754,110,2.830263325305025
12228,796,1433,198,2.7126228739814646
12228,531,1989,148,2.768677414856018
12228,778,1670,131,1.1431180693494085
12229,1212,1443,115,2.0459142637223335
12229,939,1683,143,2.73642346938713
12229,1159,1800,196,2.4882736847773
12229,894,1711,172,2.460684858329042
12229,1202,1905,112,1.4286905854388383
12229,970,1716,154,2.7822710965606836
12229,959,1148,199,2.300399828429787
12229,1190,1971,161,1.3751879918646714
12230,648,1929,121,1.921766022103
12230,1472,1283,192,2.3065397076325986
12230,1431,1982,116,1.973245902704366
12230,681,1557,165,1.6341502747455687
12230,1246,1728,147,2.6006059412492175
12231,1320,1988,130,1.8961992930800093
12231,1498,1289,195,2.4646168470187577
12231,1345,1549,192,2.271095277543412
12231,1403,1029,197,2.773221878776645
12231,644,1232,109,2.0938649233049125
12232,1160,1291,115,2.6572734071961026
12232,1158,1919,142,2.4963884205358626
12232,873,1217,171,2.4569993416193925
12234,966,1186,199,2.5331690142770684
12234,818,1728,184,2.5693694536163276
12234,527,1441,145,2.7805833771680764
12234,1230,1869,109,1.4398635674488245
12234,809,1199,163,1.7604153031736878
12234,1448,1666,186,2.604442161958234
12235,876,1255,101,1.963063653403329
12235,688,1679,181,2.732891794229539
12235,1411,1009,135,2.3054707992866685
12236,1336,1489,135,2.999409255703207
12236,867,1305,169,2.461935383168788
12236,1336,1092,120,1.2081008900686296
12236,960,1677,111,2.111726916614969
12237,886,1171,112,2.474943564223549
12237,940,1411,192,2.953344012484046
12238,1496,1793,162,1.5539945990387443
12238,1233,1117,194,2.764401747652563
12238,611,1263,132,2.8627025483644024
12239,1417,1855,169,1.8013777333608296
12240,1210,1039,134,1.9759634845336276
12241,1340,1650,108,2.7921998660680885
12241,1482,1286,105,1.0166343452290951
12241,1219,1189,108,2.3496572298114486
12242,782,1587,160,1.9500327278756369
12242,574,1350,122,1.2515223450107376
12242,1343,1873,196,1.068931038447331
12242,724,1580,178,2.4027357085115937
12242,641,1514,191,1.6130938283175709
12243,841,1425,123,2.9417218273831365
12243,1490,1398,184,1.1229837984509308
12243,963,1136,130,1.786078902612829
12243,941,1918,167,1.8762949602302768
12243,763,1327,181,1.5769040354482584
12244,683,1588,185,2.775913337583644
12244,1386,1221,145,1.9019821361216374
12244,1131,1603,182,1.6806719482911827
12244,1421,1318,174,2.539597438920228
12244,1351,1034,116,1.3253577670768633
12244,509,1914,155,1.8676035462105638
12244,664,1588,133,1.257661676406134
12244,1100,1671,156,2.3924866803493785
12244,869,1318,133,2.364530791448848
12244,1423,1301,199,2.74599672524835
12245,877,1142,169,2.577049790806849
12245,645,1836,152,1.7040936665464708
12245,1315,1731,181,1.3225626242640625
12245,691,1012,124,2.8186935545404217
12246,880,1426,121,1.1782993633439343
12246,730,1638,160,1.6817640168067045
12247,848,1738,117,2.777142236239662
12247,690,1620,115,2.193244959893268
12247,1450,1078,157,2.0653547954118325
12247,603,1170,103,1.0994902823856945
12247,635,1231,164,1.7354458532533015
12247,927,1736,160,1.1467435171640321
12247,587,1602,184,1.332774260001038
12248,659,1490,175,2.6383952496284184
12248,1328,1581,160,2.4032807784367303
12249,1365,1771,136,2.9496884822165637
12249,945,1965,158,1.4210655504823593
12250,1410,1642,103,1.9736243988501319
12250,1178,1866,122,1.8354052983542704
12250,907,1942,150,1.3071444079925758
12251,640,1293,164,2.152014542902381
12251,573,1875,195,2.5410777948454513
12251,861,1010,131,2.9198541195177494
12251,1057,1500,140,2.680970383932845
12251,775,1882,131,1.7040806793633296
12251,541,1213,118,2.345377328009389
12251,519,1105,198,1.2330985344943954
12252,1127,1070,176,2.27178004328179
12252,1133,1531,198,1.3538787544346813
12253,1152,1672,125,1.316950422385262
12253,561,1970,142,1.399675981555844
12253,544,1967,156,2.8655549015884576
12253,734,1972,105,1.4496656197333748
12254,1102,1833,176,2.10173432324805
12254,1050,1994,180,1.9444462251557706
12254,1440,1102,103,1.061867831606019
12254,1369,1511,117,2.5126274704969864
12255,955,1872,130,1.3331341715321179
12255,1065,1376,189,1.8760437798470493
12255,1008,1620,131,1.6587130664062317
12256,1011,1191,150,2.3226100541285453
12256,852,1722,174,1.2173385674239656
12256,657,1942,102,2.4245557638393294
12256,1420,1901,152,2.3433504625903296
12256,1311,1960,142,1.9064616690972178
12257,1129,1263,196,1.4389388008334163
12257,1252,1606,120,2.768197058604167
12258,1189,1275,147,2.456959837892
12258,1415,1723,173,1.2210842720935926
12258,952,1478,140,1.3178240669594559
12258,1460,1195,119,1.9042288454018277
12258,1396,1431,191,1.7369776511661483
12259,1197,1466,101,2.108069161920678
12259,1128,1960,141,1.789098594450523
12259,1190,1360,169,2.5043706186377745
12259,1191,1521,145,1.5946148207482407
12259,509,1935,173,1.885696248852777
12259,841,1738,106,2.0294973975438504
12259,702,1142,110,1.2604559338170125
12259,1110,1916,100,1.3062861516863131
12260,902,1344,146,2.2291118938498102
12260,988,1910,170,1.770145332933039
12260,1371,1172,112,2.1237137261104566
12260,1233,1942,134,2.3007787410535965
12260,642,1175,149,1.4175255430244709
12261,1432,1527,133,2.8728899050896493
12261,1179,1723,153,2.3136936766503156
12262,1102,1998,174,2.241489743698833
12262,1475,1922,194,2.4067133419380213
12262,1190,1320,166,2.628894261044352
12263,873,1939,197,2.533189030440151
12263,1040,1136,190,1.3881094680758304
12263,1032,1511,123,2.6815919207254195
12264,802,1788,100,1.564708978857527
12264,1244,1140,106,1.5132263833874096
12264,582,1300,137,1.8185318276532105
12265,525,1718,142,2.195681414811731
12265,781,1218,159,2.7221726201597662
12265,1118,1764,146,2.4569918861570508
12266,1225,1876,114,1.0985464011218828
12266,1116,1762,102,1.6209542604317633
12266,836,1560,130,1.1440455550873854
12266,1045,1916,145,2.4271725288402672
12267,765,1358,116,1.5290694860587044
12267,763,1257,120,2.4158466094125206
12267,880,1762,141,1.0074149880663033
12268,997,1041,113,1.6784737041999436
12268,507,1268,134,2.209809664830551
12268,649,1862,194,1.08563712275841
12268,681,1862,161,2.705261514111231
12268,748,1107,146,2.956454134538836
12269,999,1397,143,1.7645649090823463
12269,1399,1207,125,2.3548273920082083
12269,1151,1357,158,1.3646680681823709
12269,1371,1922,139,2.6922308508063253
12269,877,1546,146,2.6278335678882687
12270,1219,1440,179,1.8840907077256368
12270,1103,1160,156,1.8233503635907562
12270,977,1609,129,1.727702420029703
12271,992,1667,167,1.8412915127621643
12271,902,1152,108,1.9962830545158032
12271,1030,1406,171,1.0555318975501227
12271,876,1730,188,2.363664333658535
12272,1291,1953,162,1.2188316614874402
12272,759,1443,110,2.9802869094143922
12273,882,1639,196,2.3301138634468748
12273,1091,1245,192,1.1926046367966894
12273,1201,1424,140,2.730046393004757
12273,818,1636,129,1.8337875013736573
12273,1009,1688,153,2.301382965268991
12273,1056,1151,194,1.405481446596205
12274,661,1904,136,2.1318557727610923
12274,1057,1057,146,2.536362443726482
12274,1435,1460,178,1.864398376552068
12275,1155,1864,133,1.7425809403314365
12276,1210,1735,129,1.710796338471294
12276,685,1614,147,2.262951808150353
12276,1318,1533,151,1.5385417183620569
12276,780,1711,110,2.4381889677695847
12276,1379,1595,159,1.9529563693156706
12277,583,1939,183,1.8590757512286304
12277,599,1583,198,2.9700030052111206
12277,508,1571,151,2.039564651109588
12278,1078,1072,178,1.7618105495168932
12278,1371,1467,123,2.6047105077318577
12278,1373,1889,136,1.7149332459711157
12278,1200,1928,173,2.117389883534771
12278,1139,1869,139,1.9415108271907593
12278,640,1038,191,2.347877907468817
12278,1312,1984,136,2.679945734126635
12278,1206,1247,193,2.136283515520897
12280,853,1519,141,2.4371203298318966
12281,1379,1088,132,1.530787392251912
12281,1074,1300,146,1.9269247081727408
12281,1088,1858,122,1.3899860742104846
12281,1382,1190,178,1.3933594879455924
12282,1372,1352,110,1.023519306057341
12282,742,1610,174,1.0862694929865158
12282,873,1958,139,1.939763941903417
12283,1187,1102,102,1.005569279928858
12283,671,1326,154,2.8160747709791383
12283,1481,1937,129,1.493852704852811
12284,1456,1006,198,1.95372056726169
12284,1358,1423,180,2.9690856377187953
12284,1148,1563,147,2.2575373155288494
12284,837,1837,190,1.3844121979445383
12284,1062,1636,101,1.6288090724819169
12285,1346,1667,108,2.438377292320044
12285,1224,1036,157,1.049783440714995
12285,917,1443,155,2.3488465101165774
12285,753,1864,187,2.655022447246748
12285,1256,1741,197,2.131441993531009
12286,519,1611,163,1.3611476834555514
12286,763,1452,180,1.8975700930511474
12286,653,1056,148,2.5748581799156236
12286,1383,1686,142,2.906202101613678
12286,1394,1735,184,2.565138999458523
12286,1348,1826,121,1.3483911381433835
12287,1292,1526,112,1.1665440191239513
12287,551,1413,186,1.1640167203211476
12288,768,1273,179,2.6043075733982173
12288,816,1471,105,2.2537761223196773
12288,880,1658,183,1.4332516717727781
12288,1028,1315,186,2.190878641252869
12289,1435,1225,116,2.1486916523660007
12289,545,1966,101,1.8942406578492024
12289,1293,1818,105,1.8963913318390602
12289,839,1979,102,1.4825048027297685
12290,1110,1491,125,1.2952161786039769
12290,735,1716,133,1.9500036223948984
12290,577,1068,116,1.5465165569207109
12290,1404,1521,106,2.9675331040010944
12291,864,1507,165,1.7926575392250035
12291,603,1161,161,1.6074373811023157
12292,1057,1650,184,2.894447865537752
12293,539,1835,103,2.0237268064818354
12293,849,1441,182,1.4541950820457048
12293,1408,1503,107,2.4281607495137916
12295,1394,1547,126,1.3855318982392988
12295,1326,1390,187,1.6160548164485158
12296,766,1890,172,1.5572923878597067
12296,524,1919,183,1.2553977698390146
12296,996,1783,187,2.9398126670924087
12296,1180,1820,108,2.162783348312868
12297,1337,1726,105,1.2257099828582056
12297,1280,1020,111,2.4318717006763864
12297,808,1755,190,2.8280606037280736
12297,1050,1602,145,2.8795307020844865
12298,1256,1439,183,1.2944618418006077
12298,726,1101,129,2.639531619241038
12298,959,1795,193,2.870362707022662
12298,692,1967,137,2.513509036080358
12299,675,1185,140,2.860261411122049
