2011,525,1263,159,2.409110133490805
2011,1246,1333,106,1.9012991222957474
2012,1451,1508,149,2.2836383654811616
2012,1281,1842,115,2.4705418191404993
2012,896,1369,161,2.327174205447589
2013,1479,1936,139,2.744247513140987
2013,747,1921,135,2.419362049907892
2013,777,1137,108,2.9713563268595022
2014,908,1986,115,1.0417366501827074
2014,785,1955,151,2.3835973512378574
2014,564,1257,197,1.4387783560389027
2015,1278,1867,191,2.288794018775323
2015,902,1742,107,1.3346676768674228
2016,1417,1300,110,1.5273507416343441
2016,1136,1951,135,2.358844798860269
2016,620,1571,146,2.249586592550112
2016,646,1984,139,2.1365934303041705
2017,1044,1809,131,2.2221801639217142
2018,1466,1872,103,2.0462361440726164
2018,1162,1661,199,2.4940041282806806
2018,1451,1103,193,2.9720635298138185
2018,552,1019,146,1.8226755046415868
2018,1160,1231,140,2.342953206857334
2018,776,1078,113,1.2495812429618476
2019,621,1507,123,2.984517539766113
2019,800,1490,152,1.650371787485548
2019,681,1044,114,2.326807983106834
2020,764,1246,135,1.659712775475798
2020,560,1170,111,1.0603759532655865
2020,1467,1446,133,1.2507888822640874
2020,1274,1185,159,2.1217467386128117
2020,1094,1278,153,2.657485963851231
2020,1204,1081,119,2.1294861611819647
2020,1066,1682,179,2.05037423624631
2020,1046,1442,103,1.5655132591947694
2021,1475,1809,197,1.266570753249655
2021,502,1791,122,1.6274810716417296
2021,790,1110,166,1.7252521847023587
2022,1200,1422,129,2.7702583079944314
2022,890,1601,156,2.3435533289461117
2022,512,1018,121,1.8467276691657193
2023,1324,1091,144,1.1670465476304144
2023,1304,1747,105,1.409903555849778
2024,520,1601,186,1.5141496827467644
2025,1424,1355,120,1.080878376135873
2025,912,1238,185,1.7692843391473247
2025,1398,1393,139,1.6947432344039146
2025,1200,1117,115,2.7527643982105277
2025,1045,1697,172,1.4544992113784017
2026,1486,1146,146,2.768624861140844
2026,713,1003,134,2.13214126795404
2026,909,1805,190,2.441638316209043
2026,1064,1119,144,2.3961692176113023
2026,562,1765,128,2.084645328685829
2027,1028,1650,130,2.2280613026636917
2027,1105,1882,144,1.2796658595629142
2027,536,1113,153,2.98885442211848
2028,949,1778,143,2.324926449031559
2028,1265,1202,199,2.264637439651069
2029,514,1776,192,2.032016666102016
2029,1479,1121,115,1.4689696293993213
2029,1430,1615,156,1.465717013223132
2029,1479,1700,189,1.6521692325416903
2030,900,1950,127,1.2513904593675929
2030,532,1282,167,2.646960464459334
2030,639,1484,108,1.8946853247329822
2031,1113,1801,172,1.106798126809153
2031,930,1867,165,2.5124453580999306
2031,1307,1911,117,1.3650709844808946
2031,1365,1840,122,2.037926988471966
2032,1377,1776,126,2.7673773408458366
2032,1240,1510,127,1.9329253270638034
2032,779,1783,180,2.2018998844661954
2033,1133,1180,131,1.9490027921497428
2033,1004,1235,122,1.4164600034590615
2033,592,1807,185,1.4888123533416868
2033,562,1164,183,2.5774146889897533
2033,1306,1042,109,1.11436273732709
2034,1168,1047,176,2.6607823375449917
2034,512,1012,186,1.3661898201200762
2034,1139,1628,186,1.7940749535300242
2034,621,1990,156,2.690483390920981
2035,1494,1796,188,2.817810529638656
2035,1339,1797,135,2.3680068243068186
2035,780,1581,148,2.8069334662092387
2035,905,1628,113,2.1103167263779317
2035,1406,1142,165,1.920706683885193
2035,576,1279,167,2.3452877668025636
2035,529,1205,132,1.081218538878326
2035,570,1693,122,1.751756610794595
2035,1132,1360,167,1.9009146201007805
2036,1230,1810,126,1.0938021524734731
2036,1324,1234,105,2.3474806915934723
2036,918,1503,174,1.3016792484256428
2036,714,1954,161,2.9224878253910704
2036,1149,1175,192,2.0664304905012405
2037,1211,1318,137,1.590573570279194
2037,1438,1257,129,1.4946389793627768
2037,737,1460,152,1.6187701620743522
2037,1337,1377,120,2.9256198758458893
2038,1117,1501,111,1.1533090774385837
2038,503,1483,117,1.8943322842972024
2038,1368,1938,191,2.204830424172439
2038,1073,1752,170,2.298221752495078
2038,1392,1965,171,2.898304900067628
2038,1126,1109,173,2.041582076757363
2038,836,1189,114,2.0900636192856554
2039,1233,1725,196,2.189287703724574
2039,1132,1180,148,1.0021473794075768
2039,828,1447,126,1.894917265393121
2040,676,1305,107,2.997049732648607
2040,1104,1315,197,1.0531374078773528
2040,514,1814,131,1.5847654045369282
2040,1407,1527,142,2.561678742208845
2041,554,1117,181,2.2670548767320655
2041,1242,1196,191,2.8587470057858564
2041,845,1597,126,2.4328555962352545
2042,1360,1861,127,2.250277069447681
2042,1289,1652,100,2.7933964098239494
2042,1138,1162,197,2.311083358805494
2043,1022,1459,153,2.1341222249951244
2043,723,1734,187,1.6885815122830947
2043,1026,1621,182,2.4835263708445563
2044,859,1316,117,1.767627212057307
2044,1357,1194,158,1.4672114825390121
2044,1474,1436,126,2.268910096490232
2045,776,1498,126,1.600988488996096
2045,500,1051,164,1.8433630662858422
2046,1243,1916,195,2.2458935916290392
2046,792,1594,102,2.5785676348009074
2046,648,1089,170,2.2637053224524433
2046,602,1272,122,2.575203674662527
2046,972,1686,135,1.9535436145223612
2046,1037,1680,100,2.7781392966967378
2047,1491,1165,168,2.2684421671665302
2047,764,1266,111,2.174927063412757
2047,935,1280,133,2.016280394900676
2048,523,1178,177,1.1039556781859379
2048,967,1091,118,2.9636091345524513
2048,1333,1487,119,1.6659534099438151
2048,570,1894,186,1.6830294627047842
2049,1353,1619,113,1.8904063573696528
2049,1447,1858,189,2.7504563606581254
2049,1321,1208,184,2.022864160967317
2050,519,1954,193,1.584208225072603
2050,617,1250,113,2.5577295786243575
2051,1339,1317,106,2.306569901156755
2051,1087,1023,152,1.1893153903703224
2051,1274,1521,100,2.2938569465852963
2051,618,1135,156,1.708106252507345
2052,537,1578,191,2.815013772533171
2052,1222,1066,195,2.558657875907472
2052,1326,1967,170,2.117646698769451
2052,1234,1031,154,1.099756282032361
2053,1034,1420,160,1.50611466058306
2054,680,1204,149,1.7589726073560292
2054,1203,1867,182,1.2827129055922815
2054,682,1460,119,1.5481315890734302
2055,662,1969,119,1.2443856625565624
2055,1356,1754,132,1.7321660659365694
2056,854,1165,139,1.9887505009888085
2056,793,1588,179,2.2296977449865834
2057,1251,1312,199,1.9683823242996874
2057,1252,1329,163,1.7825658739336632
2058,819,1630,130,1.1508131449346857
2058,694,1564,155,1.2393181173893315
2058,855,1037,164,1.2615707666723726
2058,1197,1345,185,2.6234399822328838
2059,1089,1713,191,1.4490763093142387
2059,1269,1711,156,2.7111082754579066
2060,906,1265,144,2.3732974007787537
2061,1152,1423,136,2.0874247088241304
2061,572,1473,163,2.7965405981228386
2061,1367,1153,176,1.6556212538294175
2061,1040,1950,166,1.5866334810315894
2062,870,1990,104,2.5418507873733613
2062,1115,1023,178,2.4537093356602844
2062,1401,1193,166,1.600514866757312
2062,776,1397,140,1.768173727226626
2062,1294,1507,186,1.3462594788288134
2062,630,1925,130,1.734852522016289
2063,836,1730,123,2.4454200788485836
2063,780,1692,196,1.925691223743677
2064,685,1621,136,2.6799337618240515
2064,1484,1678,115,2.632656145639709
2064,1040,1395,156,2.1139329341537674
2065,1174,1478,141,2.0700051905641668
2065,1402,1759,153,2.5945386601385882
2065,1375,1565,179,1.597815230303259
2066,908,1979,183,1.2746839778227992
2066,1074,1876,198,2.6680846885527285
2067,752,1803,174,2.8654791581206336
2067,1059,1289,137,1.6870677810523607
2067,1305,1877,194,1.6864155153267242
2067,837,1753,188,1.66757245074074
2068,725,1834,101,2.9373187270983947
2068,666,1675,158,1.307605967234111
2068,669,1436,117,2.581879965693323
2069,542,1899,119,1.2194723589830907
2069,878,1646,124,1.7641002866448863
2069,1319,1186,125,2.108793165678729
2069,789,1941,153,2.1627223228684747
2070,813,1974,111,1.5742159914532228
2070,1152,1777,194,2.4105564340457812
2070,736,1909,164,2.888741003136651
2070,1295,1301,155,1.435042323419286
2070,584,1690,186,2.2370525352168014
2070,918,1531,160,2.7232282501321095
2071,1455,1674,164,2.5527880280668676
2071,1242,1742,151,1.9873771575677013
2072,1166,1462,189,1.6735825812608234
2073,617,1707,112,2.105611280932214
2073,1042,1448,170,1.7319346274152174
2074,1326,1861,102,2.784016450810464
2074,1142,1826,128,1.9484581280482158
2074,1428,1334,157,2.5187768516524587
2075,626,1181,149,2.7746862333759053
2076,1147,1666,109,2.715112888597371
2076,750,1584,112,1.7318918100369394
2076,831,1935,143,1.2719162027861606
2077,576,1764,164,1.7784347445491089
2077,734,1501,180,2.570064564129461
2077,1381,1773,113,1.584960568904412
2077,808,1699,165,2.954052261170711
2077,1091,1282,113,2.361214903352915
2077,1393,1070,150,2.9919287865616164
2078,791,1446,193,2.152368650343866
2078,1284,1060,142,2.0011101105067617
2078,864,1042,149,2.313669917458422
2078,971,1333,176,1.311252420931832
2079,1214,1467,166,2.4813548428409296
2079,976,1264,166,2.221784803978073
2079,1292,1312,109,1.9580423011164332
2080,670,1262,117,2.629940070688174
2080,881,1340,158,2.5948449928082358
2080,1252,1799,197,2.0487291816176407
2080,1364,1914,140,1.114862578700721
2080,1182,1231,115,2.493718550324357
2080,935,1549,134,2.4099545603148456
2080,942,1803,150,2.556384224433821
2080,1497,1325,113,2.37274839936077
2080,670,1276,103,1.8942052375290261
2081,965,1349,112,1.4798982861273287
2081,974,1856,191,1.753993841197812
2081,1206,1779,108,1.9713260277768396
2082,617,1695,166,2.96025852223125
2082,1168,1325,109,1.2069160149822298
2082,791,1072,155,1.17102097638029
2083,506,1557,105,2.4689756408502275
2083,1135,1256,104,2.4253633374360852
2083,1022,1064,173,1.367203983188279
2083,1467,1855,133,1.822112418402583
2083,1474,1579,182,2.281937750073377
2083,1206,1290,118,2.256113682439901
2084,1457,1789,108,2.59093723513531
2084,1477,1871,143,1.2372308430932046
2084,1296,1992,169,2.3560467641142075
2085,1437,1736,174,2.7131793896215974
2085,754,1371,125,1.754117361527482
2086,1347,1260,124,2.4085551788993946
2086,973,1016,123,2.606130105126378
2086,1128,1224,126,2.2721045955491816
2087,1457,1454,142,2.6570891630928237
2087,1087,1801,111,1.360814367107761
2088,747,1738,144,1.5446607955429985
2088,1070,1479,148,2.4693862240402114
2088,852,1265,180,1.1004943379370842
2088,1096,1124,148,1.214907211868199
2089,1009,1312,184,1.635764000951233
2090,600,1336,177,1.1764546659381867
2090,1101,1644,163,1.2930640371410091
2091,1377,1422,197,1.1813662768061093
2091,1030,1739,134,2.4670973098681266
2091,547,1081,181,1.3612537545886296
2091,640,1833,176,1.662161222671742
2091,1007,1260,123,2.0949558130426675
2092,1236,1647,125,2.688817776723006
2092,721,1333,139,1.3088194261847372
2092,931,1577,178,1.7753694448642152
2093,784,1127,108,2.8599402492916264
2093,1334,1029,124,2.1186157154044065
2094,652,1617,153,2.303098946457154
2094,1445,1436,111,2.0229433855768875
2094,1116,1916,153,2.412349674989551
2095,975,1680,125,1.6521268457400662
2095,529,1254,172,2.464670920244181
2095,1162,1874,171,1.2635784299556567
2097,557,1523,104,2.7452889586339633
2097,503,1368,107,1.7711288134777134
2097,892,1448,135,1.1170438080993768
2097,571,1061,167,1.185980668450355
2097,547,1163,136,2.6577550617743104
2098,1291,1207,167,2.550219914935483
2098,576,1773,107,2.614047970687346
2098,1093,1535,104,2.15922544987023
2098,1103,1191,108,2.6802797984606994
2098,940,1825,120,2.9426078761092493
2099,1150,1446,140,2.9758462481563157
2099,728,1005,114,1.2721579179134481
2099,1102,1751,110,1.641171654890449
