4407,678,1269,147,2.549468578617458
4407,1152,1257,104,2.744073037479385
4408,559,1985,143,2.3431977724448916
4409,841,1480,182,1.70893854305757
4409,736,1948,162,2.5242321036880413
4410,909,1880,182,1.932856216439178
4410,562,1657,176,2.0407378198222634
4410,781,1515,163,2.2130390203000676
4410,1394,1063,144,2.2767444891642072
4411,994,1427,168,1.2773869948507304
4411,754,1062,151,1.6018792605149719
4411,1450,1163,125,2.3054115508539734
4412,580,1356,146,2.083212704610246
4412,1485,1530,151,1.701213416510006
4413,1132,1358,133,2.4605932455882225
4413,1150,1560,141,2.5499093366140473
4413,1061,1508,199,1.5880015346128726
4413,1097,1401,114,2.939508919724129
4414,811,1389,169,2.6950657306655
4414,628,1493,148,2.4865191528724875
4414,1418,1905,104,1.911001439913014
4414,1182,1289,177,1.9583143516599042
4414,1285,1060,131,2.4304413812164185
4415,1450,1530,167,2.9513757174435993
4415,1183,1695,137,2.6346775492739924
4415,1249,1296,188,2.5028497470447437
4415,1129,1711,146,1.8035580983239377
4415,542,1734,125,2.7044953645246217
4415,711,1660,191,2.3748269782768476
4416,1486,1751,137,1.5723561111877224
4416,1396,1099,147,1.1842831488629162
4416,1316,1450,141,2.1538441903536776
4416,509,1349,109,1.761916387974214
4416,908,1329,160,2.245125562079087
4416,1200,1826,122,1.4851988002070955
4417,1082,1075,138,2.3259733621081295
4417,1358,1239,175,2.960638743162348
4418,1445,1682,106,2.7906648909502403
4418,1179,1906,187,2.2581107102707585
4419,516,1772,182,1.4346743402519286
4419,1450,1095,136,1.0183035440911672
4420,1060,1396,147,2.4534544796132787
4420,1034,1311,188,1.0479446923116962
4420,1369,1639,164,2.4636225041607993
4420,762,1258,186,2.819067439932021
4421,1290,1813,148,2.0811836681585856
4421,1359,1404,146,2.0572746995446347
4421,1090,1979,110,1.230361606113694
4421,692,1300,104,2.855965139977208
4421,865,1630,183,2.9252379879630377
4421,962,1385,107,1.9142007084993422
4422,645,1023,114,1.8138555708011788
4422,1135,1542,152,1.1215483527200842
4422,638,1998,119,2.9042877467727397
4423,978,1219,105,1.839073388377891
4423,1402,1198,161,2.6993113442166634
4423,557,1035,134,1.9906954329349904
4423,879,1712,154,1.4352981413744177
4423,1371,1126,188,2.7806478572859445
4424,585,1530,124,1.6780049284473166
4424,741,1668,158,2.6553261317544905
4425,997,1714,171,2.9923193569193764
4425,915,1169,145,1.9497719831404747
4425,1419,1875,107,2.6845072410511706
4425,1322,1758,169,1.9365075668048715
4426,806,1601,167,1.9453869451872894
4426,801,1521,160,2.8537959468815535
4426,1476,1425,129,2.962058533408354
4426,1109,1865,177,1.7066421810582055
4426,526,1295,153,2.389689656699623
4427,1344,1535,188,1.9426589245134345
4427,1036,1125,178,2.877046188976018
4427,1024,1479,191,2.3591982673339222
4428,688,1022,130,1.4021290713306784
4428,1356,1061,158,1.2628921656546568
4428,1133,1543,191,2.2566130427497333
4428,1005,1943,160,2.3056820056035665
4429,1130,1454,118,1.0663333344782528
4429,1218,1274,176,1.538208907189372
4429,1385,1881,180,2.0864240205226516
4429,1256,1863,110,1.093759746192912
4429,762,1876,177,1.309774254133146
4430,1486,1515,167,2.737607392514486
4430,1024,1539,179,2.0924411346376584
4431,848,1487,128,1.9939552901023707
4431,1191,1143,136,2.751055948866216
4431,544,1356,167,1.7325274100721426
4431,1235,1603,196,1.1890466421781578
4432,1357,1955,186,2.500284377038659
4433,1307,1331,139,2.0524670803716614
4433,1058,1880,156,2.456335964088632
4433,932,1992,147,1.1266898259048732
4433,889,1042,132,2.3391472423164243
4433,903,1569,189,1.3707695956049422
4433,1439,1802,153,2.587838646189243
4433,835,1405,107,2.3183897252366936
4434,983,1313,175,1.1671019258973596
4434,660,1670,168,2.9343422736963145
4434,1118,1926,132,2.3706311348891713
4434,797,1722,133,1.7464297446133479
4434,585,1231,183,2.617074181924987
4434,1139,1547,175,1.7562671164793082
4435,1009,1147,171,1.6778240900606447
4435,836,1859,182,2.317650585966219
4435,1141,1080,194,1.9487819606135899
4435,833,1483,150,1.3840772685520975
4436,853,1111,100,2.7231323379412173
4436,965,1342,168,2.209116533381593
4436,1318,1613,168,2.5210712514853353
4436,1488,1926,125,2.6241444893369192
4437,1306,1480,144,1.7883682827603093
4437,1489,1453,198,2.5196973526852884
4437,1072,1041,139,1.5637461245732394
4438,514,1734,103,2.950537117926058
4439,1094,1677,173,1.9116718883622852
4439,833,1361,138,1.6149391780409372
4439,1307,1445,138,2.253180843198917
4440,786,1303,134,2.8626472201255924
4440,744,1968,110,2.4732182986989004
4440,1215,1772,108,1.738800816385909
4440,946,1422,128,1.6935124283755456
4441,1163,1207,163,2.3567355441323032
4441,1014,1282,128,1.5648993580435897
4441,689,1393,128,1.3634824961380079
4442,1076,1861,108,2.4068596712463926
4442,1477,1283,166,1.6341658129995447
4442,731,1062,107,2.3360800483119584
4442,1060,1416,120,1.0054942787301469
4443,521,1740,176,2.770989657203604
4443,520,1258,117,2.1965781819372516
4444,1475,1121,120,1.1856260154475728
4445,860,1079,144,2.647615910619402
4445,1096,1657,151,2.314768213803518
4445,805,1542,182,2.7085106895629543
4446,1032,1348,189,2.0489276883260024
4446,1091,1771,162,1.2693984461449133
4447,646,1072,172,1.936890355561783
4447,801,1426,193,2.8653563432626745
4448,915,1357,110,1.283385308846349
4448,1218,1801,136,1.6852940641187009
4448,845,1264,120,1.592186298307032
4448,695,1790,187,2.800845507396436
4448,1235,1070,114,1.9890982108944115
4449,1364,1084,138,2.001391309358678
4449,1179,1217,119,1.0012420061986487
4450,999,1317,113,1.0996549333459171
4450,684,1099,171,2.143934710521144
4450,602,1795,136,1.9946535040881577
4450,1165,1367,139,1.4563289024894972
4450,904,1008,155,1.8183056034533167
4450,1165,1713,180,1.026419196529202
4451,1198,1844,116,2.6759559370294035
4451,1239,1463,152,1.432642743770185
4451,907,1826,151,1.1850795934283427
4451,1467,1868,126,2.0477201041986364
4451,1131,1995,124,1.2623905559000324
4451,684,1536,170,1.2739077905466378
4452,1237,1494,186,2.2851121638912315
4452,1451,1990,132,2.557819787423609
4452,813,1181,152,2.8439570647804335
4452,729,1150,181,1.984345052586675
4452,960,1503,163,2.850531480640485
4453,996,1489,114,2.48469080173013
4453,1430,1501,172,1.6042541121918792
4453,958,1432,100,1.17576397940567
4453,1190,1523,156,1.1350952832402237
4453,665,1178,104,1.4000936422432542
4454,1484,1549,129,2.987844070867064
4454,1076,1262,144,2.5236738030939776
4454,1025,1180,137,1.5069613547549683
4454,1028,1383,117,2.9256000273881266
4454,691,1675,186,1.6599651700270235
4455,1350,1944,116,1.9496748072489716
4455,1272,1722,107,2.0861238928231467
4455,924,1796,137,2.926506671284516
4455,1389,1756,116,2.231290768210462
4456,852,1651,180,2.631945253719612
4456,1160,1848,117,2.4040163493519584
4456,1477,1633,107,2.2347191545422684
4456,1323,1184,146,2.903995867016385
4457,939,1154,191,1.9243882416440017
4457,703,1861,174,1.3505171849646054
4457,1109,1736,193,1.2594598334647034
4458,720,1442,194,1.054346322701303
4458,899,1061,139,1.7516254760948067
4458,739,1328,174,2.9374960268157713
4458,1467,1126,197,1.6515612365448928
4458,1166,1385,136,2.3530110420325054
4459,841,1419,137,1.1230241459432018
4459,687,1715,126,2.379406913244735
4459,1323,1546,138,2.3101818220601196
4459,1159,1119,152,1.2849235006526534
4459,600,1697,113,2.9033751608347034
4460,1323,1413,193,2.954401025824926
4460,845,1871,111,2.38657869485193
4460,900,1148,190,1.4705455496950322
4460,941,1130,103,1.1592680277361342
4460,721,1504,146,2.4487467644015455
4460,1498,1754,159,2.4577691906711565
4461,811,1227,196,2.295874900197621
4462,1159,1600,186,1.5331324492615908
4462,1167,1479,122,1.220090477164541
4462,546,1859,138,2.311437328245418
4463,1446,1230,113,2.0849473094364503
4463,733,1809,184,1.9846937755379523
4464,981,1647,104,1.259334273341345
4464,741,1853,175,2.8820545434823917
4465,1312,1435,182,1.2896653911579488
4465,1085,1203,145,2.8234381621869247
4466,1096,1681,105,2.4854646024203255
4466,1475,1348,156,1.6290686523348656
4466,666,1128,147,1.1457932752049083
4466,763,1384,104,1.8077919628574095
4467,588,1237,110,2.995761171193806
4467,691,1477,165,1.4412512828782278
4467,1413,1571,179,1.3995155437474345
4467,734,1706,135,2.2260616164401297
4467,705,1490,117,1.9666048658274615
4467,1249,1527,100,1.0664657663134876
4467,760,1306,125,1.995928915357774
4467,724,1525,105,2.9983461634915223
4467,1126,1368,165,2.6943053554594356
4468,737,1996,155,1.8645379098970276
4468,958,1675,105,1.2138937762138824
4468,647,1973,111,1.308355268541858
4468,1061,1931,177,2.8586401215732766
4468,593,1468,182,2.8733083336249576
4468,709,1610,184,1.5939720156173904
4469,863,1045,152,1.4857516875713885
4469,819,1884,176,1.221031243957479
4469,940,1225,193,2.0190096386498335
4469,1127,1102,144,2.2430809135034186
4470,1464,1448,176,1.880500261565562
4470,1005,1847,110,1.5595589525679616
4470,1301,1604,119,2.1018850166145975
4470,872,1324,197,1.4660174514342497
4471,555,1044,169,1.8555094720739895
4471,915,1629,137,2.0717743546465277
4471,568,1993,142,2.2659596832232127
4471,978,1007,140,1.8964225422082546
4472,1048,1314,153,1.9708565266525335
4472,1228,1148,187,1.291026372378332
4472,1274,1890,195,1.0162754204475175
4472,630,1249,167,1.6006374780841766
4472,823,1055,112,1.7068675451549642
4473,867,1900,145,1.355489388170894
4473,747,1689,156,1.0343098280067824
4474,718,1073,155,2.6632813714275803
4474,1315,1393,180,1.1340913599768085
4474,1440,1850,139,1.4023886001519137
4475,1498,1056,158,2.716571250581559
4475,1499,1461,196,2.6913705780215817
4475,693,1491,178,1.845673361297684
4475,1371,1042,172,1.6986483235436787
4476,1379,1887,188,2.8327122699500498
4476,806,1515,129,1.9955363711880267
4476,847,1074,125,2.851535197167559
4476,1388,1946,150,1.349210482439665
4476,1180,1812,181,2.911559422523114
4477,1434,1021,129,2.306296325306625
4477,768,1468,155,2.360697885644846
4477,1174,1894,125,2.920956823602956
4478,614,1832,130,1.1990927475144522
4478,931,1931,185,2.6735347522495028
4478,1049,1196,128,1.8263710246013871
4479,897,1873,116,2.9848509057445103
4479,807,1038,131,2.012632573001456
4479,734,1451,173,1.5288813003627542
4480,705,1388,132,2.7288175342575727
4480,924,1064,145,2.958792258066615
4480,752,1881,160,2.5456309490674762
4480,1310,1425,168,2.235486271187604
4480,958,1471,156,1.530181825685243
4480,1080,1505,121,2.389038444712246
4480,586,1537,104,1.531528590503762
4480,820,1495,178,2.058957511214918
4481,1378,1653,173,2.6709583288369396
4481,914,1340,160,2.907839634703599
4482,645,1197,124,2.383869263570521
4482,650,1727,137,2.534336842855829
4482,1382,1436,188,1.587432384835886
4483,1104,1317,153,1.505623155127599
4483,1298,1906,181,2.488535655596541
4483,1028,1561,107,1.0807587256288345
4483,1035,1587,175,1.538839657704295
4483,1185,1178,170,1.1560751475716244
4484,545,1765,197,1.1972699987198971
4485,1285,1280,140,1.0324205186407511
4486,1434,1805,108,1.1801051070610855
4486,874,1918,115,1.5493749119761793
4486,1025,1790,197,1.8003911374801562
4487,1308,1851,188,2.938516569286163
4487,961,1521,111,1.786620875669938
4488,907,1967,141,2.3551081947372436
4488,541,1826,119,1.639188253503989
4488,1405,1224,158,2.9645901777808126
4488,505,1140,120,1.5520091296440117
4489,1128,1650,134,1.8433142239536815
4489,586,1376,161,1.9966556993933846
4489,944,1353,184,2.1204240065255706
4489,680,1086,192,2.565015455199796
4489,603,1179,106,1.949651557554808
4489,506,1244,143,1.9970008727258022
4489,1319,1609,165,2.562442907369915
4490,1227,1365,133,2.0002868401747316
4491,921,1210,163,2.479012268863141
4492,1068,1991,183,1.5312687674136267
4492,673,1221,164,1.7794911716314934
4492,1444,1090,192,1.8820105729548797
4492,1381,1584,132,1.582709934256629
4492,513,1111,167,2.0681701209042056
4492,1212,1940,114,2.1195354947885248
4493,1285,1890,108,2.718108743898223
4493,1120,1381,153,1.0064110008507285
4493,712,1198,110,2.9514758022961143
4493,1098,1131,161,2.892023837398357
4493,811,1944,115,2.4415159585039996
4493,1303,1768,160,1.5630398659574993
4494,730,1699,160,1.5199794566509581
4494,736,1422,108,2.786019312958762
4495,1437,1604,159,1.001093124289711
4495,1477,1791,102,2.6469455189204103
4496,1335,1161,173,2.277623033747951
4496,1155,1444,142,1.1517757788649512
4496,841,1322,131,1.2899395715114947
4496,1418,1469,118,1.20166437343897
4496,1184,1948,188,1.879185882549719
4496,678,1255,166,2.1252077568813164
4496,861,1322,142,1.507389232093915
4496,1341,1181,119,2.0148050589943605
4497,617,1127,186,2.451914129029534
4497,1457,1127,171,2.0288227669721213
4497,1008,1706,170,1.3833808712809277
4497,736,1640,159,2.7994183280450207
4497,1312,1721,198,2.4670026409681283
4497,1232,1188,136,1.3578940723330029
4498,910,1911,191,2.0060412834595436
4498,644,1044,176,1.6363061792211098
4499,1234,1610,197,2.495762801375803
4499,1379,1465,153,2.4036518391039534
