3511,781,1112,183,2.6526765263002265
3511,884,1231,198,2.8763999825277153
3511,602,1752,185,1.984690009653807
3511,1398,1063,113,2.17237867547252
3512,1134,1431,106,1.0011793780465195
3512,587,1421,135,1.8239771539989138
3512,1376,1120,157,2.9811057484261902
3512,937,1873,120,2.9880625329772963
3513,884,1230,161,2.589406493941163
3513,1006,1946,130,2.738463302437479
3513,574,1782,173,1.9121008222876048
3514,1068,1093,100,2.9747002296410834
3514,1437,1523,105,2.2098132653515505
3514,878,1354,133,1.2875194006554422
3514,766,1457,193,2.3679360777092535
3514,826,1102,189,2.7084043829102633
3514,1031,1572,171,1.0391659278064231
3514,736,1383,111,2.3340442687813603
3515,581,1206,173,1.7150836330091448
3515,1290,1328,120,1.6368978852118967
3515,642,1689,107,1.0361486366460453
3515,730,1454,173,2.327962633628708
3515,1147,1528,123,1.5813736314704026
3516,842,1650,103,2.692513029897198
3516,1032,1391,163,1.752304911564732
3516,1018,1575,136,2.5659948703171342
3516,1282,1037,199,1.038616164869343
3516,533,1324,186,2.5568399394149104
3516,1328,1884,196,2.1782216472622205
3517,1009,1328,119,1.3898030455588668
3517,792,1856,161,1.6285042662941376
3517,1474,1336,147,2.165820900621526
3517,1217,1504,199,2.994332345256372
3518,1231,1475,141,1.6853233456837866
3518,1292,1282,193,1.6136524874729812
3518,829,1503,118,1.686463509798301
3518,508,1728,189,1.8824660793445789
3519,878,1966,136,2.0314385820271674
3519,1073,1772,160,1.2074901896131907
3519,748,1917,191,1.4774530374024528
3520,755,1476,174,1.7572020957181311
3521,713,1001,115,1.34552572320317
3522,819,1619,109,1.010784259772693
3522,1322,1298,171,2.2383654758521434
3522,1486,1945,152,2.7283618098967874
3522,1010,1543,183,1.4677287796381275
3522,1022,1841,169,1.508326631265326
3523,952,1318,124,1.9929637005802765
3523,1154,1163,181,1.3371884157525575
3523,1058,1717,141,1.2336813887917821
3523,911,1172,163,1.9887828849194968
3524,1335,1290,188,1.443272116667831
3524,502,1573,116,2.8995110545282414
3524,1470,1303,102,2.538854816641198
3525,1404,1136,185,1.2346765025581723
3525,1241,1472,186,1.916951231648062
3525,983,1740,175,1.4025192938839606
3526,1418,1388,180,2.760294089381941
3526,816,1517,121,1.7058457916898442
3526,1190,1588,170,1.770604370035986
3527,1466,1512,109,1.5989626237153154
3527,1196,1156,177,2.980601543972712
3527,962,1163,159,2.656583747162236
3527,1105,1887,168,2.5946566654146426
3527,1346,1784,117,1.828987197301616
3527,975,1420,147,2.105456753225617
3527,884,1611,180,2.28155952722319
3527,1087,1341,143,1.6890274227833426
3527,1249,1396,151,1.4049920757444525
3527,1033,1648,155,2.904386107959014
3528,1198,1689,150,1.2307477439134815
3528,1195,1240,143,2.445267862709057
3528,599,1966,105,1.9661761319800533
3528,1237,1497,168,2.861556473424127
3529,939,1139,194,1.6694220017318064
3529,1240,1253,132,1.6130135685678144
3529,587,1295,102,1.2255781397551326
3529,642,1435,167,1.1695196393737455
3530,547,1158,104,2.8094637485408276
3531,923,1179,193,2.1947799380380397
3531,1365,1152,144,1.0841823643603465
3531,767,1197,120,1.523553824653471
3531,875,1905,181,1.7420658327192633
3532,960,1762,186,2.094721528771956
3532,1486,1557,177,1.9215611009248432
3532,673,1073,102,1.438952973741172
3533,753,1758,120,2.6706011920942574
3533,808,1731,109,1.246748160410462
3534,1148,1946,185,1.4249828893469907
3534,1377,1283,134,1.4576311527623267
3535,562,1301,133,1.3721288834466014
3535,852,1387,181,1.4719267794938293
3535,1227,1484,196,2.3065123187058107
3535,1311,1808,131,1.9176814638221051
3535,1304,1414,180,1.4720706646771684
3536,1004,1229,165,1.1355456385679545
3536,899,1263,177,1.2517684884711853
3537,1073,1716,119,2.27071054057121
3537,860,1265,133,2.900502628916403
3537,1486,1145,110,2.0826315767360533
3538,538,1527,191,2.647028628175794
3538,636,1091,156,2.2976898662365848
3538,1299,1834,133,1.8517926170122163
3538,608,1269,116,2.38366015812258
3539,602,1923,132,1.7866229233338562
3539,1253,1850,131,1.0576486566702878
3539,1070,1275,178,1.2782153223354404
3539,1323,1102,124,1.171141911370525
3539,705,1451,100,1.8302800431161828
3539,968,1914,106,1.7677561345417832
3540,875,1967,119,1.453337162049648
3540,928,1130,196,2.2161914684596087
3540,1224,1418,156,2.3115206954048153
3541,759,1076,121,1.806403885296889
3541,1203,1240,150,1.868427648940274
3541,1428,1948,100,2.353189278001707
3541,1391,1584,125,1.698875333102714
3542,517,1625,193,2.3714660823615454
3542,1317,1138,175,1.3643394589717797
3543,1269,1174,159,1.262692659777002
3543,740,1863,144,2.2217215372767063
3543,1494,1843,174,1.4128722589129128
3543,664,1045,198,2.7112246606523707
3543,1337,1829,137,2.485201721029311
3543,1435,1612,174,1.2640200867515283
3544,1430,1169,122,1.6252953949859634
3544,1132,1480,148,1.625574743256978
3545,1426,1973,107,2.2163348246689996
3545,1041,1556,160,2.877863308487462
3545,1172,1294,175,2.8215703673024346
3545,753,1576,161,2.6936588274891506
3545,922,1263,137,2.311052577720078
3546,691,1119,144,1.6143836069193687
3546,709,1704,110,2.0497674629104776
3546,1013,1067,180,1.061508376731918
3546,897,1441,158,1.636158319960112
3546,1185,1807,174,1.2682056662412204
3547,1154,1555,151,1.8124479760854497
3547,1152,1009,117,2.96038715747502
3547,859,1992,188,2.7690535059048966
3547,759,1596,136,1.2003183255905174
3547,1353,1270,187,2.6590191382456156
3548,933,1142,171,1.6807071917923064
3548,512,1047,147,2.0504608072923736
3548,1474,1889,158,2.761446900521106
3548,969,1522,120,1.8544230570027955
3548,934,1433,112,2.5196149074798955
3549,1174,1763,126,1.3896016670147986
3549,824,1470,100,2.7871573776499083
3549,698,1427,133,2.885347754056637
3549,555,1014,123,1.1960228400285793
3550,646,1896,178,2.7662621151272773
3551,657,1504,129,2.6530431411324926
3551,652,1776,182,1.7619828913602595
3551,1096,1211,108,1.687335316780304
3551,739,1579,133,2.6861700705743727
3551,1349,1298,194,1.91077253574217
3551,820,1779,142,2.9356296609386368
3552,1278,1280,165,2.8557221018993864
3552,700,1793,144,1.2789790242983843
3552,599,1662,163,2.5474343585151753
3552,1453,1143,151,2.6673698471493643
3552,787,1052,196,2.3258872330981104
3552,1467,1822,119,2.6041206804052868
3552,1445,1590,198,2.161759124280546
3553,1025,1578,138,2.879654587426926
3553,964,1825,182,1.5437636337537248
3553,1152,1481,137,1.592685735412375
3553,1193,1614,120,1.49054043454221
3554,956,1412,126,1.9727066609012565
3554,866,1504,138,2.972522362578221
3554,976,1158,186,2.4669195873045537
3554,619,1397,190,2.299900270630899
3554,931,1030,189,2.112662464800404
3556,1402,1834,186,1.442738398855352
3556,960,1155,164,1.5852933657284933
3557,1268,1848,108,2.4952572197531913
3558,853,1328,107,1.5800616396419747
3558,1096,1193,148,2.439413803147729
3559,771,1357,141,2.617585535405987
3559,1341,1760,151,1.247880768602055
3559,828,1251,136,1.9700894991839706
3559,607,1467,152,1.2387992058552932
3560,1252,1102,124,2.974750356655706
3560,1420,1496,178,1.4882801241711965
3560,1450,1375,103,2.2675933821373895
3560,589,1104,137,2.2319939101941806
3560,687,1984,165,2.242266291169529
3560,504,1822,176,1.8977185209864131
3560,1071,1409,186,2.592737247733224
3560,1315,1259,183,2.23293601481458
3561,765,1980,155,1.2998897262794258
3561,738,1862,160,2.978108686081556
3562,1360,1242,147,1.0291438643266575
3562,946,1383,167,2.021471928208328
3563,1321,1599,153,1.369995736089
3563,1101,1049,102,2.2441411426709124
3563,960,1589,186,2.2657517556325617
3564,820,1012,146,1.3095628992460484
3564,718,1708,163,2.90011732849504
3564,1404,1044,176,1.3222678087876412
3564,1245,1406,143,2.2819043368814644
3564,623,1408,106,2.947080698019832
3564,1459,1847,181,2.2834597965484926
3565,1383,1952,170,1.2588491793683534
3565,945,1698,171,2.1695349798979695
3565,954,1920,102,2.6508713761903464
3565,864,1728,169,2.131277797675906
3565,640,1385,197,1.959056354367945
3566,1245,1091,140,1.4095823424548997
3566,1032,1757,116,2.9284488189054123
3567,827,1067,116,1.037791273895666
3567,620,1355,186,2.5680113766070325
3567,1079,1131,185,1.8437637747487043
3568,1186,1896,181,1.2053201931759607
3568,1486,1371,101,1.2279715200811379
3569,798,1368,174,2.304576879132094
3569,658,1763,151,2.065192024596077
3570,1287,1520,124,2.178675255083171
3570,795,1324,142,2.652597887717622
3571,1496,1329,149,1.797939632692181
3571,846,1194,124,1.669506505448278
3571,565,1410,162,2.905026156812572
3571,760,1318,162,1.5752966893640463
3571,888,1045,179,2.824758433829852
3571,1321,1224,145,2.560544455182116
3571,1230,1311,183,1.5453890777467985
3571,530,1037,102,2.4297045401583404
3571,1389,1546,137,2.20736931267104
3572,1091,1557,172,1.9001881881194969
3572,1240,1130,188,1.5046602955777464
3572,1234,1537,141,2.5660072257421103
3573,1249,1914,137,1.8929130379522228
3573,1344,1322,162,2.475013731805154
3573,1286,1130,173,1.6428161909244463
3573,926,1511,132,2.4583606234274176
3573,691,1613,107,1.1089975478760934
3573,1466,1998,137,1.7151250971277399
3573,1294,1083,127,1.6243661940901257
3573,1425,1240,147,2.25803665159759
3574,1198,1945,126,2.96305213908897
3574,536,1905,196,2.2323959825830317
3574,944,1226,161,1.2691618459859448
3575,1087,1160,119,1.1072932504189241
3575,742,1456,137,2.7213952880901093
3575,1387,1500,195,1.7022413102521934
3575,1217,1948,169,2.017172705186188
3575,1304,1199,186,2.1535360098355465
3576,1229,1508,144,1.3222301630339115
3576,1003,1646,139,2.034884358497925
3577,632,1537,187,1.1898526940949972
3577,1236,1385,172,2.464915719346849
3577,959,1247,162,2.823012226602159
3578,1446,1718,102,1.5013100220397275
3578,1408,1529,196,1.2462501418266636
3578,644,1466,137,2.121829432879464
3578,1365,1550,154,2.128583342898332
3578,1475,1249,168,1.406494667311302
3578,1459,1931,115,2.871474784610159
3579,711,1232,111,2.780233489302857
3580,959,1143,135,1.3884001469095646
3580,1459,1323,101,2.076650311530316
3580,1087,1243,169,1.162639070390057
3580,583,1693,173,1.009848192973166
3580,764,1969,195,1.28277413863812
3580,1404,1562,163,1.4358507601071568
3581,1362,1554,146,1.6249954142032617
3581,1405,1042,101,1.2795338260215798
3581,713,1813,111,1.1174569984715927
3581,937,1959,147,2.928849663571256
3582,1059,1607,147,1.2706237672336944
3583,1091,1601,141,2.483294499624156
3584,1133,1692,145,2.0326839674179196
3584,686,1114,127,2.6965440445058064
3584,653,1581,180,1.3717101882586606
3584,1329,1433,191,2.019472438382806
3584,880,1580,165,1.5738840452139873
3585,711,1510,146,2.4528812402943343
3585,975,1476,160,1.8359481214652975
3585,1210,1052,198,1.3724679398435136
3585,1490,1683,112,2.333556169547439
3586,1492,1480,113,1.753347594174808
3586,870,1448,134,1.9810196963676256
3586,703,1037,180,1.7206048629850068
3586,920,1675,104,2.2034151308573326
3586,1038,1624,109,1.6384500880976558
3587,743,1734,106,1.9694542086779407
3587,766,1586,120,2.5779658658980997
3588,1454,1080,109,1.019705079565388
3588,1065,1242,159,1.7597111311361744
3588,1193,1024,147,2.8236826155618244
3589,1437,1063,186,2.3975331100326414
3589,1478,1948,155,1.6839926166639552
3589,947,1173,190,1.872263663841947
3589,1320,1491,166,1.7050433385256674
3589,1430,1411,174,1.5495531221071748
3589,967,1740,144,1.5369035573672956
3590,915,1172,185,1.828115373515685
3590,950,1765,131,2.1306865609198713
3590,687,1506,175,2.313097479861901
3590,1153,1427,137,2.8511516428116246
3590,1049,1066,101,1.3135116116236758
3591,840,1852,100,1.0569228678749574
3592,891,1120,157,2.608899671818649
3592,1012,1059,119,1.120946218665304
3592,550,1809,195,2.0539837512119634
3593,1275,1220,126,2.480799290289398
3593,1435,1387,115,2.1234178659939102
3594,501,1321,117,1.0370844306544968
3594,1233,1749,199,1.594994404095458
3595,867,1509,139,1.9172413112642759
3595,771,1367,129,2.9003248917087645
3595,568,1681,191,2.9846499402478077
3596,878,1209,159,1.7121119799632416
3596,1257,1177,126,1.2870274701336082
3597,948,1697,159,2.330603314362402
3597,1164,1298,191,1.167035995150224
3597,1247,1589,118,2.8412084899285626
3597,1069,1852,120,1.7535579796431597
3598,849,1430,130,1.0796511359637386
3598,1214,1310,168,1.550382804552258
3598,1190,1939,142,1.9167142566434092
3599,1203,1942,184,1.2396181161839015
3599,674,1022,179,1.100033325629202
3599,914,1877,158,2.3850194320007447
3599,541,1304,180,1.1643997035598337
