12476,1177,1169,180,2.304715724414225
12476,1095,1409,119,2.7869611412118407
12476,1187,1378,164,2.8624260243409383
12476,1102,1746,121,2.2261417516753994
12476,1275,1199,165,1.6946021232823336
12477,564,1216,158,1.6035191536643238
12477,1259,1423,186,2.0864410629704433
12478,1471,1902,151,2.3837663238803923
12478,1265,1092,171,1.0460686232433993
12478,567,1048,146,2.2826694006534125
12479,877,1909,171,2.7149976407319
12479,1106,1428,129,2.417141909483682
12479,991,1421,170,2.2615010012754246
12479,596,1961,119,2.6082301712659177
12479,1017,1304,155,2.6809702988522015
12479,1115,1885,184,1.707114899756429
12479,977,1863,123,2.1649007300613134
12480,1462,1647,184,2.7484456934343013
12480,956,1282,122,1.9169353299722018
12480,1092,1991,124,1.5292066060433065
12481,1011,1645,118,1.7365975376509577
12481,1231,1819,104,2.2275005608904994
12481,1324,1839,162,2.9637709859379338
12481,706,1338,178,1.0472151160037177
12481,1028,1630,185,2.8904628245569577
12481,1159,1957,192,1.87405260521669
12481,1417,1843,104,1.65259660990137
12481,831,1119,159,1.8042402266617403
12482,715,1422,194,2.478800657341714
12482,576,1755,173,1.9490685736713032
12482,1366,1479,124,2.796748633554578
12483,1175,1240,142,2.3963710697771248
12483,507,1837,170,1.0613732239819076
12483,1462,1609,161,1.5728870000711395
12483,1464,1565,138,1.5533407035220341
12484,1288,1607,108,2.4590578331394086
12485,941,1683,159,2.826367870159763
12485,1085,1726,127,2.886452013631339
12486,565,1867,116,2.426083053034138
12486,1199,1667,153,1.6750192712021703
12486,872,1358,167,1.6588268157205772
12486,1364,1415,105,1.0660275164912123
12487,996,1907,130,1.3949845009980453
12487,1009,1199,141,2.8402229426153167
12487,648,1745,151,2.0959212157936906
12487,869,1352,170,1.4561526933750093
12487,847,1148,171,1.687674487793773
12487,1488,1351,175,1.3147980117045859
12488,809,1997,140,1.2081716207881115
12488,944,1940,117,2.8111816341269966
12489,1205,1526,188,2.048340338907076
12489,816,1453,151,2.6638559663912798
12489,1042,1651,137,1.460214852204853
12489,996,1265,171,2.1246809709121997
12489,1470,1229,190,1.276191837945435
12490,1242,1266,173,2.0240598272398946
12490,1027,1193,191,2.7830150309147994
12491,1140,1270,144,1.362779817629845
12491,1406,1990,132,2.979960663639056
12492,1047,1215,100,1.145657754086945
12492,938,1604,192,2.8719516218981838
12492,850,1830,121,1.3988802239751286
12494,1340,1137,166,1.8184057984528244
12494,515,1543,156,2.8087815611276064
12494,1243,1707,181,2.945341407000882
12494,1282,1066,110,2.733599902630166
12494,1184,1383,169,2.7515473042000345
12495,1229,1745,193,2.7990591859841016
12496,987,1189,179,2.2972567530790506
12496,1450,1012,139,1.9839493485071034
12496,718,1146,179,2.278431335258127
12496,1219,1674,192,1.3180761755892316
12496,668,1858,197,2.2103207452601517
12497,1264,1491,130,1.0374888639190283
12497,585,1573,111,2.054901302273693
12497,602,1444,112,2.3722062286933467
12497,1404,1646,185,2.0573122582968244
12497,1069,1977,181,2.583156488844142
12498,968,1250,170,1.0013698936127997
12498,989,1896,113,2.6106086835558315
12498,1019,1011,162,2.2399054790473585
12499,519,1627,106,2.411475823010557
12499,1102,1256,145,2.6788742175834024
12500,696,1501,131,1.5300567248164525
12500,1458,1659,125,1.6530132747526038
12500,621,1283,174,2.8392937079186313
12500,1496,1548,150,1.5369782375198682
12500,1475,1229,132,1.6551746896201514
12500,1202,1178,139,2.47664986417454
12500,1167,1188,107,2.810806731035421
12501,685,1409,190,1.2531405966054918
12501,1459,1699,118,2.0520768963811076
12501,609,1573,124,2.3871285211194193
12501,1417,1968,113,2.9700022357606093
12501,956,1847,164,1.4173048302309936
12501,892,1723,184,1.845647236223794
12502,1345,1117,122,2.801832996943948
12502,1229,1855,191,2.5650831938924137
12502,583,1915,192,1.5564955733249701
12502,886,1222,147,1.5665117458991524
12502,1383,1005,102,1.766972170955118
12503,1485,1606,108,1.890157714369169
12503,1081,1467,188,2.092712369008882
12503,1171,1741,103,1.9272199844803115
12504,1094,1694,163,1.8353097512686225
12504,1137,1948,182,2.3955228580365526
12504,530,1111,107,1.669520722129476
12504,1356,1635,117,2.4218928789140213
12504,1283,1816,197,1.3153328035987861
12504,1204,1013,193,2.2091515388220424
12504,1335,1799,108,1.2886032832186431
12505,951,1428,198,1.9085649600561514
12505,1056,1126,105,2.1144906370990357
12505,920,1847,172,1.249832398890359
12506,835,1222,145,2.6404808916662637
12506,1281,1766,165,2.0161401971615494
12507,556,1143,122,2.8317690231554584
12507,1029,1673,171,1.373258608726605
12508,1218,1481,129,2.04051122716679
12508,896,1488,193,2.325464627239827
12508,860,1096,113,2.1885555441812583
12508,897,1617,184,1.6988149626642224
12508,1018,1549,176,2.8851638196840748
12508,1409,1298,186,2.800907720846057
12509,771,1663,197,2.9092700862546197
12509,1461,1804,131,2.055999453356907
12509,1470,1627,199,1.2317730212117317
12509,1417,1954,103,1.768737314586131
12509,1479,1386,124,2.4045935787881163
12510,1338,1565,132,2.4977209076613898
12510,1421,1034,184,1.776498087743176
12510,1218,1417,133,1.7056998954436842
12510,1014,1644,113,1.9375852262054383
12510,590,1513,180,2.566564772310283
12510,1492,1801,176,1.4558030927908374
12511,1321,1210,162,1.9388626316076256
12511,557,1979,137,1.7770127765151682
12511,995,1297,184,1.8186771007377394
12511,965,1387,177,1.6831147180353416
12511,1146,1817,164,2.563134411545435
12512,624,1723,187,1.9228936412098128
12512,584,1697,129,2.711559589218929
12512,607,1701,123,1.2529261873752984
12512,1420,1282,131,2.711283306598684
12512,1294,1577,170,2.0473855489799893
12513,1015,1937,198,1.9066421528528958
12513,1456,1076,169,1.1697821372869563
12513,1034,1645,118,2.5811966859019835
12513,891,1579,172,2.999516833486539
12513,1324,1868,173,1.0678168519773503
12513,1012,1657,111,2.2251646815689434
12514,1105,1763,183,1.717095321945069
12514,1196,1132,103,2.615881010997087
12515,1250,1132,108,1.6420294059166076
12515,1357,1173,199,2.543605750944935
12515,1015,1805,131,2.969194106451362
12515,614,1638,149,1.1329357938619642
12515,1417,1397,183,1.1974577047859238
12515,1095,1008,188,2.610347547671349
12516,799,1037,196,1.5605027944163283
12516,1362,1992,148,1.287019372311073
12517,1220,1630,159,1.9776368575585186
12517,1201,1640,175,1.343806484206908
12517,1042,1854,141,2.115707943485995
12517,1179,1920,125,1.4586416076894215
12517,1024,1145,149,1.7255669786047765
12518,512,1966,170,1.7509018806165277
12518,688,1167,104,2.0785045295362656
12518,880,1050,118,2.5191862436506933
12519,813,1595,178,2.4489040950828747
12519,750,1083,194,1.4043929170527378
12519,1481,1001,146,2.777411962138078
12519,974,1253,154,1.623505959359313
12520,1204,1550,126,2.7909287127026694
12521,721,1036,171,2.0866052939878292
12521,1269,1890,165,2.1702910373299966
12521,801,1172,189,1.3824717858046336
12521,1455,1697,127,2.909988690946222
12522,864,1403,142,1.5181429364343435
12522,950,1098,133,1.601342183877701
12522,1137,1388,170,1.1851735188190278
12523,1302,1155,118,2.131461516617023
12523,883,1172,112,2.974840364070989
12523,954,1574,119,2.0309153551413193
12523,1300,1598,188,1.028423095831455
12523,1056,1580,133,1.9542954287798693
12524,1296,1969,160,2.2402957673196005
12524,1325,1932,187,1.5290345953947009
12525,602,1697,169,1.31254867816398
12525,921,1613,119,1.375521462189843
12525,1419,1098,113,2.543427538086715
12526,1337,1263,160,1.1835283034300537
12526,734,1959,191,1.5431763691074158
12526,1088,1089,109,1.4512803075319376
12526,1327,1665,193,2.7511492319798156
12527,568,1247,143,1.2258430046547446
12527,1246,1645,116,1.8302940863673716
12527,503,1994,181,2.5041189233695196
12527,1473,1605,186,1.8082332823809937
12528,1281,1083,173,1.1237247120275757
12528,915,1412,155,1.7802183888723104
12528,922,1536,193,1.8308557229743256
12528,516,1433,110,1.440749370056836
12528,847,1197,188,1.9268169108772621
12528,785,1652,154,1.3520336957088004
12529,916,1787,149,2.443912464318993
12529,688,1305,187,2.63923753617309
12530,1205,1986,117,2.674785654188992
12531,1397,1760,146,1.379711562566436
12531,637,1796,112,1.7208343429107706
12532,665,1621,129,1.7123709911708063
12532,675,1252,146,2.83736654871965
12532,1074,1442,111,2.580578592665708
12532,823,1455,113,2.573158384259034
12532,1258,1256,146,2.4109274023366476
12532,572,1039,164,2.4207637106314355
12532,846,1085,155,2.9301649543407224
12533,1046,1961,148,1.5093573174867658
12533,1185,1725,128,2.8630455118530636
12533,995,1322,147,2.0014766109474356
12533,816,1658,168,1.7585420302486696
12533,1223,1101,163,2.1352834412867487
12533,955,1076,154,1.1603216936920442
12534,624,1948,172,1.0253529695075922
12534,952,1225,132,1.421989764495963
12534,1220,1042,117,1.448633704192849
12534,1122,1999,147,1.0291339693193577
12535,1408,1620,198,2.4821945095441555
12535,674,1923,168,2.310692642598765
12535,1066,1293,196,2.7637528169538417
12535,589,1096,128,1.8600311005793642
12535,603,1788,199,1.7220103590699272
12536,508,1606,174,1.269612598800905
12536,835,1193,178,2.658423568371007
12537,681,1525,198,1.1206543418779393
12537,1165,1683,175,2.213077606983987
12537,775,1492,120,2.3278519635146586
12537,1286,1034,114,2.1838862289906444
12537,734,1472,103,2.8887575879423224
12537,1292,1688,147,2.8498717245793523
12537,905,1276,143,1.756628426801313
12537,678,1335,163,2.6437483849129615
12538,682,1821,121,1.268240834262837
12538,1453,1742,179,1.0491363329494745
12538,663,1162,110,1.6347152740142017
12538,552,1023,134,1.5514191868267357
12538,1120,1960,145,2.929247376841315
12538,1480,1674,183,2.27138943842401
12538,893,1339,197,2.4549279627582203
12539,1254,1060,170,1.2409656464512566
12539,892,1789,154,1.633458938823297
12539,1480,1120,183,1.021975273821625
12539,1439,1936,169,1.4620280168070892
12539,710,1221,170,1.61681096281238
12539,754,1352,176,1.4592181956978407
12539,949,1011,173,1.2895570451403902
12539,1012,1002,192,2.4974169196882476
12540,662,1067,110,1.0412029240752056
12540,1126,1269,179,1.674481641350626
12540,546,1633,198,1.2535430697298569
12540,650,1924,185,2.3753328444929074
12541,562,1371,163,2.6703834256499226
12541,981,1437,197,2.6160705557154036
12541,713,1520,164,1.7653588875572879
12542,846,1646,104,1.443405926710517
12542,615,1043,131,1.6011967567038008
12543,754,1133,172,2.365384642540165
12543,1009,1982,148,2.7901776067697197
12544,1354,1717,151,2.7022772343662007
12544,1212,1523,148,1.8538925818114182
12544,1045,1345,147,2.116397772241848
12544,1434,1957,157,2.3194829994267154
12544,924,1153,103,1.72790847491561
12544,746,1106,102,2.686712437447013
12545,1010,1154,115,1.3582976258639166
12545,1294,1034,110,2.950903984825719
12545,1493,1485,155,2.91286695767608
12545,1156,1341,113,1.840730051120969
12545,958,1967,108,2.507297144875957
12545,1204,1456,171,1.622425215832887
12545,986,1608,162,1.3955446396821303
12546,1297,1343,166,2.3540442799913897
12546,607,1396,111,2.0778649826170197
12546,617,1458,160,1.4849932623059796
12546,1053,1194,108,2.387088572004359
12546,1238,1448,169,2.9958428681498344
12546,1171,1593,184,2.872805060808048
12548,1062,1852,154,1.1914734371962548
12548,558,1395,108,1.5861510818226443
12548,1220,1193,179,2.4217000398716717
12549,749,1657,133,1.4691548781777954
12551,651,1916,106,2.475242526182341
12551,1307,1984,166,2.551866632533583
12551,1279,1772,108,2.715190101135353
12551,1329,1697,155,1.7467936738434893
12551,1216,1677,173,1.3710083039060008
12551,821,1240,198,1.5742904186073445
12552,1252,1331,146,1.1614928640537303
12552,1111,1214,119,1.2567732924635608
12553,790,1367,121,1.7436168046804017
12553,944,1374,107,1.0091156127735825
12553,616,1740,172,1.3513407682612626
12553,1379,1143,108,2.6480704452034205
12554,975,1483,157,1.775487881425802
12554,1287,1606,106,2.0647275593637016
12554,618,1306,156,1.5880978233065643
12554,1267,1744,188,1.5804578455276563
12554,1244,1624,184,1.5172617215650706
12554,1392,1473,173,1.9394155218926703
12555,748,1423,182,2.6610923778960216
12555,787,1110,159,1.0644479168621261
12555,1347,1947,173,2.8071668410432826
12556,1437,1798,185,2.676035165305194
12556,1166,1609,175,1.254677598846667
12556,1345,1578,101,1.7193856130381988
12556,656,1276,199,1.4225085960249526
12557,994,1114,195,1.328118608996851
12557,1484,1774,169,2.579068813286135
12557,938,1081,150,1.781070007438116
12557,1183,1663,196,1.4279813150179728
12558,1315,1428,114,1.4022181264803404
12558,1239,1218,128,2.0247524576440705
12559,914,1721,114,1.2755391177713102
12559,696,1026,138,1.040687157291985
12559,1240,1126,103,2.890414328522293
12559,1008,1111,146,1.6893896488968159
12559,1260,1833,161,1.6727062568635591
12560,691,1605,172,2.190882527236456
12560,1153,1727,148,1.426709917206868
12560,528,1070,196,1.8436363055451614
12560,1492,1193,136,2.4161261825336613
12560,767,1442,158,1.9476513522502035
12561,979,1009,168,1.1233262603527137
12561,1231,1273,151,2.8967845377770054
12562,864,1508,199,2.8392102001507147
12562,1385,1611,123,2.550763211995151
12562,603,1465,106,1.1782108830637237
12562,1182,1013,153,2.5677669077807916
12562,1259,1036,108,2.7749031111751
12562,1245,1687,175,2.494109826251359
12562,1076,1251,174,2.186295619032345
12563,531,1576,136,2.8791958697232136
12563,997,1583,135,2.048354305662718
12563,671,1555,129,2.255551666177376
12563,1215,1824,156,1.3521639217421495
12563,881,1292,164,2.406213891050321
12564,575,1082,124,1.9020665977181663
12564,1013,1964,154,1.9490236858324796
12564,1208,1919,117,2.847040028655159
12564,952,1878,150,2.602298317017619
12564,1083,1186,111,1.6032753267393869
12564,895,1365,148,1.0607617341657083
12564,720,1841,104,1.1920650323400788
12565,542,1612,193,1.12583876423027
12565,1194,1967,189,1.559681408700859
12565,787,1919,115,2.059378545858129
12565,1168,1217,100,2.26566078374694
12565,1483,1193,130,2.796056684425339
12566,1119,1425,177,1.2538018556363646
12566,1293,1056,121,1.5632776025622332
12566,1012,1875,106,2.565588760624405
12566,567,1763,161,2.462866637610346
12567,841,1610,126,2.8100843791427157
12567,590,1752,154,1.415076235176588
12567,747,1650,187,1.3297493397269406
12568,1480,1807,135,1.473300124094545
12568,1057,1091,121,2.141426298041417
12568,935,1004,111,2.362105704185556
12569,1134,1201,157,2.2154770023931283
12569,1417,1758,166,2.886339025556909
12569,1389,1416,158,1.9229708574255275
12569,1087,1647,198,1.9210135323494137
12571,1339,1183,160,2.714828642291379
12571,909,1950,166,1.9951771612121822
12572,1230,1838,122,2.6527382888136715
12572,1019,1693,126,2.2793599276612917
12572,745,1972,151,1.388193052578019
12573,1222,1599,154,1.7242227343992043
12573,790,1246,189,2.01442116307513
12573,1354,1726,184,1.4324176914444529
12573,1270,1295,140,1.786150143077429
12573,726,1535,181,2.6872999035043454
12573,1178,1863,172,2.5742339046830596
12574,731,1873,194,1.9287667435305196
12574,770,1550,155,1.3238718073312552
12574,746,1894,193,1.18347051929628
12574,560,1372,139,2.6057830104297084
12574,1455,1864,166,2.9010199712947764
12575,1298,1510,148,2.0932228049163673
12575,574,1263,135,2.806044185713297
12575,720,1011,106,2.651423166538378
12575,1090,1640,115,2.409766966451496
12575,1102,1236,175,2.462465891276687
12575,1141,1848,144,2.020084611100033
12576,1317,1794,148,2.1298980959236102
12576,988,1979,172,2.741477786164425
12576,1348,1150,124,2.5512167522841103
12576,825,1841,150,2.0024256559040543
12577,1244,1725,132,2.5217452086346674
12577,1165,1542,158,2.936497202558705
12577,1283,1720,132,1.2626451433346628
12577,1197,1955,162,1.834510474615354
12577,632,1172,159,1.87969853741882
12577,624,1756,112,2.4941935290016195
12578,1343,1361,149,2.690849948436214
12578,1196,1703,120,2.7077129933850737
12578,894,1266,106,1.465786641714745
12579,1010,1570,109,1.8900583959942958
12579,906,1504,130,1.2734742234111065
12580,1473,1263,100,1.8481670655969549
12581,1496,1400,178,1.321729260573738
12581,1181,1366,132,1.1549804274325652
12582,1478,1164,117,1.739618178935031
12582,1282,1257,104,1.6393878075600872
12583,1108,1344,181,1.7854252798542183
12583,1062,1728,133,1.480025283898219
12583,1318,1079,112,2.070141896889466
12583,1135,1163,145,2.3669918406158086
12584,755,1826,125,2.2493480769888397
12584,562,1512,159,1.0264338026209447
12585,1063,1822,124,2.018367105405595
12585,1353,1572,199,2.45801140352558
12585,609,1583,116,2.136867212428629
12585,658,1205,111,1.6017525584705332
12585,1375,1563,164,1.6097328591561373
12586,641,1185,142,1.3959688672304316
12586,818,1854,119,2.008835481895974
12586,1336,1754,149,2.2999739578236937
12587,859,1198,145,2.048882876590584
12587,999,1176,177,1.7147655105231696
12587,1487,1038,193,2.1567607214458135
12587,553,1205,156,2.85567194687172
12587,1197,1039,144,2.5182948924772806
12587,1257,1141,123,2.087472456392715
12588,1093,1652,197,1.1238073611871988
12588,694,1102,190,2.682455815959023
12588,1063,1935,124,1.9762715359640042
12588,1239,1989,187,2.2724703773770565
12588,842,1909,102,2.416006543463329
12589,872,1508,174,1.1478458141382604
12590,1432,1064,193,1.9012093595063986
12590,675,1699,112,2.0170220082388033
12590,664,1430,188,1.18879319993747
12590,770,1591,187,1.1757556574081924
12591,1013,1117,183,2.4877729996304296
12591,1081,1552,149,2.757272579762301
12591,1281,1388,171,1.8651488077037566
12592,1284,1056,120,1.7656881945804255
12592,842,1411,132,2.9858334711511896
12592,756,1958,147,2.3894658391878525
12593,607,1837,157,2.6117200284159736
12593,754,1588,144,1.1202625693631236
12593,728,1438,129,1.3089026746167332
12594,961,1993,198,1.1916453931850248
12594,1452,1951,144,2.3097562565451697
12594,689,1740,185,2.5435917553428293
12594,699,1514,189,1.1560286785196956
12594,763,1211,198,1.6925959747711283
12595,653,1341,184,2.3414444370626453
12595,996,1582,187,1.9265862031521752
12595,1048,1738,113,1.2182830284199018
12596,949,1446,160,1.3271024723425269
12596,1399,1211,101,2.5638756821477546
12596,910,1107,162,2.2913285491895374
12596,963,1330,115,2.155812515222251
12596,790,1723,169,2.103027507623186
12597,564,1178,123,1.5645245079497585
12597,1231,1646,150,2.711914677667326
12597,1075,1919,185,1.1615668544779978
12597,760,1735,161,2.024967102596234
12598,1190,1721,125,1.1661979144364831
12598,794,1297,169,1.8503780543785768
12599,633,1322,170,2.0778859986958915
12599,540,1529,153,2.191571922128098
12599,685,1006,174,2.279951240642615
