13679,582,1657,103,2.6144545412851414
13680,748,1826,115,2.6621094655533875
13680,1185,1356,137,2.3325772300451595
13680,1341,1607,178,1.824544258287271
13681,1113,1654,142,2.9261549490382097
13681,888,1001,141,2.895584581851485
13681,538,1053,194,2.819457131503416
13681,953,1681,120,2.4998208790392287
13682,1362,1927,134,2.267204770129668
13682,1245,1454,137,1.209312796438179
13682,1107,1147,141,2.7444365643647695
13683,948,1299,116,1.1414185849132752
13683,1278,1108,100,1.656440409607615
13683,1458,1339,107,2.5031372623908528
13684,875,1551,158,1.693302695941802
13684,742,1725,193,2.2449557755410594
13684,1425,1330,179,2.556877022595088
13684,1130,1432,108,2.1723780143200004
13684,1416,1248,105,1.4167433899028226
13685,598,1282,105,1.2620248292918306
13685,1045,1255,123,1.9226229926574794
13685,554,1727,199,2.1821911516816255
13686,1493,1500,104,1.5079169151812581
13686,1070,1959,103,1.6819447617317553
13686,564,1410,105,1.3375061083917565
13686,808,1787,144,2.3995015926001715
13686,676,1684,121,1.7031431289876078
13687,1251,1180,149,1.5484434543702699
13687,713,1802,194,2.1545880584370445
13687,782,1377,163,1.1857804737188644
13688,561,1832,189,2.46784439901062
13688,1428,1622,170,2.5793812606569517
13689,599,1455,146,1.2471992125034377
13689,1352,1773,178,1.631736187069819
13689,1200,1293,100,1.200651323060256
13689,1112,1331,153,1.3955957364251936
13690,546,1813,101,2.2984482932006833
13690,937,1062,137,2.98526938837598
13690,1325,1239,139,2.033841513893404
13690,514,1385,188,1.2346527119517987
13690,746,1048,199,1.4344330147049404
13690,992,1308,195,1.6130489037385882
13690,1321,1877,136,1.0542915628112746
13691,655,1083,191,1.4187797953350798
13691,1323,1096,119,1.2953237554058714
13691,648,1085,109,2.3967545297439856
13691,840,1665,117,2.323569554717214
13691,751,1887,129,1.9074318372696053
13692,777,1401,106,2.306510698154524
13692,1364,1166,196,2.9924530100542857
13693,877,1991,129,2.688571774095821
13693,541,1731,132,1.468915102209841
13693,1265,1511,108,2.3869913392017987
13694,1250,1428,105,1.8544916437029675
13694,600,1355,100,1.9190936062641997
13694,900,1765,104,1.0200158958093266
13694,582,1041,199,1.2650379167082664
13694,933,1070,184,2.533756125479726
13694,1455,1966,184,1.126352135914175
13694,1127,1507,184,2.3601713012036685
13694,1012,1756,109,1.7235113235984434
13695,905,1829,136,1.365866613877128
13695,862,1251,117,2.307327339806206
13695,1203,1182,113,1.536612157271937
13695,1453,1332,126,2.5223457674079275
13695,776,1910,124,1.6987500445489012
13695,1205,1724,191,1.8839658607563015
13695,986,1644,179,2.081538143891887
13695,653,1113,136,1.0395286139356585
13696,1143,1331,161,2.906463134547654
13696,1188,1550,127,2.795159757119888
13696,500,1121,166,1.439186188841486
13696,931,1252,141,2.201683926108286
13697,1052,1809,116,2.379923592776449
13697,1367,1091,136,1.5447031128740982
13697,1212,1025,158,1.3193390059222931
13698,1449,1825,152,1.7024525329029123
13698,1263,1893,123,2.4260458236840607
13699,1334,1339,167,1.010627127186215
13699,992,1886,191,1.6486831251009442
13699,807,1844,197,2.470898449832424
13699,601,1084,110,1.6483190710617377
13699,938,1126,134,1.8081338696327165
13699,660,1887,141,1.1358529335304577
13700,983,1523,173,1.7534933126828096
13700,1272,1715,137,1.0469525930047454
13700,767,1991,172,2.4733242879345214
13700,1352,1397,138,2.5230393987615747
13701,647,1153,171,1.0148493663392717
13701,1048,1431,110,2.2863261034254503
13701,823,1066,184,1.1800438402285272
13701,1423,1451,163,2.6774618529624417
13702,1422,1234,182,1.4928371136269656
13702,560,1053,129,2.9994715301576322
13702,954,1005,191,2.539571989484218
13703,787,1792,116,1.023381907379514
13704,1249,1925,121,2.1088180250972757
13704,757,1606,118,1.8788986362013989
13704,827,1686,193,1.8395464733327844
13704,542,1938,166,1.2764668327509325
13705,1042,1084,127,2.0255288874763573
13705,650,1694,188,1.0419556721119547
13705,1147,1338,173,1.6401217577607101
13705,1437,1126,116,2.5535896024497498
13705,996,1266,120,2.1748640419241703
13706,540,1012,197,2.4379524780901933
13706,990,1588,110,1.1371654499899984
13706,1314,1382,129,2.672333592189297
13707,1473,1567,162,2.8909015106027054
13707,809,1563,163,2.088967757897154
13708,534,1968,121,2.1406838132710817
13708,1371,1240,164,1.6038555325997392
13708,1002,1860,104,1.2179129288351902
13708,882,1659,139,1.0604454973203756
13708,1430,1522,104,1.6452287384549706
13708,902,1525,162,1.4971265729823362
13709,596,1682,151,2.122235833239401
13709,1277,1262,142,1.9764602040789303
13710,917,1576,185,2.700721324224067
13710,1352,1348,174,1.6144680799089888
13710,1240,1207,174,1.7381989133370448
13710,668,1984,139,1.8059856678945516
13710,1040,1942,126,1.6376885794257539
13710,1345,1307,100,1.8015278134415733
13711,1402,1924,130,2.399770603768271
13711,1097,1007,108,1.336887507706534
13711,1259,1059,134,2.6473849807036647
13712,749,1306,137,1.2603463212827284
13712,558,1316,144,2.8986696889931345
13712,1327,1136,131,1.8937419586750834
13712,1311,1845,197,2.6394124511182087
13712,1146,1179,112,2.03096838942548
13712,589,1549,134,2.4250753778119494
13713,1443,1089,107,2.665526423880099
13713,914,1474,111,1.535836879156224
13713,679,1515,139,1.4332486227610512
13714,992,1034,190,1.3178901200552129
13714,1310,1103,168,1.0014869002677231
13714,777,1620,197,1.273001927948194
13714,1070,1418,142,2.893606419733533
13715,1421,1653,160,2.0793171879796732
13715,716,1249,125,1.3635188701654257
13715,652,1442,158,1.6698600134962585
13715,525,1171,110,2.489520825706977
13715,1189,1067,178,2.435710068120816
13717,1350,1345,126,2.780189587286714
13717,1353,1377,147,1.531532686895624
13717,800,1917,136,2.2226969451299166
13717,932,1011,106,1.0574663431326696
13717,1056,1228,178,1.4535719376688472
13718,1082,1443,125,2.2372025897734567
13719,623,1282,107,2.36461301733452
13719,1074,1271,191,2.716495413990982
13719,1231,1932,105,2.465375304861587
13719,1163,1814,196,1.40725356578191
13720,1269,1607,101,2.364813432569151
13720,1270,1719,130,2.329828263515244
13720,1406,1656,110,2.5040930269059873
13720,1171,1146,143,2.0969351934469573
13720,1323,1663,181,2.7720873441642855
13720,1069,1056,197,1.854815351577195
13720,765,1661,169,1.4885744998308923
13721,951,1298,103,2.8776456390184046
13721,1351,1473,118,2.3242458695906576
13721,1052,1595,100,1.890776053139109
13721,1087,1960,141,2.2862970826342095
13721,544,1011,144,1.162222864597541
13722,882,1121,167,1.9377438682571393
13722,922,1369,116,1.6946550047298887
13722,1381,1101,110,1.2679942151265835
13723,535,1575,123,1.0413734682786677
13723,1159,1392,124,1.2672540892148434
13723,881,1307,107,2.950751292214759
13723,775,1484,131,1.0845451668418893
13723,1239,1538,138,1.997203211220983
13724,1396,1745,109,2.283023265404874
13724,778,1359,153,2.449853526098038
13725,989,1546,159,2.1335866190125934
13725,779,1041,167,2.688758493019813
13725,931,1268,198,1.1348236834581624
13726,1248,1318,156,1.963184820262907
13726,1327,1905,128,2.521848462163675
13726,677,1926,192,1.1914784078889131
13726,891,1399,135,2.520432194705936
13726,577,1040,115,2.95300588120483
13727,910,1829,111,2.0164421338128236
13727,564,1242,145,2.844374044029803
13727,817,1603,123,1.4251642889598595
13727,1400,1604,118,1.9266338336311566
13728,629,1582,125,2.0444745411835585
13729,1296,1723,137,1.3899027313425454
13729,880,1951,103,1.085784306872727
13729,1214,1382,178,2.2505286396781243
13730,741,1941,199,2.3695573913371284
13730,825,1612,113,2.0561492436580986
13730,1193,1770,189,2.358779427972618
13730,1344,1542,188,1.120914987849681
13730,973,1823,186,2.1256932250669953
13730,1491,1321,194,1.52608476712869
13730,1269,1041,111,2.723223247227212
13731,1471,1821,116,1.0623486434093383
13731,700,1323,141,2.415622059032173
13731,1168,1459,193,2.598786768976119
13732,928,1119,129,1.8799040537295033
13732,1170,1621,163,2.975411526542853
13732,1226,1730,129,1.8814379492405195
13732,988,1032,143,2.7250858278270815
13732,1211,1042,150,1.433224698752918
13732,1016,1617,110,2.716372165825363
13733,588,1173,197,1.91513395258747
13733,920,1111,138,2.6278501851321563
13733,1106,1063,165,2.4390022255649626
13734,852,1139,191,1.503987745790145
13734,940,1878,147,2.8453216639640164
13734,608,1406,129,1.3408976516947162
13734,948,1722,164,2.107673114063573
13735,726,1627,193,2.497242893708903
13735,591,1046,113,1.5646337627229938
13735,622,1632,191,1.9106395987506235
13735,627,1269,198,2.0982163494899084
13735,808,1837,146,1.0066853580341413
13735,796,1286,156,2.411640383609493
13736,837,1958,143,1.8575745716070464
13736,910,1419,140,2.5066072495092957
13737,825,1280,120,1.9279659111085055
13738,1203,1733,172,2.3164991910469324
13738,595,1563,150,2.9079764927666485
13738,591,1218,183,1.570704240610849
13738,1243,1738,139,1.2374882638823985
13739,683,1575,179,2.497310288550371
13739,800,1775,105,1.6257938932261833
13740,1303,1793,113,1.9777321986086913
13741,929,1591,116,1.389041386250767
13741,1454,1151,152,2.2168406707290984
13741,1084,1968,121,1.786737956213834
13741,1377,1183,144,1.336192019691187
13742,1139,1643,178,2.6949113464028707
13742,724,1140,105,1.2512486065388964
13742,502,1538,182,2.344042190043603
13743,920,1726,114,1.005015699384246
13743,662,1912,157,1.3998612601574152
13743,886,1265,127,1.8376222748026558
13743,863,1027,188,1.264540261895007
13743,877,1545,160,2.4370650182016957
13744,723,1735,146,2.344829172430299
13744,630,1356,104,1.8694074331381818
13744,761,1894,199,2.8322527111534823
13744,1469,1327,144,2.1194673188529993
13744,1482,1648,109,1.154830002073271
13744,1377,1389,189,1.6865479041729439
13744,715,1410,185,1.1811193683360148
13744,1471,1587,152,1.2366220245836987
13744,1323,1020,199,2.0991813223167393
13744,1299,1843,140,1.2272618826673125
13745,1278,1975,133,2.7043351635865793
13745,569,1674,140,2.601562749673977
13745,1037,1934,169,1.9834738618789727
13746,632,1670,127,2.5814512410568744
13746,1191,1167,169,1.4303476041690246
13746,1165,1452,117,2.656236841566626
13746,595,1153,119,2.4934019009330814
13746,1315,1934,192,1.4421499874446457
13746,1449,1564,138,2.6452653221911713
13747,1065,1032,131,2.7321236916677902
13747,598,1227,180,2.985364199075388
13747,1133,1275,139,2.1627397361778895
13747,566,1394,126,1.7993184032816611
13747,725,1686,103,1.6727753811449309
13747,621,1412,124,2.3118752830367666
13747,1334,1482,177,2.8171910438824597
13748,778,1500,109,1.2310353606288078
13749,1029,1834,155,1.5149467520849809
13749,942,1523,198,1.9868046577441871
13749,529,1543,137,2.698786951512691
13750,847,1145,103,1.4925881553102152
13750,667,1595,186,2.4356506297404197
13750,1309,1315,125,1.2745976680485311
13750,523,1069,118,1.7980138863322608
13750,607,1097,116,2.7091036149546905
13750,658,1442,106,1.267662655800735
13752,1153,1079,161,2.7580865331926416
13752,507,1443,102,1.2469435490136398
13752,606,1135,183,1.6077592394071225
13752,864,1166,172,2.0127277398262144
13752,909,1996,158,1.815328436206449
13753,1484,1490,160,2.941543407720845
13753,1195,1196,116,1.0027177284686735
13753,563,1785,161,2.1411143207770316
13753,825,1785,174,1.312394668993594
13753,631,1154,109,2.8168379796122185
13754,1109,1877,166,1.1631518272836507
13754,1029,1453,144,2.013897600507455
13754,833,1474,146,2.5709947798314925
13754,747,1309,193,1.809273268353735
13755,620,1635,181,1.9039178501237968
13755,1494,1129,164,1.5293868529980112
13755,1427,1620,141,2.8167103743879944
13755,1472,1960,179,2.781401136137335
13756,1118,1261,134,2.979420225230668
13756,1023,1496,133,2.3848033231336903
13756,893,1200,142,2.9048622143596665
13756,1244,1789,172,1.3740743769895527
13756,1330,1751,162,1.467831058423044
13757,1402,1315,189,1.3727618335617302
13757,937,1743,146,2.4326273700141825
13757,1304,1626,190,2.0625313226033066
13757,697,1394,175,2.434558758833457
13757,759,1166,148,1.8944643510079546
13757,1477,1062,101,2.0199190042023627
13757,1116,1592,149,1.247225683751228
13758,620,1544,194,1.7784257547885967
13758,1386,1315,156,2.665291070195532
13758,1454,1775,142,1.7616429825154256
13758,1166,1607,168,2.5890197431256046
13758,656,1966,198,1.8405553745948064
13758,865,1884,128,2.3329526203268376
13759,1436,1184,120,2.9098772318135655
13759,919,1503,128,2.506846899320503
13759,1175,1250,186,2.9146784534554664
13759,1445,1313,104,1.6495908947146
13759,782,1613,131,1.6974696845254005
13759,1400,1381,158,1.79745535263797
13760,502,1830,173,2.9448300147934185
13760,1471,1326,123,1.1073860828197475
13760,827,1984,126,2.478530209639524
13760,1069,1358,164,2.6675352743153717
13760,802,1011,147,2.1905721607135598
13761,1368,1316,187,1.8368685241606746
13761,1136,1292,173,2.9437113096530183
13761,1015,1952,180,1.1573116505755836
13762,1117,1762,126,2.3088416848612914
13762,925,1866,185,1.4944971600045378
13762,522,1653,140,1.368408130587623
13762,1433,1160,154,2.2082887062713725
13762,1261,1120,132,1.203775886580908
13762,827,1069,145,1.7809845253635535
13762,591,1069,149,1.0536957880169318
13762,1157,1258,177,2.4706970571762383
13763,576,1626,167,2.221620764782446
13763,1034,1473,125,2.50769058732583
13763,651,1293,166,1.112944139797238
13763,1386,1647,141,1.4596943480074578
13763,767,1436,181,1.6516310389152924
13763,859,1887,194,1.0481422697035057
13764,817,1247,199,1.432956089376089
13764,913,1028,127,1.2954230086693361
13764,1269,1324,165,1.5359302682614462
13765,1351,1299,179,2.75206532697808
13765,1003,1805,181,2.5948825354206857
13765,1380,1937,112,1.310981100797432
13767,1046,1636,127,1.2867058527737611
13767,656,1758,107,1.887648921596145
13767,724,1532,188,1.7030783518039108
13767,595,1280,136,1.9817192929047955
13767,827,1917,188,1.4064828207280518
13768,840,1508,183,2.8547616950618777
13769,620,1656,140,2.7376386442249023
13769,936,1201,176,2.3173685388558067
13769,1021,1466,165,2.9614354711293327
13769,1213,1327,168,2.994538199119513
13769,1266,1569,113,1.5745362625213561
13770,531,1791,179,2.3379918281850474
13770,961,1176,128,2.0099922912263137
13770,900,1553,144,1.2986812258440448
13771,1498,1151,185,2.3512141614945414
13771,1193,1891,101,2.655265216655915
13771,914,1705,168,1.7724104133033736
13771,877,1291,127,1.96505689444248
13771,656,1308,156,2.126390914738667
13772,537,1233,193,1.9388313325813298
13774,584,1172,165,1.2669771408246218
13774,1113,1282,138,1.0659471655219641
13774,1246,1543,195,1.4574374429776211
13774,1044,1796,175,1.3173088265830697
13774,794,1082,178,2.209275060705904
13774,1226,1943,170,1.1607324824282141
13774,1475,1605,126,2.1771937514844364
13775,531,1147,140,2.3187180313562124
13775,1400,1487,165,2.5294737557137488
13775,731,1795,187,2.7642848471302344
13775,991,1521,174,1.7787004202849006
13776,1125,1141,134,1.5715114564321342
13776,1237,1364,149,1.142819594267209
13777,966,1018,148,1.7544123009923493
13778,672,1289,100,2.933957405006749
13778,1220,1157,111,2.152306095074057
13779,900,1940,136,1.5372877704343721
13779,658,1640,117,2.5114924354679546
13779,682,1960,194,1.2561776446398674
13779,1416,1660,194,1.358825336017446
13780,1195,1541,158,2.4127424754164375
13780,1318,1275,123,1.465146281338414
13780,1189,1232,119,2.6983452535314685
13780,853,1262,118,1.4792167338569213
13780,679,1472,153,1.7176435121404505
13780,1318,1752,151,2.8748787087811096
13780,1290,1565,182,2.014893236242417
13780,1414,1379,123,1.8746255670042562
13780,765,1269,108,2.194982968096154
13781,1178,1300,187,1.7637442920090494
13781,614,1225,178,1.4926931126829346
13782,1110,1115,153,1.3881343824713126
13782,1104,1649,135,1.1937158219294053
13782,1399,1104,159,1.5166699135796216
13783,974,1499,163,1.5186988197111244
13783,614,1798,124,1.187816508525647
13783,1160,1262,180,2.2477690373129517
13783,729,1864,121,1.9956812737660308
13783,657,1591,140,2.111318073890998
13783,1443,1603,134,1.2448688567676123
13783,849,1416,150,1.721756703199572
13784,1243,1006,181,1.3241196388143204
13784,1150,1353,177,1.7341386740584888
13785,1294,1499,102,2.572139174654768
13785,1368,1834,173,2.4818830915865178
13785,660,1199,128,2.536652419292566
13785,864,1501,103,2.2502541113353147
13785,730,1345,167,1.3643490801940252
13785,1265,1569,104,2.9063514206957546
13785,755,1340,133,2.772184611841476
13785,572,1757,198,1.0958042195039035
13786,781,1104,165,1.2618087139876732
13786,612,1461,177,1.9801448976278417
13786,802,1103,181,2.3604213163207257
13787,1270,1071,124,1.1716100559576328
13787,1181,1757,177,2.810621580639946
13787,1265,1808,103,2.3427565728391064
13787,1415,1490,130,1.3113620125150807
13787,699,1124,197,1.087175066357429
13787,1350,1551,100,2.2078056634530574
13787,594,1015,196,1.9841141745302886
13787,1084,1037,166,1.84223186194555
13787,756,1174,167,2.3059660846962373
13788,1200,1988,171,2.404315994605905
13788,1180,1187,105,2.902059113001922
13788,761,1857,102,1.800463089766239
13788,1308,1006,174,2.8560886210191234
13789,1244,1474,122,2.1359820591366283
13789,669,1024,109,1.9026324410283586
13789,1438,1188,186,1.4351950590096358
13790,1119,1670,147,1.9155187013463078
13790,566,1374,186,1.062404582125859
13790,1266,1084,171,1.657161000604168
13790,1050,1452,136,1.7538219156628658
13791,587,1769,168,1.352726036987188
13791,1168,1642,152,1.1930369927747262
13791,1320,1856,160,2.321318514686901
13791,579,1342,141,1.9713166540169258
13791,828,1098,141,1.6507437446897484
13791,1097,1374,106,1.5037391430354612
13791,894,1795,116,1.9950692657099653
13791,589,1974,188,1.3311191521366434
13791,960,1773,141,2.655045235363999
13792,1443,1513,194,1.578054609810625
13792,964,1332,169,2.0982271036778792
13793,584,1065,123,2.203845215498781
13793,1355,1590,198,2.2485968289165337
13793,622,1654,119,1.4547790185596852
13793,1432,1154,157,1.3638366872935523
13793,740,1947,134,1.3939446585828315
13793,703,1984,177,1.81282140335581
13793,1143,1828,111,2.3265321007473565
13794,912,1717,158,2.529170058050524
13794,1005,1940,172,1.9897950588407594
13794,918,1563,155,1.5007451512725611
13794,1359,1714,152,2.096958876787437
13794,542,1252,188,2.389549106674759
13794,948,1733,157,1.171937524201737
13794,1013,1139,161,2.812532728178854
13795,1127,1421,135,1.1580693438456664
13795,567,1042,196,1.1051610743115075
13795,1248,1126,108,1.0066816346605625
13795,1460,1271,125,2.208509535975752
13795,828,1214,131,2.896407153080106
13796,948,1104,195,2.4061064169874093
13796,1080,1903,115,1.0821348255884469
13796,946,1331,195,2.2409358505409998
13796,990,1370,106,2.544118976071838
13796,959,1752,111,2.9989850298882352
13796,1339,1996,158,2.6042265952884724
13796,806,1921,183,2.0477151635966973
13797,663,1594,182,2.2481005467860458
13797,568,1150,145,1.9285978882081944
13797,967,1385,190,1.1593512842698679
13797,1486,1069,158,1.4269361623993937
13797,833,1966,101,1.1075587168765648
13798,728,1563,130,2.9186916803909027
13798,1453,1132,186,2.8890646478439406
13798,758,1059,147,2.302408970090284
13799,1346,1037,105,1.4360787439449134
13799,1096,1595,107,1.3821804222419887
13799,1352,1047,180,1.0247806194676223
13799,798,1767,115,1.4982698024780703
13799,750,1279,184,2.0700004685736446
13799,1301,1848,140,2.514258146082753
13799,995,1515,185,1.1399630287358116
