10089,1412,1684,106,1.6068138671724301
10089,1119,1332,101,2.353852691625286
10089,704,1408,197,1.3781245424657647
10089,928,1941,173,2.437636163267136
10089,520,1184,131,1.8822568116945135
10089,938,1941,131,2.01082892515999
10089,684,1974,102,2.5797600417334587
10089,1318,1716,161,1.922443859205854
10090,1423,1204,175,2.6744577291903937
10090,1162,1951,189,2.1946014306932238
10090,689,1610,179,1.6580586917574553
10091,542,1610,149,1.3610878271310332
10091,1182,1556,137,1.9633198873962179
10091,1359,1459,193,1.0604340494512656
10091,1235,1997,146,2.3718141311174064
10091,705,1131,177,2.2633160998949053
10092,1391,1760,179,2.8725773693181464
10092,661,1215,143,1.6854738652754908
10092,1120,1260,177,1.4274929991504814
10092,1074,1526,183,1.4952312092997202
10092,1042,1391,167,2.4940001029550043
10092,658,1049,134,2.852760391656462
10093,1438,1202,156,1.1049046480946183
10093,1229,1033,128,2.7694401847756906
10093,974,1509,189,2.3786476373529397
10093,1097,1802,160,2.4221750258357746
10093,908,1116,196,1.9019928150066179
10093,804,1174,190,1.1422696670527885
10094,1450,1092,171,1.0423614530645458
10094,1464,1067,194,1.4307129979046271
10094,1303,1580,110,1.5892211060512065
10094,1410,1849,139,1.9442472121157202
10094,983,1176,105,2.4605366679457825
10095,712,1614,145,1.6527865628740759
10095,811,1382,155,2.1556571983222694
10096,634,1830,199,1.2003561637701043
10096,1176,1887,189,1.3468750370127114
10096,1066,1586,145,1.520618821308019
10096,1262,1160,171,2.200542647846156
10096,1297,1843,175,2.2229040777511675
10096,1316,1802,100,2.6842292426175964
10096,1113,1699,101,2.338258447525238
10096,692,1652,111,2.8124535662338066
10096,1417,1041,120,1.4446125276330253
10097,1420,1236,191,2.181840445102435
10097,785,1841,117,2.6453366743058626
10097,1240,1366,123,2.5155803739206544
10097,966,1747,131,1.0638012025372043
10098,1483,1017,154,1.729707002293823
10098,1304,1792,159,1.0444239020424304
10098,1284,1354,162,2.1368978374753684
10098,602,1279,176,1.6645624012338045
10099,575,1613,168,1.303609342836365
10099,529,1008,197,1.212147530861995
10100,756,1219,195,1.1511091161608162
10100,1104,1277,197,2.9240059017494273
10100,707,1697,177,2.3028741190042745
10100,541,1349,172,1.7540952757708885
10101,822,1746,158,1.0437110259199607
10101,813,1257,141,2.8986803422724288
10101,1249,1434,155,2.7184866254977686
10101,1227,1633,168,2.9229863016139035
10101,1417,1895,175,2.238505284105167
10102,905,1464,184,1.1455738210149267
10102,1475,1115,104,2.939969561234812
10102,1471,1116,117,1.9501833738391978
10103,531,1888,116,1.209283796590106
10103,625,1373,163,1.4211161433341548
10103,1273,1061,169,2.136848115458315
10103,700,1720,122,1.9559787068483505
10103,777,1346,117,2.3605040420666867
10103,641,1910,160,1.0031780573953293
10104,722,1338,117,2.884491870647893
10104,563,1555,173,1.7443702266096317
10105,754,1899,135,2.781622327150124
10105,1454,1011,198,2.108287859543732
10105,1192,1324,180,2.1303361458877603
10106,874,1227,104,2.96968888860979
10107,1386,1765,167,2.308034165158502
10107,1242,1171,179,2.987878862875617
10108,750,1338,187,1.435208139284278
10108,775,1163,196,2.542161446166408
10108,658,1358,119,2.7713603793392014
10108,1350,1370,195,1.5943594109230186
10108,1030,1462,151,2.7366320225111824
10108,506,1362,159,2.7642740740686085
10109,1030,1584,145,1.7962273458945146
10109,653,1403,155,1.0209702098647377
10109,659,1506,122,1.6166137295638057
10110,991,1241,163,2.285034171886654
10110,1414,1828,180,2.186070533918357
10110,1172,1547,192,1.1273078669021301
10110,1285,1137,159,1.4099434779813393
10111,774,1661,104,2.830230647249853
10111,1487,1753,106,1.526668429167329
10112,509,1221,169,2.6357292035145505
10112,1244,1100,153,1.0695749981922544
10112,886,1367,183,1.9336899253992286
10112,683,1990,176,2.760037691091785
10112,1129,1745,166,1.128562976366829
10113,1198,1654,103,1.755573166825626
10113,869,1754,133,2.5095431851777565
10113,781,1557,137,2.982056849906764
10113,1379,1608,127,1.6518249967448084
10113,956,1832,128,2.973622805740352
10114,597,1428,191,1.1384293858290535
10114,928,1607,183,1.4543104283946522
10115,817,1633,131,1.7546385533362332
10115,1311,1553,108,1.6653068259656305
10115,1270,1090,152,1.0359714322099514
10115,1074,1364,167,2.1579009518152548
10115,1149,1386,198,2.128649853501593
10115,1356,1094,178,1.7919249136035662
10115,1171,1311,149,1.2532140258553897
10115,1323,1207,146,1.6314695624579783
10116,988,1984,150,1.7736950146947348
10116,886,1059,192,1.7494969392565722
10117,1432,1675,109,1.596320724999393
10117,901,1526,187,2.032875335793328
10117,945,1191,113,1.3367273856289992
10118,1028,1576,149,1.1718530700238534
10118,1389,1221,180,1.8852057314143578
10118,1221,1852,112,2.2653686367287573
10118,1168,1790,133,1.2317857408343809
10118,606,1202,198,1.5237242405683356
10119,759,1635,152,1.7543912144660878
10119,874,1201,140,2.2383592979412743
10119,1104,1705,174,2.6525526901369867
10119,1254,1461,182,1.3629491424860134
10120,812,1344,191,2.5949012951776576
10120,1285,1132,104,2.466873866351973
10120,1334,1810,137,1.8638875706373268
10120,594,1635,171,1.4059766606896704
10120,709,1006,146,2.2068582974308044
10120,900,1227,199,2.287493748542939
10121,985,1674,123,2.175596394031217
10121,507,1423,157,2.443147840233392
10121,952,1643,120,1.227067760066993
10121,1253,1547,191,1.282092173536213
10122,1116,1581,168,2.857673290890892
10122,1379,1981,110,1.175598971514725
10122,600,1345,192,2.8941343501700416
10123,1061,1038,192,1.9133912038796839
10123,894,1143,177,1.6553505096776011
10123,1458,1008,109,1.1424737287279436
10124,748,1871,124,2.1095884351537526
10124,618,1697,184,1.5845371650422686
10124,1442,1298,164,1.285459432881779
10124,1111,1406,178,1.7971147033402022
10125,798,1055,133,1.8826925319044772
10125,1164,1485,113,2.177152362701438
10125,614,1221,168,1.284507352624584
10125,1228,1294,105,1.5707899838623323
10125,1172,1929,107,1.0018192593335
10126,578,1512,102,1.6092759949072297
10126,1162,1188,137,2.9045447637812662
10126,958,1329,118,1.8705425034515197
10126,1414,1383,163,2.848044895823582
10127,610,1462,121,1.824319316719503
10127,772,1122,185,2.514362186911373
10127,835,1064,192,2.1354999741145395
10128,1053,1737,176,1.6202447815946204
10128,1315,1534,153,2.2741140841476692
10129,517,1047,193,2.1660466235594695
10129,1029,1402,162,1.9470946686013804
10130,1411,1340,187,2.8331186870704483
10130,511,1486,156,1.28014162143803
10130,1342,1429,120,1.7918439661018233
10131,1024,1380,130,1.735241605825594
10131,1207,1455,130,2.1513642599426075
10131,1363,1185,144,2.951608401403294
10132,823,1870,165,2.851498432076035
10132,924,1825,103,1.496764708832365
10132,851,1134,140,1.302750092913369
10132,1474,1115,143,1.570056781149507
10132,608,1184,150,2.232633774231396
10132,585,1051,101,2.684007848650497
10132,1389,1304,151,1.4608433458359142
10133,617,1475,195,2.6805452542390045
10133,558,1003,164,2.399087738221778
10133,1275,1329,179,1.6369664589653277
10133,643,1393,148,1.7591842620336517
10133,938,1225,122,2.868724033381867
10134,950,1265,135,1.6538021597427264
10134,1125,1865,184,1.664949742790312
10134,1352,1841,131,2.4404835612464564
10134,1477,1259,134,2.8985922723585134
10134,1255,1333,193,1.4311827694978665
10134,1481,1229,172,1.1848301242558874
10135,841,1162,198,1.6049969820190857
10135,729,1983,128,1.7810412143236856
10136,627,1507,143,2.11807021310718
10136,880,1478,168,2.94452116167541
10136,614,1020,198,2.9153348780420245
10137,1252,1270,139,2.078014907367299
10137,1472,1158,110,2.0966986378953676
10137,1009,1737,104,1.6072002341269473
10137,766,1675,166,2.380503630770689
10137,984,1651,178,2.979738102584715
10138,982,1363,130,1.9516657598379703
10138,1177,1607,174,2.8652311113091633
10138,731,1921,168,2.718920893451923
10138,519,1782,193,1.7548378966727125
10138,856,1687,139,1.357190441696911
10139,782,1836,177,2.0088331431148005
10139,528,1573,111,1.8736968386232713
10139,1049,1928,122,1.1504441728495427
10139,1028,1095,141,1.4205246525950894
10139,1170,1816,109,2.8300510867454824
10139,1328,1763,124,2.7818596611046718
10140,1102,1149,122,1.2923703789074545
10140,664,1269,127,2.7415600018716244
10141,864,1528,163,1.9050959579448987
10142,1475,1940,138,1.8886042899233046
10142,1277,1493,144,1.3235977925378508
10142,570,1760,182,1.418368197570139
10142,1471,1933,171,1.765287298228871
10142,932,1763,182,1.293861813761683
10143,790,1887,113,2.185283901133106
10143,567,1750,180,1.2853309321698205
10143,644,1993,187,2.457168975646486
10143,1318,1157,171,2.3983009081841815
10144,1471,1749,124,1.9800475860779319
10144,743,1004,187,1.3234181756754797
10144,502,1332,189,1.7317974225390065
10145,775,1203,139,1.7815340646888616
10145,1283,1079,167,2.747954258367954
10145,503,1461,169,1.7799280140216178
10145,1105,1266,184,2.6935172962036864
10146,1412,1942,141,2.620697320486477
10146,1212,1824,144,2.7844374016005116
10146,1164,1086,149,1.7627292871075317
10146,1092,1582,149,1.9779462941166404
10147,880,1723,198,2.5191460591567285
10147,1225,1181,151,1.0326262384356149
10147,732,1311,160,1.9333581881953994
10147,741,1352,146,1.9644265019842992
10147,1068,1770,142,2.218144726876897
10147,1495,1402,133,1.4377482871653156
10148,836,1616,117,2.969675946265166
10148,1079,1290,126,2.382406179551524
10148,770,1821,177,1.6898791029760412
10148,703,1326,127,2.1773476908939617
10148,530,1010,195,1.295821147040701
10148,1070,1888,122,2.1492129122392427
10149,1474,1093,112,1.1499177632732065
10149,791,1147,156,2.464393169303306
10149,1381,1274,129,1.039984862449955
10149,537,1362,174,2.6479910666759237
10149,733,1683,128,1.7677731082382877
10149,1419,1199,142,1.4048779738492962
10150,1279,1539,156,2.0724600512658204
10150,544,1554,178,1.3732482605157013
10150,1248,1489,190,2.088430318589185
10150,1408,1577,145,1.233962463773827
10150,950,1447,111,2.418049313246495
10151,984,1913,143,2.5473697695962016
10151,538,1447,189,2.1350324987146942
10152,1376,1481,147,1.6159626752610974
10152,1362,1933,195,1.331137828886575
10153,1003,1905,141,2.102399885392469
10153,578,1092,157,2.1875640162811694
10153,1467,1950,113,1.1799258937105659
10153,768,1594,194,2.84066303629558
10154,1400,1842,109,1.8600578933306822
10154,582,1521,130,2.1993678153160037
10154,1465,1085,144,1.6373099144309862
10154,922,1877,109,1.7360837267662275
10156,1114,1329,134,2.833974220651152
10156,612,1792,183,1.3782014414795336
10156,520,1558,168,1.3122319726309188
10156,600,1299,152,1.711708928248084
10156,725,1743,158,2.1821146995541962
10157,1096,1074,166,2.032720642928737
10157,674,1027,140,1.4810091948834103
10157,1272,1935,136,2.34227098671892
10157,709,1563,188,2.792025440191469
10157,1201,1618,147,2.403852116542562
10158,1423,1810,161,2.8452414253959937
10158,1151,1574,179,2.2646380431636066
10158,1352,1385,160,1.6440499547152427
10158,1361,1856,143,1.702540566025397
10158,505,1634,150,2.5818622683870855
10159,580,1606,119,2.09406628770419
10159,731,1268,171,1.1797529944659455
10159,757,1840,171,1.9593854862168207
10159,1491,1761,114,2.8537105293147906
10160,676,1282,126,1.0603944440400812
10160,1045,1423,167,2.5548323219622375
10161,1438,1136,102,2.0380087240993277
10161,833,1952,186,2.798097415373016
10161,641,1998,162,1.8479243723094008
10161,1146,1715,178,1.0571712560750879
10161,1354,1656,171,1.4960939379859477
10161,1144,1424,177,1.3156837848641834
10162,835,1480,125,2.5499666480855843
10162,1362,1887,189,1.9070497951914742
10162,717,1006,195,2.8749243231610864
10163,1468,1277,112,2.5773121105025556
10163,1122,1994,142,1.1960074180841223
10163,555,1584,178,2.34478323173396
10164,1048,1902,169,1.921041018634178
10164,1004,1385,129,1.1356971772138587
10164,1159,1301,117,1.1862429737809657
10164,802,1175,124,1.7513340549515601
10165,1483,1625,109,2.130926497713926
10165,750,1178,168,1.3631788438014187
10165,623,1306,101,1.623569084232659
10166,1060,1856,146,1.8542916705447876
10166,890,1878,117,1.911700004303855
10167,1176,1690,180,2.564743706830544
10167,630,1896,195,1.9835095925586324
10167,1312,1063,182,2.9612869817088807
10167,1020,1477,145,2.0380166558152775
10167,1286,1196,117,2.4528699096877773
10168,1484,1497,122,2.7567610339413715
10168,1390,1833,132,2.8665690623914735
10168,944,1849,118,2.45056453270627
10169,673,1917,158,1.5722558859074236
10169,600,1368,133,1.687395220133406
10169,895,1147,138,2.953656905090566
10170,1275,1370,116,1.5873116963459946
10170,695,1957,141,2.1087196163103874
10171,500,1409,161,2.6751472681532067
10171,527,1770,127,2.639088396053531
10171,1434,1394,149,2.2486614058260046
10171,1078,1906,170,2.1724258888302113
10172,1297,1440,103,1.2843166420686458
10172,1470,1091,145,1.784852164776367
10172,823,1083,104,2.6435064908792003
10172,1495,1725,185,2.3742570229922286
10172,1386,1956,179,1.2690305263099293
10172,1046,1500,194,2.6848652333252856
10173,827,1369,102,1.5925428007265752
10173,777,1928,186,2.015407060091578
10173,1326,1898,127,2.1397026019284935
10173,784,1729,186,1.2354303557953272
10173,773,1528,113,2.4575535888198186
10173,1332,1059,149,1.9021272347489468
10174,986,1228,124,1.5166769149002237
10174,617,1409,117,1.9544613206990085
10174,539,1596,160,1.4960865130608942
10174,1313,1821,109,1.781975726302601
10174,610,1458,104,2.0467292527719927
10174,1434,1968,154,1.4313392597833972
10175,1192,1966,164,2.505193118969025
10176,595,1715,142,1.5445920410967833
10176,1221,1400,106,2.145728214347706
10176,1042,1249,162,1.58729125315904
10176,1403,1176,137,1.1915204211610362
10176,807,1028,151,2.204690901100696
10176,1123,1083,154,2.159957627401852
10177,1153,1926,140,1.4256442208679714
10178,777,1206,183,1.8692238375329289
10178,537,1319,190,1.994059323316296
10178,1212,1133,112,1.5620374117205444
10179,1415,1988,118,2.7309033538407363
10179,1395,1955,110,1.1363178628761363
10179,896,1752,143,2.3581706578137833
10179,1352,1377,182,2.3616395990207577
10179,886,1347,134,2.364413454320732
10181,709,1613,112,1.6951152195022992
10181,988,1749,105,2.6111847522592253
10182,1036,1092,112,2.7236857556575433
10182,968,1018,135,1.9993680476096145
10182,1059,1957,106,1.7490025654347217
10182,630,1681,167,2.6900953031517183
10182,594,1430,148,1.822640673320289
10182,569,1807,107,2.782146546667705
10183,833,1491,187,1.3649769302531818
10183,1171,1346,167,1.4403114318010397
10183,1021,1745,176,1.4749852919186535
10183,549,1400,168,2.8470104668524012
10184,1021,1361,194,2.3570602387730926
10184,909,1669,162,1.7417264055569244
10184,1179,1591,119,1.2411969514368102
10185,1478,1810,148,1.9435238670029515
10185,979,1393,181,1.0435887576909078
10185,1060,1043,170,2.5472592122666717
10185,1465,1001,103,2.943704769585965
10186,1135,1071,199,1.2880249092993852
10186,682,1319,108,1.3735424133742657
10187,1388,1564,139,2.6611711419997106
10187,1174,1591,116,1.500611717744274
10187,851,1869,151,2.2362852976587257
10187,1439,1650,177,1.5484319193529756
10187,702,1479,117,1.591479955465371
10187,1445,1279,116,2.597458966923838
10187,1100,1967,190,1.5191855902524178
10188,833,1767,100,1.6535511671626952
10188,1363,1318,156,2.067881605018197
10188,1184,1919,127,1.0818974993985728
10189,1386,1261,104,2.4486169710977057
10190,1175,1343,182,2.1260109601049497
10190,1367,1070,155,2.5928705892005164
10190,590,1504,178,2.7347182367281238
10190,603,1110,180,2.0636205831669434
10190,1006,1390,122,2.066226371943802
10190,711,1143,137,1.278728585405275
10191,1005,1173,128,2.556778006411009
10191,790,1565,111,2.8729341470055076
10191,1346,1660,174,1.8365296086200065
10191,1194,1495,149,2.87408452648039
10191,1425,1908,192,1.7423229911415923
10192,1186,1363,176,1.7406113729766592
10192,526,1950,186,1.4528693460809838
10192,517,1913,128,1.3772000797508626
10192,1224,1690,187,2.1647119597161932
10192,1031,1898,199,1.8677646916904265
10192,1171,1349,196,1.0828927231679149
10192,1479,1224,160,2.889843766934296
10192,1092,1415,172,2.0104270674539144
10192,535,1019,198,2.147917557981933
10194,1421,1024,185,2.9261271328202496
10194,612,1522,160,2.4601731691462208
10194,1096,1902,133,2.9681782079996704
10195,933,1507,158,1.2451881556179265
10195,1055,1878,193,1.7934753895495281
10195,1238,1330,146,1.702161917256844
10195,1286,1176,151,1.1118803659525138
10196,535,1405,195,2.0226241369082594
10196,876,1921,181,2.824183258144398
10196,612,1049,138,2.713352795611347
10196,765,1711,170,2.717663681100138
10197,889,1449,106,1.0792766406387508
10197,724,1961,183,1.0046636009627654
10197,1225,1023,111,2.040812131583227
10198,687,1690,104,1.1100737747519829
10198,692,1872,165,2.689931193210702
10198,1429,1793,110,1.162334869057243
10198,1199,1117,194,1.4860496234987313
10199,611,1064,153,2.830399119517458
10199,1118,1093,106,1.2033581075800048
10199,557,1620,197,1.494065535332054
10199,891,1380,121,2.5626396339426467
