7391,1209,1734,139,1.030620963967383
7393,1455,1023,138,2.1113737287756056
7393,805,1604,163,1.1952979760739042
7393,854,1073,135,1.1061302056946227
7393,1152,1428,123,1.6037057619971216
7393,1241,1505,198,2.542429971993445
7393,1252,1414,167,2.654245668295234
7393,687,1027,101,2.4918548190765315
7394,1038,1107,125,2.3560627142285044
7394,579,1667,123,2.602613740766941
7394,1307,1401,134,2.14396918719716
7394,542,1562,159,2.870249542950156
7394,555,1512,160,1.9015854231971792
7394,1022,1260,174,2.0812475875436602
7396,1337,1258,126,2.328398431229809
7396,1102,1614,116,1.5972836465704994
7397,1054,1729,150,1.3179718086109613
7397,524,1326,124,1.6338082393120665
7397,832,1564,113,1.9587512146028554
7397,610,1024,190,2.5821024021403085
7397,949,1456,153,2.4855241811955127
7398,1155,1155,182,2.0337825950823603
7398,1436,1186,183,2.584506153197908
7399,742,1548,158,2.3258947536765784
7399,507,1234,171,2.452163745965025
7400,1443,1547,124,2.38490430550531
7400,1073,1395,179,1.2662202528657023
7400,1478,1858,199,2.1565872105811392
7400,1456,1720,154,2.9111769192253094
7401,787,1686,167,2.843216637562929
7401,1362,1807,102,1.4733846042176708
7402,1334,1927,160,2.548984422206975
7402,1172,1825,185,2.5153012706701374
7402,848,1837,125,2.5335378276668514
7402,536,1200,147,2.834335889811787
7402,759,1434,198,1.1021722392320252
7402,518,1669,131,2.7307657975702226
7402,1471,1591,111,1.6510938878087675
7402,1053,1867,117,1.620831240325414
7403,1182,1292,133,1.1022663002580901
7403,1436,1508,140,2.604136421068395
7403,1415,1803,186,2.71266127341269
7403,1382,1035,179,2.7097993560507856
7403,1122,1789,180,1.3080339368910743
7403,951,1474,139,1.1418397958171203
7403,1094,1195,135,1.828678805293569
7403,827,1082,121,2.9095682329452384
7404,785,1574,184,2.1602120522276786
7404,578,1851,188,1.8236136141962827
7404,505,1444,128,1.8729302281786437
7405,1298,1275,183,1.1733572062244402
7406,1239,1139,165,1.8774168400956366
7406,1051,1520,142,2.625115643466051
7406,1189,1099,157,2.811302676405499
7407,800,1932,143,1.439314656985658
7407,629,1024,187,2.4875732605539485
7407,1032,1515,167,1.1753583492500483
7408,556,1068,146,2.342905494216089
7408,630,1208,120,1.424338691961307
7408,1342,1697,114,2.828478020849386
7409,1313,1783,110,1.1272630607004959
7409,1308,1875,194,1.2723503579382547
7409,1011,1274,100,1.6567736832035893
7409,1406,1818,160,2.860189125049345
7409,883,1291,139,1.79555467144649
7409,1095,1188,189,2.6754835076833823
7410,1399,1880,196,1.444803384520895
7410,1007,1497,100,2.494701317624499
7410,1072,1579,189,2.6528967401955366
7411,804,1473,182,1.241607242569892
7411,1062,1372,109,1.5868004515267171
7411,791,1885,172,2.5003667563860192
7411,1153,1493,197,1.9772511206524912
7412,763,1071,160,2.932508989706771
7412,500,1202,175,2.384001104127301
7412,1045,1169,173,2.7447841620128766
7413,1474,1071,189,1.906902828518957
7413,930,1520,147,2.844891552285262
7413,1323,1755,113,2.281885474093757
7414,1138,1849,137,2.1780195078072975
7414,1199,1417,136,1.920123047589259
7414,653,1635,141,1.5930419579957678
7414,1324,1449,145,1.6665256966780242
7414,887,1636,110,2.281590957427402
7414,1440,1163,104,1.7137826739345883
7415,1327,1758,144,1.7633330672135301
7415,1150,1977,173,2.0775424679158823
7415,851,1978,107,1.762631841801393
7415,905,1967,154,1.1753812867434754
7415,900,1258,171,2.574214430134335
7416,1098,1626,103,1.5176117003040044
7416,1463,1346,133,2.931268872485
7416,834,1435,195,1.9886020560746844
7416,1138,1793,183,1.5216742228825044
7416,972,1089,109,1.7147948644734075
7416,784,1751,105,1.4343546075848113
7417,862,1895,130,2.246943238278268
7417,1050,1984,150,2.8525127748695205
7417,1453,1653,141,1.1269972763558063
7418,694,1824,155,2.6470244190927437
7418,587,1101,139,1.0093193281567931
7419,899,1790,153,1.8871260005187809
7419,1236,1647,122,2.7167038712544436
7419,781,1431,160,1.9226710995223684
7420,514,1918,150,1.2470557706135799
7420,964,1387,195,2.9410421369826265
7420,599,1394,128,1.9042807562684219
7420,1280,1908,171,1.1189845265928113
7421,772,1090,122,2.8515999312645324
7421,654,1123,170,1.5864205648372174
7421,748,1256,129,2.3038789226650054
7422,1429,1643,100,2.7579867102998277
7422,1112,1374,170,2.145011952629158
7422,808,1299,102,1.3448743266555245
7422,1332,1773,151,2.649971809448421
7423,845,1735,116,2.359781486396768
7423,902,1388,141,2.6699083290017693
7423,1292,1510,117,2.8759790062544575
7423,998,1307,179,1.6330144033949243
7423,655,1945,100,1.5465042752422622
7423,1207,1293,197,1.0164622199843798
7423,951,1858,129,1.9806912827900829
7424,1385,1220,193,1.0495054499949095
7424,996,1021,184,1.2181663876277233
7424,1215,1366,124,2.2211842196864553
7426,604,1591,160,1.8203295561216728
7426,1360,1647,102,1.3908705470949088
7427,529,1874,183,1.1076747917636838
7427,1399,1852,121,1.5388089983447115
7427,1397,1492,147,2.305789684360905
7427,1108,1995,144,2.0159543001345934
7427,811,1625,190,1.3172734913529085
7427,700,1131,181,2.728096953607559
7428,1350,1410,141,1.1787721734021324
7428,528,1391,104,2.4961950197784724
7428,1258,1568,164,1.5846486928375123
7429,680,1257,183,2.1798368948436373
7429,974,1743,156,1.4472959981126596
7429,598,1116,164,2.8498543066075896
7429,666,1300,109,2.7499683662437855
7430,618,1866,169,1.8238734672648458
7430,504,1205,118,2.898778636923822
7430,809,1455,148,2.396730976364535
7430,1290,1121,168,2.1438703329419226
7431,733,1429,178,2.252286846894295
7431,1284,1416,116,1.7637034430758698
7431,1497,1995,104,2.135002176121523
7431,1192,1232,169,1.2623499618158978
7431,1029,1843,148,2.433556528316534
7431,1022,1867,196,1.2266669205345369
7432,606,1248,197,1.9906645434274814
7432,1397,1402,156,1.2871383519431445
7433,1102,1302,115,1.68687420006837
7433,1038,1020,184,1.8008947935324104
7433,679,1799,191,1.4086727115604525
7433,1398,1413,139,2.7406831781680667
7433,650,1324,164,2.5866149708909223
7434,1473,1117,193,1.9689385996254454
7434,1171,1397,138,2.6179506439255977
7435,1403,1764,148,2.4179748811230493
7436,1012,1312,182,2.37952871088514
7436,1460,1133,188,1.9702405476654523
7436,1354,1710,128,1.0161378623473287
7437,1484,1620,114,1.2600623021752102
7437,775,1324,115,1.8204974884419216
7437,1126,1443,134,1.065272720457152
7438,1377,1356,128,1.5059624488159555
7438,701,1658,124,2.0478144765043416
7439,1168,1406,187,2.7510471057374644
7439,518,1048,193,2.7824439974050152
7439,1077,1988,143,2.0758754999128675
7440,1051,1197,135,2.9371854652809235
7440,756,1983,167,2.1971323906890126
7440,1003,1705,171,1.695996145014321
7440,1087,1468,173,1.7339549393340656
7441,768,1514,163,2.1126780479843523
7441,1456,1928,145,2.01442597377512
7441,933,1552,185,2.0392783837004442
7441,758,1781,111,1.247556823163074
7442,763,1065,139,1.9809552865724902
7442,1494,1088,187,2.8550852686956443
7442,1256,1575,189,1.2705460038610774
7443,571,1882,100,1.2987106603201068
7443,1063,1497,175,1.5445185834289687
7443,1421,1173,145,2.064745169022918
7443,973,1053,176,1.1266030761395824
7443,806,1878,154,2.4085065212784027
7444,1147,1881,102,1.6335640819986121
7444,1241,1948,147,2.180385999739265
7444,897,1333,152,1.5312949208507871
7444,504,1614,124,2.5733320270486453
7444,618,1911,117,1.6513117441465097
7445,853,1731,181,2.1454152896188114
7445,1033,1196,162,2.5762295622664872
7445,821,1182,113,2.0942172189447126
7445,1412,1486,115,2.2500371881535006
7445,1105,1775,131,2.8600593745779497
7445,1000,1093,118,1.264242003363915
7445,739,1653,191,2.718176024355135
7446,790,1764,139,1.508565977787671
7446,1037,1550,188,2.5277644234638985
7446,1031,1454,139,1.1491436163067348
7446,916,1532,134,1.2051447573494192
7446,796,1345,137,2.114981024494326
7446,914,1595,178,2.0445691443999117
7447,801,1669,114,2.3802703144107102
7447,756,1094,176,1.0389797480457685
7447,1272,1299,129,2.012504139306892
7448,903,1131,164,1.0599722229246578
7448,1030,1213,190,2.8753093616580685
7448,672,1678,182,1.4960234425730286
7449,1092,1831,137,2.781313791633573
7449,796,1811,133,1.05864746510533
7449,1052,1640,116,2.042447951050556
7450,1376,1044,167,1.6197513803745973
7450,1086,1083,105,1.7026688860491208
7450,1083,1916,199,2.2533555483648025
7451,1337,1931,154,1.1715380351734528
7451,778,1481,124,1.812273804294375
7451,678,1939,123,1.6276373028803088
7452,611,1924,189,2.5108508588745377
7452,785,1319,166,1.8876445221938167
7453,1025,1080,114,1.0699547669748202
7453,1018,1965,110,2.8529765882201454
7453,1310,1431,119,1.5708160542246226
7453,522,1378,185,2.675848761098017
7453,731,1340,132,1.3123716924075817
7454,994,1315,118,1.5535586243995394
7454,1186,1602,130,2.8295670785048355
7454,1315,1571,183,1.062149634581762
7454,916,1004,157,1.289411622884511
7454,1320,1690,155,1.2578605681327208
7454,1234,1770,191,2.0059416249128876
7456,1062,1946,143,1.3434655665205195
7456,1427,1329,118,2.0218796983186547
7457,1232,1584,110,1.2091200956585115
7457,1468,1119,118,1.8790081751681356
7457,1396,1662,111,2.9602884585431433
7457,1149,1528,132,2.6553991259476764
7458,636,1300,166,2.8461214794459013
7458,1093,1682,182,1.299730232947344
7458,1264,1466,197,1.2914660337360464
7459,652,1822,120,1.6759568801971536
7459,1067,1369,109,2.860633541270092
7459,1106,1952,194,2.3167080274361345
7459,778,1226,177,2.75088342415285
7459,1243,1257,139,1.2464848284626375
7459,1143,1749,140,1.233633485852368
7459,813,1216,144,1.7527410190233508
7460,1207,1915,157,1.8264725050785826
7460,1406,1908,185,1.8269937683117623
7460,667,1541,126,1.551826318977902
7460,1109,1878,138,2.1687441802664575
7460,550,1532,133,2.025685554745305
7461,865,1124,163,2.3413569282443323
7461,1473,1346,172,2.2052196370062376
7461,780,1207,176,2.369338730668828
7461,1400,1816,116,2.524669926049543
7461,520,1094,170,2.7717487688531053
7462,1092,1566,152,1.5933884901018434
7462,1212,1886,199,2.7413817987973186
7462,1129,1068,195,1.0293500227749857
7462,758,1116,102,1.205509423459472
7462,1386,1473,160,1.0047468808201865
7462,739,1599,162,1.3609150631469917
7463,673,1049,145,2.2324063403706402
7464,510,1678,157,1.1823944563629345
7464,953,1963,155,1.774756125548783
7464,1435,1670,171,2.0872055226665704
7465,1490,1134,196,1.092436290592835
7465,801,1086,143,2.180428520319329
7465,1378,1523,182,1.9855801007833798
7466,860,1542,138,1.5851439657521658
7466,998,1470,107,1.3231739187080742
7466,599,1849,129,1.2454449809522836
7467,1233,1716,180,1.8444131886247142
7467,1398,1546,162,2.246549601428338
7467,613,1035,159,1.7870500584957418
7467,960,1626,102,2.8919884044715882
7467,1360,1286,166,1.969421849324671
7468,508,1259,101,1.8616552187986508
7468,1326,1667,180,2.7687734534303363
7468,1486,1331,147,2.1526193688266475
7468,1117,1989,115,2.731579682821889
7470,510,1778,140,1.7836948956319982
7470,546,1723,150,2.31488026001741
7471,644,1849,117,2.146481829541334
7471,671,1808,150,2.7887645837951895
7472,500,1069,114,2.061096951033745
7473,735,1863,124,2.370371161008773
7473,1179,1178,157,2.404458624723274
7473,1196,1571,193,1.6009683867332558
7473,820,1618,139,2.710905668741773
7473,1322,1895,165,1.6349160842394683
7474,586,1875,138,1.7002346132745643
7474,1208,1067,119,1.054905829686695
7474,1109,1526,199,1.97427397777664
7474,874,1145,155,2.601468479622491
7474,1231,1897,148,2.449464705254745
7474,581,1995,111,2.3636387886460537
7474,1094,1000,134,1.0175470481461442
7475,1243,1869,190,2.3775808924593065
7475,846,1754,140,1.3577327933331034
7476,1148,1856,120,1.7243023196018443
7476,1169,1296,121,2.803536810006897
7476,554,1050,146,2.571477305165903
7476,1231,1042,102,1.0951770697193475
7477,725,1229,158,1.134813958271884
7477,1334,1543,162,1.3076619534264362
7477,635,1339,184,1.9960990857808654
7477,555,1229,160,2.520100364959492
7477,897,1532,156,2.7679613102804583
7477,744,1351,137,1.8516141341344192
7477,934,1536,176,2.9395593422828155
7478,1350,1403,139,1.3213105667852088
7479,522,1180,159,2.9276014219971493
7479,1314,1997,179,2.7507221625928158
7479,1036,1198,158,1.0523297920350099
7479,934,1914,193,2.210706039325947
7479,823,1365,175,2.554407499910056
7480,839,1008,114,1.1895562197673444
7480,1259,1389,127,1.4746791066311873
7481,1244,1429,177,2.1971593687952806
7481,921,1992,153,1.8407792622189785
7481,535,1345,182,2.16212909632671
7482,716,1842,183,1.8022054568798402
7483,1163,1976,161,2.1530626112468587
7483,1344,1011,143,1.6053228852368489
7483,1226,1297,122,2.9316937378413623
7483,1448,1072,152,1.0046386926412907
7483,1179,1782,126,2.628725295822332
7484,1292,1065,153,1.9195685492108652
7484,1253,1979,166,2.543791426979725
7484,561,1683,105,2.57262401369003
7485,746,1510,136,1.9194262002550464
7485,601,1399,167,1.955670464007635
7485,631,1509,154,1.7396925135818224
7485,770,1175,153,1.6565524243791898
7485,967,1983,191,1.4150975474590803
7486,755,1792,100,1.0232400046953112
7486,520,1845,121,1.7861059860471977
7486,649,1604,105,1.1938329974196644
7487,820,1910,104,2.6374672215449397
7487,1454,1730,171,1.5671265985569771
7487,1252,1586,186,1.6853037502828976
7487,998,1038,169,2.2104752237212892
7487,1237,1948,101,2.0766668172282676
7488,856,1738,179,2.8897280242742927
7489,690,1141,174,1.0245512638953982
7489,1182,1008,112,1.4069474547412035
7489,960,1890,115,2.570482856469928
7489,1192,1181,117,2.5767490805378617
7490,1407,1764,130,1.194258552566378
7490,1311,1747,175,2.8766002930237526
7490,1066,1717,185,1.0981424067645198
7490,639,1652,128,2.9387989443830156
7490,980,1054,100,1.5349809966690597
7490,613,1905,150,2.011598364017054
7491,1474,1516,193,1.3347375032245408
7491,811,1144,117,1.9597960229183646
7491,759,1185,145,1.2164233407162257
7491,1066,1958,121,2.194333178393734
7491,1047,1454,191,2.027067490667803
7491,1351,1504,151,2.001309269892781
7491,927,1250,188,2.0134405788775833
7492,1217,1576,139,2.8147636597598336
7493,1080,1812,124,1.8789407499496948
7493,1023,1854,174,1.7488633321611284
7494,905,1906,188,2.8301708119201994
7494,1121,1308,158,1.052236116992754
7494,1481,1464,184,1.130371525794825
7494,816,1278,167,1.9356782852184535
7494,1344,1217,184,2.499690726916258
7495,1058,1113,115,1.4921489881131555
7495,1482,1799,199,1.2155260954909761
7496,786,1633,152,2.3464991177388352
7497,934,1078,122,1.8251785632912894
7497,700,1264,172,1.282591766335252
7497,1403,1130,188,2.861081594917912
7497,843,1923,187,2.7337017250541544
7498,975,1487,160,1.3177141638023282
7498,1303,1060,162,2.432317000141962
7498,591,1703,153,2.6909518905867915
7498,823,1933,133,1.1461356045207807
7499,1218,1733,162,1.3128311303730134
7499,654,1800,102,2.0203461701568495
7499,1156,1073,178,2.402323440837961
7499,1047,1897,102,1.0447210644741236
7499,562,1136,156,1.8998506130927444
