3806,1233,1748,116,1.9120077332638075
3806,1327,1480,170,1.0288819315658844
3807,724,1865,142,2.680245100769606
3807,789,1897,198,2.9958870865781737
3807,1199,1085,132,2.0382422607945436
3807,922,1077,116,2.8594675683244875
3807,1192,1830,150,2.6998832679449887
3807,758,1248,137,2.7808000219949776
3807,1183,1540,155,2.0302327517175
3808,512,1446,129,2.776716318545188
3809,814,1367,173,2.9718533446444892
3810,828,1054,103,2.4682506724167883
3810,624,1252,179,2.485592457233787
3810,950,1458,151,2.6062705063179665
3810,668,1845,154,2.2216867821238333
3810,1487,1372,142,1.8828212515031488
3811,570,1948,106,1.1080317529798287
3811,650,1794,152,1.1598175450102775
3812,1365,1416,120,2.4652047538936372
3812,1102,1519,144,2.1217563847443786
3812,956,1893,176,1.2925327698249938
3813,559,1128,191,2.790874546177589
3813,836,1402,143,1.9514376602400016
3813,957,1896,102,2.700913781902303
3813,1417,1078,189,1.8306055804721884
3813,1357,1701,147,1.295150271586915
3814,783,1971,186,2.3485338270590415
3814,502,1619,132,1.2628334003642203
3815,508,1666,120,1.3047607036471316
3816,1213,1557,111,2.241862163340648
3816,642,1256,161,2.564488748144645
3817,1235,1703,119,2.5159442540894315
3817,1155,1538,106,2.54761693191035
3818,1112,1031,163,2.18852823312212
3818,957,1524,193,2.2632396623572353
3818,658,1843,167,2.982916732449143
3818,517,1090,172,1.2077873834519175
3819,765,1492,133,2.660180826100821
3820,1375,1034,163,1.7124329316305087
3820,1156,1373,176,1.2131322856237707
3821,1331,1037,102,1.3825825311330568
3821,846,1021,110,2.448532364058057
3821,1404,1168,186,1.873325821273213
3821,904,1771,157,2.740984038172134
3821,1008,1953,160,1.6175337714088178
3822,1030,1880,170,2.778984754861936
3822,999,1588,137,1.2167221594606676
3822,1495,1330,137,2.801147911377212
3822,1119,1441,199,2.685382929159765
3823,512,1502,131,2.9951165742218557
3823,1289,1204,193,2.957738212322051
3823,917,1394,168,2.722471519110402
3823,789,1606,146,2.262683848592734
3824,1399,1634,106,2.8818801301111154
3824,1177,1241,180,1.421373659369327
3824,807,1708,122,1.7883605894732977
3825,860,1978,169,2.5600020217752153
3825,953,1477,187,2.184705238538801
3825,778,1714,105,1.4694958501655688
3825,536,1746,184,1.138184297726353
3826,1418,1503,182,2.0295445837405417
3826,616,1194,136,1.3485375366281966
3826,845,1081,159,1.1473402018827938
3826,1439,1436,111,1.9829935862322092
3826,1425,1843,184,1.4516508999485955
3826,825,1799,199,2.60181746019592
3827,586,1787,150,2.428153740495796
3827,818,1843,156,1.2179548511191616
3827,613,1941,128,1.4335778221193347
3828,1473,1241,182,2.737747568576781
3828,627,1328,139,1.3643874419124595
3829,1272,1459,169,1.5363630607791372
3829,853,1972,101,1.7230225253511051
3829,1445,1478,166,1.8244584320892816
3829,1336,1705,140,2.014056755796628
3829,1100,1006,139,1.157509016976561
3829,1140,1662,116,2.528162609491482
3830,1255,1280,190,2.451413438146944
3830,828,1781,113,1.1647221184710141
3830,775,1895,199,1.204657644192008
3831,615,1600,170,2.6862229351837925
3831,516,1356,127,1.894634977357427
3831,1297,1842,191,2.103877136966716
3831,1373,1357,125,2.6877020430991534
3831,771,1397,160,2.8039729590512756
3832,740,1106,102,1.1892487271968475
3832,951,1043,179,2.794940787573595
3833,1489,1576,164,2.2524852995248277
3833,690,1621,120,2.574429993302679
3833,1306,1416,107,2.893999958432472
3833,1043,1822,188,1.8160720626884228
3834,675,1673,180,2.0086216503223655
3834,1495,1644,121,1.7526226822672017
3834,607,1182,127,2.4417100098743365
3835,955,1016,128,1.6183849605771123
3835,1087,1435,189,1.5912558712744502
3835,649,1902,154,2.7452870617982184
3836,1047,1891,158,1.809679215664329
3836,644,1637,101,1.658659249818245
3836,933,1588,115,1.0883236742969327
3836,1190,1758,175,1.6820760590617316
3836,539,1631,195,1.4235228461352263
3837,1078,1356,137,1.8703377053694585
3837,1375,1045,150,2.101035885554251
3837,1027,1501,125,2.5146354383691216
3838,1145,1069,129,1.4520018974224749
3838,686,1782,187,2.1482379260218765
3838,1281,1698,188,2.790191998183081
3838,761,1502,183,2.2833740363503714
3839,840,1153,111,2.329444770830867
3841,941,1873,197,2.6479565238539617
3841,819,1529,196,2.9701312212290825
3841,1051,1217,120,1.0859881575763888
3841,774,1825,124,2.22578700274056
3842,1390,1961,186,1.702522876151563
3842,1304,1171,118,2.7222491345227082
3842,510,1432,147,2.2061268879134013
3842,796,1048,191,1.099564490853334
3842,1139,1283,163,1.3013354613017176
3842,662,1779,103,2.3490635277811798
3843,705,1358,137,1.698709459023273
3843,514,1975,166,1.7791963514463407
3843,1328,1416,166,1.6213663429548717
3844,1281,1009,163,1.9006659994368604
3844,1390,1668,148,2.486726084413223
3844,837,1810,196,1.985585711530377
3844,652,1783,155,2.0926355298124095
3844,1462,1791,155,1.1936447464047624
3844,898,1441,156,1.2997019738469542
3844,726,1454,139,1.5983826194340338
3844,952,1676,105,2.685094531333967
3845,904,1312,187,2.759228142927536
3845,518,1067,165,2.390887606712007
3845,1379,1711,158,2.1006032172386453
3846,521,1948,124,2.9970073563226944
3847,757,1289,120,1.972478860189981
3847,509,1809,129,1.3540576246133609
3847,1083,1733,168,1.08500825464725
3847,758,1120,145,1.293474011426541
3847,1369,1097,170,1.7649499185311213
3848,573,1048,159,2.25046792310828
3848,1327,1373,130,1.6920100979705197
3848,637,1536,126,2.9711811930955774
3848,1167,1730,126,2.6996332267152665
3849,611,1466,188,1.1773709566213866
3849,967,1912,199,1.6317078787118169
3850,505,1525,133,2.76260428946157
3850,560,1431,173,1.6147394873792253
3850,847,1607,132,2.10816104421202
3851,813,1942,159,2.5561123806115225
3851,974,1731,135,2.9736288132414503
3852,1405,1994,113,2.164971773551466
3852,575,1330,176,1.1420591172621009
3852,1426,1858,158,1.4455449274659713
3852,986,1342,104,1.2563400949173986
3852,1278,1796,196,1.7760348562245172
3852,826,1119,193,1.8335476754420241
3852,1099,1558,119,1.9154417023931236
3852,1134,1667,133,2.2253802386175776
3853,514,1421,167,2.8165582862690655
3853,1122,1833,133,1.6885280148143171
3853,1228,1321,159,2.7227361182568286
3853,1265,1564,123,2.77597107910318
3853,1198,1373,194,1.2905441154021977
3854,779,1784,142,1.760262033737884
3854,1284,1911,180,2.995151746252149
3854,1002,1432,103,1.0419317022753698
3854,738,1884,107,1.0120783082774627
3854,1125,1107,147,1.0374651921056324
3854,616,1969,177,1.4007954029621221
3854,1059,1706,184,2.11942910073601
3855,732,1293,114,1.7698652788541
3855,822,1484,109,1.34524397337476
3855,1456,1711,131,1.003330122706386
3855,1044,1972,156,1.1993807262426546
3855,1048,1849,108,2.236280871015608
3856,746,1052,129,1.9885454697263956
3856,1431,1316,185,2.241814570849496
3856,775,1796,168,1.0390296023055214
3856,732,1083,124,2.9784163939379753
3857,1137,1848,167,1.232505608754664
3857,1493,1973,133,1.7927644282061963
3858,824,1823,136,1.9825332683609547
3858,774,1155,149,2.1589759519372453
3858,781,1246,146,1.5041099248001661
3858,1006,1727,174,1.7539302115801385
3858,646,1509,162,2.249623645019305
3859,1050,1948,174,1.6451139850045073
3859,1452,1239,121,1.1617591769863111
3859,1497,1481,147,1.4555329714507617
3860,556,1770,144,1.8343439401250687
3860,967,1200,103,2.6477564353828766
3860,956,1122,111,2.44219457544948
3860,1052,1443,187,2.0929224951877177
3860,1205,1649,133,1.4642546425585903
3861,758,1344,168,1.8628749864315577
3861,564,1503,162,2.5327643469370207
3861,1488,1442,199,2.5484358995551997
3862,1394,1095,166,1.4453585742780497
3862,897,1317,134,1.3573096875473727
3862,1469,1086,191,1.262025630557129
3862,1478,1070,186,1.7572319966099794
3862,1331,1677,104,2.4166638329027705
3863,940,1752,155,2.6836501790480107
3864,509,1701,164,1.2378704589862555
3864,1039,1436,173,2.544915618140381
3864,1211,1216,105,1.9998572696679304
3864,627,1776,196,2.9771399166235013
3865,1085,1667,152,2.5839433620308663
3865,1152,1604,114,1.5398967952907205
3865,766,1913,114,1.67746976328546
3865,1476,1863,161,2.5714403952081035
3866,854,1361,131,1.1510135672428856
3866,743,1946,163,2.1440376370095553
3866,1371,1225,127,2.2987388823594896
3866,761,1767,103,1.0501556025243484
3867,612,1248,131,2.4268021988034363
3867,521,1619,198,2.839438809179893
3867,650,1346,165,2.385524432126454
3868,779,1750,122,1.7759913835705923
3868,1465,1127,144,2.719596876402865
3869,940,1967,108,1.268456486962448
3869,1261,1708,164,1.8371614248890267
3869,931,1384,143,2.914031544899659
3869,1329,1586,158,2.0299849683602442
3870,1150,1424,139,1.8724243780446803
3870,1200,1159,185,1.1641282739899848
3870,634,1345,157,2.307591071118246
3870,1287,1518,113,2.990143291172628
3870,591,1698,159,2.185104542064445
3871,608,1579,128,2.4692077630572236
3871,1057,1322,171,1.7021167061526343
3871,507,1872,161,2.085003235239899
3871,1030,1482,104,2.044923724461026
3872,1027,1390,157,2.7256570898777923
3874,505,1886,154,2.273111852896524
3874,876,1866,149,1.6800323625559845
3874,1005,1844,168,1.3269424724797603
3874,798,1919,171,2.733268629488732
3875,1382,1297,112,2.60351615050838
3875,1245,1254,118,1.90496313036531
3876,703,1961,103,2.8558952775937305
3876,883,1007,166,2.5157323693746116
3876,1240,1458,123,1.6455850179853981
3876,577,1227,155,1.614814592402713
3876,816,1213,152,1.1326845074402585
3876,598,1868,111,1.2029204548194106
3877,1162,1517,173,1.32344664570074
3877,1483,1506,160,1.0905776909287175
3879,507,1949,108,2.934833676523589
3879,1263,1914,107,1.634645514047971
3880,680,1816,119,2.6590353750007303
3880,981,1435,145,2.8314124951507185
3880,1065,1682,127,1.1136920477107146
3880,901,1564,139,1.290926360820842
3881,981,1812,136,2.962444789766069
3881,1133,1175,121,1.6736214142702044
3881,586,1955,152,1.3150030828945414
3882,1245,1797,161,1.0830589346459962
3882,1058,1006,131,2.41769093715473
3883,593,1671,164,2.081744001139702
3883,1035,1360,152,2.9483919625293984
3883,1237,1063,194,1.3894217791220274
3883,846,1339,126,1.3704021937476554
3883,682,1685,185,1.7917903859095596
3884,1274,1849,178,2.212074361263843
3884,936,1570,152,2.203152290070003
3884,906,1646,111,2.995652705215135
3884,758,1271,173,1.9171025892748845
3884,1405,1191,105,2.1028942990070387
3885,595,1027,103,2.92547907944782
3886,1321,1253,172,2.246125417151803
3886,1118,1821,134,2.782349862391082
3886,725,1030,111,1.0093848403586272
3886,628,1744,151,1.445568720193684
3887,1192,1942,167,1.6081857332483334
3887,1360,1775,146,1.488822679842346
3887,891,1678,195,1.7990758070719695
3887,1065,1042,186,1.8057681932819027
3887,1306,1427,104,2.499629301050101
3887,975,1616,174,1.752040232311917
3888,806,1394,192,1.366084697235856
3888,550,1310,136,1.0966311830799855
3888,1018,1989,191,1.9859303594266466
3888,1143,1627,129,1.8639644600132286
3888,756,1429,177,2.836250352105151
3889,743,1866,193,1.8269241306885904
3889,1165,1531,162,1.354869416492429
3889,927,1031,132,1.657252782138965
3889,817,1573,180,2.0467584151823686
3890,1262,1123,139,1.162518307246586
3891,982,1323,165,2.615865884333351
3891,752,1064,151,2.2299444577936445
3891,1032,1593,121,2.1284845419405136
3891,1469,1729,179,1.1285880241781836
3891,1363,1703,162,2.537667965195866
3892,936,1238,139,2.66669719735268
3892,1343,1960,103,2.773575145450076
3892,1475,1102,193,1.266210032311501
3892,948,1907,183,1.8290825266189752
3893,1452,1403,151,2.9910730579729083
3893,633,1184,113,2.0206820373182186
3893,1168,1787,142,2.4814646968701144
3894,1212,1116,179,2.458735624806306
3894,660,1427,139,1.1296289525243246
3894,1168,1351,130,2.839058697592839
3894,861,1503,149,2.8313381363244616
3894,763,1906,135,1.740758484624037
3894,1118,1584,135,2.3085916264227135
3895,697,1154,170,1.0339360170718466
3895,1268,1315,135,2.6701075341331855
3895,571,1802,188,2.66056348763206
3895,1139,1345,126,2.0361944691448812
3895,1070,1132,142,1.6256636719915922
3895,918,1250,176,2.7048720119303646
3895,737,1302,104,1.1993575931788314
3896,1187,1258,190,1.8168577211060684
3896,738,1156,138,2.32189876084169
3896,1310,1771,108,1.0101161308969155
3897,808,1572,168,2.6467394135663636
3897,1486,1279,119,1.548829712159499
3897,916,1665,166,2.4313328813900097
3897,646,1521,125,1.863473426443962
3898,1448,1409,181,2.9997890600789416
3899,682,1425,137,1.3664752083763807
3899,711,1819,127,2.859756695311626
3899,998,1382,110,1.0456499998973185
3899,1178,1526,132,2.271943301264313
