23296,1309,1619,153,1.4819313208566465
23296,958,1961,156,1.9017272486734667
23297,697,1481,184,1.4699493149246197
23297,1372,1500,126,2.7455579834074095
23297,681,1214,140,2.472133336571077
23297,1027,1080,150,1.685311121136584
23298,1120,1669,101,2.0976294006051974
23298,1330,1581,112,1.5445629266582879
23298,961,1762,169,1.7130853220783857
23299,1306,1249,101,1.155849809672404
23299,863,1476,191,1.4462249150136022
23299,1041,1214,102,1.5994974298543292
23299,965,1387,198,2.906808381876842
23300,749,1218,107,2.6554255939877214
23300,1496,1426,134,2.003705357187501
23300,1382,1392,168,2.6804160324841213
23300,1365,1986,186,1.2174151343675388
23301,692,1461,107,1.983963846438698
23302,704,1357,122,2.917975265982607
23303,1180,1442,128,1.8898915791238715
23303,1250,1847,128,2.4556409362395555
23303,609,1772,172,1.0539473612490422
23304,1125,1570,138,2.113835962074183
23304,504,1745,186,2.9085510153645773
23305,1323,1604,198,2.0588090493506854
23305,1470,1758,170,1.312401097015276
23305,1252,1176,167,1.4025307214637714
23305,976,1034,141,1.6513892531747372
23305,589,1620,181,1.1927638508096476
23306,1321,1871,104,2.512370247234217
23306,1050,1264,100,1.7509669384502375
23306,1137,1879,182,2.7634618079025097
23306,620,1650,151,2.847195513977233
23307,1042,1889,179,2.448316809700325
23307,903,1193,121,2.490219684857231
23308,800,1995,190,2.968160307183011
23308,1497,1939,119,2.075823355029936
23308,1084,1358,126,2.022782285914517
23309,602,1395,136,1.9974290982130753
23310,869,1065,130,1.563238081239274
23310,1125,1966,148,2.60913412014961
23310,1192,1056,115,2.036854075372813
23310,530,1609,100,2.295465969378916
23311,1117,1514,110,1.9576523868922653
23311,707,1045,171,1.4422306922383885
23311,770,1023,115,2.704881298621836
23311,903,1364,184,1.214076205600417
23311,500,1195,107,2.4349661872815593
23311,617,1756,181,1.6972550071994967
23312,508,1273,147,1.5713422377998578
23312,825,1171,179,2.535325135806653
23312,1295,1792,168,2.3645259411717268
23313,557,1729,119,2.1497902040036
23313,910,1815,176,2.548992221549768
23313,502,1638,158,1.3873113196946543
23314,935,1151,125,1.1273585855434636
23314,1124,1294,177,1.0577622630466803
23314,1324,1364,153,1.7834314010977137
23314,527,1231,113,2.8620577277901935
23315,1241,1810,115,1.3640966284200549
23315,549,1436,161,2.9083713796099024
23315,1176,1836,188,2.776660620843521
23316,871,1361,158,2.9092241168993267
23316,1163,1321,116,1.3730240740916142
23316,957,1598,145,1.5323566163217301
23317,766,1928,179,2.1859946809098454
23317,695,1815,100,1.6851031141082617
23317,1376,1897,181,1.2829706828974898
23317,1196,1657,160,1.407024688644312
23317,838,1119,127,2.314535293633889
23318,623,1982,108,2.789544738627053
23318,1363,1366,109,1.976590503937458
23318,1202,1000,196,1.6788459243841638
23319,1478,1036,127,1.9633277891600407
23319,668,1364,104,2.320190248123893
23319,1048,1101,116,1.3604350025798932
23320,563,1823,195,2.1371166114458493
23320,796,1611,144,1.0427126278946384
23320,988,1432,138,2.4864883770641137
23321,1415,1472,135,1.1149721912241557
23321,1330,1937,176,1.4424132761517992
23321,522,1400,143,2.5979340566185387
23321,733,1210,165,1.3906405442596363
23321,970,1529,191,2.0807198414431642
23321,918,1077,132,2.063283834204567
23321,866,1187,134,2.934423125670476
23322,1401,1458,129,1.1176529561699586
23322,1020,1460,184,1.5735756746066771
23322,1128,1760,154,1.7985267428650704
23322,897,1373,183,1.0914724456829341
23323,1005,1781,194,2.8331673437872595
23323,1221,1052,190,1.096665479866102
23323,1318,1264,184,1.323072307309785
23323,1317,1726,106,2.094722094814254
23324,1424,1785,148,1.3977780789575467
23324,670,1902,112,1.2082891792275723
23324,704,1032,176,1.9581211284493312
23324,995,1575,120,1.1498891081892633
23324,712,1692,141,1.0646772595591005
23324,993,1498,124,2.4668195617968824
23325,884,1989,116,1.522350400819911
23325,1456,1118,159,1.9393805866328253
23325,894,1836,177,1.3861131810130025
23326,1424,1365,191,2.9352373943988908
23326,635,1307,126,1.3302038562198009
23327,901,1692,119,2.415650040293129
23327,1337,1360,179,2.5052521736979014
23327,996,1546,120,2.463419823970158
23328,1195,1435,164,2.206903298780926
23328,1029,1930,112,1.1920195790820463
23328,1371,1767,174,1.107641313989424
23328,1313,1505,112,2.211908632061194
23328,1495,1861,171,2.1873076779141334
23328,925,1118,145,1.9378292342514882
23328,1153,1876,140,1.3132920458038047
23329,1358,1899,138,1.8783104216782727
23329,737,1935,120,1.058477877007236
23329,546,1633,149,2.058673071524021
23329,1140,1667,147,2.374664700471059
23330,762,1496,107,1.1754919120453422
23331,1133,1795,178,1.5552060851059177
23331,508,1999,145,1.9123255170225868
23331,880,1448,122,2.964795864089189
23331,687,1270,121,2.563371339892468
23331,893,1921,145,2.8109059530285165
23331,1482,1349,149,1.3386402319801982
23331,1408,1620,199,2.1381363260886754
23331,626,1658,116,1.8725107174303195
23332,526,1941,142,2.5339166850130823
23332,738,1653,149,2.9841934865396613
23333,814,1155,190,2.330768599993192
23333,824,1504,107,2.9172821012967676
23333,759,1427,163,2.0774172594666664
23333,775,1686,191,1.7778899463893747
23333,958,1622,146,2.6072910937025675
23334,1075,1433,123,2.7476027150494744
23334,556,1258,157,2.9836529399233886
23334,967,1217,162,2.7876581922234736
23334,612,1561,105,2.33224606411427
23334,1336,1591,194,2.4381196314720377
23335,1418,1993,124,1.4226494461406813
23335,1165,1215,109,1.6048558143854028
23335,1027,1140,170,1.7832846292812232
23335,750,1235,160,2.511033771469709
23335,1432,1997,107,2.402613343755652
23336,590,1639,169,2.4668884695083797
23336,1430,1002,173,2.0045197127410153
23337,1437,1583,195,1.7216029144356944
23337,1253,1668,116,2.2857622517565224
23338,523,1353,132,2.6069123389266204
23339,1250,1643,173,2.213805122147839
23339,924,1546,116,2.0096214139578956
23339,1298,1740,171,2.4143373584100587
23339,888,1396,153,1.425980321574859
23340,591,1699,104,1.1989220625296872
23340,1273,1781,174,1.9174798423985446
23340,812,1092,185,2.2662487793869377
23341,653,1858,181,2.5824424911801964
23341,1182,1865,106,1.0636733501301976
23341,1395,1640,130,2.3618124227679775
23341,1475,1089,111,1.9771479512978052
23341,1356,1793,160,2.937588961137468
23342,657,1474,139,2.1076362896947876
23342,627,1540,199,1.723129812564421
23342,641,1811,171,2.6005389323763897
23342,573,1400,195,1.4889514290871184
23344,509,1888,108,2.7935873690082342
23344,1087,1366,134,2.260312556294149
23345,779,1487,130,1.1543244917830404
23345,1241,1174,171,1.810011596864917
23345,933,1552,196,2.5894075959533467
23345,1237,1250,105,1.976963498870013
23345,894,1582,177,1.1445641730979372
23345,1386,1331,174,2.883125903478351
23345,1024,1807,146,2.7948832362882268
23345,1162,1921,155,1.868552344785176
23345,759,1841,127,2.012122149367367
23346,1133,1125,169,1.5303196033323938
23346,644,1768,105,1.7578591751183248
23346,515,1458,190,1.6655623704933087
23346,916,1214,176,1.5414382957653503
23346,879,1168,175,2.1550775374713798
23346,508,1839,104,2.3645056212210473
23346,1259,1542,130,1.2466290787426462
23346,1409,1008,116,1.090493858607545
23347,1345,1752,132,1.8819634362401838
23347,1039,1195,152,2.716048341442041
23347,1288,1341,102,1.1303443191687743
23348,1176,1356,183,1.4208140170521542
23348,1296,1779,117,2.0836177406577585
23348,978,1747,176,1.9427717563310505
23348,653,1694,169,2.984212686997413
23348,669,1739,144,2.560133194632007
23349,1236,1436,100,2.1817344146067943
23349,870,1560,108,1.771755380199195
23349,862,1330,187,2.5708976748152894
23350,1415,1032,170,1.563341421309029
23350,1220,1593,161,1.5840968736722398
23351,875,1082,175,2.006967825131586
23351,957,1052,109,2.1738042584324995
23351,837,1307,108,1.962550239663898
23351,1318,1963,151,1.2730204848941151
23351,1478,1637,139,1.9201060299143922
23351,749,1977,185,2.1345713459374065
23351,1021,1729,100,1.377714087744928
23351,1275,1152,188,1.7666427358292613
23351,1359,1660,131,1.1659084764334688
23351,517,1947,117,2.6698773401457823
23353,921,1214,185,1.9003040847432815
23353,998,1435,155,1.378154666380986
23353,1411,1175,195,1.9456394953649288
23353,650,1221,130,1.6590783014142032
23353,1383,1708,100,1.4458161268137577
23354,554,1680,197,1.2923474138902564
23354,1395,1641,142,1.1084618248689244
23354,1295,1784,113,1.1067288411402345
23355,522,1239,117,2.0708627018624846
23355,771,1526,190,1.6038451887952405
23355,1056,1348,166,2.338209581669715
23355,1456,1783,145,2.212709980006186
23355,810,1047,185,1.8715353675810802
23355,1029,1099,194,2.470235038046324
23355,720,1845,185,1.4069559162633511
23356,1467,1974,115,2.4229532042449886
23356,1049,1276,163,1.5635030784170205
23356,613,1989,135,1.7004185331558472
23357,1214,1236,197,2.0815181362845756
23357,1450,1604,138,1.9636620709596688
23358,999,1698,130,1.5139767480739361
23358,1361,1974,115,1.1480979329470187
23358,1257,1629,126,2.9164348710457473
23359,1025,1088,165,1.5547415495073609
23359,961,1998,193,1.053289866591853
23359,1279,1589,139,2.204068370843173
23360,1190,1943,105,1.0008953254522552
23361,1272,1496,175,2.380631694131631
23361,618,1310,142,1.5762739766932214
23361,1474,1087,128,2.699494473325234
23361,694,1939,165,1.9427661931268547
23361,901,1719,106,2.080071777496321
23361,736,1129,174,1.1089664182420338
23362,1474,1195,184,2.762447726841792
23362,1217,1155,100,1.77769614789806
23362,827,1931,161,2.6851229613682204
23362,1323,1190,173,1.2870800142052603
23363,862,1656,156,1.0004211607227183
23363,857,1051,152,2.1679118305954037
23363,584,1240,135,2.329048616066679
23364,803,1974,121,1.3872254801648316
23364,786,1953,196,2.842396465155506
23364,1401,1888,113,2.5478372275887744
23364,1204,1366,133,2.790775688908478
23365,853,1374,190,1.1571389710107443
23365,709,1881,173,1.496398015578897
23365,1086,1992,156,1.5000086350066955
23366,970,1695,126,1.128706201290519
23366,1210,1761,190,1.5165819289730593
23366,1317,1408,118,2.8303226436997586
23366,673,1219,104,1.499168142802455
23366,1069,1950,181,2.4458805671027526
23366,835,1119,192,1.824639963082135
23367,1117,1005,191,1.0176313456799633
23367,887,1385,115,2.7322615533760297
23367,877,1832,183,2.9456112130198178
23368,936,1397,119,2.275256582583895
23368,1084,1292,187,2.7341351013629
23368,975,1558,114,1.4508620098540845
23368,1385,1849,159,2.667981517271228
23368,608,1717,146,2.202269849940686
23368,1364,1298,143,1.9869574012740503
23368,618,1109,169,1.7795664958510982
23369,1459,1568,179,1.684684015824934
23369,559,1577,153,1.4225613083972612
23369,770,1167,191,1.8583464113682058
23369,504,1027,132,2.2141994998664005
23369,1225,1964,158,2.1741505213207457
23370,989,1090,118,1.5134288939193805
23370,857,1683,181,2.2194302510907993
23370,1440,1653,167,1.725736490658725
23370,1457,1384,131,1.6356922137482732
23371,1482,1858,117,2.8385792821926517
23371,1051,1625,146,2.5492802803428694
23371,548,1353,118,2.580385567675296
23372,1444,1857,118,2.678062159339115
23372,673,1025,150,2.1462150913428344
23372,1073,1991,126,2.552893926237329
23373,1055,1398,113,1.31110343272385
23374,1400,1583,139,1.16844065630632
23374,1214,1235,186,2.881364093647944
23374,1178,1902,146,1.0823618295887056
23374,1038,1266,129,1.160279597412132
23374,1145,1270,101,1.1857107125794308
23374,1406,1478,196,2.5139128819467826
23375,891,1982,143,2.203063341329127
23375,1325,1766,139,2.4335847349240276
23375,825,1756,178,2.1357171425186676
23376,1187,1250,138,1.766912924980048
23376,587,1730,161,2.6863306647343927
23376,618,1767,130,2.1001866468054486
23376,824,1182,174,1.7037883777494673
23378,541,1183,187,1.5552255748609665
23378,1320,1018,149,2.3643987463740403
23378,521,1545,164,1.284179227012725
23378,1478,1918,131,1.8159183868011994
23379,881,1055,108,2.989852417325489
23379,1485,1226,127,2.1784109554662923
23379,653,1117,165,2.1351583590747936
23379,1100,1589,143,2.854519796841595
23380,1366,1141,159,1.7329336163619036
23380,1190,1449,154,2.0966068430793685
23380,1188,1551,119,2.5913347057072365
23380,807,1087,190,1.6921173772213922
23380,742,1837,160,1.1017615717173128
23381,990,1897,191,1.1189149621400598
23381,677,1169,107,2.7919870500506345
23381,1450,1655,161,1.8548781847838616
23381,1438,1498,149,2.4842931458744757
23381,591,1590,159,2.974446086739336
23382,547,1838,176,2.5457373148847724
23382,722,1426,121,1.0780743551727383
23382,755,1302,146,1.5737904262569364
23382,856,1455,118,1.8382071779189018
23382,1007,1001,191,1.7496544646864878
23382,1352,1753,127,1.4033483867160945
23383,580,1657,192,1.6541352410560883
23383,1398,1479,146,2.4839856118091816
23384,1306,1653,132,2.884056247909795
23384,637,1551,101,1.658665704418785
23384,532,1683,181,1.9681382614281901
23384,1498,1163,100,1.3320570819006357
23384,1181,1441,156,2.5066966899554255
23385,748,1555,130,2.990257948178386
23385,1099,1104,172,2.1195749806220068
23385,1179,1264,143,1.4982475719279038
23385,1390,1491,165,1.6082631881592262
23386,541,1599,145,1.566545989344398
23387,936,1514,134,1.4524953637615898
23387,1384,1582,144,1.204635585867239
23387,798,1125,190,2.6900847990542704
23387,802,1401,190,2.6045395607336554
23387,655,1566,108,2.6891813961615956
23388,1324,1880,105,1.9694203114712165
23388,531,1589,153,1.9586163446971983
23389,1128,1398,126,1.5644085109088668
23389,829,1993,130,1.1013292309220104
23389,927,1865,119,2.773620519350417
23389,1487,1973,140,2.1759324369029733
23390,764,1855,156,2.5433158456682894
23390,1097,1806,111,2.2318049529270834
23390,1470,1106,173,1.6577226693620146
23390,583,1366,100,2.163382852820291
23391,1490,1328,162,1.4498979487895007
23391,765,1768,133,2.652615496977276
23391,1178,1208,160,1.6005471197086178
23391,1069,1598,161,2.8036171807855026
23392,704,1555,176,1.1354850790802904
23392,1051,1485,177,1.533261123788351
23393,892,1368,138,2.926017587863325
23393,1079,1805,118,1.9558699366244194
23393,765,1088,194,2.932669395647503
23394,711,1686,199,2.4820630991742436
23394,1171,1100,120,2.336922914839045
23394,1037,1033,122,2.2597380697880354
23394,501,1206,195,1.8155690561532172
23394,1370,1488,174,1.3180173282353236
23394,1123,1370,103,2.1701488163902667
23395,1306,1229,141,1.2411886775632637
23395,883,1872,103,1.717231767083297
23395,1039,1588,125,1.6348564376648163
23395,1196,1388,189,2.9366854175452204
23396,1365,1351,193,2.3655076026903834
23396,1111,1753,139,1.0748199606851623
23396,1244,1020,123,1.8603397590891768
23396,866,1902,159,2.3953619657266136
23396,697,1279,150,2.5466301453895097
23397,1101,1427,194,1.0741341734153647
23397,678,1618,106,1.9610460425399303
23397,1489,1876,151,2.8942085727680724
23398,701,1667,189,1.2974087230633398
23398,539,1446,104,2.0762710973717384
23398,863,1945,125,2.600030105389672
23399,1242,1969,160,1.1963325769095652
23399,1106,1031,144,1.2390569662551743
23399,723,1718,104,2.061186485403251
23399,1198,1529,147,2.7445292074116376
