18174,588,1233,120,2.3880902731731903
18175,755,1344,150,2.4264303129062266
18175,1196,1040,171,2.015047374068544
18175,1329,1043,165,1.2314428866510931
18175,1212,1742,159,1.4990156950471256
18175,875,1366,181,1.5764727178945355
18175,950,1919,128,1.4282310528022324
18176,1447,1349,136,1.9989647410703486
18176,1290,1902,180,2.851297462800887
18177,567,1765,114,2.4151746217061727
18177,1069,1701,123,2.0688296045280747
18177,602,1272,197,2.2256085259815057
18177,1128,1144,165,1.8511306209716873
18177,765,1506,133,1.3401437981960354
18178,1121,1731,118,2.407101407470952
18178,1369,1549,104,1.325568869972959
18178,1344,1930,115,1.3755202426714408
18178,1258,1180,108,1.9469410163603338
18179,1248,1725,153,1.0578590362185667
18179,517,1576,190,2.1235650690373022
18179,631,1116,113,2.948141350577723
18180,1176,1058,183,2.8017195457801307
18180,1107,1208,132,2.7318063680785625
18181,1024,1823,192,1.0176889492178294
18181,574,1727,185,1.26660634034916
18181,1268,1907,129,1.0315336357828346
18181,1195,1946,184,1.861848092279251
18182,1192,1282,181,2.477525309889209
18182,867,1504,175,2.8880946155307985
18182,1188,1854,143,2.0288009449756874
18182,825,1072,199,1.0411445943383395
18182,699,1046,180,2.3790167446411608
18183,849,1531,122,1.72325368817602
18183,1017,1542,138,2.4799038915076053
18183,1181,1838,163,1.163096652709645
18183,621,1256,118,2.241145255888627
18184,1015,1020,127,2.4833514088568496
18184,1198,1971,189,1.5322353614966926
18184,648,1374,117,1.0248196132905945
18184,815,1055,178,1.5098435993933121
18185,525,1761,103,2.96832810094257
18185,783,1748,111,2.3998901371811527
18185,745,1486,189,2.138247198056595
18185,527,1519,172,1.5123682836823613
18186,1017,1172,140,2.512390333750447
18187,641,1400,135,1.7682214354699428
18187,1126,1029,177,1.02663147138752
18187,735,1890,162,2.4753055972448537
18188,635,1387,125,2.3233503902674495
18188,820,1496,141,2.2620410236701582
18188,1178,1895,197,1.1186784949296213
18189,928,1494,109,1.1126637418641159
18189,904,1321,117,1.1816669910542676
18189,916,1761,191,1.3929236745572018
18189,1186,1537,133,1.4879100556583096
18190,566,1831,101,1.520089988502233
18190,1381,1512,174,1.1089918826421332
18190,979,1394,137,1.1536617961777442
18190,1234,1811,133,1.7677676207952788
18190,1322,1049,139,1.1389558399530524
18190,959,1192,124,2.7278570210382584
18191,1476,1268,199,2.810160443792408
18191,820,1964,150,1.0504161409187849
18191,734,1367,182,2.6631060710629084
18192,855,1385,120,1.42944672142744
18192,502,1307,132,1.683194931697972
18192,1090,1973,159,2.8584209705452084
18193,540,1444,189,2.573160243214781
18193,1404,1078,167,2.4336538059200743
18193,1389,1138,152,1.2687259903083832
18193,841,1118,137,1.635482395710114
18193,1209,1296,153,2.2902411629699198
18194,888,1401,134,1.0777161337534724
18194,764,1542,168,2.2004194430471395
18195,1303,1447,183,2.9576559150104824
18195,896,1865,153,1.7759353476392417
18195,1371,1450,174,1.6547323359958965
18196,1221,1798,117,2.581662707819342
18196,1283,1253,162,2.4908529148197562
18196,1499,1012,152,2.3252930748090312
18197,641,1359,198,1.1087937466785802
18197,1376,1941,120,2.8785311397829556
18197,1303,1664,150,2.1762404381102707
18197,1255,1804,173,2.2721649444293917
18198,853,1367,124,2.82010619575613
18198,1359,1094,150,1.772337924895337
18198,1112,1524,182,2.3953734032779943
18198,1171,1813,191,1.6049317417864362
18198,839,1458,154,1.7631389604369905
18199,1248,1807,116,2.2502823061805213
18199,649,1178,157,2.593786951483484
18200,611,1470,160,2.8687197019842485
18200,623,1314,135,2.7732947535011965
18200,1043,1127,160,1.231722490940844
18201,874,1207,129,2.169136083751826
18201,1234,1255,131,2.2923987308168625
18201,1183,1494,145,2.8868768229550863
18201,951,1734,120,2.829937811249562
18201,927,1934,162,2.3880393129138078
18201,1147,1472,130,2.311076308026016
18201,1054,1026,191,1.8093260883858473
18201,577,1769,154,1.2666250064251452
18202,1382,1532,166,1.4801231914696007
18202,1294,1329,139,1.022816271354378
18202,1346,1025,143,1.0910575423866082
18202,896,1386,125,2.3559100706916825
18202,1131,1461,167,1.5665383286383974
18202,1053,1174,196,2.448103567682507
18202,1084,1897,153,2.9625128215978194
18202,1225,1632,120,1.1240498450677112
18203,1302,1160,183,2.220365172057982
18203,1248,1463,120,1.1298207208700974
18203,1429,1702,152,2.1355000013129573
18203,838,1156,156,1.0109875270862823
18203,1052,1634,145,2.1695428849113654
18204,1007,1807,142,1.9059274233187733
18204,713,1104,104,1.7368307775490377
18204,986,1623,100,2.349274220189705
18204,1179,1445,106,1.5806150644844073
18204,923,1040,132,1.3774047091621016
18204,1221,1906,128,2.142410252002901
18204,595,1434,144,1.830606035196133
18204,1345,1444,183,2.331077516330258
18205,549,1543,184,1.292158300892047
18205,561,1591,168,2.5248587269298897
18205,619,1200,112,1.2214432983702168
18205,1159,1597,156,2.9621653756431012
18205,1284,1374,177,1.7439724719088332
18205,994,1530,115,1.2133517719103462
18205,1116,1628,134,2.79760772900765
18206,1055,1755,164,2.9123402134467895
18206,939,1536,164,1.1772554278389509
18208,1047,1010,105,2.965975893955494
18208,1400,1987,122,2.646767227622914
18208,1359,1432,181,2.684362502554781
18208,981,1593,112,2.297948135487482
18208,1131,1922,107,1.3663005158494976
18209,1206,1698,194,2.399970674692875
18210,644,1750,125,2.8530101027487227
18210,861,1666,156,1.5068880154364301
18211,694,1916,196,2.5726530321207672
18212,605,1988,108,1.3608291187966906
18212,811,1277,129,1.0396120897839773
18212,830,1101,120,1.1703765465609677
18213,639,1693,164,1.628476052376843
18213,1344,1259,103,1.1563908902472646
18213,584,1149,154,1.3798431354083063
18213,763,1468,197,1.6362569378033933
18213,951,1766,191,2.7697746920929367
18214,734,1328,125,1.9384965198354884
18214,1174,1853,137,1.599003686970614
18214,1186,1756,139,1.6218776271811062
18214,832,1486,128,2.608198475047403
18214,1221,1617,102,2.803006455315802
18215,619,1113,158,1.6353030394573165
18216,975,1609,106,2.55911989784682
18216,1321,1048,139,1.569756842590866
18216,972,1455,179,2.1159270884539323
18216,1226,1350,189,1.3508542748656776
18217,748,1959,150,2.415709441400672
18217,825,1874,141,2.1700956212587332
18217,581,1583,151,2.369461715553152
18217,1402,1702,159,2.468283542950112
18217,1352,1480,179,1.878014897372941
18217,906,1580,167,1.6404414300073755
18217,1242,1581,123,1.23760406961058
18217,530,1126,154,1.9485816419641022
18218,851,1824,108,2.1873966650838956
18218,1440,1579,182,2.574172501240141
18219,1077,1376,142,2.033143963300017
18219,836,1293,136,2.7139324841142276
18219,1142,1913,146,1.818985472569963
18219,1008,1593,105,2.6405053350090597
18219,778,1872,193,1.1894571926896575
18219,1173,1107,134,1.5600101658138992
18220,1442,1033,129,1.4443350462128555
18220,616,1851,164,2.9948775441998134
18220,1044,1579,125,2.7180616304221212
18220,767,1788,112,2.5153931581420927
18220,615,1679,140,1.2508180079151254
18220,1016,1958,111,1.5601625120113014
18221,745,1700,155,2.7138559409362024
18221,1245,1099,113,2.801865573331529
18221,1451,1544,194,1.6089419983134805
18221,917,1182,164,1.2965031233576518
18221,869,1999,146,2.591510597777596
18221,1086,1330,104,2.033426535984752
18222,1287,1935,192,2.2944665099464867
18222,1151,1242,170,1.6443887873276115
18222,543,1779,161,1.5095519284578656
18222,919,1725,132,2.8979932217589788
18222,853,1534,117,2.028442031889882
18222,584,1673,161,1.689091710727246
18222,656,1861,161,2.807236765779086
18223,884,1944,123,2.8156278042437553
18223,1450,1709,186,2.0661207373677866
18223,925,1312,163,2.808150032953125
18223,1383,1552,173,1.3492987580011395
18223,1088,1200,159,2.3929834173452726
18224,1488,1604,189,2.8148816000207812
18224,973,1430,105,2.4467333221191905
18224,641,1022,145,1.7834896741391173
18225,1039,1426,175,1.5138131545976414
18225,1083,1698,143,2.3930653185592776
18226,1418,1244,182,1.9936195287494909
18226,765,1787,181,2.9554996515843364
18226,1094,1635,163,2.704496701431033
18227,1020,1316,190,2.4099337397268084
18227,1193,1591,114,2.761287080836656
18227,818,1872,142,1.7786958907623174
18227,920,1939,105,2.0069016780750415
18227,1291,1846,102,1.7105700049373895
18227,676,1907,104,2.760734536416777
18227,838,1848,164,2.6357655072655164
18227,1234,1297,174,1.3666615799940725
18227,967,1625,138,2.783917416796384
18227,1128,1492,145,2.482579139675278
18228,964,1900,105,2.9668620620008355
18228,925,1486,118,1.7532686806113151
18229,796,1901,191,2.9751304588094545
18229,1297,1656,109,1.55708339356555
18229,1123,1366,153,1.0159760367551582
18230,691,1436,156,1.416957092980062
18230,1058,1412,138,1.0096660195271892
18230,1036,1821,129,1.6621799120869045
18231,515,1687,126,2.5358280184224533
18231,1159,1144,148,1.139554348632203
18231,513,1171,181,1.5868409748574
18232,716,1338,132,2.2548001265845237
18232,766,1360,104,1.7043640626195196
18233,752,1556,168,2.1137006984476203
18233,1359,1912,190,2.3851315586069033
18233,818,1062,146,2.936944908310955
18234,593,1140,109,1.4110723316145553
18234,1322,1851,174,2.5917417852996136
18234,1048,1209,144,1.801430802996558
18235,893,1526,105,2.8339679098504975
18235,702,1581,137,1.4319340382929664
18236,1169,1316,147,1.0485237714927174
18237,609,1753,133,1.2845144473497345
18240,605,1609,179,1.3905169820831624
18240,1176,1181,174,1.2104769703120755
18240,727,1022,119,1.3847865298248452
18240,922,1267,133,2.6722134800646975
18240,643,1565,105,2.283757487069259
18241,649,1367,138,1.4424542056478464
18241,571,1729,195,2.1569823768554155
18241,1446,1121,182,2.3477933494413765
18242,944,1345,178,1.4305594787600577
18243,1171,1539,106,2.1176520421406906
18243,1153,1390,177,1.0477726153830402
18243,1133,1652,171,1.9407502548435533
18243,793,1730,196,1.31907783658034
18244,534,1902,104,2.171660704266701
18244,614,1889,162,2.4793611819172856
18244,520,1825,144,1.4597374011014803
18245,866,1622,156,2.3794115429296863
18245,1210,1895,198,1.9712274591903793
18245,965,1868,128,2.288252313453394
18245,1472,1970,197,2.9060935057386548
18245,705,1186,151,1.8082560949005122
18245,1361,1908,176,2.817208499730252
18246,696,1936,194,2.230310384674923
18246,919,1376,132,2.7683880147958746
18247,579,1310,164,1.1430936455586198
18247,829,1260,122,1.8965746106696149
18247,1068,1831,162,2.784235436126918
18247,698,1487,154,2.6896304658007706
18248,668,1723,125,1.4023652794074153
18248,564,1007,132,1.3935536310105745
18248,1143,1964,178,1.6196883477701374
18248,716,1865,192,2.635821357389331
18249,700,1262,191,2.764382898343563
18249,1448,1762,118,2.793047716058303
18249,706,1144,161,2.2822548795219855
18250,1446,1604,118,1.223645188872435
18250,731,1262,135,2.1915504525578235
18251,1248,1949,146,1.952694867099287
18251,1175,1679,145,1.763596418547999
18251,688,1975,116,2.4096073182397246
18251,1092,1426,196,2.6374159737324376
18251,1186,1790,117,2.2441131401523076
18251,717,1361,102,1.1083826241978114
18252,559,1487,133,2.17546269197196
18252,531,1624,147,2.802326421503209
18252,1182,1879,182,1.727237159171737
18253,1133,1253,194,1.9712283018139798
18254,1345,1788,185,2.0293676400162157
18254,549,1683,193,2.3984066610817916
18254,1251,1763,180,2.624548492378466
18255,681,1380,176,1.4883241863578083
18255,1044,1591,102,1.984831255465181
18255,872,1821,178,1.445513576299452
18256,1350,1868,199,2.246181366982514
18256,1400,1612,167,1.7122793951740056
18256,909,1691,106,2.2295455441090524
18256,1274,1690,142,1.7300523587357597
18257,1167,1170,160,1.0452980717599312
18257,1037,1076,175,1.8480861896505687
18257,643,1597,178,1.7741433080467228
18258,502,1284,185,2.8595350670451927
18258,519,1645,179,1.9092814111597183
18258,659,1246,196,1.2322023193064378
18258,1363,1195,111,2.9589101206270354
18258,1262,1477,116,1.9994237085153823
18258,896,1288,151,2.7499144856097786
18258,555,1385,178,1.6303991555071797
18259,963,1496,152,2.583026337131888
18259,1060,1972,135,2.967583546935797
18260,677,1071,128,1.8762882654975397
18260,913,1776,169,2.4193773286080953
18261,1072,1247,110,1.9169108149070644
18261,1419,1390,113,1.4565655672503854
18261,914,1100,130,1.0759003269877594
18262,1410,1483,136,1.4984383161801624
18262,584,1624,161,2.8920064664236036
18263,508,1723,186,2.8420840026946435
18263,716,1485,156,2.7776974348206336
18263,588,1472,172,2.180940662983835
18263,1057,1509,161,2.291286171758931
18264,1042,1011,115,2.8738853590270192
18264,1019,1840,101,1.3925119050770083
18264,645,1220,179,2.2202124814353024
18264,784,1536,192,1.475137583151958
18264,984,1776,168,1.9141330406780277
18265,1111,1663,181,1.559403696024024
18265,1033,1793,172,1.0340517729831604
18265,1340,1492,134,1.0167781159054037
18266,1194,1984,108,2.8571272731473574
18266,828,1366,194,2.9725100523531958
18266,1190,1166,119,2.4258991090379927
18266,659,1665,142,1.619016725798762
18266,791,1993,185,1.3586028722034265
18266,606,1452,192,1.6079676295925973
18266,747,1432,199,1.2731193896531812
18266,1399,1102,150,2.51672414712813
18266,1092,1363,178,2.2055502742870807
18267,1166,1005,132,1.4918963980007867
18268,581,1927,103,2.7174612010625636
18268,898,1526,197,1.8437164704348987
18268,1109,1426,173,1.561407937520944
18269,759,1949,163,2.1099819902511605
18269,1247,1588,195,2.9238961833689965
18269,1247,1359,114,2.451751857239379
18269,747,1606,199,1.5826851510991233
18269,1370,1617,192,2.036839598523353
18270,1118,1599,194,1.789784947520239
18270,1405,1314,160,1.4829061205986895
18270,1048,1698,118,1.0584863009529928
18270,769,1548,117,1.9345001522622058
18270,1272,1066,161,1.2055605435198034
18270,1479,1184,128,1.7230217430544346
18271,1462,1257,174,2.4437398780479516
18271,1350,1832,160,1.4646759956401074
18271,1215,1521,173,2.107088298221815
18271,811,1769,159,2.732548343142044
18272,1221,1552,107,1.7017155353266045
18272,538,1414,117,1.7536760270756269
18272,993,1276,193,2.795141923750071
18272,963,1735,116,1.6114528872711507
18272,762,1681,136,2.3843329075974564
18273,1185,1262,116,1.063164967214983
18273,678,1853,120,1.890926770709752
18273,978,1834,136,2.0214494441122888
18273,1162,1758,133,1.222559271647929
18273,703,1836,146,2.6550994332176434
18274,1295,1026,115,1.0830766996123966
18274,1499,1043,151,2.0307947342447603
18275,964,1653,107,1.0679090873902743
18275,582,1398,112,1.7968773771422377
18275,1259,1146,151,2.4174045403124964
18275,751,1722,160,2.930089595346025
18275,824,1146,180,1.8327801885637123
18276,934,1983,134,2.9607671218643716
18277,1122,1495,186,1.499210132862876
18277,961,1923,175,1.8419461272102475
18277,798,1565,165,1.1741945364757598
18277,631,1398,131,1.351888671100057
18278,1314,1572,103,2.800133786909674
18278,1079,1596,145,2.950037608827647
18279,1007,1216,165,1.9976855690767832
18279,702,1690,171,1.0806212430379885
18279,796,1618,141,2.636731122776443
18279,806,1708,163,2.188248052177289
18279,541,1551,135,2.3131627521040636
18279,913,1625,184,2.649195546409721
18280,1345,1159,110,1.3614514113219094
18280,1357,1268,175,1.1562416002859333
18280,1063,1418,113,2.600617119897209
18281,701,1961,135,2.4242958751239927
18281,954,1350,168,2.362174322941959
18281,978,1110,157,2.897652264432799
18281,898,1807,130,1.4180443502258757
18281,861,1462,127,2.8818364456117944
18282,943,1923,174,1.6368020914363492
18282,925,1060,121,1.155750408446982
18282,1455,1435,189,1.8728405721702968
18282,1486,1425,132,1.3092023629991925
18283,779,1140,177,2.5526758019343596
18283,1141,1404,189,2.5570962771193644
18283,770,1104,158,2.1059703201628626
18284,571,1657,132,2.720517943689987
18284,985,1117,111,2.0066935107950137
18284,1303,1247,170,2.1686113437538097
18284,633,1160,125,2.4195282720069606
18284,704,1210,163,2.347529486462438
18285,1385,1905,199,2.28429296054814
18285,872,1831,182,1.4847654464323103
18285,680,1193,106,1.0753842586853346
18285,940,1924,194,1.5090195553790362
18285,591,1138,149,1.5695001740700725
18285,552,1535,160,1.5065033930361296
18285,1282,1045,158,1.1456025296291907
18286,1341,1845,137,2.1469202989411675
18286,1496,1576,135,2.8880478306903874
18287,1282,1003,145,2.684122583507098
18288,934,1645,107,1.737192676735043
18288,1350,1852,187,1.6099604485836363
18288,523,1174,168,2.3252829151787893
18289,1489,1684,112,1.2517448977468724
18289,1203,1181,164,2.398922812391655
18289,1431,1423,187,2.405416926597497
18289,1422,1030,115,2.8601064163998933
18289,1345,1005,173,1.571554755360201
18289,530,1386,136,1.7704081769571833
18290,883,1836,114,2.1136048329299655
18290,823,1686,102,1.4451644628071572
18290,650,1109,137,2.3246594439839807
18290,595,1114,135,1.7196342962573687
18290,1314,1803,130,2.664480946211703
18290,1467,1318,167,1.2070894877838354
18290,1258,1502,138,1.5983650401589384
18291,893,1979,120,2.4395382745454843
18291,580,1773,172,1.826207949798491
18292,1298,1102,138,1.431019866028405
18292,1100,1106,174,2.9764183844068506
18292,740,1866,160,1.6279174656509716
18292,1157,1683,127,2.8150898454883677
18292,772,1466,191,1.6493630914414106
18292,1346,1092,117,2.628308230028644
18293,576,1987,154,2.37173947490999
18293,1277,1634,121,2.4120200666923663
18294,1132,1868,198,1.7650180927457046
18294,1494,1142,180,1.238995078803829
18294,1347,1634,122,1.1604470414511783
18294,688,1020,142,2.6501207142659102
18295,875,1105,113,2.7936896744304622
18295,1189,1696,155,2.369826468001934
18295,1105,1466,101,2.6836948527100866
18295,1060,1424,116,2.570046920288859
18295,838,1145,160,1.16860256487387
18295,1333,1918,115,2.1039895508950046
18295,898,1403,133,2.3699188681335492
18296,1359,1285,123,1.3235562313849256
18296,560,1407,172,2.7042329105095453
18297,1387,1566,156,2.021617475335825
18297,856,1076,194,1.343882950884646
18297,1149,1680,117,2.4224260556596664
18297,892,1486,197,2.6301195157687403
18297,772,1083,117,2.026917892116826
18298,1290,1151,178,1.0378126077634917
18298,1447,1656,115,1.9062927092407755
18299,1433,1114,121,1.587277599865591
18299,1118,1485,120,2.1163046060985047
18299,923,1315,139,2.9485983265728803
18299,545,1208,167,2.5414172789348086
18299,862,1173,195,2.248706808906454
18299,1249,1510,184,1.2125734508943014
18299,739,1922,107,2.455065669424777
