27820,1106,1615,193,1.8097036526608716
27820,1311,1174,127,2.452094950691121
27820,537,1973,173,1.4535928272978285
27821,1142,1516,144,2.1961252411452055
27821,542,1947,104,1.4119029056879264
27822,1280,1213,105,1.9054228804376598
27822,527,1868,120,1.8702579252053568
27822,586,1377,105,2.2444878928728067
27822,631,1217,149,1.381233769604534
27823,1376,1630,119,1.5211275009316507
27823,786,1961,150,2.9626166710022774
27823,1410,1374,175,2.604624123400784
27824,1347,1325,169,2.641709347664732
27824,1209,1852,166,1.8915072216707631
27824,1056,1432,181,2.9926774391795252
27824,1169,1209,143,2.6928099410388935
27825,601,1156,195,2.1657269210434045
27825,799,1296,125,2.1949752640991766
27825,1021,1038,142,2.151791864012834
27825,1432,1733,184,2.9131606082766592
27826,1333,1355,193,2.2536183771266796
27826,1157,1986,162,1.0107147688361198
27827,1280,1713,198,2.1030534407193264
27827,532,1452,185,1.4715233522278215
27827,1037,1889,104,2.9165394667181217
27828,1208,1734,104,2.8131874520439317
27828,523,1168,184,2.5917578485357486
27828,773,1049,189,1.737199942044107
27828,618,1927,162,2.038185407971525
27828,1082,1096,171,2.7973882641387866
27829,1297,1296,112,1.24848105443471
27829,1080,1820,165,1.0792095261471346
27829,1138,1506,195,1.6038587414130119
27829,574,1230,189,2.5720499742935568
27830,610,1014,116,2.050189465081213
27830,1154,1006,160,2.2717571543902064
27830,696,1402,118,1.4266879193592967
27830,1414,1984,124,2.2150048333493757
27831,534,1818,113,1.8696169843858166
27831,1475,1285,144,2.0061449688004798
27831,1226,1318,169,2.391997192440688
27831,1485,1929,167,2.462136173537668
27832,728,1516,113,2.26434455637378
27832,1086,1475,178,2.090204938575165
27832,1168,1236,165,1.1292759654461961
27832,979,1575,182,2.2695612516873718
27832,620,1831,171,1.216577169691107
27832,578,1533,133,1.8128216524184797
27833,1070,1484,167,1.8004608268057347
27834,894,1336,135,1.3531143554175176
27834,1389,1905,136,2.3545637452674155
27835,1483,1578,104,2.8909756444437207
27835,559,1001,175,1.9463063569722314
27835,1387,1635,193,2.963546844194542
27836,1387,1686,118,2.707531532866632
27836,662,1136,180,2.478210859696826
27836,1380,1739,111,2.2874399277188324
27836,678,1934,194,1.9769885696045493
27836,662,1257,172,2.6033544484747613
27837,797,1452,117,2.042859865049125
27837,849,1148,116,2.864795780203152
27837,1474,1502,127,2.5219197689901884
27837,1171,1758,105,1.4624130565777722
27837,905,1969,159,1.594932471091694
27837,756,1943,139,1.9943294382359251
27837,1218,1283,129,2.2278943793473394
27838,1191,1362,194,1.4871528961688323
27838,1452,1488,123,1.1086684748351436
27838,762,1940,173,2.6025302910700137
27839,1448,1209,106,2.7610159325078296
27839,1335,1737,173,1.0318106265742877
27839,1441,1544,184,1.306879019805415
27839,1002,1619,103,2.346163545308536
27840,1305,1752,151,2.7881669825980344
27840,631,1973,148,1.9207320493820703
27840,927,1569,193,2.346269717149979
27841,860,1872,110,1.2030206177417575
27841,1149,1622,104,1.8532775490728686
27841,534,1517,186,1.5830701564932468
27841,1215,1388,139,1.1235552425299877
27841,771,1236,159,2.448801532294589
27841,651,1636,161,1.699242561603081
27842,1400,1575,161,1.367741619058858
27842,625,1143,101,2.528755260408916
27843,1454,1158,110,1.1237257907851077
27843,572,1739,117,2.9399381940379237
27843,1216,1067,166,2.7281174749344936
27843,812,1243,119,2.177546589417467
27844,1245,1258,141,2.889394059367583
27844,504,1349,113,2.4405337958650097
27844,1484,1984,110,1.173148459004324
27844,811,1359,136,1.782426374863134
27844,1414,1390,158,2.8869240909448037
27844,890,1713,136,2.565789891564359
27844,1049,1531,186,1.5417074111587274
27845,1448,1711,109,2.1492271396789806
27845,1231,1146,151,2.969440453086251
27845,1104,1966,148,1.0150687306355781
27845,1181,1033,115,1.5404965144925038
27845,1244,1087,101,1.0636349123269022
27846,1408,1777,181,1.4794228178056401
27846,897,1597,172,1.9603652221617793
27846,772,1291,150,2.4046350789244464
27847,817,1276,195,1.7952399704816357
27847,724,1832,129,2.4844503693153293
27847,972,1954,167,1.3173396318658634
27848,1436,1892,149,1.7661887650187176
27848,1450,1378,113,1.2274645877466308
27848,1123,1180,191,1.011889280285987
27849,1028,1196,185,2.3358831775740025
27849,1247,1060,156,1.2336441181797237
27849,1422,1260,160,1.328658398073365
27850,1007,1049,192,2.506766889537489
27850,649,1646,132,1.1598220638408667
27850,1008,1138,160,1.933984353574873
27851,529,1040,192,1.0204910978638837
27851,945,1488,155,2.3007655006020604
27851,908,1295,112,1.4886879762653653
27851,807,1592,114,1.65877115912022
27851,502,1215,196,2.4523592339466695
27851,1113,1890,170,2.871503027737241
27852,555,1596,176,2.6808789333821252
27852,1008,1274,122,2.6422634867904877
27852,1119,1432,127,1.2686343795402344
27852,622,1777,191,2.79190415910206
27854,961,1259,118,2.6175107001055222
27854,903,1724,144,2.0294092623793327
27854,671,1652,173,1.0538140769451585
27855,1057,1674,135,2.5230218111272604
27855,938,1616,138,2.0845468880307267
27855,669,1994,101,2.469921575356679
27855,1195,1099,158,1.1784598172402296
27855,1446,1170,196,2.4560108010110593
27855,1289,1308,183,2.7749785431231277
27856,624,1469,144,2.5999258095076714
27856,1225,1295,170,1.2168002336225343
27856,752,1908,193,2.986510304056129
27856,1079,1875,133,2.4656306867464637
27856,587,1883,110,1.357764762956664
27857,682,1271,116,2.70018164216219
27857,647,1705,120,2.032662475385038
27857,979,1559,126,2.382607212293509
27857,1291,1275,126,1.540778568316628
27857,1129,1462,199,2.375550205241503
27857,1431,1053,124,2.330093109733168
27857,1358,1101,196,1.2171632343989252
27858,978,1285,108,1.9297390773217107
27858,1202,1505,146,2.0478265332567833
27858,1322,1135,168,2.0542785515512723
27858,874,1046,111,1.5910131375974488
27858,1118,1392,100,1.355891721882797
27858,578,1687,169,1.7559468873710091
27858,699,1564,126,1.379793451052082
27859,731,1826,183,2.814515585900358
27859,1015,1505,127,1.152858134809792
27859,739,1154,174,1.3874690253452397
27859,1081,1025,139,2.255509910614431
27859,1266,1199,148,2.816196767584599
27859,726,1855,101,1.8610120062068791
27860,542,1922,198,2.1062730923753454
27860,729,1879,174,2.1716104225647523
27861,740,1470,180,1.355843911600981
27861,598,1947,124,1.9607797185265958
27861,1058,1906,140,2.291155520461474
27861,1149,1461,135,1.7710034356766566
27861,1336,1519,127,2.405826702698752
27861,530,1824,109,2.5106909978211704
27863,790,1606,125,2.576253606135544
27863,1277,1621,171,2.089636929205583
27863,793,1949,193,1.4124069696293127
27864,564,1840,114,1.827042378397163
27865,758,1857,161,1.3292336712837207
27866,1290,1187,136,2.785300842634652
27866,679,1479,139,1.704704466680594
27867,871,1298,184,1.3642851560712421
27867,1361,1989,150,2.79820401637867
27867,1308,1589,164,2.1589784120208764
27867,1177,1406,150,2.0537193237260887
27867,1194,1683,165,1.4094179587772542
27867,1041,1205,143,1.8545331878264848
27868,1480,1828,191,2.5424926247476636
27868,1443,1371,146,1.3457348731103689
27868,658,1416,137,2.353992645634439
27868,514,1731,193,2.054223498939879
27868,1027,1828,105,2.6700175633486083
27869,1327,1439,122,2.3448412906613867
27869,760,1666,182,2.319669147047602
27869,871,1718,167,1.9602706015939477
27869,643,1115,167,2.3358153021649555
27870,618,1479,107,1.0117667855025214
27871,1409,1158,158,1.9413030454956335
27871,1004,1865,134,2.796986345317362
27871,1350,1143,111,1.9150190825713742
27871,962,1106,188,1.8432172621209002
27871,961,1756,148,1.431721198398633
27871,1484,1919,134,2.2252336484890947
27872,827,1631,178,1.851292768152555
27872,735,1092,127,1.477162405254403
27872,1152,1918,145,2.5219883256306437
27872,1346,1413,174,1.9702955645048041
27872,954,1811,118,2.456783957108155
27873,1207,1623,116,2.1946741727606236
27873,1119,1033,153,2.91796828402062
27873,863,1178,147,1.1973733888552887
27873,870,1947,136,2.8511668634971743
27873,1434,1581,180,2.8542356359858547
27874,784,1535,166,1.6368370914044823
27874,1106,1191,191,1.8315256978259855
27874,1394,1160,128,2.724749151540621
27874,550,1454,135,2.7042021305833144
27874,830,1440,142,2.858731326504115
27875,1060,1432,165,1.0103276982618101
27875,1353,1518,121,2.725151817407221
27876,619,1823,186,1.415911024061324
27876,872,1081,115,1.6582421094923814
27876,1124,1471,135,1.4938418704217957
27876,1262,1584,108,2.018335649063059
27876,862,1830,187,2.9262687480857537
27876,1427,1973,102,2.24894760769819
27876,1192,1006,109,1.903103897159713
27877,535,1300,119,2.8454303379035815
27877,1313,1632,194,1.374720784947142
27877,713,1244,161,1.8386168933030935
27877,796,1636,106,1.08253928537258
27878,582,1612,108,1.5928201063009955
27878,1090,1673,166,1.2252953669170665
27879,637,1001,135,1.0892199669269498
27879,795,1929,139,1.9407515061460852
27879,1467,1218,173,1.876670026010731
27879,1416,1908,129,1.2449708498565233
27880,1140,1830,116,2.3692657186397637
27880,889,1451,136,2.403500334355062
27880,940,1885,191,2.1296484957759745
27880,777,1844,114,1.5680705107542434
27880,1207,1744,119,1.4449628100158889
27880,1024,1186,155,1.966036947414218
27880,1055,1339,136,1.8816831813474564
27881,668,1760,128,1.7846197984506504
27881,695,1320,113,1.4001247271748887
27881,1323,1219,176,2.3575892270945022
27882,580,1064,180,1.2995274025735426
27882,849,1290,149,2.8500706401551854
27882,1068,1547,174,1.459647566811804
27883,1358,1064,181,1.3856411770805477
27883,912,1812,166,1.9263720555370776
27884,1489,1861,115,1.404496123978206
27885,608,1415,149,2.684745657905172
27885,643,1280,196,2.8565907949579614
27885,1480,1078,111,1.2272745850401545
27885,727,1311,160,2.643728537945468
27885,861,1784,190,1.6128574821006083
27885,893,1635,133,2.2367468752416886
27885,1339,1443,184,1.5457792649205535
27885,1211,1506,127,2.729453827298877
27885,1036,1212,130,2.8479573937461695
27885,940,1537,145,2.530408005248531
27885,658,1449,147,2.3397011952116373
27886,654,1668,103,2.623601338378993
27887,669,1539,189,2.4825317526506914
27887,974,1221,146,2.5963220865671546
27887,938,1574,193,1.0609819431523728
27887,1059,1907,100,2.629250013135708
27888,1491,1473,117,2.1686503667642283
27888,1199,1523,187,2.990217080611993
27888,1485,1173,187,2.8891428621549498
27888,778,1296,155,2.7863104215729217
27888,1026,1250,181,1.5596640426929513
27889,940,1775,127,1.8436137790005336
27889,1372,1066,142,2.9648798579454523
27889,1379,1869,179,1.2411787476757024
27890,1495,1190,133,1.0311505934233725
27890,1153,1664,183,2.0808577377893496
27890,1394,1656,160,2.798181662692775
27890,1482,1691,124,1.9741632374023512
27890,535,1545,156,1.6468904628585714
27890,1492,1653,104,1.0664957079000554
27890,502,1172,138,1.055714369249191
27890,937,1857,196,1.8720332205554975
27890,718,1087,154,2.553014849752679
27890,1138,1318,101,2.738444635574191
27891,609,1447,167,1.1427487065327828
27891,1000,1525,178,2.117786526921642
27891,1461,1818,165,2.7431898007767623
27892,947,1564,164,2.9078793601057322
27892,785,1202,139,1.012349064448987
27893,1285,1751,170,2.967636017555522
27893,1033,1988,179,1.9778531116775275
27893,763,1309,139,1.9438345062773803
27893,933,1726,194,1.6530938157407298
27893,887,1219,106,2.3003761193357115
27893,943,1214,141,1.4547976253306591
27894,997,1948,163,1.4946089384613102
27894,959,1871,168,2.4414936683869453
27894,842,1452,161,2.7581102483158197
27894,1091,1759,124,2.5668197335905365
27894,688,1661,167,2.400082170367984
27894,1321,1763,182,1.1870918756053421
27894,1207,1315,154,2.252547571764041
27895,1204,1314,130,2.0501563979626143
27895,1472,1429,122,2.945031177151133
27895,944,1920,140,2.731335886272606
27897,597,1230,110,1.2348209126938061
27897,569,1783,190,2.5609110015310197
27897,902,1694,110,1.1120303787807042
27897,1006,1988,142,2.955395115599657
27898,1495,1128,169,2.4282788585362507
27898,1120,1250,143,2.3700392497302287
27898,888,1136,149,2.5935553274256025
27899,632,1505,164,2.5858354140276774
