21493,1155,1378,184,1.4308850792438152
21493,561,1708,162,2.29419911236136
21493,810,1802,117,2.408148344570247
21493,1315,1265,131,1.5498409110047788
21493,684,1375,100,1.3015291720308626
21494,814,1095,172,2.052905400023648
21494,1278,1333,103,1.2566224796104966
21494,1100,1148,173,2.598632408471171
21494,1013,1199,139,2.5393722402897847
21494,816,1194,148,2.5704025592658932
21494,955,1492,141,1.655211993586954
21495,961,1446,187,1.827504293888434
21495,589,1370,157,2.6433265616848067
21495,1413,1602,126,1.437162668304564
21495,717,1376,171,2.3114552340724144
21495,1211,1362,100,2.049083160347135
21496,814,1697,124,1.5882488176560985
21496,653,1137,118,2.058535010341014
21496,982,1053,169,2.929302609168068
21496,1203,1170,129,2.8293572242023703
21496,859,1336,121,1.6654861227882636
21496,1167,1748,120,2.1288372215292104
21496,1107,1828,119,1.3029522529684732
21497,563,1529,106,1.8838285531864638
21497,527,1872,112,1.4216710505721948
21497,801,1361,190,2.312317864797814
21497,785,1670,144,2.4974320000930144
21497,980,1839,130,1.2356264701365272
21497,1481,1173,136,1.4112579400186762
21497,1245,1871,183,1.0433211501835793
21497,1199,1637,120,1.532530081335635
21497,857,1315,107,2.608107480598199
21498,1451,1346,148,2.293557486068504
21499,1175,1567,177,2.5465747051784566
21499,640,1328,130,2.217152339230817
21499,1398,1687,131,1.5593109567236778
21500,957,1469,124,1.5131048456317058
21500,1140,1414,123,2.8822648389934855
21500,605,1117,108,2.9109814382275268
21501,868,1148,150,2.2904939776953634
21501,759,1601,111,1.6212534655792679
21501,992,1307,122,2.6707346167396917
21502,1206,1669,199,2.093498872197232
21502,832,1275,104,2.9101742739633876
21503,1070,1255,130,2.4238888771338707
21503,1400,1620,140,1.5415001724790252
21503,1219,1984,182,2.5699183728391213
21504,1456,1155,111,1.508178636391342
21505,603,1285,151,1.0498272049273425
21505,1063,1791,195,2.1109410379299884
21505,1265,1087,185,1.9751162662464432
21505,591,1411,165,2.8186346420928357
21505,1289,1995,141,1.0035328693432615
21505,1178,1221,160,1.4060907850076283
21505,884,1633,184,2.9727552829126247
21506,1286,1647,177,1.6928786508792728
21506,1109,1552,190,1.5494238536905893
21506,908,1558,144,1.8577735852495836
21507,655,1957,169,1.7239482247005837
21507,1117,1153,180,1.310744995508508
21507,521,1152,146,2.9473901358739054
21507,767,1387,118,1.334863333564168
21508,1427,1566,138,2.9121317984864334
21508,719,1976,120,1.7281145485220482
21508,1141,1377,139,1.9049449706148285
21508,810,1790,185,2.168375782623243
21508,1202,1050,166,2.7503873266216217
21508,1198,1277,189,2.8438258055762793
21508,994,1811,189,2.5988943549198416
21508,1228,1830,196,2.5705157354709725
21509,1141,1193,103,1.7667371830753351
21509,814,1209,115,2.81995682898658
21509,1051,1526,149,1.0595793049612068
21509,515,1639,110,1.46174338091132
21509,1036,1999,120,2.629875561382444
21510,1282,1929,155,1.3667786924119976
21510,1228,1180,102,1.5181837400058535
21510,924,1786,142,1.4900019925549393
21510,924,1903,112,2.2656410823405064
21510,1030,1595,120,2.038440088700029
21511,643,1463,127,2.977583149995767
21512,585,1429,180,1.663007200319744
21512,1389,1118,122,1.797378778573887
21513,1396,1917,141,1.214843480196338
21514,598,1662,154,1.6113329060883
21514,1127,1528,135,1.7795656751663627
21514,724,1521,116,2.8134228901747482
21514,646,1932,191,1.1660558350501984
21515,1464,1049,191,2.327255780155971
21515,1320,1269,199,2.6097539878535594
21515,1411,1743,134,2.554310617903217
21515,1426,1492,114,1.4690595590310003
21515,763,1721,139,2.7918290136501334
21515,660,1918,148,1.029742675288526
21516,1418,1453,150,1.7896021251222727
21516,1072,1189,126,1.437735010411457
21516,548,1031,192,1.8253656661200595
21516,646,1327,188,1.890211224858404
21516,1098,1723,161,1.1806020449440167
21516,687,1321,110,2.9263661910520633
21517,591,1505,148,1.9227634029651497
21517,1302,1811,110,1.6860581993448935
21517,1298,1047,108,2.6552548803429774
21518,1082,1909,165,1.8450567616810838
21518,1489,1482,198,2.89204970444466
21518,949,1297,116,2.384083095077016
21519,846,1364,148,1.9262970455538166
21519,1333,1092,119,1.4483476080500928
21519,1435,1003,107,1.1000158413076806
21519,1487,1569,145,2.054712179469238
21520,1465,1528,165,2.2546174838207884
21520,1171,1685,171,1.3729534974042357
21520,926,1584,161,2.978779545395793
21521,992,1851,154,1.1935288279738598
21521,1004,1094,176,2.416853290203169
21521,609,1787,143,2.479485995406974
21521,1140,1009,188,2.579253948389457
21521,615,1460,194,2.876663307114781
21522,566,1771,167,2.9404061492782816
21522,662,1171,135,2.2938150241079107
21523,1093,1341,102,1.0379479911254985
21523,1433,1476,168,2.9028366637127867
21524,515,1207,173,1.543069524328472
21525,1484,1642,130,1.8111778726471421
21525,1055,1481,183,1.9263346952153753
21525,1045,1157,110,2.65929865428925
21526,1477,1000,175,1.0890329546354924
21526,807,1155,182,2.1018933502744597
21526,602,1035,165,1.2793845310139094
21526,1271,1072,190,2.6298698840840324
21527,1152,1010,110,1.8513840024559385
21527,1089,1797,183,1.5563096740944056
21527,630,1393,165,2.0501178548760883
21527,1203,1318,161,2.3323692727250176
21527,1134,1082,191,1.612523218212491
21528,855,1874,174,2.8132927403629022
21528,1112,1839,177,1.9486568847387569
21528,1192,1924,173,2.9574296469552257
21528,1332,1489,136,2.7769994763383483
21528,839,1949,138,2.04100839982664
21528,1253,1604,118,1.1620386349975418
21529,925,1753,107,1.215864561375108
21529,1290,1010,188,1.7705372607105438
21530,1400,1594,166,2.697161034655721
21530,637,1129,192,2.035106632563596
21530,868,1235,186,1.9262359446607917
21530,973,1682,153,2.0852828305964377
21531,762,1321,141,1.9388931567179781
21531,1292,1943,136,1.7942386062542721
21531,945,1217,123,2.9303779395241523
21531,1311,1015,127,2.9323912604762983
21532,1062,1885,197,1.5395168778369186
21532,609,1277,129,1.9720404518810424
21533,1257,1095,107,2.7814290476834382
21533,1338,1329,135,2.447084591896891
21534,781,1816,161,1.852457881066957
21534,565,1058,105,2.573402814673203
21534,1333,1472,110,2.7964278885606983
21534,1067,1845,162,1.4383053545330808
21534,1358,1495,187,1.6746634368537794
21535,1020,1320,183,2.7375808878960584
21535,1460,1554,196,2.6921127794676067
21535,709,1450,138,2.3172158083968086
21536,868,1892,159,1.854700385655169
21536,1231,1527,168,1.6387515204459584
21536,1385,1021,140,1.8228582614043063
21538,1229,1113,134,1.8464145836181403
21538,967,1496,116,1.8480484625534561
21539,985,1709,180,2.579974651118082
21539,1148,1264,156,2.5337676700992624
21539,1127,1911,154,1.7515806092840962
21539,1281,1434,174,2.066805654790463
21540,698,1461,115,2.952450173192859
21540,1129,1232,147,1.5600653241273004
21541,1087,1562,189,2.3825204993439524
21541,1409,1697,125,2.8727925393422735
21541,994,1399,128,2.3639176303380074
21541,933,1731,104,1.3725182443889827
21541,1354,1771,102,2.188223444000454
21542,1093,1465,113,2.9569591858337443
21542,1239,1151,189,1.7027023622298731
21542,1031,1180,147,1.7931215242061613
21542,929,1753,195,2.5951052378797828
21542,618,1490,187,2.2691704475530674
21542,1306,1107,198,1.3453890377245383
21542,686,1459,137,2.7364579132733984
21542,1134,1516,198,1.7798210708693716
21542,1207,1440,178,2.0810831060099124
21543,500,1575,128,1.514684277376183
21543,788,1510,105,2.139495686466483
21543,942,1590,120,2.579896080616984
21543,790,1145,186,1.2917590358581856
21543,964,1233,182,2.589277223836294
21543,1345,1798,166,1.900006323884499
21543,881,1454,184,1.027654280592684
21544,809,1834,167,2.819290934342696
21544,834,1846,133,2.5289753068237286
21544,1335,1994,174,1.8040305753076042
21544,566,1474,121,2.0076622472367287
21544,1079,1398,111,1.3950525024268479
21545,1290,1058,161,2.3214601241444837
21545,742,1066,177,1.0124824632407925
21545,1007,1064,148,2.177173003540651
21546,1303,1070,121,1.9536598836436576
21546,1168,1444,165,1.6709139263035315
21546,1190,1659,181,1.644685020930433
21546,693,1372,131,2.5360088381147174
21546,1288,1866,181,2.217764265504627
21546,842,1572,173,1.305140085260875
21547,637,1278,134,2.741126558163707
21548,974,1857,185,2.8803662251047166
21548,1000,1505,130,2.08475856595508
21548,840,1277,100,2.7794901330851163
21548,1307,1222,182,2.5981862486218823
21549,1085,1077,169,1.3830388783606988
21550,610,1496,152,2.144995498097166
21550,811,1302,146,1.0237248077220389
21550,1134,1258,101,2.044259246519638
21551,796,1347,142,1.4161069770093637
21551,1290,1350,170,1.6525199547154361
21551,1446,1401,190,1.5076158698424076
21551,588,1734,187,2.9184536750546464
21552,1429,1957,157,1.953015889606978
21552,1189,1099,180,1.6332239077088797
21552,896,1389,172,1.8169341051020564
21552,500,1149,130,2.9061553179060624
21553,1345,1393,122,2.6604791774983463
21553,763,1234,146,1.8881378482517406
21553,1053,1088,168,2.947213831043957
21554,949,1200,105,2.1517460833785726
21554,765,1809,180,2.7582652559876
21554,799,1095,189,2.0110179701699673
21555,878,1974,106,2.1653767497801697
21555,1363,1321,175,2.555417513575404
21555,1272,1230,141,1.2310804932064083
21555,869,1893,143,1.8373580233149123
21555,681,1047,166,2.9262251004307696
21555,1415,1213,126,2.3938548751062694
21555,1125,1982,140,1.5053353035017654
21555,721,1441,110,2.1558389708715007
21555,1165,1454,132,1.9932296240075604
21556,614,1056,192,2.7964878943188882
21556,1181,1584,155,1.4598060875245598
21556,659,1380,180,2.024613414777315
21557,1205,1637,175,1.74529876475849
21557,703,1438,106,2.18410962741925
21558,1415,1160,153,2.848772905849544
21558,1064,1213,123,2.6833643417988258
21559,852,1870,160,1.6872862937169117
21559,911,1306,168,1.2225833419583416
21559,1127,1841,192,2.8620973888992403
21559,650,1878,169,2.6608172783999606
21559,761,1697,119,1.7515376532384013
21559,629,1238,107,2.5153211576837085
21560,798,1753,183,1.426527784491569
21560,1111,1543,113,1.8348043041441917
21560,1258,1703,147,1.0832856082479234
21560,500,1577,139,1.8150853206959854
21560,900,1320,153,2.6166789490583104
21560,1394,1336,190,2.5546740123032436
21561,1197,1729,194,1.9348890641240966
21562,1358,1575,122,2.780039368200703
21562,1095,1870,191,1.1294606278146158
21563,1021,1865,111,1.1576003487252233
21563,1197,1575,170,1.051554350762839
21563,668,1938,172,2.11135200780444
21563,1406,1531,159,2.2080873411382154
21563,1314,1791,144,1.9508054875936212
21564,1370,1873,154,1.6721186941250274
21565,663,1194,166,1.876063623762318
21565,1368,1195,107,1.1817847823728747
21565,829,1113,148,2.096275414762845
21565,561,1735,108,2.5029045202245426
21565,558,1119,124,2.8999852774518082
21565,587,1712,190,2.751624068428371
21565,648,1674,173,2.299590650189686
21565,1141,1698,198,2.2776915716169306
21565,868,1451,194,1.284550993962674
21565,568,1202,109,2.9820615035501916
21565,760,1328,164,1.2627875984800838
21566,592,1376,155,1.6306854799728352
21566,754,1492,102,1.9552581220024035
21566,1055,1231,191,1.2023061656652256
21566,1310,1084,184,1.533965059778797
21567,588,1378,191,2.6895471385565415
21567,1097,1631,197,1.7433788886093704
21567,627,1642,163,1.6825631389917959
21568,1124,1067,110,2.152665214377698
21568,1217,1664,121,1.6062513893825487
21568,990,1427,177,2.5315729329341146
21568,700,1491,106,1.105785567511168
21568,1236,1366,159,2.043185321706315
21569,852,1760,101,2.193334172435299
21569,1335,1811,127,2.544719569327123
21569,1013,1135,134,2.7855211314783315
21569,584,1942,146,1.7724230168320672
21570,510,1286,128,1.8480343214634958
21570,1015,1307,109,1.5919849936583297
21571,527,1821,121,2.4670594732869935
21571,681,1384,148,2.9477425286775567
21571,902,1893,120,1.9157418009447578
21571,1167,1819,162,2.5049751179396003
21572,798,1972,104,1.9757031738753765
21572,1389,1762,176,1.5060459990908879
21572,680,1463,128,2.0844130895554764
21572,816,1953,160,1.3565350701827223
21572,503,1515,157,1.0480362392348987
21573,1388,1562,121,1.410827794171621
21573,776,1291,108,2.518705907041448
21573,1186,1788,147,2.6069910812295127
21573,983,1989,188,1.7339376818221828
21573,1396,1979,180,1.2035415792347388
21574,738,1378,135,2.225261948130314
21574,1406,1823,168,2.120467717083355
21574,1279,1433,189,1.1583893067962814
21574,695,1657,151,2.7311215070204335
21574,1068,1741,172,2.8246866202459833
21575,1448,1256,186,1.5316509268339886
21575,1312,1932,149,1.258565777404714
21576,1063,1740,195,2.2312688496091893
21576,1015,1360,102,1.3792568637679026
21577,617,1223,143,1.9118376083122706
21577,945,1771,105,1.9885334464837612
21577,1460,1605,142,2.119243158045787
21578,837,1151,168,2.4067522389517286
21578,537,1488,170,2.2663841653920214
21578,1280,1753,110,1.5074514614842198
21578,989,1213,116,2.380458843155024
21579,758,1260,118,1.2001014300073989
21579,1221,1795,115,1.2691900228853552
21579,546,1643,169,2.4799616769153854
21579,1002,1953,172,1.5663899663770715
21579,1320,1237,117,1.4269840294282372
21579,581,1019,117,2.2651276596216228
21580,515,1204,171,2.1139028553314416
21580,1203,1058,110,1.1815720262283869
21580,1027,1449,178,2.242889525357665
21580,890,1813,160,1.2407713468339443
21581,928,1593,145,2.844194821446755
21581,651,1622,116,2.4838662757939973
21582,1484,1851,161,2.7774778843068026
21582,714,1221,174,2.269073157068987
21582,689,1958,156,2.6469369611326297
21582,1453,1745,145,1.7536518262315353
21582,1081,1592,116,1.563300445252859
21583,896,1277,198,2.9345878238936116
21583,1200,1551,103,2.4185417602487567
21584,1122,1221,107,2.2652868404988884
21584,1138,1467,163,1.4742258182317922
21584,1462,1537,111,2.4592012036311237
21585,1104,1203,101,2.7202499748272952
21585,787,1861,111,1.173467146960197
21586,803,1926,158,2.715628691368038
21586,715,1572,199,1.3038011974327506
21586,1062,1690,187,2.6019934576934496
21586,835,1126,106,2.81226348340489
21586,907,1494,183,2.8521206391908835
21586,1449,1895,174,2.0852242688927705
21586,928,1586,181,1.1714579866505872
21587,870,1440,113,2.155232539528984
21587,1355,1655,163,1.834553895472578
21587,586,1445,113,2.6080746632303677
21587,1218,1184,106,1.3858149360372154
21587,1192,1802,144,2.0060094098669805
21588,592,1632,100,2.0578024818185154
21588,1439,1583,107,2.9611519375393023
21588,540,1719,113,1.3734711637945314
21589,1143,1961,196,1.5391724764445884
21589,1001,1752,116,2.920621660674107
21589,838,1087,131,2.4572536251388906
21590,1495,1097,139,1.8471165887593906
21590,516,1630,137,1.8386304017480302
21590,796,1727,199,1.4136386498343023
21590,1303,1673,184,2.9519871511412537
21591,522,1393,157,2.3284094031700886
21591,680,1966,171,1.983656991178926
21592,691,1393,143,1.501802904690516
21592,905,1118,113,1.557863863673339
21592,1157,1256,157,1.8045024604484416
21592,1192,1749,118,2.071252590859305
21592,703,1762,179,1.180391208204028
21592,627,1421,114,1.8590957984621839
21592,1305,1736,164,1.814010031103444
21592,1228,1293,141,1.5548003921866747
21593,508,1260,196,2.894742352082852
21593,771,1367,189,1.563490645312786
21593,798,1591,157,1.9777378389975353
21593,687,1703,124,2.69199416574245
21594,1298,1647,153,1.4627822078936303
21594,1197,1089,105,1.1375378212381104
21594,1396,1891,147,1.1405676829516613
21594,1499,1502,131,2.6569087951514287
21595,1307,1045,127,1.3177369471949527
21595,729,1603,132,2.7908942686287315
21595,585,1684,159,1.595363930989235
21595,1374,1904,147,2.9231385017138933
21595,774,1938,109,2.347654960343044
21595,609,1779,180,2.9554838249826934
21595,1219,1797,167,1.8818614383786845
21596,614,1254,198,2.5031605826975425
21596,980,1349,155,2.0194846756009364
21596,876,1389,148,1.9542819560877056
21596,1411,1488,151,2.622061683736545
21596,1167,1572,108,1.797213135185977
21596,607,1462,103,2.812064930928914
21596,792,1979,162,2.0285154599404347
21597,599,1527,175,1.8833953214929897
21598,1020,1178,195,1.997100498319547
21598,1181,1636,105,1.2553223112762057
21598,1353,1881,183,1.1496410334203249
21598,1112,1327,187,1.5318796508218135
21598,1416,1556,129,1.30872393441171
21599,669,1587,172,1.0482487787460306
21599,600,1313,195,2.489958607501131
21599,1134,1336,118,1.5790687538384172
