13080,1240,1885,122,2.670270278135802
13080,681,1748,167,1.4233197180769634
13080,1334,1052,137,2.6040397140407796
13081,844,1595,150,1.5610379057313393
13081,1480,1935,115,2.1220562415169386
13081,636,1272,116,1.377591606834827
13082,853,1938,180,1.9169545624092863
13082,1063,1161,108,2.9625482245875245
13082,509,1088,116,1.454805447532572
13082,1164,1883,157,2.031746022364328
13082,1165,1068,166,1.3494881358072428
13082,1306,1314,184,1.8333138565071043
13083,641,1433,149,2.9418905541479656
13083,1059,1225,131,1.5375610620629387
13083,1141,1106,156,1.9673233172429458
13083,1327,1916,161,1.9469650523275563
13084,1148,1360,131,1.915006365582698
13084,837,1973,100,1.1203730123941462
13084,784,1035,151,1.9794575875729936
13084,989,1584,196,1.078021954260242
13084,934,1067,197,1.6892693187061216
13085,1479,1101,109,2.2623012087405554
13085,907,1428,101,2.6856901387937855
13086,1309,1820,199,1.9864277523415395
13087,1321,1854,150,1.9386206257918155
13087,547,1819,188,2.88242827698018
13087,702,1051,168,2.108926697089477
13087,905,1210,167,2.1000972789301255
13088,621,1214,156,2.9409215313462145
13088,667,1377,183,1.305098806519086
13088,1173,1728,168,1.950779979337046
13088,1366,1111,187,2.83971198732911
13088,588,1204,164,1.7014579349764003
13089,1232,1525,188,2.008872994106918
13089,1450,1678,112,1.7849887737734838
13089,1428,1234,171,2.4071970539470113
13089,1224,1500,106,1.9604936215009916
13089,1126,1346,180,1.0306976129056318
13090,882,1041,156,2.211577653570676
13090,1317,1234,166,1.2214531181516268
13090,1219,1162,183,2.559431836767611
13090,873,1096,175,1.2608409721002154
13091,1071,1250,112,2.270381094847947
13091,672,1011,115,1.4009252939931816
13091,1151,1799,166,2.9917668123618713
13091,789,1215,183,1.8297580540564382
13091,927,1672,187,1.7487818917645357
13091,1407,1141,101,1.1639173840795929
13091,944,1523,105,1.8065295233281247
13091,608,1037,118,1.3420498273505366
13092,877,1713,100,1.4542299846138182
13092,1245,1667,187,2.014669983211613
13092,1225,1402,181,2.4893017688445256
13092,1179,1941,144,2.691402637309719
13092,661,1317,165,1.2200230748159993
13092,688,1851,188,1.2270718588739267
13093,985,1626,118,1.9159378485471765
13093,500,1475,153,1.083042377813161
13093,889,1396,128,2.4547752267063467
13094,616,1215,100,2.0168036726726184
13094,1372,1646,114,1.5852760309600589
13094,1195,1146,183,1.872192296120206
13094,1012,1704,141,2.9178943838847458
13094,1078,1783,195,1.4584034313269276
13094,974,1740,114,2.0121329993703028
13095,616,1343,166,1.5140785621741577
13095,1149,1384,162,1.1263306364817052
13095,1344,1834,103,1.2461043337810773
13095,805,1069,150,1.5591127768465358
13095,781,1555,162,2.3544068678509356
13095,1009,1687,140,2.0016348578722205
13095,974,1762,143,2.6417972348002396
13095,801,1603,177,1.2180795015453945
13095,1279,1534,130,2.7461429748687083
13096,1216,1849,170,2.245138689279127
13096,1281,1219,163,1.193919628030349
13096,1301,1153,176,1.2879011752224623
13097,686,1793,117,1.4604738943510625
13097,1453,1893,148,1.9913842326974653
13097,1039,1563,142,1.5189886448492982
13097,1065,1844,167,1.1204703521825667
13098,1460,1954,177,1.0769593810588503
13098,1173,1085,103,2.7218449864292484
13098,563,1672,147,2.7829652381453873
13098,1446,1789,179,1.4509608311506192
13098,807,1527,124,1.6450723698465783
13098,785,1254,154,2.7669606759754988
13098,596,1304,127,2.7752561837413685
13098,573,1986,135,2.400674536186684
13099,916,1256,195,2.5877608004607455
13099,585,1586,185,2.155979809604408
13100,1103,1662,147,2.462582848180925
13100,788,1151,139,1.7628700379148232
13100,767,1700,118,1.0707383468307445
13100,761,1532,101,1.489023091695822
13100,879,1898,161,1.8875341904782656
13101,1465,1782,186,2.9531522841102715
13101,1139,1656,180,1.6836418179750567
13101,1326,1507,140,1.9665399933068552
13101,808,1420,105,1.783034293926273
13101,739,1376,172,2.9162825437000093
13102,838,1316,112,1.0395622124525679
13102,742,1646,120,1.6873399503357878
13103,1258,1511,182,2.0962732665589474
13103,1467,1841,153,2.9943473877665268
13103,1128,1778,172,2.597908875771269
13103,1490,1030,178,2.3029496243848504
13104,1483,1036,132,2.4671249881698616
13104,946,1951,128,1.1677098810054338
13104,1427,1303,154,2.108614434054573
13104,1029,1180,161,1.5307807578268529
13104,519,1007,162,2.515274373523774
13104,913,1171,179,1.3337972074758022
13104,1472,1095,121,1.5085068369017416
13105,716,1602,111,1.5665660889074577
13105,778,1326,127,2.807864812717824
13105,577,1203,155,1.2919211896773215
13106,622,1244,133,1.000427732694109
13106,509,1272,165,1.7317715438282766
13106,1140,1916,107,2.419627554150988
13106,1117,1917,196,1.2937521076327323
13106,1192,1669,188,1.3986331119451347
13106,677,1971,151,1.954791154163818
13106,856,1431,165,1.2076653419501178
13107,1040,1918,196,1.9456145263966942
13107,1076,1785,170,1.5345075226109703
13107,1236,1840,103,2.239374644972883
13107,715,1276,188,1.8735148127907395
13107,1059,1201,185,1.5068168826298107
13108,1254,1121,140,1.651279353390217
13108,675,1697,108,1.1227120126321246
13108,745,1108,134,1.4514168977809843
13108,716,1487,194,1.6262216595925372
13109,660,1727,163,1.9110337435730549
13109,1257,1509,144,2.3778973379211648
13110,723,1991,187,2.346681101922079
13110,1176,1153,140,2.097340106968666
13111,962,1382,129,2.25525800484107
13111,965,1797,105,2.748711303648782
13111,964,1784,143,2.27528990127735
13112,535,1396,122,2.9845472913882016
13113,1393,1957,121,2.7655687156099966
13113,869,1411,172,2.515317782260383
13113,873,1721,179,2.855977444666555
13113,842,1708,139,2.154172880012397
13114,1259,1055,147,2.605904698908339
13114,1361,1837,188,2.51222574547442
13114,541,1339,141,2.3711209718957136
13114,1102,1180,147,1.3419461460602584
13115,1278,1925,113,2.832554584294458
13115,594,1247,158,1.5156315016189432
13116,758,1949,126,2.0020990920940394
13116,1173,1456,172,1.329286758382996
13116,556,1881,149,1.1560119498191452
13116,1187,1767,110,2.2935853951427916
13116,1209,1422,104,2.078002754388252
13117,954,1883,179,1.2563052298421167
13117,790,1409,108,2.465141712295404
13118,908,1157,149,1.9174160201471262
13118,1368,1300,147,2.6593371396272603
13118,880,1144,170,2.672044396656772
13119,1352,1294,115,2.053271683227016
13119,770,1458,183,2.9698484369948117
13119,1223,1346,108,2.234803488701097
13119,860,1106,146,2.806978746198893
13119,978,1773,136,2.5775419649041815
13119,902,1665,114,1.7313902547189826
13120,527,1304,144,1.4568949899014094
13120,919,1630,130,2.0863779522770503
13120,1180,1484,106,1.5282626500602792
13120,1117,1856,158,2.963925323010492
13121,896,1123,102,2.2212928234352107
13121,1212,1785,106,2.5492286897537255
13122,512,1719,193,2.55372468788286
13122,879,1285,103,1.3841086846429307
13122,1097,1602,163,2.3403677797780675
13122,1356,1640,190,2.002244330625069
13123,859,1879,186,2.7991862457653296
13123,700,1332,166,2.0838719897471103
13123,806,1512,186,2.9521834913287206
13123,774,1493,132,2.0057414924748675
13124,1199,1720,195,1.9681184273004841
13124,926,1175,154,2.0705590718067994
13124,1424,1912,130,2.479802129945041
13124,908,1823,142,1.6356985067585708
13124,875,1613,108,2.9948491945204267
13124,505,1721,122,2.877660720088663
13124,1143,1861,123,1.003703144880684
13124,1306,1448,121,2.27597285240008
13124,990,1666,142,1.0271128424691742
13125,780,1966,144,1.7140785253501194
13125,872,1062,182,1.3473092930685164
13125,560,1643,124,1.8899991217717385
13125,849,1728,153,2.598659514685279
13126,1117,1244,194,2.4559088915968994
13126,1324,1759,157,1.4476370379940067
13126,861,1205,127,1.0437451998871485
13126,1004,1794,124,2.79810253345466
13126,891,1274,153,1.6544734280828062
13126,787,1684,159,1.0837667357680867
13127,738,1454,194,2.436034468131714
13127,866,1398,126,1.6607503213760326
13127,946,1165,120,1.4603940666275463
13127,965,1127,133,1.5680423497846985
13127,1412,1295,144,1.3145220149170753
13128,620,1832,182,1.516059387113715
13128,1069,1090,133,1.3593059223531154
13128,1138,1927,137,2.877962191930189
13128,1393,1867,106,1.3528112834774646
13128,1252,1242,173,1.6709040800181107
13128,1495,1181,153,2.238186706191448
13128,1452,1271,105,1.043144126705646
13129,1094,1725,149,1.2944458891995398
13129,1136,1514,125,1.455829450301788
13129,837,1362,107,2.761807316675829
13130,1485,1079,152,1.4028136908736237
13130,558,1627,160,2.8120228508032827
13130,1338,1742,198,1.480832759205135
13131,1045,1707,173,1.673435674311026
13132,610,1180,168,1.117614578483923
13132,629,1399,139,2.6001884682922842
13132,1453,1862,132,2.058842343019836
13132,1299,1941,131,2.3540420708214462
13133,649,1354,114,1.478150732449042
13133,802,1307,180,1.8282146129686911
13133,529,1708,137,1.10850285159449
13134,517,1127,130,2.2850311374906696
13134,653,1556,115,2.1218738879162125
13134,806,1826,173,2.927883598883163
13134,822,1192,116,2.713242314992309
13134,628,1963,173,2.9006732983034436
13135,1430,1809,185,1.294153989416809
13135,1310,1600,188,1.9547520345979492
13135,1479,1686,197,1.606684702475707
13136,1168,1881,138,1.5968227427320894
13136,834,1519,157,1.369999770972852
13136,1202,1537,182,2.3934154975691917
13136,1107,1908,170,2.167478810802093
13136,1296,1795,137,2.2111063884294246
13137,1220,1438,179,1.5355452686717206
13137,870,1935,101,1.6933231979194208
13138,633,1815,194,1.3632624491186451
13138,716,1986,152,2.503145070943355
13138,1174,1143,138,1.874772017722232
13139,945,1146,111,1.8361499423680068
13139,1007,1286,152,2.6882018440527777
13139,630,1957,133,1.658143959279358
13139,720,1687,140,2.2030462712640904
13139,1075,1799,181,2.2368986547598824
13140,717,1282,141,2.7091275405327044
13140,1164,1120,113,2.298890778017518
13140,1237,1706,133,1.3067289448533643
13141,1354,1257,132,1.5276535189731195
13141,1003,1618,103,1.2769115534850792
13141,1262,1840,143,2.0684765475324505
13142,697,1297,133,1.6978750694139912
13142,518,1277,129,1.6189658616748273
13142,749,1596,192,1.4177517582435089
13142,1237,1457,155,1.043014897681085
13142,1189,1294,158,1.3746352301738618
13143,603,1540,192,2.1001323808201997
13143,804,1508,104,1.3805852906591987
13143,913,1625,168,2.070124136432108
13143,617,1977,156,1.9748147767747053
13144,1353,1382,169,2.9102519529361537
13144,1312,1696,122,2.7191904415329744
13144,1053,1124,169,1.5725090236149668
13144,1417,1056,111,1.920511036266056
13144,692,1141,115,1.502312777379334
13144,1189,1370,122,2.076600052286675
13144,805,1606,177,1.1653905558478737
13144,576,1257,188,2.305977420854246
13145,1032,1892,137,1.2668328815999508
13145,929,1555,147,2.3071215703718213
13145,527,1963,141,1.1044066047896113
13145,1395,1781,179,1.4561873636280203
13145,1161,1894,131,2.2315915932389445
13146,969,1426,112,2.0919297837638253
13146,1442,1816,143,2.721078899949345
13146,1176,1427,171,2.419105460906996
13147,1477,1303,157,1.14635846498213
13147,1275,1172,193,1.8912524938010054
13147,570,1547,180,2.825381608803735
13148,1339,1495,172,1.576268351587274
13148,1043,1106,103,2.4923592669468615
13148,1021,1729,103,1.5991768567454339
13148,1219,1789,117,2.1395482726240904
13149,1002,1992,188,2.870520536542533
13149,1478,1727,129,1.4311846188676125
13149,745,1052,126,1.4621709921523705
13149,694,1299,142,2.705254148449691
13149,888,1766,139,1.0157202915153847
13150,807,1061,157,1.5021020656176807
13150,899,1994,182,2.570522110191771
13150,791,1227,167,1.913454345554853
13151,1448,1020,104,1.34081083643676
13151,1287,1912,162,1.6364430647883814
13151,908,1337,135,1.010053276577423
13151,1451,1225,173,1.9743343775438895
13152,1185,1304,174,2.3922297696721095
13152,564,1139,196,1.2403093429377974
13152,906,1106,186,1.4704375090492807
13152,1239,1945,150,2.702780631359084
13152,1188,1725,192,1.8850267149394995
13153,551,1239,121,2.13759616780146
13153,843,1716,114,2.8723971393124423
13153,1494,1598,105,1.3021562039972678
13153,528,1088,183,2.271333893282199
13153,1090,1850,116,1.6193816988528398
13154,1166,1370,161,2.9646040309491486
13154,559,1054,144,2.246440248118989
13155,1160,1831,130,2.470376919567103
13155,1332,1634,141,2.7293843503320288
13155,1241,1869,158,1.6438047308722832
13155,1475,1128,101,1.948351003625374
13155,545,1519,152,2.392560955724556
13156,1341,1782,124,1.0096839351244264
13156,1148,1007,100,2.59668398194899
13156,644,1821,148,1.574471303069466
13156,986,1542,195,2.6211557639872325
13156,1477,1901,122,1.300058293148761
13157,1255,1117,130,1.895330868777977
13157,507,1150,105,1.8097951059766226
13157,1182,1246,128,1.0955304699113715
13157,654,1742,122,1.9699976274057702
13157,571,1106,140,1.8001933840380548
13158,1240,1952,187,1.0567327649901792
13158,1067,1538,155,2.4756590928631512
13158,1168,1300,185,2.1798343095917554
13158,548,1679,121,1.6292345816247942
13160,1305,1030,169,1.0005425412234397
13160,1453,1970,194,2.536013791631782
13160,988,1256,151,2.944234090368954
13160,1025,1042,114,1.3503920614179292
13160,690,1314,176,1.5416946445747406
13160,1384,1638,169,1.3350605991804188
13161,956,1195,175,2.977172234773371
13161,1385,1712,168,1.8046676120829166
13162,1279,1739,175,1.6768665283955477
13162,881,1957,193,2.9352257588025763
13163,884,1598,192,2.0592410631459925
13163,1304,1084,129,2.913662987076038
13163,840,1901,118,2.106469816952621
13163,682,1405,137,1.1595090233077847
13164,541,1059,161,1.479354176062475
13164,717,1144,118,2.4994451496691283
13164,1105,1747,117,2.6596609756309526
13164,969,1164,194,1.032379264078868
13165,1008,1493,144,2.7383777015714212
13165,671,1566,103,1.7328464356668127
13165,950,1995,182,1.2993142757012814
13165,786,1721,163,1.2639347818891635
13165,1448,1768,138,2.191259956687623
13165,1496,1570,140,1.5769366978891914
13166,1482,1515,105,2.109621593531716
13167,988,1828,177,1.9745207879167896
13167,1143,1293,176,1.239761476476777
13167,1313,1925,173,2.7450382251099783
13167,547,1581,170,2.225255627099866
13167,508,1063,176,2.270617793567841
13167,632,1491,116,1.134423696761328
13168,543,1521,142,1.331596768547321
13168,961,1918,188,1.5041475360999532
13168,660,1207,152,1.0576860299839013
13169,1242,1458,122,2.5872089042517157
13169,940,1843,176,1.5116070477524324
13169,1137,1431,140,1.9103860083691737
13169,617,1048,174,2.0879689595581814
13170,1082,1726,134,1.5281576965655532
13170,861,1223,120,1.0569748147019813
13170,1173,1061,147,2.771344099586
13171,533,1443,178,2.5956154402278813
13171,728,1324,111,2.316442460866025
13171,734,1582,174,2.4016091297697564
13172,904,1602,142,1.2519063310936618
13172,603,1495,155,1.3874657502442964
13172,882,1391,117,2.8720781482142526
13172,989,1862,171,2.1386401129661596
13172,527,1135,171,1.9479319132539925
13172,1311,1724,149,1.165637234897827
13172,785,1011,126,1.2963659716181788
13172,900,1613,147,2.7041951746623347
13173,658,1434,139,2.6254053904820913
13173,842,1470,136,2.517391558511871
13174,601,1438,103,1.3489401100570755
13174,973,1912,160,1.9512677222383636
13174,1249,1463,181,1.8754922395515565
13174,792,1868,136,1.3897072231933285
13175,693,1446,148,1.1588439481830015
13175,1464,1011,179,1.1368096656883877
13175,579,1251,115,1.9982441413937102
13176,850,1656,187,1.5020099489640335
13176,1222,1026,176,2.101996078808688
13177,1325,1490,186,1.8282886102219653
13177,1316,1642,188,2.1305547756562095
13177,1131,1877,176,2.388868354799569
13178,1078,1144,152,2.723925189628412
13178,1382,1856,110,2.3082255418042914
13178,1016,1824,165,1.6923655098734756
13178,1487,1586,171,2.1211533968434138
13178,1202,1559,109,1.3977148602589435
13179,878,1720,111,1.1614820041840697
13179,1239,1794,165,2.168404216698879
13179,688,1170,141,1.4500667470170898
13179,563,1820,153,1.9426244293861685
13180,1234,1850,175,2.2445442690654662
13180,890,1512,191,1.531328264181572
13180,900,1577,176,2.137941652008179
13181,1464,1768,110,2.7928515539013965
13181,1119,1898,110,2.4823562326042605
13181,1460,1707,146,2.9911980926261332
13181,946,1545,196,1.2699025741249974
13181,1474,1159,157,2.507245999417472
13181,989,1790,147,1.565032576763058
13181,1226,1607,126,1.9560190159155095
13182,1168,1539,161,2.653766819772861
13182,979,1405,157,2.9112483975679018
13182,1321,1845,115,2.436053788386227
13182,637,1693,146,2.502622413324831
13182,1446,1457,127,1.801945993916989
13183,1274,1817,151,2.1413221126241755
13184,566,1670,196,1.698191246621498
13184,849,1148,121,1.1348876415489944
13184,1455,1158,154,1.8234219918774337
13185,1450,1140,163,2.475982217680631
13185,551,1376,142,2.687745009952332
13185,850,1899,142,1.3753402591464852
13185,564,1495,132,1.5394467474659126
13186,1448,1131,123,1.2430293291093446
13186,697,1178,191,1.3915638270640216
13186,1479,1941,162,1.1082561832683622
13186,1324,1441,150,2.9049645413416814
13186,997,1855,116,2.0309719064016285
13186,841,1318,194,1.5923296118021668
13187,1001,1283,130,1.104653140766433
13187,948,1847,197,1.5372156429762331
13188,637,1793,108,2.573454910170855
13188,833,1127,141,2.1683324743298042
13189,1381,1088,164,1.9677714367862367
13189,861,1446,174,1.4436963995939263
13189,589,1909,166,1.0887444164508582
13189,654,1889,118,1.0682173378367799
13189,844,1939,105,2.0780894870366238
13190,1486,1222,117,1.9095593343562944
13190,863,1547,120,2.521835598067538
13190,573,1998,138,1.7761513544496323
13190,1131,1683,104,2.829232834532003
13190,761,1177,133,1.4050118931252242
13190,890,1307,114,2.0225929995431216
13191,556,1170,143,2.3438116621448555
13191,1231,1320,133,1.6219566495702842
13191,837,1297,135,2.0069474237814786
13191,1033,1611,118,1.4658296466743905
13191,622,1006,176,2.7378162140495985
13192,738,1325,194,2.9155426576372365
13192,1463,1366,132,2.48441993735453
13193,1075,1331,169,1.116405939997735
13193,1299,1387,197,2.2016700619581604
13194,765,1717,187,1.1083842971963696
13194,917,1797,127,1.0591210563619244
13194,1485,1311,146,1.2890529352337876
13194,674,1242,113,1.6906541167131803
13194,1382,1596,186,2.1798301580485493
13194,1491,1401,183,1.0143629660466607
13195,658,1825,188,1.875556796079589
13195,756,1659,185,1.54280664424313
13195,1464,1235,134,2.216206223759154
13195,787,1173,172,2.5596723901003915
13196,1148,1630,136,1.7720980317814423
13196,671,1642,169,2.668315106114887
13196,865,1524,118,2.458346521759138
13196,563,1370,188,1.4374697680327635
13196,1288,1804,109,2.496314195509215
13197,1090,1031,193,1.6506898430158163
13197,828,1059,111,1.2966670530882796
13197,1456,1069,165,2.3411846031094328
13198,1285,1932,115,2.994337164606005
13198,620,1245,142,1.9792774769111623
13198,608,1456,176,2.237522177745998
13198,506,1838,128,2.2761489058042326
13198,666,1262,151,1.781321123284536
13199,522,1104,147,2.3941046246815896
13199,965,1902,151,2.45882602858204
13199,975,1626,145,2.585992293718322
13199,1228,1954,144,1.1858960422180218
