24505,1180,1736,152,2.711780180360848
24506,1451,1993,103,1.26650288672739
24506,1039,1793,110,2.5961677548827953
24506,556,1153,143,1.9493270854470335
24507,1091,1719,179,2.4378463513896502
24507,1070,1447,142,2.1198390401936136
24507,621,1369,196,2.683358187676453
24507,826,1512,177,1.6781506155603743
24507,550,1711,123,1.318504090037268
24508,1334,1342,133,2.000437633180455
24508,1327,1997,186,2.9828349550374247
24508,769,1132,115,1.365154896976327
24508,628,1200,136,1.2784306378859116
24508,559,1560,156,2.0651174342456846
24508,1282,1340,128,2.999778491391753
24509,1299,1749,143,1.6918669112602212
24509,743,1572,150,2.2184213284012166
24510,1234,1762,127,1.1828335188125236
24510,1187,1910,147,2.507554112125249
24510,548,1821,124,2.22657164181257
24510,1038,1977,190,2.8414669105485073
24511,1168,1405,124,1.2322209832172297
24511,1038,1255,175,2.721673720420555
24512,1156,1706,109,2.932352714788835
24512,1345,1095,181,2.2634421319355105
24512,1199,1558,120,1.500822115083586
24512,776,1541,111,1.2500354527641806
24512,691,1289,112,2.9147165036891085
24513,1075,1559,104,2.591622770069341
24513,735,1095,104,1.3663226337982017
24513,1091,1382,140,1.9041274829753174
24514,804,1512,163,2.8919131446900166
24514,734,1143,170,2.6721745390777967
24515,1280,1389,125,1.619092199514842
24515,1342,1860,133,2.572907436423197
24515,1163,1417,163,1.984121147811407
24515,516,1090,164,2.8546290005256596
24516,1348,1136,134,2.9886088583942927
24516,694,1999,177,1.043202599465401
24516,524,1855,138,2.439388963332469
24516,1092,1676,176,1.9458730706548357
24516,686,1545,181,1.100923513930016
24517,742,1842,153,1.4692523105315782
24517,725,1371,137,1.222246369730612
24517,1488,1069,190,2.808702066513524
24517,1034,1835,165,1.5407814127565664
24518,1124,1411,180,2.2942306292574894
24518,985,1700,186,2.375207596745714
24518,1203,1251,156,1.9353500327093986
24519,798,1032,137,1.6116586136947673
24519,1320,1975,131,1.017495539888187
24519,1081,1039,167,2.1457348387707453
24520,1464,1975,195,1.7484629222064518
24520,892,1055,116,2.113812527895674
24520,520,1757,131,1.1525787263953924
24520,628,1399,197,2.2141296897440585
24520,1349,1304,144,2.7748518799782733
24520,755,1298,162,2.2772804275658958
24521,1408,1056,180,1.0563468918446886
24521,912,1250,152,1.9760499633594482
24521,907,1057,147,1.7682519082834058
24521,854,1192,102,2.1384078385500445
24521,1268,1597,149,1.116577676219418
24521,581,1022,108,2.962163955292564
24521,513,1898,145,1.9980529743416209
24521,881,1732,176,2.933192509861108
24522,1473,1778,145,1.0083958358660179
24522,841,1808,102,2.0890690243718852
24523,1372,1206,171,1.8588534399943244
24523,957,1365,152,2.3749036658126927
24523,909,1370,183,2.9081692843553277
24524,754,1384,174,1.2369258372107887
24524,1147,1414,185,1.3544279268911585
24524,906,1506,115,1.1497063020191478
24524,917,1061,171,1.4479600265610912
24524,1011,1465,125,2.631783559632904
24525,1063,1747,127,2.398629462540854
24526,618,1427,172,2.8359074521220564
24526,750,1128,109,2.2430882164341748
24526,1490,1862,122,1.9935945560672106
24526,1337,1816,141,2.20376519933673
24526,734,1307,163,2.165903014617607
24526,1022,1616,181,1.3556296750972752
24526,1420,1092,154,1.4748892247133518
24527,1201,1605,139,2.998542316509827
24527,1133,1203,193,1.3413033332168638
24528,757,1883,163,2.767921647079362
24528,1183,1754,183,2.469479229753728
24528,540,1942,156,2.919979577290804
24529,580,1889,162,2.6972015041833206
24529,906,1349,184,2.611079907909991
24529,667,1158,122,2.7599391732735636
24529,826,1063,191,1.3213056334073023
24530,1081,1663,195,1.4584225647502373
24530,1253,1640,172,1.7843348792384548
24530,670,1575,105,2.034397367422507
24531,844,1485,144,1.3871733460126792
24531,938,1160,151,2.395504925056785
24531,1084,1603,128,2.613994691248417
24531,1280,1756,179,1.5698956875091141
24532,789,1662,172,1.4115340644822736
24532,1207,1776,169,2.537654868322279
24533,755,1942,171,1.0677308911905605
24533,596,1613,168,2.2639689685448072
24534,604,1414,146,2.914283658614541
24534,1016,1503,152,1.9363432338758395
24534,769,1024,101,1.265249128872042
24534,1134,1019,109,1.7617482240866187
24535,1403,1036,151,1.7986712769135356
24535,691,1573,198,2.294320384934644
24535,683,1510,116,1.1067976611076582
24536,746,1794,164,1.1919930838345274
24536,884,1067,129,2.98135510428302
24536,1225,1717,109,2.2210020761854583
24536,754,1709,125,2.2790864677632565
24537,1058,1982,165,1.2868734153799894
24537,1176,1076,146,1.3657863224134277
24537,1217,1626,163,1.3328091866741965
24537,727,1338,195,1.6812291195404865
24538,1006,1910,147,1.1638676028295574
24538,1230,1573,154,1.2743933742652434
24538,1269,1028,168,2.510190248442022
24539,1395,1392,118,1.7737965675553085
24539,520,1368,170,1.3946545991630284
24539,1426,1799,165,2.5396747308337027
24539,723,1859,167,1.0456115413174494
24539,1209,1536,100,2.095281334124813
24540,1486,1418,160,1.8596907358679704
24540,838,1547,108,2.4256860112288123
24540,1175,1834,166,1.8725039680245281
24541,1183,1540,155,2.514016542940962
24541,854,1501,157,2.4888895655737375
24542,1478,1830,198,1.6123409686505497
24542,1341,1380,180,1.196883570008557
24542,513,1269,168,2.5329928605731715
24543,578,1607,186,1.7913697203348
24543,566,1790,104,2.8677198764679295
24544,653,1995,109,1.284200752913049
24544,1107,1385,190,2.7262962396030392
24545,607,1859,150,2.382743394795936
24545,1384,1400,104,1.0917310209522015
24545,1435,1034,196,2.331266086622615
24545,1134,1334,170,1.554211301013541
24546,865,1806,171,1.4689243037064965
24547,1037,1926,153,2.0149404247510647
24547,652,1265,146,1.187263008443832
24547,584,1699,132,1.9694580897304317
24547,1368,1777,129,2.9827280517166974
24548,1283,1208,162,2.494030694384869
24548,1187,1205,174,2.3009139067737023
24548,1330,1442,181,1.5534814292324537
24548,812,1149,111,2.5847697486705146
24548,1390,1882,178,1.7346199069672905
24548,1009,1027,117,1.3524580186794863
24549,628,1893,124,1.1653920857838833
24549,842,1052,159,1.2289603853980766
24549,1335,1610,113,2.8571535847878566
24549,1184,1605,165,2.306082691439195
24549,609,1197,117,1.9916600421802306
24549,1083,1291,198,1.9928631459463062
24550,1150,1340,164,1.8484098611010116
24550,1347,1401,170,2.6667207539423785
24550,758,1961,130,1.8461251122173756
24550,775,1467,113,2.0246528062180777
24550,577,1885,162,2.142574891532286
24550,808,1746,184,2.7264495301568963
24552,1178,1034,170,1.165678503442257
24552,642,1316,158,2.5006284014972415
24553,574,1938,162,2.0303008371557727
24553,1233,1334,134,2.0334069757232225
24553,1373,1575,188,2.3710317204792806
24553,502,1916,120,2.6164561960278805
24553,939,1668,118,1.483032648055663
24554,1047,1176,183,1.8213744709515047
24554,1256,1619,123,2.40038372030281
24554,1222,1319,156,2.5978267543610145
24554,827,1096,101,1.7269698433061615
24554,802,1389,138,1.9995126928922962
24554,1373,1422,147,1.63494362427204
24554,865,1006,189,2.1166747656169234
24554,1215,1025,185,1.4645522760574028
24554,1138,1911,159,1.1080897886052359
24555,723,1518,152,1.1708146151421817
24555,1239,1328,196,1.3407964757506805
24555,1130,1414,194,2.637388728652688
24556,1253,1559,166,2.4830058879065424
24556,1410,1340,197,1.8141174649588656
24556,1164,1703,131,2.304804319070528
24557,1321,1973,135,2.1221662781389883
24558,566,1764,181,2.0314607557203
24558,1004,1298,131,2.9383296647224446
24558,880,1108,113,2.2108990194411753
24559,627,1856,115,1.9062896994793437
24559,1258,1822,198,1.8006995811489637
24559,1346,1680,176,1.8751389216674488
24559,1364,1290,116,1.6009329208969272
24559,638,1239,179,1.0066189454489172
24560,1357,1527,145,2.220291175044323
24560,902,1888,114,1.736430870753914
24560,753,1802,122,1.2836690172070422
24561,1230,1372,186,2.0434439901600583
24561,1184,1481,187,2.6780812605851327
24561,1079,1637,110,1.3520136811843952
24561,1373,1724,109,2.6321170117786687
24562,712,1796,191,1.1613489989838024
24562,1249,1096,107,1.5371063497937352
24562,506,1968,183,1.2933083997118149
24563,942,1549,175,1.338333936696617
24563,732,1723,195,2.2831400896169503
24563,1330,1248,180,1.0029538869067671
24563,604,1693,116,1.5558577771356457
24564,529,1970,103,1.8266807124375677
24564,675,1654,179,2.1894072961209154
24565,910,1730,162,1.6544127524144163
24565,1354,1563,165,2.776650538414016
24565,718,1515,159,2.770579870487829
24566,658,1714,152,2.3438721248502006
24566,821,1728,130,1.3818413030581747
24566,695,1224,163,2.7613918744230235
24567,1399,1903,173,2.3213783620173674
24567,1033,1227,102,1.9359848096092191
24567,590,1209,193,2.1795800299173065
24568,1021,1519,190,2.7974903556247046
24568,1370,1321,182,1.468130266423372
24568,1430,1579,149,1.8110004094058556
24568,845,1690,155,2.738453282591698
24569,1136,1656,139,1.2299881748909312
24569,1058,1440,132,2.477864730967158
24569,1280,1907,132,2.730084073488457
24570,511,1251,119,2.819457627144603
24570,1111,1256,173,2.085880485601997
24570,721,1249,184,1.0216667166412297
24571,544,1917,118,2.8485144302804306
24571,1011,1129,182,1.0441411853959148
24571,1235,1185,127,1.0737280709412196
24571,718,1268,129,1.2796160350508574
24571,1069,1011,193,2.212944008281123
24572,752,1027,118,1.8505910048383487
24572,736,1615,134,1.5229359590453426
24572,1160,1938,164,1.0637990485282343
24573,1089,1578,176,1.5503380153294724
24573,907,1743,145,2.297877395240274
24573,1295,1548,192,2.549648109234507
24573,1311,1815,190,1.5334174454507215
24574,1343,1974,119,2.363825240154423
24574,1209,1708,191,2.685674741813458
24574,1494,1028,180,1.763075234181731
24574,1259,1627,124,2.7143060944275517
24575,1062,1384,108,2.1318181022317853
24575,771,1078,189,2.311676305487522
24575,828,1270,117,2.291392155407971
24575,824,1962,153,1.1820013110051795
24575,1093,1385,173,2.7738467851613615
24575,1282,1070,150,1.112832627380418
24576,1448,1331,149,2.3878804406560574
24576,589,1733,118,1.2887745889153548
24576,1226,1789,186,1.6883912689691505
24576,1483,1165,117,2.763638951413572
24576,1052,1542,195,1.209304290953088
24577,618,1602,160,1.1689866965734022
24577,822,1013,102,1.9781725782308592
24577,1233,1824,121,1.5374270414581486
24577,944,1665,178,2.7019411890417566
24577,1421,1795,105,1.985719953312251
24577,962,1320,107,1.4745819816256238
24578,808,1856,184,1.3934055848388025
24578,1392,1590,180,2.6787260560239345
24578,619,1270,117,2.4022131289594304
24578,626,1989,119,1.1771116046631798
24578,1476,1864,175,1.931441769543347
24578,1181,1637,166,2.130658513591743
24579,1337,1717,103,2.9278370031192216
24579,1224,1972,121,1.4491762591118902
24580,1302,1955,161,1.8726034990061762
24580,705,1893,167,1.220352395953958
24580,1101,1639,195,2.671592975238789
24580,1070,1314,137,1.707894007955625
24580,1248,1063,138,1.2042179839038574
24581,1026,1181,124,1.309870634211404
24581,1406,1311,130,1.14778871750595
24581,890,1802,195,2.6339171194191455
24581,1403,1465,100,1.7061878919043094
24582,880,1436,127,1.429802877700448
24582,1109,1073,196,1.2185554963731466
24582,956,1026,164,2.083709975769971
24583,1445,1198,126,1.439346324023319
24583,1042,1074,153,1.8462144637440445
24583,1229,1482,189,2.933914223696301
24583,609,1532,194,1.5556529622233652
24583,1319,1513,132,1.7251916144405146
24584,541,1589,123,2.068081783850814
24584,560,1205,125,1.7351782359160821
24584,1062,1587,157,2.2860770348126507
24584,840,1490,188,2.908698011478207
24584,639,1861,145,2.176954250908012
24585,1054,1949,174,2.3306046666928553
24585,1460,1640,198,2.871859855718365
24585,789,1257,159,1.5163561723706442
24585,887,1237,197,2.360384020568624
24585,783,1830,141,2.486569590184427
24585,772,1029,121,2.8406430788017225
24587,660,1754,121,1.5689201735274148
24587,1073,1540,102,1.2337916799688091
24587,1317,1796,172,2.7557107269013335
24588,509,1478,126,2.8420053961877128
24588,1372,1141,149,2.7999859822106012
24588,865,1442,130,2.715387737659926
24588,1082,1537,158,1.8946458193449554
24589,1324,1606,107,1.1389055269056325
24589,1110,1792,169,2.8986266612192573
24589,529,1484,122,1.4217825091233507
24589,794,1423,184,1.683964985915904
24589,699,1824,193,1.1865919670240699
24589,1113,1467,129,1.9126304112738195
24589,1255,1529,107,1.6487061195251556
24589,1053,1413,109,1.9515269214084734
24589,1074,1677,184,2.423031594351005
24590,1291,1355,183,2.1944323658876854
24590,1117,1396,100,1.743353490495774
24590,1040,1628,140,2.081789871080235
24590,939,1134,183,1.8884189884770417
24590,613,1355,107,1.3433536248705744
24590,1254,1100,102,1.5942051495852358
24591,1261,1483,175,2.6014428271719177
24591,730,1492,197,2.7411103241580164
24591,1170,1457,131,2.2315287285453067
24591,550,1798,118,2.4926377936552147
24591,1394,1536,179,2.592043597504498
24592,618,1475,143,2.7639254156123676
24592,1307,1864,136,2.580115949494471
24592,1260,1930,110,1.5750483817413865
24592,1351,1106,114,2.7602237864826
24592,737,1049,185,1.5917193561820535
24593,749,1531,148,1.7454308564013952
24593,595,1853,131,1.0486804289616924
24593,1367,1894,157,2.2908026357442584
24593,1400,1036,183,1.12106890680181
24593,1497,1442,188,2.2169800226436616
24594,505,1851,146,1.1062715036572763
24594,1265,1012,135,2.523567102086857
24594,632,1130,143,2.1239143480872507
24594,790,1150,163,2.0019559336094437
24594,972,1569,140,1.2155531377733613
24595,1359,1520,180,2.4030706118661644
24595,1248,1189,148,2.9642184223398225
24595,923,1691,111,1.6749148309347681
24595,661,1816,118,2.2009540404989956
24596,656,1945,190,2.7306962705744917
24596,1370,1118,195,2.7874250945052745
24596,599,1375,172,1.6300028793087613
24596,938,1559,152,2.462879949947254
24597,1075,1324,196,1.550759968665358
24597,598,1268,138,2.279922742496888
24598,922,1255,188,2.7917979346131485
24598,1232,1060,121,1.5772000167509155
24598,616,1903,145,2.272084242372674
24598,588,1837,189,2.1368758947949007
24598,1089,1758,152,2.468398144722493
24599,1356,1754,178,2.485716149325041
24599,1370,1142,119,1.0012409128728545
24599,608,1927,189,1.549013365441018
24599,633,1089,127,2.694539632118601
24599,590,1022,136,2.631583148485624
24599,1122,1237,116,1.0002770152468294
