15772,1452,1886,129,2.441528637074473
15772,1475,1594,198,2.495507497933139
15773,938,1892,117,1.4043892117716057
15773,1407,1959,143,1.6118597058071968
15773,904,1577,199,1.8761768321859102
15773,1341,1839,141,2.307990523793147
15773,912,1798,134,2.777617999469803
15773,733,1701,162,2.0846086327319764
15774,1248,1002,115,2.818090221676022
15774,1444,1337,156,1.2953156108510882
15775,945,1545,109,1.4739837228919639
15775,936,1456,155,2.0967551521653105
15775,1498,1096,125,2.251615156908068
15775,947,1433,104,1.6544988602771644
15775,879,1661,111,1.2760534003249702
15776,611,1779,180,2.3842875241215307
15776,910,1798,165,2.8312015000343496
15776,507,1262,138,1.9134630780165693
15776,1360,1767,122,1.7317937335619982
15776,839,1697,160,2.2529968810738623
15776,964,1688,175,2.2569071656589452
15776,892,1144,166,1.4509513219242793
15776,905,1698,129,2.6988852300430977
15776,1217,1812,129,1.7684054864503003
15776,1468,1480,194,1.2998529148528624
15777,688,1934,115,1.3074657282015105
15777,682,1210,166,2.2561257561524406
15777,1424,1306,100,2.8026802596174596
15777,1407,1823,146,1.836290351156718
15778,597,1863,151,1.58112799069519
15778,590,1907,101,2.6605179200208653
15778,1118,1349,133,2.808589124929857
15778,736,1969,139,2.7631087708433872
15778,1396,1952,106,2.008497217546414
15778,927,1759,192,2.0364666176247885
15778,1495,1163,157,2.127319216217363
15779,1212,1054,153,2.2855001937357047
15779,671,1161,128,1.909560969947398
15780,669,1825,149,2.6445967772306527
15781,1115,1760,153,1.66073111911036
15781,1132,1387,165,2.4048502346977716
15781,1185,1545,150,1.8162523652445761
15782,922,1149,196,1.8535260384962793
15782,1313,1170,122,1.0787815523163555
15782,1161,1422,196,2.8079255273788113
15783,622,1143,100,2.461937049474167
15783,1467,1530,113,2.986018371371107
15783,676,1137,199,1.4635854615420771
15783,1457,1121,129,1.000737260037248
15783,516,1731,151,2.06264538616843
15784,692,1809,123,2.69144426038259
15784,1281,1566,101,2.757578673760537
15784,829,1858,166,2.191726743588812
15785,1060,1213,175,2.2370360107991996
15785,663,1905,150,2.311620390983098
15785,1484,1470,103,2.135953412038736
15785,1221,1075,106,1.4810721878224888
15785,1418,1498,167,2.7752954509306385
15786,1484,1667,180,2.549877152564396
15786,1251,1838,180,2.0384177793312626
15786,970,1005,102,1.782523467410636
15786,1129,1174,181,1.8750699499757453
15787,693,1240,115,1.9844006628846655
15788,929,1829,187,1.3966629656517309
15788,1004,1323,143,1.9981212957525822
15789,567,1632,199,1.3537073437555875
15789,793,1706,154,1.576189695354882
15789,745,1387,190,1.3679175576484175
15789,777,1428,102,2.1445246167169527
15790,1238,1876,101,2.5930778019788603
15790,710,1406,108,2.228383284671569
15790,872,1171,110,2.291274760615357
15790,1386,1187,178,1.4414598758859716
15790,1159,1132,103,1.84589186725802
15790,870,1485,193,1.9069495958255411
15790,694,1164,132,1.9896661858971547
15790,1039,1626,155,1.6281695942737353
15790,1231,1480,161,1.7946905470707724
15791,1129,1177,190,2.2294204571427567
15791,513,1029,118,2.9732418285290017
15791,1003,1977,181,2.6471740497687044
15792,647,1105,110,2.7427090415316595
15792,758,1617,146,2.0192807472608125
15792,884,1894,110,1.3974286436170849
15792,1394,1883,183,1.5968139559018553
15792,634,1311,194,2.055448733082374
15792,671,1489,187,2.5961294693707533
15792,800,1324,176,2.807990884040231
15792,1238,1813,183,2.753267387053805
15792,512,1493,157,2.4267929072044616
15793,855,1979,102,2.481556569201788
15793,1327,1604,142,2.50692450998351
15794,1212,1410,137,2.0245492618577847
15794,722,1492,167,1.2660303304618117
15794,1099,1923,143,2.7995485662889994
15794,810,1847,185,1.9309106171585135
15795,777,1500,102,1.2700985115940857
15795,604,1677,122,2.902346355166417
15796,641,1838,170,1.781105007167452
15796,988,1114,165,2.503282955897923
15796,1160,1623,109,2.4696840654325714
15797,580,1602,139,1.5618087785393069
15797,770,1305,160,1.13544355492174
15797,999,1359,199,1.3814633406025467
15798,1415,1691,172,2.1138038843317304
15798,851,1692,102,2.9491146852521597
15799,856,1516,180,1.4500781647240528
15799,747,1776,199,2.060004712867287
15799,803,1479,179,1.6070778675802988
15799,1174,1803,171,2.0961260872269407
15799,1146,1748,185,1.4322525711007301
15799,1337,1752,184,1.4960840315838215
15800,569,1247,174,1.4211110121167059
15800,662,1361,167,2.06599869802439
15800,1035,1485,156,2.3325966745972915
15800,705,1393,106,1.0273125584176548
15800,667,1541,158,1.1841169557662496
15800,757,1119,146,1.0900520905877624
15801,549,1592,183,1.8520765586849879
15801,752,1763,160,2.44568727101958
15801,1441,1462,195,1.115078885738677
15801,1255,1419,101,1.358718860405651
15802,772,1363,137,1.6651278722074758
15802,1156,1083,119,2.173909135219091
15802,563,1857,159,1.135938940016564
15803,1338,1017,186,2.4473491774537397
15803,1088,1267,106,1.5749754952201749
15803,676,1369,123,2.1308704023849208
15803,613,1563,195,1.657020445341979
15803,584,1614,144,2.395508287465667
15803,858,1992,122,2.445905850512294
15804,1152,1538,101,1.3247733043807561
15804,1338,1936,118,1.171960026151258
15804,823,1156,115,1.555466508922132
15804,861,1321,104,2.236234703199149
15804,846,1134,185,1.69074732253368
15804,948,1887,172,1.1420334498783986
15804,825,1778,157,2.4138252912101326
15805,1243,1507,112,2.4291491826241236
15805,1328,1136,151,2.1322267214047455
15805,821,1693,144,2.374542582349504
15805,824,1426,190,2.9722730524549625
15806,1269,1010,144,1.1568356695331135
15806,1311,1167,127,2.5200965605029726
15807,1270,1807,155,2.033628815870045
15807,547,1653,102,2.9739516971535287
15808,807,1443,147,2.421061340415949
15808,1480,1662,145,2.5720676756685146
15808,658,1528,117,1.1776624829632232
15808,598,1238,162,1.4777812285705278
15808,787,1709,166,2.580407741654467
15808,986,1239,152,2.5551441990156265
15809,1261,1319,179,1.460850708597192
15809,1439,1981,189,2.0176806466876247
15810,1209,1373,185,2.1052445107819784
15811,1220,1739,132,1.3164963742569
15811,938,1905,181,1.668380460622745
15811,752,1012,170,2.299085623139339
15812,1489,1391,100,1.5701335350422574
15813,1181,1413,107,1.3086918706550135
15813,919,1435,121,2.7744047709075623
15813,1302,1748,135,1.132678857735277
15813,1262,1615,132,2.930936554166143
15813,892,1605,140,2.4261684375612678
15813,1074,1632,112,2.580116847429065
15813,782,1003,136,1.7408849200656793
15814,932,1966,165,1.406651944969675
15814,1311,1460,150,1.9103246647516476
15814,1245,1609,185,1.1639564838376883
15814,976,1350,195,1.2455697391016354
15815,797,1907,150,2.0584481926516514
15815,893,1740,198,1.5885765482868486
15815,1498,1910,119,1.6459071885835024
15815,921,1026,170,2.3233747402606975
15816,1481,1384,199,2.5519129343811495
15816,1158,1508,130,1.8387766974024222
15817,1076,1246,145,1.7179081763544313
15818,734,1917,149,1.3568012289444185
15818,700,1873,122,2.0526257301308783
15818,1364,1426,159,1.2235582378900014
15819,1046,1468,111,1.9613098480970579
15819,1438,1567,176,1.817490469098716
15819,981,1116,183,1.1003247886595975
15820,639,1240,191,2.841546173800772
15820,920,1107,179,2.0929411868778605
15820,1420,1736,158,2.9536087245459566
15820,1336,1167,189,1.9165520117958201
15820,1025,1703,127,1.7735603167523146
15821,1084,1222,107,2.1930245667877353
15822,1216,1373,132,1.4357291465909543
15822,946,1511,121,1.0618087140726498
15822,581,1805,127,1.6629746831888141
15822,744,1142,185,2.2782349922235046
15822,1444,1442,178,1.8559321011432433
15823,1024,1909,190,2.765015599729179
15823,1202,1021,140,2.9468643628617235
15823,573,1362,126,2.303824683229246
15823,1175,1302,133,1.7840322074879413
15824,1265,1445,121,1.7121066411836912
15824,1039,1568,183,1.199139550270216
15825,756,1271,190,2.277245765269656
15825,552,1667,123,1.9836404102435943
15826,1415,1511,128,1.3603959876005693
15826,1253,1403,129,2.211551845987502
15826,505,1750,152,1.2803029533754626
15827,774,1471,183,1.3754354940727989
15827,1096,1579,152,1.7987678276580166
15827,1077,1375,146,1.542155938694222
15828,533,1819,154,2.674839534454172
15828,682,1775,100,2.624485674542885
15828,1051,1564,173,2.063015872438436
15828,504,1931,100,1.2492331776529062
15828,1411,1714,190,1.5749994102435538
15829,1005,1340,164,1.1222108317921318
15829,966,1983,136,2.444461106623132
15829,1172,1113,185,2.3342140888313265
15829,1145,1735,162,1.5991301061160637
15830,1423,1812,153,2.167292096148701
15831,991,1488,167,1.8156488922304832
15831,1306,1078,124,2.4485176803866135
15831,1365,1751,146,2.2400171724590257
15831,889,1665,147,2.853766660757111
15831,739,1526,177,2.9809832524771007
15832,763,1260,192,2.8640426441825455
15832,979,1710,114,2.5160860774366727
15832,941,1703,140,1.265431310072589
15832,931,1840,185,1.1805650929510065
15832,1112,1730,124,1.266061274573078
15833,659,1635,139,2.27312707669957
15833,537,1668,109,1.8177640648394586
15833,879,1178,113,2.451078307408939
15833,777,1290,136,1.296348781101321
15833,1188,1777,118,2.4902369883116746
15834,760,1735,123,2.3703534684402596
15834,1067,1016,109,2.859505444728328
15834,1409,1344,136,2.2321525200262795
15834,1472,1138,131,2.120438542070274
15834,1182,1887,104,2.3724573330068344
15835,512,1081,149,2.9849365072570393
15835,1075,1350,102,2.9101177023739218
15836,509,1329,147,1.5155974711691658
15836,1173,1427,113,2.6580823878195394
15836,1206,1762,146,2.393104702975605
15836,677,1449,111,1.874854151734912
15836,1077,1814,153,1.6867638072545597
15836,1313,1206,192,2.191023165831683
15837,1244,1767,141,2.09090032621314
15837,964,1526,158,2.2350726717361127
15837,681,1252,125,1.184715206753469
15837,1377,1133,109,1.700460181654346
15838,1350,1413,147,1.7701074400660686
15838,877,1193,178,1.5716688848039226
15838,694,1788,164,2.8280137900073257
15838,563,1075,105,1.4657862084939839
15838,823,1352,162,2.9650486460399645
15838,1325,1198,163,2.848310998301238
15838,1454,1482,143,1.4511249728190527
15838,1122,1252,179,2.9389155801729903
15839,1239,1893,159,2.0167775540647277
15839,1270,1213,134,2.7108310553151598
15839,508,1659,155,1.5764155398891855
15839,1336,1020,197,2.129975593126387
15839,711,1826,166,2.9738502114635175
15840,799,1975,176,1.9632308382113006
15840,1246,1520,154,2.286440984234975
15840,809,1152,111,1.8675918051751894
15841,1313,1332,109,2.652220896139197
15841,1047,1148,129,2.337676190203144
15841,1275,1507,158,1.5691363465355
15841,809,1181,148,2.7976038535725003
15841,1459,1362,190,1.623186430613695
15841,1374,1929,165,2.1031127150412123
15841,1407,1995,198,1.4046887382085864
15841,943,1250,169,1.8209351562111808
15841,735,1633,132,1.300533682004664
15842,886,1924,183,2.9275814585257454
15842,642,1892,128,1.3335134283628207
15842,934,1821,112,2.848788531219249
15842,581,1044,114,1.0233098943425647
15842,904,1793,197,1.304454463950027
15843,904,1031,135,2.228925561157342
15843,801,1212,109,2.067923171114691
15844,503,1139,152,2.6101927652872385
15844,1132,1874,147,2.5056015844716595
15844,1497,1120,116,2.8988218507349375
15844,1484,1472,131,1.2798769940415757
15844,530,1085,168,1.817564347129043
15844,636,1682,101,1.961308381692799
15844,1102,1462,187,1.4513665223709522
15845,1373,1988,180,2.846494464540445
15845,755,1803,169,2.4955897912948855
15845,858,1852,111,1.4997822773096057
15845,1492,1423,146,2.2628781127863906
15846,1476,1508,164,1.8547832947777576
15846,912,1084,191,2.5198474218292013
15846,1297,1095,195,2.2287821533300507
15847,658,1462,188,2.976215537579713
15847,1078,1376,118,2.6507445183116722
15847,945,1362,106,2.3306491612403546
15847,1189,1291,198,2.924170627578561
15848,1267,1779,131,1.305001493872198
15848,835,1838,180,1.5365474081917718
15849,1127,1202,170,1.054565709770262
15850,1194,1190,156,2.9651446399136745
15850,531,1263,179,1.4731972404078155
15850,863,1444,148,2.135624857291843
15850,510,1767,152,2.4595719223057007
15851,913,1960,167,1.138661990832992
15851,928,1408,180,1.4065322397645106
15852,1228,1572,159,2.5199312468286648
15852,857,1104,179,2.251865619510824
15852,719,1169,184,2.5463333221919777
15852,877,1499,133,1.8403302274242233
15853,1033,1144,182,1.254870792840078
15853,1071,1120,179,2.261636164370759
15853,1259,1235,123,1.9442357260700915
15853,1277,1184,159,1.636529056383075
15853,1012,1108,146,2.265053219547192
15853,748,1526,109,2.224557197837468
15853,685,1362,183,2.967548989916555
15853,1108,1576,188,1.0145103903550414
15853,976,1541,167,1.1269116926427016
15853,1013,1032,114,1.0817759679203296
15853,832,1750,173,1.1771883991069103
15853,1134,1541,138,1.440859998853445
15854,1126,1596,162,2.8778652492243983
15854,1220,1707,149,2.8437168770585153
15854,1347,1473,113,2.5351312138511544
15854,871,1225,146,1.4064557925786494
15855,1236,1016,179,2.3399041115632655
15855,846,1470,173,2.3266841493875163
15855,1131,1867,105,2.618909842941015
15855,826,1213,121,2.3685767092370513
15855,1479,1020,135,1.730705620480107
15855,1274,1274,188,2.177204529354273
15856,1272,1035,109,2.33580690421567
15857,533,1889,134,1.897164597730209
15857,1393,1133,150,2.420136940984661
15857,774,1226,105,2.4495612848574906
15857,803,1096,127,1.4013101571002753
15858,1064,1376,124,1.5714406896730397
15858,1223,1601,137,2.211159731551764
15859,1480,1220,179,2.5089045385432778
15859,771,1624,137,2.6866658256647487
15859,1246,1640,150,2.162971742294161
15859,584,1380,159,2.1833524547771175
15859,1338,1700,127,1.153501592333777
15859,1285,1840,130,2.0046878918247097
15859,990,1514,177,2.6278000402829553
15859,1158,1124,106,1.858216494111079
15860,647,1653,182,2.4409908426518205
15860,909,1508,199,2.3941294353550697
15860,1037,1312,131,2.8906199360491707
15861,1446,1275,160,2.4795269229668673
15862,1053,1804,175,1.481578041658478
15862,687,1507,192,1.703665957493285
15862,1196,1398,127,2.5575177544536647
15862,1037,1630,121,2.509686921665862
15862,987,1400,147,1.6068266511969835
15862,1290,1320,119,2.8730264801746657
15862,853,1310,132,2.3687191576932562
15862,696,1691,177,2.6208115763054556
15863,1448,1964,150,2.554953780515524
15863,938,1716,158,1.740757486388162
15863,752,1985,111,2.8678339292352035
15863,1093,1614,191,1.978757757619349
15863,755,1820,172,2.149153631529529
15863,1244,1698,199,1.0742216089638872
15863,809,1076,160,1.1424350012751707
15864,1450,1302,151,2.315129769926305
15864,1418,1214,197,2.3718516136875163
15864,897,1694,105,2.4136361783731592
15864,884,1407,128,1.8161696480841987
15864,857,1598,135,2.0785891265409893
15864,531,1298,124,2.4409953150774895
15865,766,1194,119,2.4343827627743893
15865,955,1914,175,2.954192285275305
15866,1104,1102,160,1.2424111894046674
15867,645,1149,191,2.8419195994247866
15867,1362,1258,143,2.7202113411235365
15867,806,1315,142,2.266422533044012
15867,638,1942,192,2.552590226220347
15868,1335,1634,166,2.8314131288971165
15868,1387,1381,143,1.8106132671393436
15868,1179,1484,182,1.2241738969467102
15868,789,1329,105,2.020063100082817
15868,1090,1800,172,1.9450386621203728
15869,929,1627,121,2.4989595563363523
15869,531,1113,149,1.532083565657587
15869,1172,1377,142,1.4181491458386453
15869,1046,1999,135,2.607955760526205
15870,991,1580,196,2.6388832040874677
15870,769,1517,158,2.9975482910142426
15870,769,1784,109,2.358906840236532
15870,1380,1689,150,2.053222471078575
15871,855,1895,123,1.6576124797507814
15871,827,1473,176,2.895434638574703
15871,1480,1600,188,2.3023507144153323
15871,763,1097,118,1.856184018367154
15871,1078,1557,100,1.1809435096778325
15871,835,1248,130,1.42819370544321
15871,1020,1633,136,2.6933767371757678
15872,1308,1727,113,1.3150229761753416
15872,931,1879,172,2.9824710681170172
15872,1409,1764,110,1.3349991527667653
15872,1175,1508,179,2.2838719510959393
15872,533,1476,180,2.118528356370932
15873,1060,1661,187,2.054579691217682
15873,611,1063,185,2.199025492364226
15873,593,1574,179,2.614812072487151
15873,949,1351,195,2.7969374474358135
15873,746,1200,108,2.6365742844132445
15873,783,1458,146,1.8948124106176847
15874,1179,1023,186,2.7219767106201482
15874,1009,1929,146,1.2437161644728805
15874,788,1830,157,2.8434057676706734
15874,549,1841,100,1.3001756883643332
15874,1458,1075,157,1.144087980608037
15874,1075,1636,165,1.3538801175446584
15875,898,1356,185,2.2083743819349886
15876,1351,1357,111,2.5035025889769313
15876,1241,1507,171,1.6383750651498308
15876,849,1430,153,1.2008990822895655
15877,605,1652,195,2.158823911447717
15877,1418,1285,153,1.058459115093141
15877,1174,1348,176,2.4565854664893063
15878,1051,1737,184,2.49256813880922
15878,1306,1305,193,2.4377639630687646
15878,736,1450,199,2.0834248808897327
15879,1308,1834,193,1.0583409535342714
15879,1458,1877,185,2.6946398308236787
15879,835,1618,133,2.9522285905306553
15879,1257,1041,152,2.331312406139785
15880,769,1847,196,1.9659050183129938
15880,1311,1452,134,2.121337298881336
15880,591,1124,139,2.9978603078951473
15880,1171,1767,187,2.7237229378116585
15880,1291,1828,129,1.575803637172284
15881,1492,1617,174,2.618701355345392
15881,1323,1997,136,2.3744332422527203
15881,666,1757,154,2.832025155582086
15881,934,1066,195,1.8007181384461226
15881,1042,1821,180,1.713732291066794
15882,755,1173,180,1.8942463793988742
15882,1307,1616,174,2.946211316366528
15882,1287,1317,192,1.2729428517571475
15882,797,1726,188,2.295077358694938
15883,1158,1719,152,2.7796247250933726
15883,1300,1081,134,1.4238513936058703
15883,1266,1356,189,2.6545367523519534
15884,724,1523,143,2.2337544530904725
15884,622,1430,122,1.0939374631241565
15884,971,1605,128,2.3568054720013287
15884,1012,1073,126,1.7178653920864477
15884,565,1244,142,1.6085228121089803
15884,1303,1808,191,2.746623251852392
15884,1498,1320,101,1.6535270808865357
15885,1341,1672,148,2.463805851051408
15885,1494,1287,196,1.6984781309880495
15885,1282,1845,138,1.488283138902649
15885,675,1093,114,2.7118972021115484
15885,569,1656,196,2.222564813674123
15886,1067,1230,173,1.9008028766992828
15886,1353,1195,155,1.0464904969295237
15886,1121,1668,107,1.4818516287853891
15886,747,1201,127,2.437598026231438
15887,1374,1348,144,2.4936928570533827
15887,831,1345,127,1.1639717568779768
15887,786,1383,182,1.9034774493630164
15888,1158,1496,118,2.4261896784213928
15888,1197,1773,165,2.7962127325457002
15888,993,1061,165,2.940213760693387
15888,1011,1664,124,2.0362062429666015
15889,506,1124,116,2.0423173086372426
15889,1385,1128,178,2.171737434741398
15890,1234,1357,161,2.157828079531087
15890,530,1726,115,2.3984699827184466
15891,991,1697,183,1.893013374515565
15891,624,1037,187,2.821680403901917
15891,654,1658,154,1.2207175270286028
15891,1005,1372,198,2.078192540121747
15892,1017,1492,158,1.1176882778558264
15892,793,1380,176,2.0983937400534507
15893,1261,1209,175,2.993005166480004
15893,759,1469,167,2.1753897050210558
15893,1220,1038,136,1.272113317218903
15893,910,1170,199,1.5403229756755714
15894,658,1994,140,1.320872600215875
15894,595,1644,133,2.9999829874884276
15894,791,1226,122,1.5025474420789198
15895,1336,1820,195,1.6728983555503676
15895,969,1650,196,2.3657229122585006
15895,502,1300,122,1.0489122985027857
15895,803,1024,152,2.1153940052732527
15896,540,1721,199,1.7527048971001864
15896,794,1496,149,2.9235200632188985
15896,549,1238,104,2.068709087729834
15897,1467,1451,185,1.194489055407241
15897,985,1449,136,1.9734790269084652
15897,1138,1496,120,1.6429299477711536
15897,1168,1400,186,1.206695579616695
15898,1427,1477,134,2.859834828930121
15899,1257,1031,163,1.3962743591470026
15899,1478,1261,113,1.4524941250509111
15899,930,1617,194,2.6038404201480803
15899,1108,1003,196,2.9956088200676603
15899,926,1355,125,2.250059365818176
15899,1462,1969,179,2.494301925493885
