530,1318,1597,188,2.2412864371898253
530,555,1980,113,1.6738237373335734
530,1346,1913,174,1.4852870478008295
531,760,1647,175,1.0851026669623105
532,825,1717,100,1.5058603614488508
532,1130,1209,115,1.7726621369693913
532,1252,1663,123,2.338340799355781
533,1048,1321,126,1.8322844761289536
533,1396,1852,189,2.4406449986200656
533,934,1246,191,1.6567298351657902
534,547,1867,137,2.656855414563191
534,1493,1869,175,2.0000192843380225
534,1239,1815,114,2.854182083880568
536,1240,1817,103,2.2186064381651174
536,1069,1652,189,1.7264892849263889
536,1432,1503,111,2.3846333651478506
537,1474,1112,114,1.5347595846509827
537,1113,1902,195,2.89581057608894
538,952,1396,149,1.2885415512658327
538,1437,1914,116,2.0584232726467544
538,1200,1494,119,1.7512290229575702
538,1033,1600,116,1.5762514701225365
538,1131,1350,108,2.6343414537548577
538,641,1524,134,1.9167219246258795
539,1457,1130,105,2.5136709023010835
539,1328,1379,114,2.9812307889537775
539,996,1868,172,2.4408815830164934
539,1292,1098,113,2.7133122418974525
539,842,1868,196,1.6349120536555102
539,1365,1725,138,1.1866404889849773
540,1110,1910,156,2.932777047612101
540,587,1189,183,1.3021410185618179
540,1042,1825,113,2.1621169901587676
540,1221,1653,138,2.22170536195424
540,971,1948,147,1.5607661350743511
540,587,1566,108,2.196868653489224
540,1129,1794,155,1.0459050924281716
540,1233,1858,107,2.311949885235869
540,1434,1270,199,2.021609858674233
541,1157,1973,160,1.5968383916282383
541,548,1142,112,1.7158855939881177
541,1085,1819,134,2.045497189478555
542,1136,1402,185,2.581220272484772
542,1181,1440,150,2.5358032394043897
542,1406,1755,101,1.785008613571152
543,611,1730,136,1.4460337470860363
544,573,1134,190,2.969750338786535
544,1304,1943,117,1.0340318667088342
545,1282,1591,167,1.0979060809691077
545,1230,1189,110,1.7586861472026243
545,1029,1413,112,2.2236291268994455
545,1460,1461,149,2.458456059780848
546,851,1559,145,1.368623024458762
546,1009,1238,148,1.5821838761679683
546,968,1227,172,1.3520676172529038
546,1219,1221,143,2.437585854221461
546,922,1897,121,1.4412488014350604
547,690,1024,170,1.796470360124973
547,776,1468,172,2.3597270788865012
547,1410,1387,109,1.1525047174544332
547,1003,1794,126,1.7404764747646402
548,934,1756,187,2.5489441274716045
548,1102,1201,159,2.1595571245138934
548,1264,1426,165,2.7328008963546955
549,742,1562,122,1.9582190902666499
549,1338,1501,100,2.2341391134098005
549,1427,1661,180,2.9111793691628156
550,1350,1006,172,2.3897167495274685
551,1248,1422,175,2.605539971593572
551,1268,1543,156,1.235243427158387
551,1457,1914,132,1.9206249267368387
551,1037,1659,179,1.0251526357711942
552,1100,1005,130,1.4090490050400784
552,869,1157,107,1.6093129333553597
553,1359,1000,155,1.468527837469725
553,1258,1585,194,2.6103370017401666
553,1077,1216,160,2.9224389490536096
554,1308,1782,138,2.6849782776327684
554,817,1991,180,1.6863889477930247
554,1382,1814,111,1.796869232060608
555,547,1479,139,1.1407370971629471
555,912,1852,113,2.4007007796794877
555,665,1517,105,2.6524691551662043
555,523,1988,141,2.875909106003519
556,1302,1632,121,2.055268082422999
556,1027,1382,139,2.0604537205701097
556,716,1142,173,2.940451884720888
556,1241,1158,146,2.735408786436916
556,959,1445,140,2.032889717903229
556,1193,1426,180,2.5571652511686294
556,904,1620,112,2.703518886385421
556,760,1827,167,1.0825982841349313
557,1090,1119,101,2.264134541470233
557,1140,1991,184,1.5824107404775403
557,1046,1432,183,1.6476661980503633
558,1135,1087,178,2.451073482118776
558,824,1134,197,1.5400177254730771
559,1013,1542,178,2.71991539671428
559,1038,1085,179,1.7820443143196245
560,1029,1533,159,1.384736254798127
560,1063,1948,191,1.5775144436729132
560,676,1181,165,1.0808036115198723
561,679,1351,172,2.0760299471187325
561,828,1203,134,1.4455836050357143
562,945,1694,121,1.4736318201713028
562,779,1594,179,1.1123009168712832
562,1274,1921,136,1.9206894983884415
562,1391,1846,159,2.1287014208881057
563,1308,1564,121,2.044019823772479
563,1148,1510,179,2.65576598677905
563,1377,1805,156,1.5872217300971994
563,697,1962,155,1.8538086612486986
563,1285,1650,193,2.4097425654770825
563,811,1455,107,2.6457243867953766
563,1380,1805,197,1.1067822081420053
563,1120,1606,168,1.2034728369974637
563,1083,1442,163,2.907055429646409
563,1284,1001,135,2.457106107050896
564,1071,1588,130,2.1419539892900117
564,1191,1927,178,2.5107297026284274
564,1331,1687,101,2.8585802114221273
564,663,1475,199,1.9021012572218192
564,1072,1416,140,1.1556592360824858
565,1030,1618,151,1.011219105091034
565,530,1830,145,2.530127109271853
565,1465,1487,136,1.9486882370540308
565,1245,1860,182,2.0541217780039696
566,781,1675,125,2.221345321340544
566,1025,1338,135,1.1417362739181618
566,1368,1244,106,2.101245003615926
567,573,1652,122,1.6415162655361601
567,610,1383,122,1.1414425976486786
567,1233,1637,153,2.629459288282102
567,1006,1402,103,1.7256036509731796
567,1098,1746,185,2.921234684600675
567,1171,1953,121,2.8417532579430267
567,757,1770,183,1.3135224581651253
568,1485,1973,126,1.115786926907756
568,1377,1884,152,2.9094472872097783
568,1012,1412,182,1.062600518172816
568,1250,1767,169,1.1709742132783985
569,1475,1855,118,1.2112042096934625
570,1143,1731,165,2.918399492920189
570,1100,1145,160,2.640101379946503
570,1278,1231,128,2.6347570008623853
570,1467,1036,188,1.9116810798223212
571,698,1590,189,2.8975860983057657
572,1316,1342,190,1.310598802848397
572,1208,1497,166,2.8998728853545632
572,1454,1112,107,1.0064601256141363
573,1185,1134,116,2.699224137914965
573,984,1634,185,2.9479097632151414
573,1464,1715,147,1.3314359335326076
573,830,1530,161,2.404272763886557
574,612,1776,121,1.2906367445816531
576,596,1865,139,1.2666522788106767
577,1162,1299,150,2.175851365777248
579,918,1245,184,2.7991832006870787
579,1240,1813,104,2.8164634683674206
579,630,1031,172,2.0875907711168686
579,1361,1808,162,2.50990304628932
580,784,1320,180,1.658636131304952
580,883,1770,116,2.923595331606708
581,1136,1393,141,2.874137320436042
581,648,1615,118,2.156718099805337
581,1439,1691,111,2.479622741328822
581,706,1386,111,1.9857705666850827
581,506,1400,115,1.4634794165920118
582,887,1079,199,1.4550816967596887
582,1013,1879,164,2.1870446227738203
583,1266,1965,114,1.8311099086008749
583,920,1290,198,2.615425586581231
583,1394,1386,158,1.6919746156701316
584,618,1814,162,1.4243176734615124
584,1358,1555,188,1.2778183991042755
584,552,1256,159,2.78217139564911
584,1011,1394,189,1.096054432472328
585,1414,1250,143,1.7821655771038063
585,642,1479,167,2.7016757112243175
586,1069,1316,110,1.311847958385694
586,1338,1228,165,2.040571806411239
587,1345,1332,131,2.7202879145752483
587,1452,1637,106,1.1694923001654995
587,1499,1626,152,2.540859308774137
587,509,1361,189,2.9400245934607936
587,683,1514,173,1.188584351890298
588,513,1541,176,2.3495192769801108
588,1092,1999,149,1.2338917182902511
588,1160,1841,100,1.4536641128643704
588,841,1036,192,1.1466466937714581
588,1200,1873,191,1.9227628610886196
588,1237,1302,134,2.4395863595234344
588,910,1703,128,2.456424423718521
588,833,1947,147,1.7805067007718842
588,557,1328,180,2.5641864035032595
589,902,1249,160,1.6636212398613548
590,1080,1803,125,1.848839210090023
591,1110,1268,111,1.7856850962339057
591,893,1453,148,1.9547703979735782
592,998,1398,133,1.3431398499176463
592,1031,1605,134,2.278334476776627
592,1415,1263,100,1.5499032152878922
592,949,1035,150,1.2228031112573952
592,1089,1948,153,1.8791461679577546
592,1428,1863,168,2.7077710000976225
593,826,1523,142,2.254950311290767
593,1189,1214,186,2.4875964504302255
593,554,1792,178,2.700384330373012
593,1263,1704,158,2.79983496930726
593,614,1520,164,2.3602384401854346
593,819,1137,135,1.6024166352513922
594,986,1832,192,1.5683543857751363
594,1437,1720,167,1.0354134515789213
594,660,1581,155,2.728481371166794
594,1206,1564,147,1.6464648786774856
595,767,1643,112,2.9933028293883788
595,1074,1466,160,1.3796197082539075
595,1367,1937,199,2.1784423441364815
595,995,1475,122,1.0538280846392065
596,613,1068,165,2.369490475429778
596,959,1141,177,1.4012859877046915
597,709,1447,118,1.6461869268031977
597,534,1881,165,1.7266065393264098
597,1137,1721,105,2.9538344251281705
597,923,1688,154,2.164354009966642
597,1420,1947,104,2.551095265176019
597,1471,1446,179,2.407088282563296
597,610,1433,103,1.0814605399120942
598,1475,1990,159,1.1683000887326376
598,1008,1335,186,2.4681568646438343
598,862,1983,147,1.8023633362169398
598,754,1709,151,1.1411580278608204
599,1148,1035,163,2.635018783408941
599,1494,1631,109,1.9684034473792582
599,973,1211,190,2.3816153902451127
