9788,1175,1364,111,1.7258394154438825
9789,1100,1879,145,1.1415350621027012
9789,693,1934,163,1.4900989897615073
9789,1341,1573,137,1.1818151133079244
9789,1353,1953,184,2.8389993117127545
9790,1305,1948,146,2.147465652726726
9790,1421,1839,139,1.129344098025554
9791,1349,1689,184,2.3458854902895903
9791,1096,1765,153,2.105691435101852
9791,832,1781,122,1.257185957689507
9792,859,1349,193,2.953153060244805
9792,1442,1158,156,1.2127456039639286
9792,587,1874,119,2.555458963648701
9792,738,1315,157,1.5697134901009056
9793,1411,1855,125,1.8603850465435674
9793,896,1561,120,2.2705675970819006
9793,785,1321,135,1.785671667779461
9793,716,1296,175,2.2882055224486852
9794,1357,1095,141,1.846973504315889
9794,871,1755,183,2.074913714226882
9794,1416,1938,157,2.0496528431587486
9795,597,1831,190,2.335484553129611
9795,1044,1598,139,1.9197576776181595
9795,872,1649,145,1.8272358040097918
9795,978,1506,162,2.1002759877296895
9795,901,1591,189,2.8918948530979103
9795,1105,1565,153,1.7908344098544768
9795,1084,1460,155,1.6348489642824253
9795,1303,1148,189,1.9112786905828776
9796,529,1372,190,1.3638755423248001
9796,938,1647,169,1.6428067402944397
9796,793,1816,181,1.3741117844766624
9797,1267,1279,165,2.3679127505724793
9797,674,1978,119,2.9566644326862193
9798,1229,1781,192,2.9568644368157813
9798,996,1887,165,1.8842973873783264
9798,1364,1721,122,2.021349972282762
9799,1158,1904,167,2.014631853051113
9799,834,1432,164,1.634591321727133
9799,707,1795,164,2.716286445082998
9800,1268,1564,169,2.7226701877384114
9800,905,1931,129,1.798279491476317
9800,1362,1337,130,2.4680092343993847
9800,908,1144,193,1.727131246434866
9801,1118,1842,162,1.324153792884097
9801,1012,1931,185,1.8960872908460054
9801,556,1020,160,1.5880825362206643
9802,1045,1744,174,1.1933474669873798
9802,909,1917,156,2.042563940587183
9802,1281,1074,133,2.9268262959015434
9802,1152,1869,137,1.623837758442384
9802,1338,1120,123,2.3240185654287373
9803,580,1698,132,2.1889759518402796
9803,525,1268,147,2.3894006178010176
9803,1208,1246,119,2.5457566671000853
9804,972,1450,133,1.761476897328974
9805,976,1898,153,2.633866125639453
9805,939,1133,108,1.281348008110533
9805,1164,1315,130,1.75968948371624
9805,516,1675,145,2.5470610620982868
9805,1312,1055,136,2.750976519876245
9805,612,1237,126,2.4734616883394933
9805,531,1636,112,1.632811812581402
9806,916,1405,130,2.1965769066249985
9806,1490,1283,174,1.058719422751471
9806,1034,1085,161,2.372072392286219
9806,588,1830,175,2.921059289438131
9806,1176,1616,145,1.4223666023004986
9806,810,1448,180,2.276473973899236
9806,882,1179,123,2.3426776870613786
9806,534,1330,188,1.112719706731087
9807,1447,1301,122,1.7866326763482063
9807,1410,1710,114,2.4507400633138787
9808,1380,1676,143,2.7836486837569008
9808,1054,1233,125,1.667543231095093
9808,1412,1681,154,2.817806460027483
9809,505,1783,147,1.321949172110844
9809,869,1606,156,1.0526653830223682
9809,980,1575,144,2.309929383031205
9810,1449,1548,161,2.1535355960450104
9810,1211,1534,191,1.7523726937611932
9810,921,1069,106,1.3825882844461745
9810,1267,1603,142,2.87342233917438
9811,984,1106,166,2.6967393104415986
9811,1163,1501,129,2.116744789642941
9811,616,1635,193,2.6676339025591553
9811,694,1060,150,2.5829567194681067
9811,866,1320,113,2.5395453057910573
9812,1191,1141,191,2.7945985432778606
9813,976,1719,125,2.8115583263464217
9813,1231,1781,115,2.845691630907141
9813,520,1501,157,2.4032379521195812
9813,1094,1623,125,1.5157051913569952
9814,846,1521,128,1.3458657064796347
9814,551,1502,184,1.9321999860549415
9815,1084,1640,118,1.3097641062686782
9815,1215,1673,124,2.554665079185022
9815,1217,1242,136,2.014273393899697
9816,1086,1171,131,1.4044263072098133
9816,1409,1399,157,1.5721070434417708
9817,1106,1413,105,2.9476672275040503
9817,998,1389,133,2.946596996299121
9817,1058,1160,144,2.071819724325789
9817,934,1645,159,2.942728993048529
9817,1047,1078,152,2.8704364569132754
9817,1209,1282,163,2.763806864790422
9818,1072,1765,136,2.4152915847539216
9818,782,1672,100,2.673919149037167
9818,1090,1890,167,1.70667376197233
9818,1456,1416,198,1.6083767559779238
9818,1418,1939,151,2.603870251578146
9818,593,1686,180,1.484450853571379
9819,634,1908,120,1.9386919651610877
9819,1141,1881,102,1.9298641229296603
9819,1031,1056,113,1.8850430503219207
9820,1103,1215,165,2.10352323012047
9820,1344,1015,120,1.4665762883185725
9820,698,1075,156,1.800779644951974
9821,1197,1843,161,2.742224909860271
9821,1241,1444,189,1.8160225112201036
9821,1273,1329,137,2.0009344527582553
9821,997,1187,128,1.286642231643471
9821,1400,1704,169,2.1544341334572277
9822,1447,1232,195,2.9867886007634596
9822,1486,1272,194,2.8402605541028327
9823,1274,1011,182,1.4316300641653024
9824,1238,1072,173,1.3038651780872568
9824,807,1631,101,1.7615910345884873
9824,1320,1713,123,2.244349631577422
9824,1322,1806,130,2.974057733338966
9824,1157,1246,192,1.7415542884706467
9824,871,1571,174,2.094020200764721
9824,1474,1325,133,2.139052946496818
9825,1096,1971,162,2.771553424518632
9826,550,1585,199,2.9519231866776816
9826,1263,1598,186,2.419495355401675
9826,833,1854,195,1.4875180942746555
9826,773,1855,189,1.5130498888082775
9826,1288,1611,134,2.944994212936579
9826,1098,1483,196,2.4592028842600815
9826,1099,1317,158,1.7680309875346736
9826,1160,1526,191,2.5671310980996243
9826,1289,1739,127,2.4337027315866533
9827,1129,1787,118,1.9433241365911713
9827,1430,1216,172,2.936088073628171
9827,1381,1607,155,1.5753361368383756
9827,1090,1369,154,1.8640643617144566
9827,615,1387,147,1.5603626417619827
9828,1011,1962,189,2.4970369977082854
9828,948,1376,170,2.3888973118604953
9828,803,1208,102,1.7713941803122923
9828,1001,1372,126,2.355933446020095
9829,1173,1287,102,2.068061733555991
9829,828,1625,152,1.852171637901123
9829,1002,1660,135,2.193296951210234
9829,1432,1740,104,1.6071352019533198
9830,625,1140,151,2.1335480265096685
9830,1467,1574,191,1.2196301874775735
9830,1115,1421,173,2.6367613287743787
9831,1308,1406,139,1.3584353512409006
9831,876,1728,168,2.986241779832876
9831,724,1036,144,1.0888897362981755
9832,1352,1952,148,2.3608777962070286
9832,646,1077,188,1.6531161151512521
9832,1391,1221,166,1.6054713250075063
9833,829,1818,155,2.1627610881702584
9833,1173,1060,178,1.7607178997606145
9833,857,1765,192,2.0587568662436047
9833,1061,1750,167,1.2592521511743617
9834,697,1495,115,2.777192814362479
9834,1125,1465,180,2.427540972243525
9834,1205,1795,106,2.86025314596049
9834,1030,1544,182,1.1072575068628245
9835,1404,1706,143,2.779182019439254
9835,1000,1192,126,1.9022571493922533
9835,577,1939,125,1.7094628308800943
9835,1271,1896,148,1.4265987200881354
9835,926,1232,121,2.3153057256262453
9835,1193,1045,148,2.3587405674473145
9835,1136,1040,128,2.308119697403435
9836,1343,1695,110,2.2609819478584097
9836,724,1793,142,2.8891242482452997
9836,1328,1652,180,1.197258719609545
9837,1458,1032,169,2.1604222499695664
9837,1273,1581,100,1.7140804744956095
9837,685,1238,183,1.5620683484820217
9838,841,1753,164,1.9383478302861488
9839,774,1305,175,1.3071735174048829
9840,904,1599,103,2.5938985415575257
9840,1275,1369,173,1.5102858855769716
9840,668,1734,191,2.907175432241896
9841,510,1811,180,2.6293673196345613
9842,535,1743,134,2.770718829192381
9842,974,1629,139,2.6853042543103594
9842,959,1247,143,1.541625611547438
9843,765,1289,170,2.5333843524267747
9843,1361,1887,149,2.8503844513048566
9843,1046,1588,111,1.0349677469952028
9844,530,1378,135,2.920915158335811
9844,1333,1217,165,1.8762762332904879
9844,1474,1983,151,2.090454913387432
9845,586,1244,173,1.3483302452133419
9845,976,1709,169,1.741161412510514
9845,693,1252,190,2.4008431539509427
9845,502,1762,174,1.6803706466284616
9845,543,1632,169,1.8913394266582066
9845,773,1472,143,2.786276036536955
9845,1318,1814,111,2.5401032985919283
9846,1269,1379,117,1.7365740033464783
9846,1021,1614,119,1.2885912947969944
9846,1301,1667,153,2.212010311561988
9846,1227,1385,175,2.8213110318379435
9846,830,1875,149,1.2942480510171057
9846,1383,1833,149,1.8383569142998484
9846,846,1844,161,2.46520027617208
9847,886,1701,154,2.426833215623175
9847,677,1560,130,2.2870810567416213
9848,1437,1153,146,2.6526541293438832
9848,883,1241,157,2.3599033641479945
9848,1427,1375,161,1.6930697550370593
9848,1447,1350,111,2.579877044097328
9848,1213,1868,194,1.789486755042205
9848,1472,1933,104,1.9062403143891236
9848,995,1307,163,1.1255811641311162
9849,923,1880,117,1.6636172556856443
9849,899,1897,136,1.1921127848943243
9849,905,1827,152,1.3978186264111379
9849,1310,1505,157,1.4117661736686937
9849,1131,1772,190,1.7148807879264876
9849,521,1403,135,2.8424534256549308
9849,971,1632,160,1.9515127255763318
9849,892,1594,180,2.471914943788875
9850,544,1846,147,1.2438991842676255
9850,654,1505,115,1.106824260325724
9850,823,1191,140,2.721992148857476
9850,966,1520,129,1.4911859256533562
9851,1235,1867,107,2.48367604218717
9851,594,1343,188,2.9200811205300603
9851,859,1945,133,2.400892460173452
9852,1195,1928,112,2.5707038565268334
9852,1453,1589,175,2.6452942511946507
9852,1382,1030,170,2.162944949576871
9852,1066,1186,154,1.656724659211843
9852,828,1936,155,1.7514863405434318
9853,1259,1936,106,1.121129434051221
9854,1272,1998,143,1.858963808063073
9854,681,1127,146,1.457711996106839
9855,1171,1511,167,1.969542432411742
9855,1167,1406,188,2.92012961001005
9855,1446,1285,153,1.6414355534878478
9855,875,1686,163,1.749066149014141
9855,1456,1167,113,2.543425093893383
9855,555,1072,130,1.7993417566887318
9855,663,1328,164,1.9589064387492459
9855,1217,1352,140,1.6308452940937086
9856,1125,1088,130,2.262971341807355
9856,1389,1744,159,1.4002036336474724
9856,790,1771,171,2.9019258321360155
9856,1131,1799,192,1.5051633316148418
9857,1255,1462,123,1.9172217890232826
9857,703,1972,162,1.0182196175831841
9857,1081,1924,174,2.198410447344714
9858,725,1597,157,2.8564707766658737
9858,1121,1089,162,1.9987170634118971
9858,749,1314,101,1.2564066226843729
9858,1060,1330,122,1.1861039735277867
9858,1191,1944,162,1.6040108717280943
9858,879,1721,194,1.352692590264567
9859,1362,1770,142,1.0220920840026002
9860,1354,1371,184,1.6968205539554935
9860,814,1335,146,2.374199667655492
9861,1401,1297,137,1.9588216485821806
9861,865,1761,198,1.2573141069294675
9861,566,1129,136,2.551290104519871
9861,682,1286,153,1.7787379473966607
9861,688,1253,155,1.8146949163583248
9861,1451,1424,159,2.4507705320245408
9862,1437,1380,174,1.9943928849192158
9862,1364,1934,130,2.8218309456193484
9862,795,1377,181,2.3818788511424707
9862,1007,1153,101,1.947368622275495
9863,948,1262,105,2.6374928985191026
9863,1160,1601,145,1.105223870613772
9863,1104,1106,131,1.9338922901968614
9863,1455,1048,179,1.111674429895197
9863,1096,1632,105,2.7559702627369935
9864,598,1413,116,2.999836318087139
9865,1394,1861,106,1.9269736229160657
9865,1211,1061,150,1.1742541383876648
9865,893,1904,101,2.773576804477676
9865,1441,1805,113,2.0905728111489648
9866,1021,1133,136,2.3719453968546267
9866,807,1705,136,2.896053746492635
9866,916,1269,180,2.321000381052918
9866,539,1904,167,2.8427583033021033
9866,1288,1700,147,2.6309251513794933
9866,1309,1628,184,1.40473285162693
9866,612,1045,151,2.6582387346938265
9866,510,1761,124,2.468237913752172
9867,1405,1213,185,2.200882357620082
9867,1164,1108,169,1.1392464321921763
9867,1213,1740,199,1.0397559491760322
9867,862,1705,117,1.1652328607718023
9867,1430,1334,189,2.197175858057429
9867,842,1282,167,2.784097212226997
9868,952,1327,175,2.9786256898384207
9868,1257,1279,199,1.1989681318596428
9868,786,1962,172,1.5059126247109078
9868,989,1414,168,1.0941657431233103
9868,1092,1174,120,1.1712236306469537
9868,1138,1110,162,2.202467557841758
9869,1497,1669,172,1.9784773406581802
9869,1005,1075,191,2.8191740620809513
9869,748,1515,166,1.986532061017592
9870,926,1907,196,1.8400136427260612
9870,1250,1468,139,2.901693944520192
9871,610,1399,151,2.4517832031933064
9871,685,1049,138,2.623382462666234
9871,602,1911,145,1.1977023486250264
9871,885,1169,179,1.7791091626808022
9871,1366,1102,120,1.5251509897551947
9872,829,1455,118,1.3138527316087307
9872,525,1661,134,1.6386630399846278
9872,1441,1024,107,1.016265389827239
9873,1397,1579,138,2.664711279142271
9873,648,1732,192,2.695469543161612
9873,1409,1272,136,1.4645143626683281
9874,1452,1028,183,2.283066187316942
9874,1107,1175,144,2.903581728806204
9874,722,1502,145,1.3696116024092173
9874,1064,1974,158,1.8017257008538798
9874,900,1681,173,2.143443744398466
9874,1446,1410,167,2.0241794283785834
9874,1117,1514,185,2.55969807943082
9874,984,1467,158,1.250458180773295
9874,1430,1007,103,2.0562896481921165
9875,1253,1616,184,2.2371798601270583
9877,925,1679,161,2.4986560688863806
9877,1322,1741,180,2.837991040640435
9877,506,1879,173,1.2199126752063405
9877,1000,1333,104,1.0347815545707701
9878,994,1422,103,1.7244984111277555
9879,1421,1641,114,2.4625267302451
9879,798,1281,103,2.0689440039816756
9879,766,1344,178,2.7854842572989438
9879,1388,1644,175,1.0072035085437445
9880,1479,1492,172,1.4645271627298713
9880,1180,1707,163,2.600236969783965
9880,1443,1682,130,1.7602169788068376
9880,998,1646,154,2.3225582121448163
9880,1332,1240,153,1.5699097604334615
9881,1356,1269,135,2.3569974033401033
9881,1228,1735,154,2.3880736680765033
9881,844,1403,171,1.1512384564263718
9881,1359,1287,173,1.7844206428466518
9881,1471,1153,177,2.3379890856058054
9882,1224,1457,120,1.3663853562582968
9882,926,1399,125,1.2163515915711742
9882,1303,1620,163,2.1411373372876863
9883,748,1576,192,2.535815637661563
9883,1246,1565,126,2.1666921524259832
9883,953,1913,166,2.079914619446451
9883,782,1852,177,1.9829569701016792
9883,1345,1350,167,2.0008627522296942
9884,861,1831,177,2.331197784229635
9884,831,1424,152,1.2120398215797645
9884,1452,1430,153,2.7996335036909326
9885,616,1576,189,1.4550574725156475
9885,1409,1730,156,1.2781142087894672
9885,935,1170,166,2.565932092918665
9885,562,1877,180,1.6792866183316066
9886,1375,1871,105,2.710285446489338
9887,838,1017,104,2.2159186667448125
9887,582,1657,182,1.003846695362441
9887,1248,1349,127,1.1849548573850723
9887,590,1872,189,2.721003102813354
9887,561,1662,194,1.7426656568270613
9888,927,1431,135,2.347582461937158
9888,1362,1839,189,2.3895523400611576
9888,1000,1361,102,2.4771347272870154
9888,766,1849,125,1.41452101163653
9888,785,1664,134,2.1954834060557413
9889,1092,1132,159,2.795161719514522
9889,959,1860,178,1.3793273616687058
9889,578,1710,160,1.0822944008400415
9890,981,1951,112,1.0376800108699167
9890,1280,1539,121,2.7403634584804464
9891,1280,1156,115,1.064563097651435
9891,573,1394,106,2.211922198202539
9891,672,1661,163,1.7897541271480382
9891,680,1429,140,2.8749125877522177
9891,801,1057,191,1.8216062704467129
9892,660,1808,162,1.4338724264802072
9892,1021,1543,143,1.4886287348129865
9892,1289,1616,161,1.5438919693604198
9892,573,1884,164,2.6804087355267097
9892,946,1387,199,2.211513944632855
9892,846,1062,128,1.4414912825720507
9893,1489,1721,134,2.5012051120704824
9893,1481,1780,138,1.4587074701414589
9893,510,1332,135,1.0594215767246176
9894,920,1755,195,1.3647599593436934
9894,900,1314,169,1.932542057473773
9894,1155,1371,173,2.8778150323024136
9895,1121,1911,159,2.821709660478911
9895,872,1069,192,1.218949541095417
9895,588,1792,101,2.512732686045282
9896,1356,1868,111,2.4102237381969656
9896,703,1462,134,1.8928984955408812
9896,1386,1777,182,1.3071032363361899
9896,1366,1517,180,1.1420077659473107
9896,1188,1849,131,1.2954840066635611
9896,622,1967,129,2.0772662870290506
9896,1381,1780,102,1.343273792371786
9897,1286,1374,141,1.3934782244859083
9897,847,1307,117,1.5507468231180572
9897,1110,1292,121,2.5376888017967865
9897,1069,1430,100,1.7846304887532554
9897,770,1969,142,1.3985288166637106
9897,1395,1692,121,2.818444487010901
9897,1132,1056,168,2.1401920176416223
9898,1045,1771,120,2.200168997423602
9898,600,1541,156,1.4382571750365414
9898,1313,1251,123,2.7115911913201316
9899,644,1549,173,2.305914940299851
9899,1378,1642,170,2.9923243996157396
9899,559,1623,143,1.058937612923581
9899,711,1035,155,1.6136161083544165
9899,776,1235,171,2.857753443177489
9899,951,1519,173,1.7128529054199024
