4707,805,1728,199,2.979338359110233
4707,1375,1492,182,1.9432420824409569
4707,787,1713,132,1.9497787745206032
4707,1097,1001,169,2.70378545565921
4708,905,1231,117,1.6409140970718517
4709,1450,1266,174,2.700533006612803
4709,679,1067,123,1.2156274455240554
4709,1477,1465,187,2.09198189904105
4709,1467,1623,157,1.1086115646965276
4709,1434,1825,192,1.8774052078086862
4709,1202,1262,129,2.363753423706367
4710,848,1620,123,2.020957418674529
4710,719,1595,163,1.0229728238918734
4710,1022,1081,148,1.7315929647163342
4710,602,1177,140,1.024561403081765
4710,1039,1918,162,1.132534615547118
4711,1039,1282,140,2.3557430151775804
4711,501,1989,109,1.3408894174875203
4711,724,1947,159,1.470786553178641
4711,1425,1480,181,2.7131823086225095
4711,1052,1475,104,1.1599737234292722
4712,1130,1868,143,1.7660241826747172
4712,1315,1911,102,1.834636937192217
4712,1085,1970,144,2.6746469449520394
4713,696,1703,136,2.4328444705509598
4713,507,1043,144,2.549318418497273
4714,556,1481,173,2.018717583492507
4714,1469,1038,147,2.051532028179466
4714,519,1616,183,2.9744909881795216
4715,981,1614,154,1.479106303457643
4715,515,1756,170,2.0158921379537427
4715,963,1154,135,2.4890251893569015
4715,680,1879,183,1.6137613071584955
4716,1096,1238,136,2.7818688733297368
4716,665,1905,142,2.4735493068156336
4717,1377,1904,196,1.3643115205801042
4717,1163,1264,103,2.2160658420341703
4717,1343,1004,148,2.3830926489458912
4717,975,1500,183,1.6564632317913823
4717,573,1532,154,1.1520358253720389
4717,527,1276,131,1.1955207218316357
4717,1434,1176,166,1.6150267286426443
4717,577,1357,196,2.1772822147380646
4718,1184,1521,110,1.2296155503720534
4718,794,1648,161,2.9059877910177945
4719,914,1678,183,2.9934554233673407
4719,634,1348,113,1.398822252759318
4719,708,1787,157,2.0092671091335044
4719,542,1662,194,1.7757602076429448
4720,564,1119,126,2.009455129322774
4720,1109,1166,116,2.121193452508848
4720,1301,1391,175,2.4621746407850527
4720,658,1117,179,2.9247837377174486
4720,831,1353,155,1.8802567382035613
4721,829,1176,148,1.0680958015312316
4721,849,1560,104,2.2941033688911574
4721,668,1616,112,1.9397497684651654
4722,1083,1153,153,2.8861834448360972
4722,649,1154,112,1.6811729858808844
4722,782,1216,152,1.2911809013865243
4722,674,1891,135,1.6886229324089221
4722,500,1427,125,2.2163933004053917
4722,1328,1889,112,2.187423471225543
4723,521,1747,144,2.719863567355611
4724,1444,1709,123,1.9291080390798254
4724,1078,1057,171,1.1661477735751065
4724,1391,1568,112,2.900107310142721
4724,903,1731,198,2.474424141958301
4725,1201,1952,146,1.4705318956711446
4725,733,1025,177,2.660479323655264
4725,946,1251,185,2.6384204300840497
4725,824,1889,181,2.114072135934004
4725,923,1029,122,2.816112234828367
4726,1291,1573,177,1.2064471802740941
4726,723,1372,178,1.0927909436250045
4726,1330,1661,195,1.8474700973395284
4726,1151,1665,143,2.8420586722627066
4726,1003,1832,198,2.102219801131648
4727,569,1500,140,2.1741327580923695
4727,925,1982,179,2.282335403202817
4728,548,1888,195,1.9126070856522437
4728,744,1060,122,2.918582031688295
4728,910,1995,144,2.4044284255965716
4729,788,1618,152,2.717519039374774
4729,888,1305,101,1.9276341888132356
4729,1385,1676,110,1.6502920165760044
4729,662,1494,177,1.1171500752645576
4729,918,1740,108,2.516476576765842
4730,944,1046,193,1.8711213813485756
4730,1142,1532,149,1.786714099535356
4730,1115,1059,145,2.5780472019011613
4730,793,1949,124,2.107538852404174
4730,838,1248,164,1.5033294353185698
4730,818,1153,173,2.799214866950868
4730,1127,1318,126,2.173897733568981
4730,723,1838,112,2.0206321783786967
4731,1487,1595,147,1.2046788474088233
4732,821,1710,191,1.9705326479857537
4732,638,1931,113,2.081898977588351
4732,763,1900,161,1.3851561247430295
4732,616,1291,135,1.6488053896464883
4732,1192,1380,189,2.8768205608599886
4733,633,1208,176,2.4344196026267184
4733,1108,1057,110,2.774241326112158
4733,688,1889,138,2.369691144797624
4733,875,1913,165,2.381929150208914
4733,774,1656,199,1.5203873856041408
4734,1264,1110,150,2.9783849655838086
4734,1478,1148,151,1.2365947973745537
4734,535,1595,183,1.3694112179932223
4735,827,1093,153,1.2061554987865377
4735,592,1721,151,1.3987833397486733
4735,1474,1821,103,1.6562734673650097
4736,747,1670,172,2.756442490634413
4736,1382,1716,139,2.0416676280196038
4736,1442,1841,109,1.827096100217748
4737,687,1936,113,2.0339240209266913
4737,842,1087,130,2.0109495848686243
4737,727,1854,115,2.981914275543936
4737,1473,1658,101,1.9259571472283898
4737,812,1477,190,2.3944427728018916
4737,1308,1919,128,1.0070572157321256
4738,546,1147,149,1.7014824337912844
4738,673,1321,168,1.0445214004268364
4738,1453,1216,199,1.4025335098290854
4739,975,1959,131,1.1316638407153368
4739,579,1068,109,2.897523964567979
4739,745,1558,138,1.9692738625117476
4739,1109,1498,164,1.859497220056827
4739,1343,1060,143,2.1220729963094724
4739,1218,1227,132,1.2670920545595046
4739,1085,1507,136,2.887448422427149
4740,1315,1058,188,1.2736865170633123
4740,1497,1644,125,2.19174174233615
4740,544,1346,184,2.792793508221469
4740,881,1809,197,1.9627486814304713
4741,972,1180,140,2.2656578871049
4741,738,1192,197,1.2945388045834112
4741,992,1964,197,2.8273469431729383
4741,1291,1953,128,2.8016594597118916
4741,1439,1731,185,1.4279750805278555
4742,608,1239,166,2.4192510630308783
4742,562,1006,169,2.172700225077832
4742,1172,1307,180,1.5476992649675254
4742,963,1426,128,1.5016587547850733
4742,1496,1174,124,2.4087241484200783
4742,771,1683,148,1.0292262651073585
4743,619,1487,100,2.8982960068769437
4743,1027,1938,166,2.236143314011342
4743,1354,1771,148,1.306638971275005
4744,802,1280,153,1.033682256164434
4744,1221,1599,112,2.440713432929542
4744,569,1911,191,1.5282419135580387
4744,699,1788,189,2.3370856586865694
4744,785,1821,165,1.7583702585437762
4745,1202,1633,112,1.831597720114863
4745,510,1829,195,2.771443803282022
4745,1172,1221,170,1.3839804930769701
4745,1004,1552,180,2.513854862497995
4745,763,1540,104,1.0268608916350574
4745,1433,1464,125,1.0311039885147197
4745,841,1156,130,2.2787511237471034
4745,662,1370,122,1.9125853082275435
4745,1418,1764,112,1.3098331209817509
4746,863,1140,119,2.7697820023025876
4746,668,1039,146,2.2980641469121608
4746,815,1945,192,2.0554094605811315
4747,935,1444,195,1.081796288484653
4747,1223,1473,195,2.7738063185798714
4747,1149,1133,126,2.7253440506134194
4747,1274,1408,106,2.1450333668892076
4748,1056,1173,177,1.1688816157117152
4748,1359,1878,192,1.7088573692674354
4748,747,1232,176,2.035401225742657
4748,1394,1713,162,1.809439743486536
4749,1387,1069,138,1.5730667781505412
4749,1205,1899,130,1.4962154501691007
4749,625,1250,124,1.6951821121861712
4751,798,1871,164,1.6968677073556417
4751,877,1880,124,1.3757643775010187
4751,1154,1109,116,1.166616018819017
4751,1467,1911,179,2.7227739957336894
4751,1428,1671,121,1.7063181971219794
4752,948,1705,159,1.3058906220640292
4752,597,1396,120,1.0967150142416568
4752,1089,1668,197,1.9575928263354592
4752,605,1682,154,1.861987006905192
4753,1249,1226,137,2.1266858040978978
4753,1032,1364,192,1.491269481255159
4753,1453,1984,174,2.02247277752859
4754,1342,1828,153,1.0064391958432026
4754,1036,1815,173,1.1233743101966545
4754,849,1165,198,1.201241795156063
4755,557,1047,179,2.802501050202677
4755,1488,1688,153,1.2665856515704081
4755,612,1853,155,2.023742013887252
4755,931,1451,145,2.6302700987218275
4756,628,1965,126,2.1883027152365764
4756,970,1791,145,2.9839800779948478
4756,943,1368,194,2.6192850988249203
4756,618,1418,119,1.2151389287687913
4757,927,1144,103,1.9710565568591367
4758,597,1512,109,1.0994931490105708
4759,1150,1792,129,2.590525022980226
4760,1199,1473,122,1.5574621540379086
4760,854,1732,166,1.1542493548069273
4760,1005,1940,195,2.910248114076195
4761,1045,1132,154,1.45556677432266
4761,1477,1050,152,1.0570145194274756
4762,1375,1826,111,2.5122490007959515
4763,1022,1271,135,1.2181139923604327
4763,1259,1020,166,1.0317293990172112
4763,970,1708,195,1.1212375421591354
4763,660,1773,135,1.0726285573128247
4764,1277,1703,106,2.7207789142423824
4764,1189,1897,122,2.0140540025028804
4764,1144,1356,116,2.0521955639953475
4764,587,1164,150,1.8731446393531215
4764,1136,1577,134,1.2552857530499197
4764,610,1900,193,1.561638314722893
4765,1021,1756,185,2.1824454183276667
4765,1313,1997,100,1.1772936664611446
4765,555,1919,135,1.200644408462351
4765,576,1653,194,2.1919883074316826
4766,949,1114,186,1.6825891161676252
4766,820,1978,151,2.896751583288009
4766,901,1660,153,1.3158305983057303
4766,1102,1181,148,2.201497835370011
4766,828,1106,104,1.8719235953695086
4767,741,1155,182,2.395399522867448
4767,988,1242,122,1.8803165907482147
4767,1192,1435,167,2.3074291535101463
4767,1041,1667,146,1.3127266376618751
4767,1319,1261,157,1.3536085404862073
4768,1306,1850,161,2.977528635882204
4768,1164,1799,125,2.174593216536125
4768,1352,1383,132,2.209120765398459
4769,1464,1110,113,2.912492370295327
4769,990,1027,103,1.3626732991588622
4770,907,1421,133,1.1190061189209466
4770,1032,1917,199,2.889855957556854
4770,572,1021,158,2.3775287122915385
4770,1159,1793,145,2.2923688483389606
4770,646,1634,130,1.266077573015704
4770,1024,1402,134,2.74897322362258
4770,1265,1333,112,1.5334579499123384
4770,501,1177,198,2.0665727162325886
4771,1399,1259,168,2.0396593120210316
4771,1404,1135,172,2.09604198167259
4771,1394,1680,131,1.0246344958631404
4771,1035,1229,134,2.4959249337101905
4771,989,1908,102,1.669820316457958
4771,720,1703,162,1.0443834831422991
4772,771,1408,186,2.21222289760193
4772,1041,1135,166,1.2766147571092503
4772,1282,1725,121,1.604157095066258
4772,559,1962,180,2.9277338547075846
4772,764,1841,132,1.7033789209598487
4772,691,1540,151,1.4057956752689797
4772,880,1129,127,2.6935835357679343
4773,1385,1385,150,2.2596478123989603
4773,1053,1323,141,1.760909678038573
4773,654,1497,190,2.617685004733252
4773,919,1866,105,2.942886662591178
4773,1121,1864,199,1.0191932268341095
4774,1270,1417,149,2.7983861235705225
4774,961,1331,176,1.3295728368211033
4774,1366,1242,188,2.704115759945261
4774,946,1399,152,1.9589641246415592
4775,526,1314,131,1.983824156071416
4775,794,1959,194,2.5186829007518083
4775,574,1225,108,1.4663562547933358
4775,580,1963,115,1.4916528999821865
4776,1372,1630,126,2.602172705521185
4776,622,1557,109,2.0494209119747406
4776,637,1177,122,2.316484136431214
4776,1171,1873,134,1.735174398804261
4776,550,1278,184,2.118843055212399
4777,819,1059,149,2.4360429734319213
4777,703,1209,161,1.9442674006934666
4778,1134,1207,158,2.3616738114190667
4778,1442,1829,160,2.5564636036625306
4778,1231,1552,171,1.9276618433289257
4778,604,1724,129,1.1684447973085603
4779,1181,1795,117,2.080916036253698
4779,501,1333,171,1.4061190544115596
4780,699,1786,111,2.6616766754336583
4780,713,1944,175,2.986037897542922
4781,1135,1147,104,2.0391009820028865
4781,1250,1657,104,1.3735889920946664
4781,636,1722,155,2.9091737873144554
4781,1424,1597,155,2.459108832645944
4781,1302,1110,152,1.5693974696782267
4782,1330,1266,196,1.1844291809784644
4782,1134,1549,188,2.1134278981698094
4782,1262,1614,111,2.80991503549778
4783,655,1447,196,2.3250658853696313
4783,517,1841,111,2.0015890188892302
4784,1269,1006,133,1.7601632705406545
4784,1007,1795,109,1.0621676236576327
4785,1168,1365,180,2.5253813584215923
4785,980,1078,131,2.643889090557093
4785,1316,1405,135,2.756092875844329
4786,622,1681,115,2.04016943527729
4786,852,1710,179,1.2622391652735918
4786,895,1762,103,2.6799318109207286
4786,958,1872,162,1.1001673583137734
4787,1213,1607,163,1.4699933863787473
4787,915,1505,193,2.187116583489239
4787,1471,1885,146,2.8750359107275685
4787,1015,1998,177,2.9154932199764305
4787,1165,1725,165,1.7269689983840215
4787,821,1046,143,2.875513360112663
4788,662,1918,125,2.6176011417257463
4788,758,1341,154,2.048063452503711
4789,985,1645,123,1.7247531123482276
4789,1006,1226,170,1.2646302248716081
4789,509,1244,170,2.9224513711397337
4790,1010,1394,194,1.5529164384873442
4790,1188,1436,162,1.4080289947552658
4791,1007,1922,105,2.1835190610733295
4791,973,1051,170,2.5513177166355017
4791,1280,1765,113,2.8257789665348287
4791,1336,1852,157,2.1105573805465636
4791,1159,1631,169,2.559036187423631
4792,867,1281,138,1.7132398782074885
4792,1304,1406,192,2.9482246537631216
4792,725,1738,190,2.185423141017183
4792,1413,1342,131,2.293337444766591
4793,1445,1017,173,1.9512168263822323
4793,902,1125,141,1.0329776241294992
4793,1235,1061,186,2.956829168320021
4795,830,1604,150,2.3519205828462537
4795,703,1230,124,2.943236664042212
4797,805,1030,198,1.7889657965989942
4798,821,1738,139,1.4671956399577974
4798,1417,1501,193,2.1688069768219305
4798,892,1648,152,2.0334093455784306
4798,1053,1560,195,1.7203483760664766
4798,608,1249,130,2.6667442976239357
4798,1139,1640,170,2.2497443937612838
4799,642,1144,132,2.4358495473824155
4799,1171,1116,153,2.993069762004373
4799,1192,1364,151,1.9666276082698564
4799,992,1966,195,2.995281007336599
