21182,1159,1456,198,2.9793813937160465
21182,590,1143,188,1.4025199640866033
21182,583,1789,130,2.1657633018719364
21182,1229,1480,111,2.1135817652016837
21182,1035,1731,153,1.0643692439678507
21183,1113,1062,175,1.9100832671034864
21183,1337,1953,156,2.907616065073814
21183,933,1806,156,1.901093327969791
21184,1281,1106,139,1.0389910974605812
21184,1097,1534,127,1.239114356330245
21184,918,1532,199,2.811770311717555
21184,671,1462,104,1.343762606962395
21185,1266,1687,112,2.1789554980648864
21185,1298,1867,154,2.127673822211669
21186,984,1858,195,2.71178742277116
21186,985,1239,116,2.2462703649946367
21186,1362,1670,180,1.0586905795636519
21186,704,1041,175,1.6244096950679796
21187,1481,1996,160,2.840806506233294
21187,1009,1220,126,1.919042753936108
21188,511,1595,167,2.964264203973745
21188,1228,1380,138,1.0234150986047061
21188,1014,1399,151,1.1194354527901698
21189,1160,1934,164,2.9291468428139975
21189,915,1795,192,1.439759389835001
21190,560,1684,162,2.058281676907555
21190,551,1238,145,2.39373821481221
21190,532,1449,105,1.7644123962175426
21191,1185,1445,184,2.0683751306755083
21191,1290,1238,199,2.04135829221586
21192,1408,1031,188,2.7233836965026486
21192,581,1790,108,1.41974205294592
21192,907,1362,114,1.0627986682530557
21192,1396,1013,129,1.4309577533549556
21192,504,1882,194,1.7441868627472514
21192,643,1207,189,2.507408049288186
21193,555,1955,172,1.6125976591213012
21193,517,1418,114,2.6230015801619135
21193,830,1746,115,2.1846861872277135
21193,1192,1796,168,2.601285794515671
21193,1185,1536,191,1.2244008977490322
21193,1203,1450,115,2.9397481584296736
21194,506,1203,116,1.5868524182078112
21195,654,1135,166,1.6212592621133128
21195,648,1853,115,1.5973351538773284
21195,1078,1561,161,1.168439148560536
21195,635,1736,152,1.8857710476499174
21196,765,1735,157,1.0168051717497564
21196,762,1192,136,2.4643245763698642
21196,833,1551,103,2.436249605628629
21197,689,1880,106,1.970932857878511
21197,1116,1560,100,2.472270232107533
21197,988,1050,141,2.129777557415175
21197,622,1499,127,1.9109817207651096
21197,1303,1590,179,1.2933379248237642
21197,1242,1738,108,2.187056407667531
21198,895,1896,146,1.664980221648285
21198,1009,1082,167,2.678520218437189
21198,920,1204,172,2.5338548275092574
21199,939,1079,102,1.252418980660095
21199,601,1325,133,1.6621342581438179
21199,1226,1586,164,1.4456372578081607
21200,1062,1990,192,2.218866134246654
21200,1357,1935,132,1.1429848090939299
21200,1279,1691,149,1.6923322510065728
21200,1265,1136,196,1.3965514164786705
21200,1332,1741,100,2.7344911538293317
21200,1232,1738,131,2.2209977873634186
21201,819,1196,143,1.044029906515411
21201,1038,1356,101,1.830439387987841
21201,849,1669,173,2.061254529357554
21201,687,1120,136,1.4913453174149918
21202,1310,1055,179,1.4114641576835183
21202,1191,1868,169,2.276353523683571
21202,740,1639,143,1.4141435655655967
21202,1357,1941,103,1.0902851376406446
21202,542,1590,178,1.94790592021503
21202,589,1743,134,1.2511775052553067
21203,647,1924,180,2.9371785589337467
21203,1139,1631,108,2.9151318963756747
21204,1389,1912,112,1.7326354564981508
21204,1328,1838,193,2.2954634338529716
21204,837,1973,127,1.1618002054843577
21204,1287,1533,127,2.4526093274444323
21204,719,1384,171,2.0755510548418936
21204,584,1295,185,2.4430325927145145
21205,635,1776,163,1.3178151259508297
21205,1176,1796,191,2.9326680211458225
21205,1089,1578,168,2.2666805781304413
21206,876,1426,173,1.9446002045139557
21206,1260,1209,178,1.9835047011761682
21206,1371,1321,170,2.1774138000489964
21206,1450,1219,144,1.6190266223124146
21206,1395,1976,138,1.7777513519990156
21206,1236,1600,143,1.4105151275730332
21207,1101,1108,176,1.7849218696641802
21207,952,1478,113,2.676135709896615
21207,1193,1801,164,1.7919437250922148
21207,659,1922,101,2.8742098383005326
21207,688,1496,168,1.7102245475837556
21208,541,1125,144,1.623196629172232
21208,589,1496,163,2.4788572840025145
21209,1474,1035,139,2.724280947058932
21209,616,1079,194,1.2828569154917215
21209,919,1422,194,2.8720188840198073
21210,762,1765,118,1.6582917584331258
21210,1136,1178,195,1.8950860957572488
21210,1138,1145,151,1.9221073707698417
21211,952,1239,139,1.539810840675812
21211,786,1535,154,2.355488250662453
21211,1231,1988,131,2.804325644486102
21211,1005,1547,168,2.6133954125617596
21211,894,1296,103,2.686382242023165
21211,608,1447,199,1.5312770257604487
21212,562,1128,111,1.4851217388413844
21212,1266,1732,100,1.6772286632474929
21213,997,1746,180,2.9449177710955228
21213,742,1713,100,2.037789167835123
21213,1123,1304,172,1.1856682536760712
21214,1222,1208,115,1.2835266520139519
21214,608,1506,170,1.146296597043572
21214,939,1812,119,1.9936428731528186
21215,641,1447,153,2.9080620688813763
21216,819,1955,143,1.0382926313825684
21217,849,1239,177,2.084681485034295
21217,1249,1991,130,1.4025299770481283
21217,518,1097,115,1.075561930512987
21218,1457,1417,154,2.0548694827525456
21218,878,1792,175,1.024188479639593
21219,1051,1299,126,2.3918890032271207
21219,1015,1213,102,1.8663518091269464
21219,1250,1162,161,2.4845699043685547
21220,855,1794,177,2.6935445163496796
21221,1459,1887,153,2.718601055521785
21221,851,1615,162,2.485621034982235
21221,575,1367,123,1.0143099470884436
21222,744,1460,198,1.3822842568233618
21222,549,1277,112,2.5431467934112666
21222,887,1247,102,2.977885954869339
21223,633,1661,122,2.3152883964049416
21223,782,1625,124,1.8336322291357185
21223,1282,1303,179,1.6504701142693978
21223,1362,1943,104,1.756226753343158
21224,1108,1482,182,2.7999125373339
21224,654,1587,172,2.2265372753411223
21224,946,1724,124,2.593993337301037
21224,872,1458,165,2.590894881452466
21224,1083,1239,174,1.651449762353848
21224,535,1474,143,2.1041713419808312
21224,985,1615,128,1.4910741013350737
21224,666,1159,115,2.309093156195232
21225,1460,1319,143,1.0325888423397538
21225,986,1934,150,1.1764304643985866
21225,965,1071,134,2.173244860105327
21225,1360,1779,177,2.7277272596917856
21226,800,1294,174,2.6077486030904673
21226,1159,1591,172,2.7875336418580114
21226,1335,1756,138,1.889335653223907
21227,1030,1737,140,1.3172524742904481
21227,963,1991,193,1.5522965663444328
21227,1257,1706,168,2.323767277913867
21227,1436,1470,140,2.336964057254349
21227,1085,1269,129,2.2762496349048096
21228,1339,1355,102,2.843207803362736
21228,811,1227,190,1.5301345683684717
21228,732,1900,132,1.2586733974152364
21228,1361,1021,140,2.4324889306475113
21229,1147,1280,160,2.4687779886424197
21229,1146,1281,184,1.8198634333141972
21230,1465,1315,189,2.3026924982261896
21230,1069,1392,141,2.8419601326338886
21230,1253,1658,138,2.8875085739570823
21230,802,1878,166,2.6511139427935326
21230,562,1251,155,1.870320411442484
21231,1364,1482,164,1.525075674406688
21231,938,1088,182,2.249449845134791
21231,1298,1808,132,2.62484998329489
21231,960,1779,136,2.6241760830473893
21232,1195,1543,189,1.9813124533064974
21232,902,1859,126,1.323745113998501
21232,938,1062,188,1.317756900559498
21232,531,1024,185,2.5530536547796077
21232,885,1590,134,1.3071798201713865
21232,611,1566,133,2.1543445741072342
21233,896,1760,174,1.241450292721958
21233,807,1249,168,1.4399188860929462
21233,1086,1485,155,1.3951674521192692
21233,1133,1145,158,2.227863436910222
21233,843,1944,157,1.7837992120140003
21234,1436,1294,104,2.663773928011508
21234,752,1472,137,2.6555294023104206
21234,532,1091,182,1.1411519713879619
21234,785,1705,146,2.7654661751197676
21234,1158,1770,182,1.948972960676341
21234,1415,1475,106,2.5144047336319026
21235,1381,1841,185,2.555301894770845
21235,1044,1408,102,2.8784202021872156
21236,1122,1640,130,2.89380933052483
21236,847,1083,179,1.657607736710673
21237,587,1726,105,1.2193278073803842
21237,537,1098,105,1.8219661372042582
21237,1281,1664,133,2.323402775968529
21237,1301,1561,179,1.5006506317013877
21237,1016,1070,148,1.4105564395568293
21238,875,1618,143,2.923179535328365
21238,1023,1365,116,1.7566653471752909
21240,1446,1533,117,1.302947099001927
21240,1387,1343,133,2.4090917711581894
21240,1319,1232,172,2.5219593097709527
21240,991,1467,101,1.2519317398536975
21241,666,1694,168,1.9509886108902597
21241,914,1980,192,1.0905247204510085
21241,1424,1947,159,1.6785262197301551
21242,839,1725,155,1.5299098275753524
21242,914,1123,119,2.5846890416018558
21242,1051,1858,114,1.844581173785341
21242,1469,1006,150,1.6984447220070573
21242,991,1436,159,2.252106558379781
21242,532,1719,158,2.278231741944552
21242,720,1005,128,1.3173676167046626
21242,723,1783,186,2.635606640737435
21243,931,1831,120,2.4900656525255442
21243,605,1142,158,1.0623711178563728
21243,1493,1765,194,2.030782439526065
21243,578,1779,194,2.4354027373884692
21243,1030,1213,141,1.8495973013056883
21244,834,1298,188,1.7787307931618157
21244,793,1497,120,1.1715413402760746
21244,980,1125,141,2.8424841302447623
21245,868,1665,170,2.8193094032785195
21245,967,1149,142,1.8017432029872325
21245,1026,1395,196,2.388357506972783
21246,1342,1443,196,1.6335371606970464
21247,575,1340,100,1.176127635651536
21247,1399,1037,146,2.2041306780492342
21248,611,1185,155,2.390413214163715
21248,648,1973,108,2.730465933738602
21249,870,1278,174,1.073464004562631
21249,682,1582,130,1.534652844595067
21250,541,1331,186,1.2848060093653333
21250,1023,1602,102,1.8068739442546957
21251,1368,1079,120,2.531575929607488
21251,924,1143,189,1.8196757380689093
21252,809,1634,141,1.7060083084734206
21252,1188,1157,195,2.0532132547509843
21253,1405,1989,157,2.1179292615055623
21253,1189,1382,148,1.910425429459801
21253,573,1847,132,2.8587018493481082
21253,561,1691,183,2.1819397088735832
21253,517,1986,100,2.479864939385064
21254,1247,1235,163,2.114827092925897
21254,1424,1552,115,1.1005409359036495
21254,807,1643,194,1.1704624567916966
21255,1221,1885,100,1.8912028316418177
21255,977,1970,176,2.9240503966912392
21255,755,1751,105,2.2689004357313163
21255,679,1836,104,1.0269176768674917
21257,604,1865,162,2.4817511135514065
21257,835,1390,153,2.423328899119491
21257,1192,1945,158,2.9342970476054946
21257,1158,1419,125,1.0062272654268487
21257,1171,1082,194,2.552081490523496
21257,666,1340,185,1.5130162065962023
21258,1490,1687,199,2.892447817209297
21258,519,1262,160,1.7708258872410687
21259,624,1726,194,1.8627048286595067
21259,1267,1821,113,2.4549901569185084
21259,1434,1130,137,2.115062069394697
21259,965,1070,126,1.3954369662287667
21260,1374,1692,101,2.40490814872253
21260,926,1145,196,2.79927391854457
21260,536,1781,166,1.9167721436306548
21260,850,1816,136,2.3843497892654533
21260,1086,1154,131,2.8291819414398995
21261,1348,1783,118,1.7698608207839308
21261,782,1065,191,2.5645688348460984
21261,873,1989,125,2.9905495407667346
21262,980,1695,125,2.6712307388581484
21262,620,1318,104,2.1907360969554404
21262,1062,1368,150,1.9094513561254722
21262,578,1649,111,1.8408384065616563
21262,875,1093,134,2.577713387451345
21263,1183,1726,151,2.9682547662118033
21263,918,1215,171,2.196662541213321
21263,625,1566,149,2.0998187673587863
21263,679,1762,191,1.033475257859224
21263,1386,1656,199,2.0511355049214677
21263,512,1550,112,2.957719589056471
21264,1175,1006,112,1.6641852361367069
21265,610,1648,187,1.9764837970529392
21265,786,1125,181,1.796574537215608
21265,942,1070,102,2.175814090960957
21265,1463,1338,184,1.1402778016645234
21265,757,1530,180,2.984796234179454
21266,543,1725,109,1.5543205981844412
21266,683,1310,129,1.8699542977360364
21266,867,1495,167,1.4529135970386013
21267,1440,1765,114,2.580759481446309
21267,746,1828,162,2.886665677452582
21267,906,1807,132,2.3733887012247736
21268,1231,1086,139,1.5414726974971205
21269,719,1201,163,2.2386641719097122
21269,794,1421,172,1.7502409178614042
21269,1211,1902,117,1.8000548641136673
21269,680,1371,129,1.9779921886916314
21269,1338,1870,153,1.656414584542449
21270,963,1454,107,1.4933098852628666
21270,840,1020,130,1.808912144315621
21270,847,1561,184,1.070732717128972
21270,636,1549,150,1.5325889129458226
21271,534,1885,155,2.0185511995212275
21271,1410,1316,127,1.1941548418912769
21272,745,1228,101,1.2693840667099927
21272,975,1298,132,2.78979844415875
21272,857,1522,163,2.05567138416699
21272,735,1031,196,2.5099601059094123
21272,1345,1378,160,1.0400377515258894
21272,1319,1360,138,1.811267929376354
21273,1017,1179,127,1.5704396591742733
21273,512,1833,103,2.7931649794834383
21274,667,1230,152,2.9253591047354175
21274,1477,1273,178,1.1304263132013066
21274,1264,1363,104,1.116781261665131
21274,1232,1389,194,2.2499879921592347
21274,1442,1380,109,1.229711691686114
21275,730,1071,145,2.2932315873451232
21275,551,1114,109,2.9873305880315004
21275,573,1624,101,2.489877291557388
21275,960,1929,191,1.5102688645351736
21275,645,1994,127,2.758725080968958
21276,1184,1746,101,2.2735129917130963
21276,1226,1609,112,1.4627435605806312
21276,1050,1798,158,2.6091051997809607
21276,1491,1246,193,1.3274915281916935
21276,800,1633,100,1.914436669119817
21276,1427,1712,141,1.852104318359449
21277,1380,1603,179,2.5677449658565283
21277,1487,1860,115,2.238723916019592
21277,564,1922,143,2.337593397904576
21277,1302,1689,148,1.9694940042243094
21279,684,1643,184,1.5454379541897258
21279,963,1879,166,1.0577557650928646
21280,909,1758,131,2.131234298439757
21280,1274,1649,184,1.967389771974664
21280,1230,1584,177,1.7432775921485093
21280,886,1601,182,1.0120555022744397
21281,914,1861,182,2.4340194461764364
21281,852,1766,121,1.373011368006272
21281,1049,1222,123,1.1932470708794025
21281,802,1446,176,1.6181328937472454
21281,1263,1126,165,2.3928056795879753
21281,703,1080,133,2.4121937563122593
21281,1305,1109,176,1.2923400949690929
21282,1068,1674,163,2.211859109123136
21282,601,1785,149,1.0100985848508583
21282,1319,1861,153,2.863306167332637
21283,1146,1359,119,1.5069195944370202
21283,1334,1353,119,1.6242004746759935
21283,1464,1226,113,2.1834735187559025
21284,861,1226,140,1.3000775972538299
21284,728,1375,143,2.729030965903539
21284,1031,1318,122,1.2283533402393922
21284,1450,1109,169,1.4072065423207594
21285,979,1047,163,2.5156355227099314
21285,1473,1116,163,2.6097586077514014
21286,578,1251,105,2.8465934910027313
21287,797,1556,174,2.5064187029870566
21287,605,1163,184,2.315527975706526
21288,1404,1319,187,1.8857384702289905
21288,756,1294,180,2.7344894719078403
21288,628,1723,145,2.4089530346943704
21288,740,1167,105,2.7159174222066884
21289,620,1169,141,2.435031579716153
21289,853,1926,123,1.6170532883367326
21289,785,1267,193,2.918516759895173
21290,1044,1225,140,1.2869834525968196
21290,556,1858,161,1.427002260982052
21290,1231,1800,133,1.775412050478334
21290,583,1601,155,1.3074206686492746
21290,761,1359,137,2.397422210063203
21290,1338,1093,137,2.164312327632771
21290,617,1887,182,1.6914073248209767
21291,1315,1331,101,1.5975210741062469
21291,866,1969,100,2.3030151422462906
21291,890,1128,199,2.4830131002628386
21292,572,1967,176,2.202619545822773
21292,958,1231,160,1.2335592582380008
21292,917,1017,182,1.6693932229841497
21292,893,1054,142,2.0435882892352435
21292,1271,1200,160,2.9058839536380274
21292,1220,1199,100,2.063667425862876
21293,656,1747,152,2.5769399312765273
21293,899,1949,188,2.2659230124311915
21293,737,1617,157,1.731102699330498
21293,1256,1523,152,2.3764223272340095
21293,1398,1880,153,2.1520494329627464
21293,611,1895,118,2.5753732845359045
21294,1080,1313,112,1.044491838806794
21294,631,1368,142,1.1430683791501517
21294,1418,1473,176,1.9492296179161603
21294,660,1455,105,1.0007909792732448
21295,966,1581,174,2.0606509541086524
21295,719,1050,153,2.9133425361152683
21295,883,1134,162,1.5995870509187253
21295,1183,1089,117,2.454780452563427
21296,1263,1084,176,2.1091441520006806
21297,1168,1236,132,2.6724772724719497
21297,626,1088,143,2.682938322084098
21297,1137,1244,122,1.0070890029745467
21297,1349,1224,127,1.130106849340119
21297,903,1473,178,2.2147816417838264
21297,914,1514,104,2.640738906181615
21297,532,1632,151,2.603223514490523
21298,959,1771,174,2.3266925526209254
21298,767,1093,135,2.8983571246792064
21298,1459,1019,133,1.9722847547542814
21299,1458,1016,157,2.4355437295325224
21299,1074,1287,180,2.2059114564917808
21299,1378,1213,161,2.3923496685623524
21299,1002,1031,137,1.085655476745683
