22094,816,1392,189,2.713211995950893
22094,602,1503,191,1.5177524420412747
22094,1147,1644,180,2.069208571124064
22094,1242,1812,129,2.2258979187788808
22094,1455,1041,113,1.0383257905832406
22094,1080,1188,141,2.8271221874423196
22095,872,1202,149,1.6673464128158972
22095,958,1052,161,2.5939920648352808
22096,1239,1798,115,1.3037076962387362
22096,792,1258,140,2.1637515737300888
22096,940,1594,117,2.794890680712853
22096,586,1249,124,1.7673049550559954
22096,705,1600,115,2.8564151257434753
22097,1419,1343,114,1.2031702822250447
22098,1060,1503,107,1.5453208739265851
22098,690,1300,121,2.650244911633789
22098,1471,1534,105,1.4969737425055398
22098,825,1169,180,1.972741661933341
22098,1257,1454,153,2.288710043931026
22099,1031,1844,143,2.703394178521711
22099,1453,1770,160,1.0538075431017302
22099,923,1263,184,1.2798884380474251
22100,1090,1766,136,2.1497213462117557
22100,1296,1862,103,1.5008648933459237
22100,1104,1009,189,1.284732119978794
22101,1201,1277,170,2.7531355519671354
22102,850,1633,161,1.3302912233391808
22102,1011,1050,153,2.6951817895217323
22103,1369,1345,192,2.707147598597104
22103,796,1608,110,2.7715222973668094
22104,514,1069,146,2.1809728812689535
22104,945,1479,118,1.498103696611076
22105,773,1994,148,2.78846979670858
22105,693,1422,128,2.390877938803494
22105,1172,1280,137,1.3153676565483252
22106,1235,1363,160,1.453335286900167
22106,1346,1549,147,2.074092487012012
22106,1245,1779,101,1.0780856815938373
22107,919,1018,147,1.3698448206413179
22107,639,1144,190,2.3758615860732917
22107,1375,1931,132,1.0443570663161437
22107,1438,1313,104,2.271032494805429
22107,1149,1497,138,1.6347357785665455
22107,1429,1959,150,1.6892438331298283
22107,1371,1627,168,1.1388020524946165
22107,1484,1078,119,2.6077062328118785
22108,1236,1896,172,1.8292243442672298
22108,581,1375,144,1.8076643900030858
22108,1136,1124,127,2.2073453759680497
22108,604,1363,101,1.1780520874185958
22108,878,1203,131,2.555908156641326
22109,661,1233,130,2.1859340113259096
22109,766,1493,176,1.7096671452426937
22110,1497,1170,128,1.9400300783936972
22110,1395,1626,128,1.8981261390025068
22110,1108,1657,115,2.8054703185629197
22111,663,1999,168,1.7046522769953805
22111,651,1212,100,2.595303535444061
22111,1177,1548,194,1.620572567168164
22111,880,1268,128,1.8510440594928057
22112,1216,1975,173,2.559838889003104
22112,1336,1602,138,2.9805173341672235
22112,1199,1954,171,1.8093576513430187
22112,754,1890,130,1.889070128339239
22112,1177,1883,142,2.561615320779638
22112,798,1969,117,1.8475679421736333
22113,1449,1835,101,1.215799964130748
22113,1452,1363,162,2.1855501496434053
22113,1411,1495,174,2.5425764508868314
22113,1346,1457,139,1.3325248111407368
22113,1274,1976,148,1.4339041900796163
22113,615,1440,177,1.4312723978993653
22113,1244,1604,136,1.1189409451179542
22114,733,1707,181,1.0295538974653466
22114,1487,1999,105,1.272250908647279
22114,1161,1542,186,2.7207511845175305
22115,674,1214,161,1.506593157938971
22115,531,1831,145,1.5429664273369783
22115,1305,1782,186,2.2497571278552213
22115,1029,1655,188,1.961055097564727
22115,681,1169,176,2.934848238656839
22116,559,1472,133,1.0717068896417223
22117,531,1380,147,2.6622677615224473
22117,1402,1333,127,1.298925885881778
22117,1158,1838,193,1.440007714274426
22117,518,1173,197,2.767710269435531
22117,656,1031,152,2.67533970297042
22117,1063,1972,129,1.5633470088427384
22117,961,1331,176,2.216732528416397
22118,1032,1634,157,1.991166212602409
22118,635,1422,110,2.4270158775208954
22118,1133,1617,146,2.3315907041190043
22118,1080,1584,140,2.0451613774227178
22118,1333,1833,152,2.8311699841983895
22118,1344,1911,170,1.5047023752686919
22118,698,1923,157,1.3387640180881988
22119,1226,1619,195,1.0425918831736702
22119,1113,1431,110,2.2122693341267157
22119,762,1462,173,1.4956212346746596
22119,738,1749,151,1.8161200836719362
22119,513,1849,123,2.8870392442715085
22119,743,1963,158,2.143801898852397
22120,786,1452,180,2.8405434759115327
22120,782,1414,102,1.9557495180198008
22120,1203,1411,181,1.2685287643725027
22120,1194,1417,120,1.8809899756513304
22121,533,1981,165,2.2689925310576164
22121,1446,1100,136,1.2310460254394444
22122,933,1153,143,1.6830760704754537
22122,702,1004,184,2.216704264489384
22122,1297,1564,160,2.7020165532886495
22122,1418,1557,197,2.8876518347707827
22123,682,1138,169,1.0275181526148538
22123,500,1754,116,2.9680899415002013
22124,1141,1775,143,1.3245713800625067
22124,508,1822,179,2.1377691990119976
22124,1288,1457,198,2.0116255150177356
22125,600,1019,158,1.754871985327337
22125,1006,1488,155,1.1897008991130575
22125,624,1292,155,1.3612915782527395
22126,1419,1438,111,1.8802323043503046
22127,584,1856,172,2.0713235766405225
22127,1047,1509,190,2.7922460825860886
22127,803,1857,148,1.2933736733373173
22128,505,1778,172,1.7243416693572575
22128,1421,1395,158,1.5613666026677075
22129,1247,1809,180,2.0415505259687183
22129,1249,1083,110,1.2858886227772528
22129,1462,1700,134,2.1696600336860254
22129,632,1343,192,2.8123549686671616
22130,911,1470,156,2.0539156131891727
22130,1071,1080,104,1.6254126745659905
22130,1077,1782,190,2.213088678562329
22131,1463,1425,175,1.2206174124164912
22131,1431,1608,135,2.4525290343582977
22131,882,1582,140,2.4490115711167975
22132,853,1979,137,2.5276290728108153
22132,730,1698,154,2.9799268729926323
22132,965,1744,129,2.2347974473896803
22132,1058,1728,137,2.8678501442538513
22132,1437,1841,141,1.5187234574584543
22133,1391,1834,162,1.1827777196350338
22133,845,1440,121,1.3307635572511753
22133,1173,1465,167,2.950866969130849
22133,1192,1747,170,2.1188757584369364
22134,907,1602,176,2.6672213222832735
22134,1071,1593,130,1.895759383500515
22134,1249,1583,128,1.1062326036999799
22134,1249,1873,154,1.1274549445963773
22135,571,1531,163,2.9844721018741636
22135,984,1624,181,1.0947578569112653
22136,1399,1309,120,1.1772793297978432
22136,1466,1643,156,1.3829707627533943
22136,1089,1508,142,2.7201740088140087
22137,1148,1739,138,2.668622188053484
22137,520,1890,177,1.3704825348519745
22137,1293,1559,123,2.7746110754723894
22138,1049,1760,194,1.7166125695508825
22138,1037,1425,179,2.560360396562362
22138,1191,1867,199,1.955778981850188
22138,1182,1210,143,1.1880369116088214
22139,1245,1313,124,2.878015313260537
22140,1315,1289,137,2.409815273814776
22140,1159,1771,111,2.699171959619086
22140,902,1761,180,2.558741972583379
22140,1457,1615,114,1.2260636367692554
22140,911,1388,151,1.2116572177417673
22140,1123,1058,131,2.883301529240015
22140,1215,1032,160,2.898821415486151
22140,1177,1315,117,1.9849317714891879
22141,1074,1825,194,2.086861583243909
22141,860,1072,131,1.6898119475582243
22141,1315,1155,118,2.8925009136234348
22141,1443,1118,151,2.1613370531345772
22141,1071,1240,153,2.447088146399203
22142,1478,1089,169,2.980504131577903
22142,723,1964,103,1.6206465408352702
22142,1139,1090,159,1.6758450949521235
22143,772,1821,126,1.5167395999412119
22143,1281,1183,193,2.448098167502284
22143,1160,1619,176,1.1234921046931134
22144,1002,1611,191,2.658710225761652
22144,1447,1133,159,2.8404300312230486
22144,1168,1203,121,1.4051285694858437
22144,1042,1809,189,2.8049630157560834
22144,947,1745,168,2.519043671041759
22145,798,1344,166,1.188925029437963
22145,570,1004,197,1.9087630868704817
22145,767,1484,153,2.5532756551028513
22145,1323,1175,108,2.1133496100145024
22145,556,1672,177,1.499518816299624
22145,808,1083,117,2.874072362675632
22145,552,1966,108,2.2263329078593648
22145,533,1394,184,1.5913413125900178
22145,614,1444,166,2.460955525313147
22146,1271,1813,165,2.12138763018476
22146,1277,1341,117,1.1721820853536467
22146,705,1277,104,2.883806213752762
22146,928,1256,185,1.40684028900333
22147,940,1823,168,1.749859546028841
22147,1055,1183,128,2.389032419492674
22147,900,1498,112,2.631962436448317
22147,559,1129,173,2.0554085149314485
22148,1202,1860,188,1.3670575880794813
22148,1448,1963,156,1.244174620769046
22148,1077,1984,142,2.170251703267044
22148,970,1422,158,1.7077925476865017
22149,1415,1227,122,2.0052713044178443
22149,704,1270,199,2.698871123788087
22149,546,1239,190,2.7360544384678764
22149,640,1511,155,1.8738502559946215
22150,956,1896,128,2.009673881159191
22150,927,1270,174,2.7948095844726732
22151,701,1333,114,1.48339910131007
22151,592,1213,166,2.5330745199895484
22151,1302,1688,113,1.0824875541410248
22151,1346,1819,119,2.805985755188084
22151,634,1862,172,1.8863490996635914
22152,1314,1544,113,1.383040863496935
22152,684,1424,125,1.3570715242948228
22152,733,1194,164,1.964077123266537
22153,1441,1686,143,2.3918883668985194
22153,1437,1999,150,2.4969858530930535
22154,1492,1823,128,1.1909913738574147
22154,1163,1632,142,2.2346664655499877
22154,776,1199,174,2.0953806172187543
22154,1410,1901,112,1.9850870385571011
22154,1072,1663,171,2.159986973692253
22154,1185,1946,106,1.6288764515303682
22154,517,1799,175,2.793507091392268
22154,798,1787,149,1.0302472563306933
22155,1418,1966,189,1.1174552736072174
22155,678,1240,196,1.6787354199046631
22155,1438,1960,170,2.8993284016386855
22155,1368,1117,104,2.9656254140021883
22156,693,1193,189,2.2565574213500037
22156,1097,1809,171,2.1052188229764157
22156,508,1081,159,2.2044767079869323
22156,999,1498,168,2.7990548798922754
22156,902,1184,152,1.7286703352665687
22157,1451,1420,199,1.5986409611872137
22157,1033,1493,196,1.1843300632752092
22158,1295,1664,164,1.9779098167401061
22158,1021,1949,169,1.610397151715043
22158,1471,1542,164,1.887435535864843
22158,957,1920,151,1.9031289075723323
22158,1017,1315,138,1.5670940330018392
22159,938,1636,199,2.2210817551445787
22159,891,1569,196,1.4729724585247044
22160,637,1921,198,2.6570161325155794
22160,1393,1962,109,1.5874929554722483
22161,784,1396,158,1.3296844994067707
22161,691,1345,142,2.5043064179004046
22161,1238,1971,167,1.149213541160498
22161,743,1218,168,1.5214903360923484
22162,942,1393,144,1.4417539503129466
22162,1453,1630,128,1.8360916995941288
22163,734,1146,164,2.462766993774755
22164,1099,1901,100,2.2101317933772098
22164,1463,1504,129,1.1638893306341784
22164,1211,1797,109,2.3551279264877047
22165,553,1795,100,2.23700845001333
22165,1033,1829,147,1.6905039783699745
22165,1184,1380,192,1.5300813788465746
22165,1482,1879,125,2.145609525447222
22165,1236,1061,145,2.362391068317099
22166,562,1997,190,1.6083077938159658
22166,846,1294,118,1.3215697743595498
22166,527,1364,104,2.7081164756810434
22166,1114,1066,142,2.5428218965908047
22166,915,1313,118,1.6900876408411873
22167,1318,1155,120,2.7843195891093737
22167,1211,1114,178,1.269529127850465
22167,877,1428,176,1.192455726026967
22167,1008,1899,167,1.822911585946147
22167,813,1576,135,1.9353954057266507
22169,1108,1350,137,1.0451447537234198
22169,521,1155,157,2.7059113642507464
22169,537,1395,151,2.8370699154040504
22170,676,1352,166,2.8059761450039558
22170,1478,1870,156,2.3739383297662595
22170,1085,1885,164,1.2585178047467642
22171,844,1205,169,1.8079879790089493
22171,1262,1999,175,1.1950054501285587
22171,775,1987,197,2.334488751498853
22171,1185,1876,155,1.1978635402956588
22172,806,1220,106,1.3908639364781443
22172,958,1627,130,1.6295855335465705
22173,512,1210,194,2.4559439524438513
22173,1123,1322,146,1.901833241057362
22173,1222,1877,126,1.6850762200443463
22173,1407,1558,187,1.1638051851708844
22174,1196,1288,155,2.6146546638912262
22174,689,1782,105,2.2482272842848756
22174,963,1585,132,2.9576902485674106
22174,1150,1516,144,1.640046129128211
22174,1328,1139,100,2.792688525860416
22174,1426,1318,199,1.389435091951865
22174,740,1842,127,1.6935181134354196
22175,1437,1283,177,2.9036710045803886
22175,842,1801,194,1.397977206055125
22175,573,1040,103,2.6413014242595585
22175,999,1675,119,1.341188302394244
22176,557,1541,163,1.7292718463300705
22176,1130,1620,139,1.2350228159723842
22177,1397,1647,126,2.9057183095584733
22177,631,1104,178,2.5144328165193013
22177,852,1819,183,2.4036718597295854
22178,1049,1067,143,2.162934963053896
22178,1209,1114,115,1.9522101682303206
22178,1413,1775,111,1.67531370307604
22178,977,1782,161,1.5651237980201957
22178,638,1520,109,1.2906654661359436
22178,1334,1791,128,2.4956894114808352
22178,1345,1853,122,2.577730558337178
22178,1361,1305,177,1.2190098263586244
22179,1274,1404,132,1.5956062339948158
22179,627,1915,188,1.9422811028395706
22179,521,1858,156,2.038969160466512
22179,1097,1991,191,1.8079288403999683
22179,1205,1144,134,2.74900547594196
22180,1411,1973,112,2.1058014906208693
22181,857,1878,191,1.795307553635372
22181,1391,1445,188,1.521719844976426
22181,898,1518,100,1.8103368953999883
22181,586,1105,150,2.729854983819422
22181,1098,1112,170,2.4236510691507203
22182,1150,1018,184,1.5437406718762106
22182,633,1724,153,1.1301319567401138
22182,567,1480,114,2.3341157472467557
22182,1288,1314,151,1.2917840505054872
22182,1472,1326,152,2.9781634907175
22182,1154,1225,105,1.7534057110258647
22183,952,1140,173,1.6990120201079688
22183,1244,1198,121,2.173868751631546
22183,1191,1596,156,2.4455492034157356
22184,616,1524,156,1.3036124129933089
22184,899,1093,138,2.4569808937846163
22184,876,1092,120,2.5161590913096337
22184,1131,1292,185,1.1226444301022063
22184,579,1695,128,2.188189184434097
22184,718,1597,115,1.4225272911698246
22185,1378,1229,163,1.4710439044331622
22185,1147,1152,103,2.2283759593858044
22186,1462,1263,151,1.036818234430394
22186,508,1208,176,1.3213553686856052
22186,639,1421,130,1.5597419165763569
22186,639,1787,176,1.7250757233409035
22186,574,1252,138,1.3630810818052923
22186,1283,1563,196,2.557299743114671
22187,770,1820,189,1.081292149408428
22187,1251,1156,129,2.6532628599883306
22187,641,1780,107,2.520382021374659
22187,823,1176,182,2.068536838578533
22188,1292,1519,145,1.3736280204189735
22188,1078,1425,166,2.1553256991779035
22188,1279,1282,160,1.9592746621961394
22188,1212,1535,181,2.7212289585190548
22188,547,1073,153,1.8705746893435107
22189,1105,1549,130,2.6019758866445946
22189,884,1519,132,1.8824317390004517
22189,714,1654,127,1.8989008066976816
22189,1132,1151,187,2.4573473256513374
22190,1175,1881,152,1.5772541779250784
22190,982,1648,106,2.763765925587013
22190,554,1751,118,1.4127378230304997
22191,1057,1767,153,2.95848627777828
22191,663,1096,140,2.164860620367456
22191,614,1759,117,2.6694241701068755
22191,1051,1167,107,2.748136416362236
22191,1141,1571,199,2.2864435445520903
22191,1084,1945,117,1.7249094244219658
22192,1177,1748,108,2.462886102231238
22192,769,1527,175,1.0896806325396933
22193,1272,1827,166,2.020116520827751
22193,1079,1372,133,2.2370973157409644
22193,1137,1787,158,2.611907502793443
22194,972,1701,185,1.5124030079092148
22194,701,1095,135,2.974469935005577
22194,740,1286,185,2.439917300433592
22195,721,1086,190,2.6159595224032604
22195,500,1383,143,1.9503799072433037
22195,1341,1778,189,2.0445127727140893
22195,1341,1871,118,2.6602893078276755
22196,1436,1611,166,2.418992835487993
22196,593,1935,100,2.5514504657843826
22197,567,1739,185,2.3605431085433124
22197,1457,1622,196,1.4367827580104533
22197,636,1661,171,2.5306490899005016
22197,690,1421,148,2.6937229488230514
22197,980,1900,122,2.925138873615955
22197,893,1408,126,2.0925664424770547
22198,1040,1797,171,1.2971494535739096
22198,644,1733,146,1.1752377241528296
22198,813,1238,117,1.9637229278655532
22198,630,1180,130,1.8697508668158587
22198,949,1528,170,1.1241406741342124
22198,637,1856,152,1.0500082475869237
22198,1218,1352,144,1.1071187065337904
22198,1248,1828,188,1.7179957809740083
22199,1149,1144,124,2.6070537296942815
22199,706,1566,171,1.2486833276523224
22199,533,1605,118,1.6968215720613518
22199,1173,1691,174,1.291319296979145
22199,738,1441,109,1.1917857958958213
