14582,505,1463,195,1.5671904990779906
14582,1305,1312,115,2.602877930962077
14583,1487,1491,173,2.065135694484737
14583,1222,1984,139,1.2236870194555465
14583,696,1726,110,2.7975867687803895
14583,1263,1031,164,2.3158831944379354
14584,1032,1738,143,1.590342207389776
14584,796,1480,199,1.285847084524281
14584,629,1847,111,1.1937378819887965
14584,956,1225,169,1.458977991122071
14584,506,1615,127,1.4192515037739202
14584,812,1756,191,1.4256446729293057
14584,1353,1410,140,1.3267475490413412
14585,596,1194,149,1.5907834766297027
14585,828,1247,176,1.549118889370423
14585,618,1259,121,1.0758301886534656
14585,1418,1018,181,2.1301398083786127
14585,1006,1873,172,2.6428805596950453
14586,1403,1458,144,2.766700794898962
14586,1111,1802,118,2.149268616223459
14586,1412,1437,179,1.7076691876340824
14587,1326,1757,179,1.890157591225747
14587,1287,1760,181,2.006711411874182
14588,909,1177,166,2.9343385916099933
14588,1329,1159,162,1.8806347150320424
14588,726,1821,176,2.498455263916261
14588,694,1809,147,2.165186654971934
14588,1044,1289,150,2.656452539747538
14589,1037,1916,128,1.1239300693225567
14589,1277,1340,133,1.5948253395734864
14589,810,1424,138,1.5764654730136933
14589,712,1889,106,2.332175272836568
14589,830,1872,117,2.8455427666447495
14589,879,1888,155,1.6753822617085201
14589,928,1300,170,2.5529246912289634
14589,722,1781,154,2.3588014774617956
14589,687,1710,148,2.8230552799779396
14589,567,1343,156,2.135398312374471
14590,918,1999,175,1.8573204767226896
14590,1299,1804,141,1.0083326535032084
14590,1422,1170,197,2.8554908854730296
14590,1303,1086,190,2.3567964656889635
14590,1390,1341,194,2.1167698558659245
14590,1493,1052,102,1.9925175883524422
14590,643,1183,160,1.1464822696296553
14590,1221,1962,133,1.5727574579225532
14590,1287,1932,150,2.619554695798349
14591,1212,1260,108,2.175136589720969
14591,856,1970,190,1.042805031431255
14591,533,1853,123,2.6365768465851254
14591,1268,1985,129,1.2274377163934278
14591,1030,1441,162,1.3542061800935452
14592,1094,1542,195,2.169937183736104
14592,680,1144,160,1.9597285118006165
14592,1215,1863,148,2.0058230859468336
14592,774,1232,198,1.9015339855230133
14592,1139,1509,105,2.490838952541339
14592,991,1094,179,1.1961629543491052
14592,1442,1220,197,2.903984135840828
14592,1079,1930,160,2.707102217073983
14593,1349,1298,152,2.2959878003769605
14593,766,1817,119,2.3792540774359168
14593,980,1147,181,1.3578331845814777
14594,646,1607,198,2.7966703520733853
14594,848,1188,112,2.7405654959989647
14594,924,1245,172,1.8380779641100435
14594,1287,1178,105,1.4207475543917174
14594,1143,1534,104,1.2214991590728288
14595,1009,1255,188,2.026885532195319
14595,712,1999,165,1.3337778905833557
14595,883,1189,151,1.965880802607902
14596,616,1351,109,2.141972459725906
14596,1470,1001,116,1.9079453724664714
14596,1417,1623,195,2.771122133769984
14597,602,1639,127,2.911642638954631
14597,991,1908,183,1.1252728096000892
14598,615,1075,107,1.681785031818601
14598,689,1162,161,2.6852362583606357
14598,791,1821,171,1.1768934190485627
14598,842,1809,146,1.008371235434063
14598,640,1768,148,2.6447746272620574
14599,1193,1570,190,2.9307087128296843
14599,707,1777,175,2.867501819516851
14599,1428,1812,105,2.5481397632601652
14599,589,1812,170,1.6557238559509289
14599,1103,1677,140,2.710282291150229
14599,994,1060,186,1.2710310602340082
14599,617,1581,132,2.7944279726641685
14600,1469,1765,114,1.342624848352804
14600,1325,1965,134,2.7772720298674964
14600,1098,1313,107,1.8880677659236536
14600,1092,1335,118,2.599987452322038
14600,774,1372,115,2.298930583712467
14600,542,1979,101,1.2081125513195958
14600,1139,1095,126,1.3436185902922653
14600,1007,1151,147,2.20828960133813
14601,880,1987,145,1.844306818452904
14601,969,1523,139,2.576438591491882
14601,803,1863,183,1.756328388746848
14601,897,1621,142,1.643214297709603
14601,821,1777,198,1.2968881133970822
14602,1111,1279,156,1.146000097657523
14602,749,1665,136,1.1702635680346878
14602,1166,1918,152,2.922519379307839
14602,826,1006,111,2.0904799289581013
14602,650,1698,147,1.3373158180336138
14602,1171,1316,142,1.5293256313956722
14602,1400,1092,134,2.976226233541464
14603,1371,1663,126,1.6173792080754836
14603,1060,1258,184,1.1182937287423382
14603,889,1257,166,1.18311979348682
14604,610,1035,131,1.204713171564361
14605,1036,1394,186,2.0026181861119015
14605,916,1652,188,2.3118767000940177
14605,1013,1299,196,1.0922226003704343
14605,728,1910,151,1.3063867234916546
14606,505,1397,134,1.5684751275267097
14606,569,1372,121,1.2483955982592536
14606,1472,1605,198,2.129013166151676
14606,1164,1382,196,1.2310218232621262
14606,1356,1090,142,2.342011577910001
14606,578,1283,134,1.103448056553406
14606,1324,1386,120,1.7075471995241718
14606,826,1303,163,1.5969500381207398
14606,1336,1145,158,2.2248184900823027
14607,1268,1440,121,2.063775777147864
14607,988,1317,174,1.6612171720482671
14607,1425,1379,111,2.7941122389265347
14608,1073,1915,177,1.0068410670802241
14608,1330,1021,188,1.0582073987601066
14608,930,1439,113,1.9785655898569658
14608,997,1135,179,2.2573460972477113
14608,511,1670,184,2.339255826265221
14608,665,1407,143,1.2280217118762387
14609,908,1579,126,2.5064019623222675
14609,601,1533,155,2.063610309702117
14609,1491,1181,175,1.6975504941424602
14609,705,1842,187,1.257120553816568
14609,1159,1439,114,2.1181323816926403
14609,1433,1524,101,1.584449907710992
14609,844,1719,117,1.8263995935554223
14610,1346,1747,139,1.3894023925339627
14610,1334,1206,171,2.1505365526585924
14610,633,1278,171,2.3750050843115456
14610,1061,1387,112,2.7476455292313946
14611,610,1764,179,1.4544795933539756
14611,893,1123,193,2.169206832802594
14611,868,1727,124,2.3652610339102895
14611,699,1206,144,2.6642405264799978
14612,1311,1334,183,2.448176100559354
14613,737,1692,186,2.7030678520204137
14613,502,1041,141,1.2198896876674286
14613,688,1317,143,2.4825251436345175
14613,1244,1851,115,2.8858966180230947
14613,503,1440,113,2.9878930400843897
14614,1433,1450,128,1.2787293273659037
14614,1409,1402,197,1.0580000868858992
14615,937,1848,131,1.9325056750039216
14615,1424,1304,108,2.4588231503441076
14615,922,1543,184,1.6092858624104807
14615,593,1216,102,1.8726318674529936
14615,507,1303,125,1.9728684716616793
14615,715,1812,118,1.1927961765156043
14615,679,1368,131,1.2645059887965833
14615,1065,1062,119,1.6885021759491705
14616,961,1974,187,2.6622644980515107
14616,844,1003,174,1.1864274699155664
14617,1218,1144,191,2.005230380221917
14617,1207,1608,157,1.6454069438083072
14618,557,1234,143,1.3097836697563883
14618,1477,1250,175,2.742941319673958
14618,926,1406,111,2.1163701690006764
14618,869,1279,105,1.5424833089602896
14619,889,1759,159,2.6765860734233513
14619,1017,1301,115,1.1750402274895921
14619,860,1104,122,2.755725859039406
14619,851,1850,118,2.222479534053694
14619,1454,1532,181,1.4060546756507755
14619,535,1971,187,2.227633527659483
14619,1076,1519,159,1.1540751044959459
14619,1118,1863,198,2.0476460390898747
14620,761,1370,141,1.6655821192642568
14620,1032,1293,199,2.792781269136192
14621,1479,1161,110,1.0740253854811317
14621,746,1152,152,2.044465318625667
14622,1209,1365,109,1.3841959719806294
14622,1339,1129,153,2.193367030021207
14622,1062,1765,128,1.7679120595016387
14622,871,1145,123,2.4917069028962606
14622,695,1099,166,2.541136679571366
14622,685,1150,143,1.1079982674567161
14622,936,1312,130,1.520786958104027
14623,1093,1907,162,1.375625773119593
14623,1289,1779,165,1.3061464085730665
14623,1499,1188,168,1.8672766381837538
14624,924,1576,173,1.0902213392523064
14624,755,1411,132,1.6364267601629152
14624,823,1054,183,1.0109380234883327
14625,850,1152,122,1.285897264938906
14625,514,1608,123,1.0654548698848392
14625,716,1213,182,1.3410794773711556
14625,1107,1127,126,2.9000933598584506
14625,1480,1309,104,2.7916737661854825
14625,1053,1786,155,2.6549571549447686
14626,1372,1955,135,1.3387344722249477
14626,1306,1172,128,1.6088825924732164
14626,1345,1344,190,2.235774906371056
14626,557,1468,101,1.8568724124400746
14627,1218,1174,109,2.4492840747860654
14627,946,1386,181,1.3124186497302965
14627,1442,1593,136,2.2170354324985615
14627,814,1911,168,1.3776148060512088
14627,517,1850,101,2.7314628504982563
14627,578,1353,159,2.628007578119173
14628,1288,1530,199,1.5109124247186483
14628,1400,1331,152,1.0924507871081675
14628,1053,1296,160,1.2783114414595353
14628,1104,1026,177,2.7063988588697523
14628,1416,1514,148,1.2110378947875997
14629,853,1324,159,1.295358056668359
14629,1090,1669,185,1.7986971926117001
14629,515,1773,131,1.0391194802212493
14630,747,1484,187,2.998085797913043
14630,1494,1794,188,1.1037560775265396
14630,1124,1059,136,2.3314094975140907
14630,1076,1353,178,1.1825907015526014
14630,720,1018,126,2.0079396805844087
14631,534,1454,154,2.4228818571596653
14631,1429,1958,198,2.308753854367442
14631,536,1663,108,1.4652141268916345
14631,534,1750,119,1.7782858753199553
14632,1461,1152,116,1.6502971159416575
14633,1441,1313,106,1.7661790473176453
14633,840,1613,116,2.430747705241652
14633,554,1944,128,1.6540445645541275
14633,532,1819,176,1.0641901868816328
14633,1243,1241,110,1.3675869847398778
14634,763,1869,124,2.2638858898199175
14634,851,1119,120,1.6938302153448541
14634,552,1534,196,2.3854512862133803
14634,1151,1607,128,2.7698003549404895
14634,1353,1518,144,2.2708660071584
14636,1078,1981,170,1.10003860768673
14636,693,1731,158,1.7585938605227547
14636,1221,1002,103,2.578956099904345
14636,793,1018,143,1.6048473968162256
14636,900,1916,132,2.8821409363778354
14636,914,1746,116,1.28923603877119
14637,839,1415,159,2.3112024600755126
14637,1135,1260,147,1.6783702408061283
14638,1358,1798,122,2.021309739081559
14638,1266,1517,134,2.642388821450626
14640,958,1541,105,1.264175217961588
14640,1450,1140,112,2.692867347693013
14640,1345,1888,147,1.0320019592112832
14640,1403,1671,158,1.303767593478941
14640,663,1708,127,2.48392057264452
14640,1199,1638,186,1.0167180589036413
14640,1372,1579,147,1.4763319811226274
14641,1373,1367,171,1.4683925180299282
14641,828,1984,174,2.727260148767173
14641,1325,1364,150,1.1138653880233258
14641,826,1854,195,1.914477772910117
14641,1470,1111,177,1.764985644633884
14642,1029,1135,162,2.0546748379793387
14642,692,1135,165,1.8596331774523476
14643,1273,1998,172,1.9276576105943954
14643,693,1302,112,1.394620798364734
14643,833,1819,174,2.294678389307441
14643,1217,1803,167,2.3425989267718776
14643,684,1135,115,2.032206420286431
14644,766,1760,160,2.0922684090591104
14644,1130,1647,153,1.8731975377095773
14644,667,1036,190,2.8193391747705254
14645,683,1508,173,2.851114836834922
14645,819,1774,157,2.2408267048398187
14645,647,1717,140,2.330249144380636
14645,724,1804,178,1.7086044721472222
14646,1495,1923,109,2.4738885024027253
14646,854,1306,150,2.4471219456231545
14646,830,1246,115,2.4643214230157806
14646,665,1683,113,1.567818418082411
14646,1160,1562,196,1.95984013366555
14646,1249,1474,115,1.7848409297024794
14646,817,1729,136,1.2807437508383177
14646,1093,1608,139,2.1660087568907738
14646,917,1039,192,2.9971969341129583
14646,905,1365,197,2.044435645052444
14646,516,1970,164,2.05899901843817
14647,1168,1888,142,2.452795759352103
14648,1395,1675,155,2.7929733722787375
14648,746,1822,130,1.4365303689581725
14649,1086,1618,149,2.3174163421226606
14649,1105,1415,176,1.7044568041212103
14649,706,1112,198,2.0946190019908926
14649,524,1863,101,1.7806193679084168
14649,818,1669,154,2.263157174377141
14649,999,1820,103,2.561071096230024
14649,1428,1976,161,1.9291729658107553
14649,1423,1087,166,2.6161096796201164
14649,865,1542,140,1.526970559612975
14649,503,1406,156,1.0571669267768478
14650,820,1700,151,2.3352775108091044
14650,1432,1395,106,1.0423188752098569
14650,701,1043,174,2.502671278956264
14650,1483,1660,154,1.0713937200928494
14651,1193,1423,128,1.601055470653072
14651,743,1180,100,1.9466901989664003
14651,1323,1027,189,2.444400907136453
14651,634,1733,169,2.4163286875370025
14651,1343,1296,127,2.1109673546156107
14651,746,1107,193,1.6511322087521252
14651,1100,1698,128,2.6616638764558602
14652,1402,1896,177,2.0811336842007115
14652,1279,1116,111,1.1965591589948708
14652,539,1653,170,2.5730541322324605
14652,1074,1248,121,1.0644933731109276
14652,1251,1021,169,1.384037115678455
14652,680,1090,137,2.398070332905841
14652,591,1081,139,2.6814997231873914
14653,1433,1069,176,2.51489735734554
14654,1445,1274,182,2.4429047726581947
14654,1316,1111,184,2.5191383672078658
14654,1001,1280,158,2.7995335213638626
14654,1235,1475,110,2.82793389646144
14654,990,1198,118,2.5848416872512794
14654,1380,1151,121,2.7764925177437894
14654,750,1706,113,2.8010027394102277
14655,858,1811,116,1.8719060136308525
14655,1041,1900,175,1.8525850313981091
14655,606,1006,122,1.6757959171633137
14655,1436,1942,187,2.489760180255061
14655,1042,1959,116,2.127263056583253
14655,1020,1056,182,1.3697400176825438
14655,738,1747,122,1.1697309040744912
14656,1191,1021,128,2.9754192027131694
14656,631,1319,105,1.0431614456871132
14656,1431,1409,192,2.028905780084787
14656,1235,1486,106,1.0931425617008534
14656,701,1800,105,2.745558149052613
14656,800,1536,112,2.8480529239342935
14657,816,1212,136,2.6384097044028367
14657,1352,1490,117,2.0103197696311286
14658,1473,1598,120,2.077370750371273
14658,1007,1333,179,2.809275069933463
14658,707,1090,195,1.9801951062583192
14658,794,1157,122,1.8607277981467454
14659,1377,1708,124,2.0266152945353837
14659,1045,1241,162,1.8259382553789232
14659,805,1036,138,2.566735160883456
14659,645,1489,117,1.0653673265080192
14659,1278,1685,196,2.8931912266273194
14659,1422,1002,173,1.9999577596798561
14660,1353,1163,116,2.9423649133654086
14660,1468,1935,114,2.3615279583198787
14660,609,1862,147,1.056614577849329
14660,732,1210,153,2.4946948907788284
14660,1261,1480,131,2.2113804124053527
14660,915,1215,136,1.1559770037602952
14661,965,1708,102,2.37869667879184
14662,1207,1104,155,1.2363036535993015
14662,820,1436,170,2.8300836563603715
14663,818,1972,194,1.4150690893580162
14663,994,1600,187,2.5649500110544707
14663,751,1423,181,1.5726963988936313
14663,1313,1956,170,2.154765467320133
14663,1294,1984,175,2.4629656236755286
14664,726,1711,140,1.9874107007098172
14665,1177,1757,187,2.4686811784947897
14665,1201,1808,140,2.8536749119525298
14665,1431,1941,194,2.7861406125797066
14665,1405,1931,161,1.6043363404641666
14666,1232,1810,136,1.7395401494037601
14666,1130,1334,180,2.2358486670691002
14666,1237,1846,109,1.373886984535706
14667,1163,1703,144,2.862251737378487
14667,851,1440,193,2.600909823087374
14667,1088,1809,132,2.9008022870717327
14667,1238,1466,167,1.5843896137718483
14667,1051,1235,163,1.058939377433088
14667,964,1658,177,2.910342901776148
14667,671,1584,191,1.2011024048808019
14667,1406,1430,165,2.2972888373430593
14667,875,1520,163,2.7188712269709647
14667,1409,1520,152,1.1856795733424108
14668,1433,1796,150,2.1123903669670367
14668,1261,1109,157,2.6612498767396353
14668,954,1917,166,2.7700015050550486
14668,681,1882,114,2.709844095244483
14668,1064,1411,144,1.9590352173562986
14669,555,1982,134,2.685215079718347
14669,1457,1074,187,2.638601279294072
14670,717,1994,139,1.6973840375090685
14670,773,1213,171,1.607048057077117
14670,914,1951,108,1.062870059462757
14670,907,1965,108,2.814659151780834
14670,1041,1965,163,1.0908650242189084
14670,586,1497,194,2.2362945263183653
14670,696,1887,166,2.633152502700916
14671,870,1752,133,1.7778074796958112
14671,961,1349,110,2.331671789786707
14671,1072,1327,112,2.003528729810267
14671,1450,1542,175,2.4033544964454734
14672,1369,1121,132,1.0294903013007766
14672,1147,1551,133,2.318951944149947
14672,830,1833,114,1.6511962123167303
14673,509,1501,105,1.2724123188326388
14673,621,1926,193,2.23549851351431
14673,1226,1924,158,1.5601699719791948
14674,1218,1994,107,2.5950002089533823
14674,713,1787,134,2.373450293019521
14674,739,1776,185,2.374221126861032
14674,1197,1752,141,2.132591654606389
14674,1434,1085,166,1.713294837117739
14674,1433,1875,108,1.1178430828873984
14674,1434,1953,145,1.342890367364089
14674,596,1439,182,1.7167357466011932
14675,1042,1806,133,2.2079902192898913
14675,561,1212,109,1.8825825596125163
14675,1049,1197,165,1.2871106305843127
14675,696,1440,126,2.100786354809056
14676,643,1459,159,2.1850803348000745
14676,797,1423,190,1.1404394803708928
14676,751,1099,143,1.6538922578913018
14677,1308,1354,140,1.5013039828724464
14677,1017,1997,174,1.8864702194741252
14677,897,1782,162,2.6935369644195273
14677,713,1969,188,2.577357461498292
14677,1377,1936,184,1.9461726864568902
14677,1318,1523,122,1.8361480296740593
14678,732,1669,185,2.861795472394548
14678,962,1189,109,2.54310104979501
14679,982,1726,160,2.496970909648659
14679,826,1447,160,1.1507974470836593
14679,1095,1813,116,2.653209518238696
14679,830,1494,187,2.5480269320062057
14679,543,1926,136,2.5080764334010706
14679,937,1216,175,1.9377358069155475
14680,1262,1987,134,2.7322206228039265
14680,903,1640,194,1.6915408686226074
14680,1435,1341,184,2.0394564753284854
14681,971,1185,175,2.5911199451132356
14682,599,1433,196,1.4362929142288678
14682,890,1560,193,2.0413632570791562
14682,1025,1821,172,2.45668617769748
14682,1436,1838,155,1.3885040574199021
14682,992,1661,137,2.645452436303663
14682,1149,1936,116,1.3479808304545287
14683,602,1383,136,1.9088419914242976
14683,712,1689,160,2.4955601456941823
14683,1440,1806,138,2.244613024391409
14683,770,1065,173,1.2010587603625213
14683,1220,1168,144,1.7981304188555178
14684,1398,1422,166,2.2166636070456853
14684,661,1679,138,1.2409211076943374
14684,901,1896,117,1.8214958923353215
14684,1298,1608,175,2.3828193692359143
14685,699,1311,180,1.56634777113821
14685,1285,1222,106,1.9461311568446196
14686,521,1417,165,2.233857566116872
14686,863,1443,188,1.0374404777450252
14687,759,1554,106,2.40173599051121
14688,1490,1668,199,1.7613349147770294
14688,964,1029,155,2.5257513775248315
14688,884,1735,172,1.742514214929491
14688,1440,1710,128,2.4406464707101687
14689,953,1825,151,1.9688597014686202
14689,768,1974,161,1.6617732907218772
14689,975,1011,136,2.37299865381527
14689,929,1905,116,2.0794424752812564
14689,1306,1215,106,1.9389009542316333
14689,853,1295,108,2.9997684744667823
14690,981,1692,150,2.765708443306692
14690,710,1345,123,1.9428470151588983
14690,880,1676,164,2.978616946563252
14691,812,1637,155,1.4326031049075216
14691,1199,1297,113,1.059910553588423
14691,926,1797,100,1.327187673719168
14692,638,1772,167,2.9591325847519836
14692,1322,1432,181,1.30229306655558
14692,886,1028,187,2.802847974512309
14692,1488,1592,165,2.2997610793950107
14693,895,1762,199,1.4739653912946746
14693,501,1164,124,1.3572348279364423
14694,572,1507,191,2.5275820739745587
14694,1322,1040,179,1.3426309150891742
14694,1097,1234,159,2.1746022349796514
14695,1353,1724,136,1.1827456374502785
14695,884,1202,165,2.8751225798690028
14695,712,1527,167,1.615614545728843
14696,946,1159,128,2.001671979067237
14696,995,1350,177,1.0571350883899882
14696,924,1308,182,1.6388616746536644
14696,1118,1968,136,2.5515014128231774
14696,1018,1736,184,2.078758560688798
14696,1190,1730,196,2.4065431957010963
14696,1205,1149,180,1.5570060468373799
14696,827,1644,111,1.2899011098860886
14697,843,1348,186,1.3685268949822684
14697,1100,1378,196,2.8549893573034097
14697,924,1535,183,2.357240944827102
14697,1036,1359,196,1.7879374829562247
14697,874,1120,108,1.785865330027886
14698,1283,1607,149,1.899731548461166
14698,1158,1676,174,1.8667922702420445
14699,1005,1875,110,1.8367230297272699
14699,739,1632,188,2.4531480086492152
14699,768,1962,122,1.2229991635403734
14699,688,1153,182,2.359279528990837
14699,834,1131,191,1.1067120405784507
