22690,978,1647,147,1.211596663624111
22691,1131,1885,163,2.681181394869066
22691,523,1681,147,1.7910481392792548
22691,1312,1616,110,2.76155200323371
22691,717,1637,193,1.319006871938549
22692,1139,1426,128,2.8931105760917424
22692,1182,1712,148,2.1924291081173353
22693,513,1029,176,2.309457210504929
22693,572,1767,137,1.1672380473699133
22693,853,1347,129,1.8999715302318816
22694,1098,1290,107,2.456728950070035
22694,759,1337,171,1.7348480940607733
22694,804,1281,190,1.926810332260485
22694,529,1691,102,1.781550551961263
22694,1015,1387,138,1.5113814020037821
22694,570,1754,107,2.387842334674117
22695,712,1202,132,2.1368871582968936
22695,894,1649,184,1.3118006527814479
22695,944,1643,190,2.8585959738201656
22695,671,1244,151,1.8358084496601816
22695,1367,1815,164,1.1829207068006908
22695,1048,1477,199,1.9763160095555008
22696,1259,1247,193,2.680692646666189
22696,1239,1702,189,1.8212250257518823
22696,962,1420,196,1.6137308105317603
22697,1374,1904,155,2.864948289122246
22697,1224,1194,152,1.9196991771943581
22697,691,1139,173,2.8101054136090724
22698,912,1285,119,1.9871087013602806
22698,1271,1629,182,1.6844681828477541
22698,782,1425,149,2.014311768004409
22698,1465,1348,134,1.4368292596044945
22698,1390,1840,133,1.74347488849795
22699,1152,1745,177,1.9980568761612303
22699,798,1018,157,2.9559840646942375
22699,1170,1791,173,2.807117991526105
22699,1113,1482,188,2.7804661129980612
22699,635,1879,165,2.8993048737156695
22699,617,1912,123,2.817995675055667
22700,919,1238,139,2.609226405049493
22700,1094,1381,178,1.9752837724255001
22700,1227,1719,167,2.7509184601698897
22700,778,1440,135,2.3088837375425815
22701,736,1826,131,1.0161114568085574
22701,1008,1814,145,2.7524518505236255
22701,856,1677,122,1.6213652835489687
22701,739,1399,198,1.8988426386267203
22702,555,1809,115,1.7427976670888041
22702,806,1436,160,2.5167969237385686
22703,1369,1489,163,1.9647265902481637
22703,820,1494,152,2.4086662079527956
22703,1481,1343,193,1.4733610607586478
22704,610,1207,193,1.281499880406773
22704,928,1228,155,2.8066440967285584
22704,801,1075,146,2.959047540099559
22705,795,1616,182,2.681259110329037
22705,751,1891,148,1.798908632019217
22706,1254,1152,165,2.9794007717479047
22706,1142,1309,138,2.643915724794968
22706,905,1382,182,2.056974193881463
22707,1176,1671,127,1.7767702399997833
22707,1433,1996,155,2.719838839351917
22707,1154,1824,199,2.4011296582281734
22708,1181,1549,138,2.289039356103001
22708,1170,1931,184,1.445471384419534
22709,977,1487,122,1.0115355371371992
22709,549,1593,192,1.126951781707709
22709,1354,1621,101,1.4822637466940758
22709,876,1177,124,2.728162171063524
22709,1331,1249,106,2.5419608579554946
22709,858,1058,114,2.819261186495078
22709,920,1284,189,1.0788548741997566
22709,703,1870,130,2.4842342890911846
22710,688,1605,104,1.9451899725769708
22710,805,1102,171,1.2107262756676909
22710,543,1596,152,2.929322523531479
22710,577,1981,106,2.0661474383627443
22710,626,1932,195,2.637771136281641
22710,1139,1828,110,2.4967742307977794
22712,1429,1509,124,1.5201518864765864
22712,549,1632,175,2.9968470267961393
22712,1002,1765,137,2.2078616360710503
22712,1327,1265,142,1.392154725004642
22713,967,1128,100,2.8412087323467996
22713,571,1328,107,1.3505893510174445
22713,1386,1632,186,1.4977534932919228
22713,862,1611,106,1.8982083165524197
22714,934,1152,146,1.1760064525051546
22714,935,1177,112,2.723989190007832
22715,1208,1603,164,1.986664842841525
22715,1446,1860,113,1.3363882005317413
22715,1462,1184,190,2.9932936890475235
22715,1356,1173,166,1.2438277734341578
22716,603,1398,196,2.5089200221036823
22717,1342,1783,196,2.9985214304663117
22717,1293,1850,150,2.4211308186234706
22717,527,1371,114,2.281420579665532
22717,1138,1456,161,1.1499645680407993
22717,985,1524,172,2.2187960857315225
22717,1170,1489,146,1.4515528035730412
22718,586,1837,119,2.7688986818458137
22718,1300,1667,170,2.077795016169174
22719,1450,1335,105,1.3821443869613037
22719,612,1959,131,1.9742797089058126
22719,1243,1119,192,1.227616621498261
22719,1052,1720,181,2.3348400770548063
22719,862,1065,176,2.231341978543302
22719,1069,1733,102,1.403077200917531
22719,1186,1020,144,1.109540448293422
22720,616,1217,198,1.491497668098391
22720,1197,1478,138,1.3978436112204158
22720,1020,1666,140,1.1290162635072079
22720,1162,1562,150,1.8855284705152668
22720,527,1689,193,1.9772770082431428
22720,542,1298,100,2.7390348668211715
22721,1316,1752,184,1.9931780833617647
22721,1390,1936,154,1.6227415274692532
22721,1176,1700,180,2.646342627287389
22721,1154,1440,171,2.936869276245635
22721,1168,1925,119,2.120494530019399
22721,732,1478,150,1.8314058153475097
22722,1245,1137,109,1.0498997184446581
22722,653,1379,104,2.4742835595405936
22722,908,1180,131,1.0490403059569602
22723,528,1144,129,1.7810014908208607
22723,1341,1827,164,2.5226316923419816
22723,535,1145,186,1.3942443347439482
22723,865,1313,191,2.1439949309553126
22723,595,1606,162,1.449261198710239
22724,623,1140,124,2.1118545465420597
22724,1266,1703,135,1.6125287802556205
22724,557,1869,119,2.744881645975269
22725,755,1351,186,2.861286144080427
22725,819,1186,163,2.0230660008251737
22726,1013,1645,119,1.4075524857860813
22726,1203,1833,193,2.0807030433103173
22726,853,1997,169,2.772146675625641
22726,1238,1530,144,2.4411430418374915
22726,903,1257,178,1.7701701300396626
22727,771,1391,169,2.746526665476649
22728,1142,1475,150,2.9690762695209236
22728,797,1325,104,2.691791406566424
22728,1057,1951,119,1.375511822100257
22728,1429,1454,110,1.7590033313458444
22728,891,1564,153,1.8054337656620607
22728,718,1599,192,2.0567537216464764
22729,739,1608,173,1.8656723774552
22729,628,1028,126,1.122862969337238
22729,1358,1441,134,1.0080034561004638
22729,966,1582,149,1.860071380175088
22729,813,1961,106,2.8577173149242276
22730,1034,1185,161,1.5253402685622754
22730,932,1018,176,2.836504422418801
22730,1167,1450,105,2.4539597292074795
22730,1471,1493,154,2.0220160298346137
22730,1088,1961,131,1.652558206612375
22730,726,1551,106,2.1310333217583217
22731,1202,1494,157,1.0046248861283125
22731,1338,1581,143,1.2545469817151627
22731,788,1075,135,2.4029079554693364
22731,1335,1500,190,1.2813870299866326
22731,1086,1539,182,2.3823468766366656
22732,902,1532,128,1.4188871645529781
22733,1273,1546,131,2.7691244710234253
22733,1482,1654,122,1.6376594651602976
22734,1174,1860,179,1.1753025950180562
22734,1160,1975,100,2.6841610213274483
22734,846,1134,167,1.9128123076965338
22734,578,1532,114,1.6154350236562478
22735,1257,1605,188,2.345457415054292
22735,1432,1569,108,2.6349160380710366
22735,559,1494,105,2.8202400999679247
22736,1003,1881,164,2.4145146007442175
22736,1001,1673,161,2.1103840793386537
22737,1286,1923,138,2.2452865133542685
22738,1139,1945,167,2.1111429388871894
22738,924,1951,177,2.3726156515408507
22738,692,1901,146,1.7850328395906367
22739,919,1396,182,1.0051803995002717
22739,619,1154,180,1.2245534382828094
22739,613,1102,130,1.7504630274404396
22740,1063,1213,128,2.895008331964259
22740,629,1626,138,1.0225167944004887
22740,805,1855,184,2.1572342377596794
22740,908,1788,100,1.8678450195505243
22740,1089,1465,153,2.067545344960691
22741,1372,1540,174,2.282896073493377
22741,1189,1377,150,1.1761231007155715
22741,854,1360,102,1.5068542049133749
22742,847,1549,106,2.861488443000396
22742,842,1350,102,2.5564395769597077
22743,800,1498,198,2.754391943041328
22743,754,1119,148,1.7301161828171328
22743,1457,1947,122,2.612243223969167
22744,1312,1727,164,2.4259441070409418
22744,552,1228,159,1.7719054235712737
22744,850,1375,111,2.1995714055192797
22745,1118,1409,180,1.2681685878891242
22745,861,1747,192,2.5131734926136517
22745,1481,1105,144,2.614660738772881
22746,965,1472,104,1.2066949079127938
22746,999,1807,112,2.1135696261879335
22746,687,1082,114,1.5769720187092795
22746,954,1916,169,2.415867045663025
22746,1137,1683,141,1.8933195362627309
22746,516,1631,128,2.396867745663564
22746,885,1511,136,1.8854933184389147
22746,1183,1339,115,1.4471663844014508
22746,1174,1220,191,2.406849639913095
22746,800,1986,137,2.682884037975314
22746,729,1519,183,2.549755727315622
22747,883,1469,181,1.4744799266130697
22747,537,1924,149,1.3938406754297397
22747,1270,1338,182,2.8956141799511155
22747,798,1195,150,1.2468188594715885
22748,550,1177,128,2.603433976252699
22749,669,1071,171,1.4001808234752138
22749,688,1104,123,2.5125612746578088
22749,794,1060,199,1.8270965544130562
22749,719,1218,195,1.3424982587837804
22749,816,1686,167,1.4926987709179562
22750,771,1353,160,2.8975815997477263
22750,899,1214,122,1.2530756156384995
22750,986,1158,104,2.6022658165651946
22750,1031,1418,159,2.903860442442198
22751,955,1327,128,1.630356389934912
22751,500,1817,120,1.8435285512686777
22751,1473,1605,102,2.2316541223111614
22751,1173,1399,169,1.8811811163091043
22751,948,1719,198,2.6670593126082043
22752,564,1244,192,2.599145041172914
22752,780,1739,149,1.855591311603091
22752,1071,1102,195,2.856144140663477
22752,885,1606,149,2.0713565592095415
22752,701,1146,121,2.6222502013913545
22753,783,1007,170,1.2959554187050073
22754,901,1116,193,1.3145532585353215
22754,1385,1156,101,2.98983472976492
22754,877,1968,131,2.483364338860812
22754,1248,1501,143,1.1778360819524
22754,1159,1306,159,2.7597242221570593
22755,1236,1055,140,2.823556689698864
22755,565,1312,149,1.9800043835030923
22755,842,1487,169,1.285556207176881
22755,855,1641,118,1.7402671653847828
22756,1466,1864,123,1.103530927137455
22756,1439,1935,137,2.308578888131837
22756,1231,1492,136,1.235526890188238
22756,1313,1335,167,1.0689178540146012
22756,1333,1776,113,2.4110946855393554
22756,832,1988,181,1.672585566121637
22757,589,1060,156,1.414422263064795
22757,933,1772,193,1.947520395181654
22757,815,1894,170,1.2034278704318753
22757,1299,1169,131,1.2123106631740028
22757,1354,1183,162,2.564980103881627
22757,701,1994,113,2.386832470732366
22757,1229,1684,183,1.1501297123959884
22758,1349,1554,161,2.0597268920137553
22758,574,1406,104,1.8364069481455565
22758,1188,1277,186,1.2265528661085665
22758,949,1010,142,2.927256115271569
22758,1234,1920,191,1.2513601947049477
22758,1206,1366,141,1.8567039302242656
22758,1120,1923,196,1.224504572316254
22758,1253,1862,170,1.2822343986749518
22759,1075,1181,119,1.1540476693904889
22759,1198,1059,125,2.8264133422680535
22760,830,1823,162,1.6224953921210925
22760,790,1978,105,1.5028682141778864
22761,1439,1462,127,2.3583632826635474
22761,1486,1212,174,2.1735225871039368
22761,1007,1785,133,1.0048811062929413
22761,1119,1631,137,1.4726494058075195
22761,580,1698,199,2.835194281737767
22762,770,1074,105,1.6334509713029692
22762,1411,1501,123,2.255909817441544
22764,733,1809,185,1.5948114752152112
22764,1024,1850,119,1.393965778785041
22764,1374,1890,166,1.9070784485751773
22764,864,1660,168,2.8164201179539687
22765,1196,1026,102,2.6069164779520957
22765,1207,1794,196,1.6468346393921878
22765,921,1465,172,2.351612678064903
22765,1400,1897,110,1.5999681438939544
22765,1140,1801,107,1.017188025686534
22765,1205,1067,102,1.7150175559281962
22766,771,1423,128,1.995224678595261
22766,865,1819,124,2.383460290487281
22766,733,1112,163,1.3790082767937637
22767,1130,1273,173,1.5386857331919428
22767,1170,1624,119,2.7855107945447215
22767,1300,1562,117,1.267855949337365
22768,1469,1998,173,1.7627164662814032
22768,1351,1923,101,1.3556224048919532
22768,1265,1770,165,1.169944220948201
22768,1182,1402,197,1.8467277165749876
22769,802,1590,160,2.658339437727461
22769,844,1394,188,2.945754865530953
22769,603,1283,192,2.6627512724013087
22769,1276,1643,187,2.164696040932051
22770,1058,1645,174,2.473505263178275
22770,1052,1702,137,2.557854448044965
22770,1188,1470,141,2.538707030806185
22770,1106,1326,144,2.5447929032793617
22771,1447,1930,173,2.9830109414694723
22771,1078,1935,196,1.9141141872401077
22771,1026,1325,195,2.2537513516510144
22771,673,1395,182,2.5927455775330523
22772,1076,1638,192,2.96603289638204
22772,871,1557,171,1.1026405753302617
22772,514,1766,158,1.8252832445989036
22772,1095,1817,109,2.7509752922223356
22773,839,1618,179,2.3440674245061768
22773,1347,1312,199,1.2155884869895577
22774,864,1053,134,1.9563812734186814
22774,775,1015,170,2.99738392167169
22774,1173,1840,150,2.8465154469982807
22774,824,1306,186,1.8533122859777327
22774,1086,1475,106,2.1856891096211797
22775,1419,1338,109,2.5881688895187165
22775,1158,1372,184,2.690224284194165
22775,1056,1351,195,2.7367494500533316
22776,1262,1237,194,2.759948252518372
22776,1213,1889,187,1.6790091076286606
22776,1077,1664,173,1.9782181768646776
22776,954,1614,153,1.7796032290978754
22776,1301,1821,183,1.9591046908365308
22776,1110,1450,180,2.1577714704544833
22777,758,1391,172,1.588660371432076
22777,724,1675,185,2.1791687725474587
22777,1269,1862,137,2.293063669227442
22778,598,1237,154,1.3891201809034488
22778,1240,1127,128,1.4179631773093946
22778,1407,1878,170,1.4753817399273872
22778,604,1539,196,1.7211222257314271
22778,596,1108,137,2.011190860725234
22779,1291,1033,110,2.8883579011432765
22779,1077,1003,124,1.0312873095452273
22779,1319,1067,150,1.6726493766744512
22780,581,1837,116,1.8405453961553446
22780,1223,1074,157,1.0387891490177699
22780,1237,1299,123,2.405422378926252
22780,1150,1970,160,2.3818794001035437
22781,1314,1675,179,2.7874281009567703
22781,1111,1047,156,2.811443975632912
22781,942,1260,191,1.327126020449825
22781,1164,1691,147,1.1045033052448878
22782,1152,1566,115,2.1201105204599537
22782,1274,1266,120,2.851398740707016
22782,1421,1972,122,2.225508443507714
22782,1145,1320,122,2.42686537056146
22782,1348,1354,152,2.6564190234886373
22782,781,1965,171,2.5192982604358187
22783,1297,1951,134,2.6926372676299595
22784,806,1036,153,2.52169451782168
22785,934,1585,115,1.4953312148399165
22785,871,1670,120,2.565584156605062
22786,550,1725,146,2.2773753858789663
22787,1445,1810,125,1.6812733763937389
22787,1147,1393,162,2.585808373954295
22788,1272,1366,103,2.9141771263822913
22788,1136,1785,118,2.6361658159073125
22788,695,1524,172,2.2209404943166584
22789,841,1429,169,2.635986361703532
22789,661,1622,190,1.6718425832309263
22789,1102,1934,198,1.07293913399062
22790,1163,1165,171,2.7659524743684596
22790,527,1361,170,2.3487393688088103
22790,1477,1445,130,2.750456710542338
22791,824,1608,189,1.2335009639076215
22791,529,1205,138,2.714860147779782
22791,537,1788,168,2.475756658664591
22792,943,1660,165,1.9317829400959527
22792,1214,1846,169,1.5750852799822312
22793,1336,1438,144,2.283773699607072
22793,616,1327,140,1.5143637090180138
22793,904,1454,142,1.416174093113856
22793,571,1798,168,1.9080322019273765
22793,1269,1192,122,1.803687090487051
22794,876,1567,112,2.381699040873779
22794,737,1707,173,2.0243987663748255
22794,707,1147,189,2.4501187779080773
22795,702,1294,105,1.549202467189715
22795,770,1855,185,2.403471419263919
22795,978,1566,141,2.178921208400954
22796,751,1114,161,1.0124781936296363
22796,1353,1305,198,1.721950228035065
22797,951,1690,141,2.2479590347099734
22797,681,1828,164,1.348185247592735
22797,1360,1007,141,2.854115909217623
22798,666,1228,102,1.5303750680910981
22798,1383,1202,159,1.1573304449184456
22798,1268,1023,137,2.825364048079398
22799,1199,1811,120,1.5045818413611916
22799,701,1854,122,2.9105792544462243
