16981,1345,1904,134,1.6754722078277366
16982,793,1468,194,1.511561599446058
16982,517,1089,165,1.849538725021709
16982,871,1629,168,1.6436183363538979
16982,1280,1484,159,2.6461823641319793
16983,819,1993,100,1.7330029377178184
16983,1162,1602,196,1.9284654919571742
16983,1418,1480,143,1.11653717683765
16984,1405,1596,155,2.1851197604509807
16984,1192,1754,134,1.8807257076739898
16984,1155,1538,143,2.6932638278928303
16985,1050,1521,182,2.6388737547853127
16985,569,1033,100,2.570501901224666
16985,1188,1393,148,2.322534541565058
16985,1376,1790,158,1.4064015087955637
16985,883,1898,117,2.333950709741603
16986,799,1283,134,2.165607569406892
16986,808,1922,153,2.8347312224473837
16986,1488,1036,192,1.6307222771350491
16986,1129,1987,121,2.017167958831413
16987,705,1886,165,1.097709163170196
16987,770,1175,198,1.5569708156013324
16988,1024,1031,135,2.3419857994686972
16988,526,1234,168,2.9486530335050114
16988,1485,1914,189,1.9990455460673893
16988,1391,1254,168,2.3800444692022182
16989,1494,1163,112,1.6608275701393551
16989,1448,1858,111,2.116260379107479
16990,1309,1150,115,2.4428300836035364
16990,516,1608,147,1.5427450513115915
16990,1322,1057,164,1.0175774722830961
16990,927,1406,183,2.4005956622281
16991,630,1465,169,1.5467192576729936
16991,1153,1886,108,2.4159499043533272
16991,965,1655,107,2.6435045910409523
16991,686,1544,148,2.3333850543438963
16991,1232,1501,156,1.0191100193557263
16991,1409,1052,124,1.0593538418556427
16991,700,1751,188,1.3847554059484772
16992,648,1391,140,1.497214932713641
16992,1466,1161,149,1.688467815884128
16992,723,1923,139,2.888605758447512
16992,962,1611,125,2.3548967443542783
16992,1301,1072,112,2.048841977709535
16992,743,1251,164,1.378500634433265
16992,1209,1124,120,2.7228225864330193
16992,865,1045,169,1.8529913260362112
16993,1424,1189,151,1.0769602407322194
16993,1001,1174,177,1.6281002286216983
16993,551,1093,192,2.9119250220395707
16993,1315,1521,188,1.4325641596302943
16994,927,1815,198,1.5562412721941894
16994,615,1843,169,1.5241348872887845
16994,792,1042,175,2.7625193840546096
16994,965,1754,158,2.024589925482906
16995,1337,1025,136,1.9839644233091502
16995,1496,1177,159,1.993937709257819
16995,1163,1640,185,1.5638165564052797
16995,761,1907,102,2.5462075676803044
16996,755,1505,149,2.3571379201257767
16996,1493,1241,174,2.6640778012986974
16996,1272,1973,174,1.6094405005458285
16996,799,1504,115,1.1864158024128422
16996,718,1423,148,2.1927293944815154
16996,965,1756,174,1.9203868078894901
16997,1088,1554,160,2.587892031066075
16997,1482,1018,145,1.7559551244530547
16997,1108,1238,115,2.1169193442363836
16997,1485,1601,144,1.4053963962865241
16997,668,1494,130,1.5962269582652355
16997,1186,1803,138,2.638638065143473
16997,550,1085,109,1.2228846603284338
16997,1032,1430,128,2.74045884269556
16998,1390,1797,137,2.7618803588573924
16998,836,1912,191,2.707848938158664
16998,744,1970,121,2.015592338469424
16998,1067,1486,141,2.757992031289024
16999,873,1263,133,2.850895301758027
17000,529,1418,146,1.745943709023678
17000,653,1601,194,2.7848137501663706
17000,1134,1619,164,2.911782314055378
17000,675,1284,193,2.455563257893284
17000,847,1230,154,2.0147301085439446
17000,671,1116,104,2.5929304124076547
17000,712,1895,105,1.305842448505365
17000,1311,1578,119,1.7032942271206581
17001,871,1452,129,1.3327026624467562
17001,713,1560,110,1.8786399502495967
17001,757,1578,134,1.622667876196034
17001,911,1292,110,1.9953256203681367
17002,643,1623,129,1.6360712700535032
17002,737,1883,171,2.5453096313981876
17002,1003,1830,131,2.231256062280662
17002,983,1513,187,2.681056369540888
17003,1223,1261,123,1.4958933896902604
17003,1469,1119,109,1.2386123223453345
17003,546,1932,136,2.239958587512914
17003,1138,1738,143,1.0134831879877149
17003,1415,1182,143,1.2335862620089202
17003,549,1150,156,2.8060820060287517
17003,1165,1990,141,1.5100975483251973
17004,1241,1644,130,2.941194135912226
17004,715,1454,155,2.717811417689067
17004,1330,1433,198,1.8915692939346078
17004,867,1937,186,2.6925534627540166
17005,850,1111,147,2.289276502678711
17005,643,1963,174,1.61705750626081
17005,1120,1705,177,1.009785270355546
17005,1138,1337,129,2.67892306519473
17005,645,1051,115,1.4460928618544973
17006,717,1766,130,1.424579297447622
17006,670,1543,183,1.6051298363846473
17006,522,1236,148,2.9599728860921557
17006,1237,1654,187,2.371419288544541
17006,617,1857,158,1.5577611565704905
17007,1265,1425,119,2.6630022953574057
17007,1198,1101,190,1.3873990396543283
17007,873,1924,127,1.993859934703921
17007,574,1066,177,1.3072584670232728
17008,547,1744,106,2.7341175221984644
17008,1205,1909,170,2.650489743641969
17008,1155,1690,110,2.8216773891210076
17009,1042,1524,154,2.486239756283166
17009,1096,1012,138,2.9617725966218265
17009,1459,1950,142,1.3906068354944003
17009,1124,1022,153,2.890221298947681
17009,592,1381,104,1.0204825672995748
17010,1442,1990,143,2.1676077325461454
17010,801,1621,132,1.9479873327365012
17010,1374,1916,150,1.3563226019256065
17010,769,1596,172,2.200188672146698
17010,1201,1392,103,2.609425373013881
17011,1099,1329,139,1.720317144698026
17011,921,1997,154,1.3631226023544767
17011,1378,1804,133,2.635359461499395
17011,1188,1359,189,1.2748782735199693
17011,1186,1199,155,1.4614067543254206
17011,1383,1817,149,2.557045721508687
17011,1017,1075,183,2.8587804647443895
17012,740,1601,176,1.1094224183049264
17012,1305,1503,170,2.3887900342551447
17012,1236,1996,197,1.7432655357522717
17012,1322,1044,183,1.7571006134172122
17012,1373,1723,134,1.4562982453505962
17012,1216,1186,130,1.5909627959081745
17012,1403,1053,150,2.5908839715943444
17013,1050,1812,118,2.1324020463760966
17013,967,1845,165,2.714366251442871
17013,1297,1263,151,1.5959475817092175
17013,1022,1613,136,1.8535049216247113
17014,1229,1014,138,2.8826399329848886
17014,653,1174,105,1.2593962047729854
17014,919,1367,109,1.0122957235443415
17014,613,1108,182,1.7676296567834726
17015,790,1717,112,1.4333805355964044
17015,550,1460,108,2.9515761660160535
17015,693,1204,197,1.4903099929107966
17015,949,1517,106,2.3927042915743457
17015,1186,1420,151,2.6624922160310396
17016,706,1040,188,1.6217124998992496
17017,1396,1780,121,1.4217688014198402
17017,1399,1123,166,2.468178733834364
17017,1479,1520,154,2.961994990084251
17017,625,1053,179,1.2113531123139287
17017,646,1548,126,1.9130502353917551
17017,1199,1498,171,2.1191838475072107
17017,600,1410,199,2.588671039518479
17018,1326,1085,164,2.89337930743038
17018,1493,1348,192,2.987700505334402
17019,692,1819,150,1.7837437536451357
17019,1085,1370,115,1.4295232052690718
17019,1180,1522,111,1.8162093060516857
17020,1232,1057,197,1.5095604061931498
17020,653,1142,155,2.680245763006052
17020,898,1015,152,1.0005878393732657
17021,1225,1377,178,2.043510947844867
17021,1336,1348,188,2.2024895319193725
17022,1145,1781,177,2.8304862509209974
17022,1233,1244,110,1.6362025091330183
17022,1415,1944,104,2.53818126059923
17022,1254,1825,158,1.3319262315510025
17022,831,1317,176,2.3104120876800587
17022,839,1755,161,1.3197153153166692
17023,1042,1796,113,2.0005375223832216
17023,1357,1113,181,2.7026316837787325
17023,660,1754,199,2.7803709531550798
17023,985,1329,128,2.7694304993782426
17024,749,1553,181,1.773617571656201
17024,1344,1553,140,2.878402701877816
17024,1059,1139,183,2.26264289780007
17024,942,1507,193,1.409393787162464
17024,1454,1651,105,1.0942906616611747
17025,1236,1177,136,1.0861547934734388
17025,1061,1548,121,2.097472323341343
17025,659,1313,193,2.4137028613716343
17026,848,1956,165,2.247880819291916
17027,1419,1080,190,1.3572140117211564
17027,746,1602,137,1.797930409956028
17027,1276,1777,127,1.788526530109951
17027,987,1705,168,2.3832994757364414
17027,1222,1970,199,2.483874599134494
17027,1124,1031,177,1.375275636603285
17027,526,1770,166,2.677652600057468
17028,962,1348,156,1.079106174590819
17028,730,1545,190,1.7769612643150623
17028,963,1297,199,2.3880594597560547
17028,759,1124,117,2.5190386858724274
17028,939,1093,167,1.4528598329696385
17029,1462,1118,177,2.6345751508693085
17029,1201,1651,111,1.7072299510841684
17030,770,1485,155,2.0924544066436
17030,1328,1447,149,2.6630588925755525
17030,1234,1518,147,2.005080051228499
17030,1010,1739,161,2.857689419059975
17030,512,1422,191,1.6183842417031318
17030,710,1544,143,2.238979999571816
17031,776,1746,146,1.1765800595612614
17031,1099,1407,166,2.837959066709124
17031,983,1912,113,2.235602646023861
17031,618,1423,117,1.7796630884644844
17031,1330,1538,138,2.995966751007381
17032,533,1640,166,1.048525155554554
17033,1233,1817,174,2.7352852456425465
17033,719,1514,190,1.6519046050678414
17033,1463,1271,109,1.2449489220382457
17033,794,1427,172,1.9022400260791799
17034,1276,1000,156,1.5637127942024551
17034,808,1030,135,2.494058977242739
17034,984,1367,173,1.470572146985059
17034,1414,1683,133,1.1532472984709277
17034,854,1866,133,1.5436186827326532
17034,896,1010,100,1.938091584848672
17034,780,1452,108,2.097933092349738
17034,825,1087,154,2.12194201093628
17035,1211,1602,165,1.7998344338140448
17035,957,1367,191,2.87446159611111
17036,1337,1775,183,2.9308836672979393
17036,513,1487,132,2.1265056397816213
17036,767,1729,120,1.0535101818316865
17036,1488,1558,176,2.7200731460655
17037,915,1603,101,1.500815744915534
17037,646,1308,125,1.9291080767670492
17038,1340,1120,120,2.906668212427989
17038,893,1660,124,2.204850478604822
17038,925,1170,111,1.9113326965046282
17039,780,1583,116,1.3311127501174789
17039,1434,1465,131,1.33989457555363
17039,849,1761,136,2.2781037720600272
17040,868,1800,146,1.8049052316694394
17040,627,1755,175,1.0878286755531315
17040,1143,1784,141,2.96541697945963
17040,1199,1305,163,1.2966669575505794
17040,1044,1527,170,1.3665547796383186
17040,1018,1964,105,1.9019589360460794
17040,1188,1634,133,1.148789883211463
17040,979,1746,144,2.169741438106179
17040,839,1753,158,1.1135403103893085
17041,1140,1338,191,2.6770083036803305
17041,1018,1755,146,2.133260791216152
17041,938,1899,127,2.1783351243930706
17041,843,1301,173,1.210286725829691
17041,1475,1664,136,1.8149750133839664
17041,609,1456,182,1.9120416430165579
17042,709,1988,176,2.7912716507307254
17042,738,1130,138,1.1616780757126366
17042,1220,1568,184,2.03556767945031
17042,1315,1380,159,1.0880768776371055
17042,1187,1657,150,2.8950270501502504
17043,1491,1352,111,2.3563406864187857
17043,712,1209,126,1.5880017971860538
17043,967,1978,127,2.2148429613045932
17043,1144,1861,160,1.1691761255476385
17043,1381,1274,180,2.668227776733275
17043,1207,1410,196,2.227861984761228
17044,1017,1936,188,2.8881481069036408
17044,586,1776,171,1.8576200326623837
17045,744,1351,114,1.9014796081473329
17045,1374,1719,105,2.6265601141563146
17046,1154,1894,165,2.1440208011308624
17047,1424,1525,181,1.083722397605605
17047,1462,1093,197,2.026079036356231
17047,568,1461,181,1.8418374906068882
17047,1328,1639,184,1.1920486847445133
17047,1347,1343,130,1.3997522024294253
17047,1291,1950,132,1.0066381769739918
17048,1441,1901,140,1.3372986334783032
17049,587,1591,148,2.4385037641132246
17049,1499,1172,131,2.9126965348951073
17049,884,1027,175,2.2139052280469693
17049,1253,1144,148,2.3714961115298747
17049,976,1204,188,1.5252830945742086
17050,1068,1049,163,1.1795757566544123
17051,1007,1220,191,2.0472652419016466
17051,829,1698,104,2.599182533311661
17051,1023,1455,103,1.7320742265458569
17051,916,1196,154,2.8029479844004115
17051,578,1908,154,1.5367177558396774
17051,1372,1738,143,2.827115988256246
17051,1393,1743,111,1.6664215942377467
17051,1029,1091,126,2.9901377952804964
17051,704,1653,197,1.1166854366405754
17051,1142,1139,176,2.968036817217145
17052,657,1909,142,1.3936493569328123
17052,964,1479,191,1.2872543046921343
17052,592,1268,133,2.622450027523018
17052,1099,1417,107,1.5282739149542146
17052,1494,1380,158,1.9814488434366713
17052,584,1747,177,2.256137896263085
17053,750,1266,123,2.6396624522122516
17053,1321,1494,108,2.1010668746036067
17053,1469,1410,141,1.1084934903431578
17053,1091,1576,109,2.3699082105264617
17053,1141,1968,197,2.7921007920908787
17054,661,1798,121,1.6825039825704935
17054,1278,1892,109,1.3945487641273313
17054,1231,1989,111,1.2494212119045935
17054,1342,1533,125,2.152640967500738
17054,1408,1494,158,2.782823014713455
17055,1147,1042,195,1.5878111077982195
17055,777,1330,159,2.952762836973589
17055,564,1236,117,2.7352649319463094
17055,632,1363,164,1.4120447237397327
17055,682,1889,150,2.1876947589631808
17056,755,1471,146,2.771983902767376
17056,962,1163,180,1.5786993730982697
17056,1263,1312,170,1.2291569859029667
17056,992,1587,129,2.2483414778678474
17057,955,1915,126,2.0565379420288226
17057,887,1656,167,2.734535077939956
17057,1360,1962,161,2.925482366482277
17058,799,1203,148,1.0033134652928615
17059,595,1592,181,2.8082411257480078
17059,1308,1662,108,2.3257811251113782
17059,819,1215,165,2.4262179064581293
17060,865,1379,132,1.0923916321259288
17060,1142,1905,167,2.193754087012562
17060,601,1133,145,2.997338374171509
17060,876,1413,168,2.211506886347135
17061,750,1643,144,2.6494401686299716
17061,1271,1325,146,2.8252026537626778
17061,504,1459,151,1.4871710764080122
17062,1490,1266,159,2.9230232819571427
17062,1089,1795,191,2.5567581427068307
17062,1376,1589,136,2.042542625983285
17062,532,1878,189,2.7590991225192556
17062,915,1200,169,2.903470203349644
17062,835,1773,135,2.9761116881604703
17063,658,1560,198,2.1150128487872566
17064,934,1007,119,2.428873837644554
17064,810,1494,177,2.6213187558089155
17064,712,1401,118,1.6640368349255568
17065,1458,1607,155,2.3465615776714133
17065,1316,1580,181,1.0877264348855793
17065,1019,1272,124,2.8269515966715026
17065,558,1546,189,2.1745683883890794
17065,1107,1827,127,2.653844101055198
17065,888,1031,184,2.5737222124669588
17065,817,1169,183,2.5952878373045536
17065,644,1197,137,1.7862759686914667
17066,645,1872,183,2.3964862748038476
17066,1035,1528,161,2.2569863259727607
17066,1042,1833,116,1.653732592304135
17066,500,1075,168,1.891603565776381
17067,721,1102,170,2.2787878860023545
17067,981,1459,171,1.1471326925077447
17067,686,1774,137,1.864151027599707
17067,858,1792,160,1.3238603579151846
17067,835,1744,157,1.709080435702386
17067,773,1549,140,1.5090211481393339
17067,1358,1331,131,1.9439268216304824
17068,1123,1869,145,2.005723028298248
17068,1128,1778,169,2.0459853175071605
17068,1199,1155,131,2.856770230879126
17068,512,1663,172,2.1800086128777494
17069,960,1400,102,1.6051632080362117
17069,1261,1685,188,2.938825156657229
17069,1053,1839,138,1.9353033828169426
17070,1309,1503,112,2.349783492933557
17070,712,1175,122,2.0803452350188865
17071,1269,1592,165,1.5923751488048157
17071,1200,1060,135,1.452267793265508
17071,883,1893,189,2.9157639543673346
17071,667,1810,176,2.3759797104288536
17071,952,1511,102,1.7506231502788858
17071,1497,1772,143,2.9930960537361635
17072,511,1107,189,2.5530090355181785
17072,1430,1302,119,1.3680342968082009
17072,1423,1660,120,1.6176822801657653
17072,751,1049,167,1.3591444150069283
17072,1030,1360,181,2.475596574843422
17073,647,1095,122,2.735566506777295
17073,882,1930,154,2.925399502283108
17073,537,1310,100,1.7815441906516438
17073,561,1271,145,2.4284174847447546
17073,833,1669,132,1.5109082736387003
17073,1085,1445,154,2.5936997707509923
17073,1169,1770,148,1.234833240543884
17074,1002,1727,177,1.906043536942501
17074,1084,1683,152,2.8057722347885274
17074,712,1267,155,2.4986310408195194
17074,534,1235,140,1.7088262513114425
17075,1097,1063,115,1.628193396030708
17075,1437,1328,126,1.2601573638092374
17075,721,1785,113,2.589791628931139
17075,1056,1812,170,2.604098159517596
17076,1173,1953,135,1.6169438842531485
17076,625,1470,134,1.161911309128639
17076,587,1919,126,1.7132655253716718
17076,526,1363,185,2.278640141764657
17076,797,1868,182,2.999293430779942
17076,1152,1892,187,1.6809908392313235
17076,827,1550,101,1.388893906349921
17076,907,1475,136,1.5517026254355455
17076,1369,1223,113,2.8729207369376333
17077,801,1521,197,1.3686849455076233
17077,548,1734,193,2.216023417609339
17079,1277,1864,189,1.0013971708903642
17079,1065,1211,122,1.9247545195233888
17079,703,1565,184,1.1909282944790973
17079,1376,1636,111,1.148051585278507
17080,905,1709,117,2.4423022748223886
17081,919,1582,133,2.0684913881614597
17081,1324,1166,131,1.143930113865076
17081,516,1951,178,1.8267158106266468
17081,1485,1508,112,2.7881898671730942
17081,1091,1298,199,2.5065060307899296
17082,604,1988,129,1.5987753734943015
17082,1446,1633,102,1.1669411270403791
17082,661,1914,188,1.1471762009685469
17083,1471,1533,139,1.1905932831868502
17083,618,1066,132,1.5615293717830983
17083,983,1671,192,2.8275609613316943
17083,621,1184,168,2.432822552489779
17083,1049,1575,160,1.868373395279431
17084,661,1267,165,1.0225233785038195
17084,1418,1752,147,1.3706345326508524
17084,1471,1756,125,1.0300898005511128
17085,1352,1336,115,1.0458046112554737
17085,1268,1837,190,2.8255751299311864
17085,987,1225,117,1.538710475858973
17085,897,1739,173,1.8407929212505478
17085,1265,1795,124,1.0153903819386443
17085,1353,1240,173,1.196760783965753
17086,1252,1113,110,2.5885774701286453
17086,1022,1428,172,1.2456259480704597
17087,1108,1943,177,2.9530437498248836
17087,595,1456,114,2.609810180417257
17087,812,1250,165,1.3887087907478335
17087,879,1212,131,1.9750171423079843
17087,711,1696,180,2.8934404020749076
17088,558,1772,155,2.374638711287254
17088,1156,1525,123,1.522753367807191
17088,1437,1132,106,1.1736226163203818
17089,1063,1966,165,1.9123679041130865
17089,615,1324,130,1.0744035418822446
17089,723,1640,113,2.688289801182719
17089,1104,1972,147,1.7370660611063238
17089,822,1847,181,1.4456891911758556
17089,1307,1306,127,1.6340032516682508
17090,1072,1448,184,1.6073311377934512
17090,1070,1467,172,2.73322775400382
17090,939,1337,119,1.3932829828471585
17090,727,1059,122,2.6687927123097985
17090,1378,1871,177,1.2541348075673215
17091,1034,1059,124,2.793128824209851
17091,1239,1697,120,1.5494415548112546
17092,828,1557,191,1.7767127738005533
17092,1291,1246,143,2.9541823342345293
17092,786,1037,179,2.7409890295212023
17093,1493,1396,184,2.7611708615895862
17094,1463,1825,163,1.9091320441245614
17094,1490,1796,148,1.58029586294855
17094,1371,1512,101,1.4370597379970562
17095,1095,1627,144,2.117615757510383
17095,1087,1488,155,2.959226555480795
17095,634,1847,197,2.5318487806717354
17095,983,1362,136,2.061351106334212
17096,508,1659,185,1.5011911785845657
17096,708,1240,179,2.962859908970456
17096,1066,1704,169,1.8920017306094452
17096,799,1774,177,2.7015427803294396
17097,1040,1663,130,1.393635931914109
17098,958,1710,177,2.192668470013416
17098,519,1471,178,1.33836821552469
17098,1245,1998,149,1.986655523436432
17098,747,1591,153,2.8273784876186294
17098,1485,1875,102,1.2143901276856761
17098,879,1076,120,1.5383984380634859
17099,719,1299,143,2.9802342705967027
17099,807,1753,120,1.1603807460387252
17099,726,1483,115,1.2118314018918743
