25407,952,1400,198,1.0539942200946963
25407,603,1908,189,1.1097879785178348
25407,1253,1805,144,2.5206601755721696
25408,1306,1005,184,1.7445997549387962
25408,1448,1675,112,1.61439069209562
25409,1361,1469,158,2.0787367697895958
25409,1267,1576,102,2.078131306203008
25409,1029,1321,109,2.972237536521094
25409,545,1431,143,2.167325571435386
25409,1243,1171,110,2.1223896344301396
25410,1292,1750,113,2.6594165059338546
25410,1370,1189,133,1.5088722732161037
25410,797,1407,133,1.3287134176116608
25410,830,1524,165,2.5194320378437194
25410,1308,1100,183,1.3211531242365122
25410,847,1115,173,1.1983304614711734
25410,888,1807,135,2.560390404125255
25411,760,1647,152,1.3468916217926779
25411,1369,1603,100,1.9885399744662267
25411,1441,1838,129,1.2148838210830217
25411,1008,1987,183,2.0023642260756827
25411,799,1925,154,2.046399614549847
25411,850,1194,184,1.756132278437862
25411,922,1866,146,1.996136367285122
25411,1122,1923,176,2.747904383621891
25412,1068,1067,179,1.1276921877164028
25412,1234,1143,174,1.7858768277438386
25412,1039,1823,199,1.6916722576972225
25412,780,1216,100,2.6394411658559145
25412,1202,1953,177,2.8461267915284756
25412,966,1630,122,1.7770222298412177
25412,746,1063,155,2.3049820774761427
25412,908,1365,198,1.6762363974986942
25413,1279,1143,116,2.7771395561919845
25414,616,1095,172,1.283765196650334
25414,1250,1708,195,1.8729397682369484
25414,570,1612,102,2.4853854403882316
25414,843,1958,105,2.5733775982978875
25415,984,1206,109,1.5435001380599027
25415,906,1611,107,1.2428878410529545
25415,1006,1553,175,2.430056841941373
25416,1084,1541,163,2.0446670200584096
25416,676,1089,136,2.1268430590470206
25416,1190,1301,151,1.2289977182523604
25416,807,1249,186,1.739358403211749
25417,693,1188,159,1.0465379354069442
25417,1217,1196,195,2.636798284245655
25418,735,1938,198,1.9861184823009748
25418,1147,1250,158,2.2121543782967987
25418,932,1370,161,1.0082454671600722
25419,795,1825,187,1.403833920195674
25419,603,1349,125,1.0932535031793418
25420,1370,1267,140,1.6560725842825255
25420,1235,1912,188,2.502011904344367
25421,1404,1874,164,2.0577616259276006
25422,1347,1307,149,2.8825662943406223
25422,824,1489,196,1.4936752269749007
25422,1202,1456,127,1.0454111664905306
25422,1368,1445,173,2.1747441752578367
25423,555,1304,197,1.6574642149117609
25423,1366,1525,186,2.0735634382291988
25424,755,1501,116,2.4192292137948046
25424,1329,1373,118,1.2026224077789338
25424,866,1852,172,2.251872720011935
25425,820,1000,183,1.8284167660489516
25425,695,1733,172,1.5799511301668092
25425,1300,1375,135,2.8139859574032373
25425,1430,1871,171,2.737921815103366
25425,942,1751,187,2.0815029715850466
25425,538,1236,143,1.0699457101891858
25426,1261,1336,133,1.4169545279479
25426,1455,1419,148,2.4729123952910657
25427,1178,1039,137,1.1594257586272825
25428,806,1289,113,1.66778132443566
25428,923,1983,165,1.505053576139918
25428,1340,1690,187,1.9339631406752356
25428,501,1719,140,2.504072177213347
25429,1399,1331,126,2.3029203641893616
25429,789,1783,128,1.0917783180272826
25429,1471,1923,198,1.520979989666734
25429,1056,1601,102,2.173053989444716
25429,750,1526,116,2.0646687651164446
25429,1016,1243,195,1.5355974353861488
25430,1229,1815,193,1.89600084558385
25430,1195,1937,135,2.8801374568315863
25430,695,1258,142,2.0089144881110856
25430,1219,1593,113,2.596063961300558
25430,1247,1220,184,1.4339666842693346
25430,734,1935,144,2.2951259769233223
25431,979,1910,106,1.7246950264426983
25431,1313,1440,141,1.673934010664069
25431,1408,1503,133,1.0293838320771826
25431,1188,1234,129,1.8833853898834876
25431,701,1531,124,2.95388385036503
25431,1443,1035,159,1.9923298071818993
25431,1129,1960,161,1.8867102683863486
25432,796,1428,155,2.26601766379265
25432,645,1814,127,2.948026859631703
25432,721,1151,117,1.565086422663129
25432,892,1840,199,1.4652282482466128
25433,725,1003,139,1.0169172057160814
25433,511,1705,123,2.105262069921238
25433,655,1196,198,1.1012217014836172
25434,993,1259,147,1.710387358085557
25434,784,1882,151,2.2114071894446004
25434,770,1727,165,1.8888146973555324
25434,1375,1547,179,2.4668431988780064
25434,980,1273,119,1.4453513987879227
25435,1382,1371,199,1.1221020326089628
25435,1465,1562,153,2.2355779026214946
25435,1333,1746,101,2.1869174243232083
25435,1297,1857,106,1.587884989314723
25436,653,1710,173,2.001030777402286
25436,841,1665,160,1.7217965339683377
25436,582,1216,121,1.612538054143872
25437,958,1618,122,1.1039015835184167
25437,603,1918,138,2.0139559896582635
25437,536,1994,122,1.091533679918593
25437,826,1407,154,1.368031242206007
25437,736,1144,106,2.5681296348926286
25438,1395,1661,117,1.5300638723216209
25438,956,1841,151,2.200819916589037
25439,1453,1191,145,2.0358965553976422
25439,597,1758,117,1.242954651004803
25439,1008,1796,178,1.2945050072553181
25439,1241,1085,184,1.383457141956986
25439,1149,1632,119,2.5490965392768343
25440,819,1497,124,1.9641766738594235
25440,594,1594,127,1.1361860973611468
25441,713,1079,195,2.4223509620385144
25441,1093,1950,134,1.3371857659633946
25441,934,1733,150,2.392377711812679
25441,668,1188,168,1.9720058982596507
25441,720,1693,104,1.3922762173716734
25442,805,1572,165,1.7366046856208668
25442,821,1904,133,1.6338629118707215
25442,959,1060,155,1.5011855047131575
25443,1153,1558,135,2.0898284630155057
25443,797,1464,169,1.9448217104308878
25443,1143,1382,181,2.1111205078172066
25443,1041,1969,191,1.430531433023783
25443,1081,1894,116,1.0780060047834774
25444,575,1407,172,2.9159315751160904
25444,1323,1906,124,1.5265591820840552
25444,1174,1536,113,2.440922481166642
25444,744,1604,122,1.9341617878176078
25445,680,1833,184,2.136352769501448
25445,670,1547,113,1.4572866622428302
25445,1495,1181,113,2.662239718305312
25445,1159,1534,191,2.068643923234463
25445,883,1725,169,1.290779730060738
25445,1040,1454,158,2.2873620923910067
25446,885,1725,121,2.1449189488935207
25446,621,1636,121,1.787315927294796
25446,840,1831,165,1.5878917520069176
25446,998,1078,150,1.6339579998607163
25446,564,1851,145,1.2993491466902747
25446,744,1480,181,1.2618265954291652
25447,956,1761,194,2.2090271816963107
25447,756,1329,165,2.1920872297292684
25447,1465,1380,103,2.974942758900423
25447,877,1501,198,2.566368453220486
25447,1160,1485,132,2.4223500517181575
25447,794,1605,197,2.15745652631879
25448,795,1819,161,1.2450884078546676
25448,786,1084,146,1.4784778535283263
25448,618,1815,176,2.5301634359576255
25449,1394,1049,100,2.845052251785064
25449,838,1351,196,2.9472428108985316
25450,781,1058,102,1.5907286560622045
25450,1365,1138,157,2.415532548717098
25450,938,1589,121,1.2660919058137412
25451,689,1311,106,2.0133776222454127
25452,1471,1655,158,2.2805732214778507
25452,909,1903,131,1.318958232657935
25452,842,1143,109,2.0908352893075737
25452,1159,1723,150,1.301588344340808
25452,1265,1606,175,2.31281212942776
25452,644,1888,112,1.4574499389180005
25453,509,1559,123,1.4818017469085352
25453,1437,1562,174,1.967084996465988
25453,525,1777,184,2.809435758264964
25453,1268,1727,117,1.8625485848984622
25454,1085,1524,177,1.8941803609378502
25454,1312,1060,148,1.5221459030657736
25454,823,1024,163,1.2293420365451593
25454,1443,1352,159,1.7848290037533696
25454,1419,1212,143,1.7192664196804335
25454,1473,1413,108,2.3787533685579887
25454,1089,1362,113,2.594075463238211
25455,1311,1262,177,1.2385890037550453
25455,950,1977,180,1.510118127945477
25456,1187,1185,151,1.1141248845106948
25456,1215,1306,189,1.0612533308298409
25456,1174,1962,168,1.082440969851193
25457,804,1294,133,2.5200002669392383
25458,751,1606,123,1.5378827347307085
25458,1275,1137,194,2.1415659087329484
25458,896,1223,144,2.4513217188782725
25459,656,1801,142,1.7327412366574546
25459,1357,1790,107,2.3053826657472034
25459,733,1323,132,1.7759015389639956
25459,682,1172,195,2.984587774058326
25459,669,1465,134,2.922938407534028
25460,1147,1116,190,2.566452811784375
25460,925,1673,187,1.105798044779699
25460,1365,1804,198,1.5888255285650654
25460,1082,1771,176,2.345599064926983
25461,1053,1357,161,2.4169874249568313
25461,1041,1391,158,1.088224955575249
25461,1363,1533,161,2.2018942579195686
25461,806,1311,104,2.623894219593043
25462,554,1738,155,2.344639721229913
25462,794,1565,197,2.1969292706906707
25462,1233,1771,168,1.6375560620455012
25462,795,1813,170,1.470040691536443
25462,954,1099,133,2.87483679203887
25463,1426,1675,169,2.410665157086814
25463,809,1553,146,2.794187857019515
25463,517,1722,129,2.110391646025333
25463,688,1702,144,1.4342049154851317
25464,755,1936,142,1.6201203629381014
25464,1338,1498,107,1.1851398028850357
25465,803,1600,170,2.109980629976558
25465,777,1331,120,2.738391667015402
25465,711,1350,147,1.907555571180188
25466,1448,1748,187,2.31782989293228
25466,512,1678,104,2.7211114752033185
25466,613,1967,197,1.0675649231117896
25466,571,1127,192,1.3076798819504385
25467,997,1291,125,2.4406534805295124
25467,815,1543,129,1.4203438068181573
25468,873,1870,159,1.0807647713512352
25468,710,1361,145,1.799659293058833
25468,1102,1408,144,1.0345923830094266
25468,1139,1292,159,1.673516430732766
25468,817,1932,191,2.2919355273368183
25469,1368,1007,180,1.121277196960147
25469,989,1060,155,2.2848247726978483
25469,1150,1275,138,1.5124987439187814
25469,902,1782,171,1.3425480462705361
25469,1044,1104,154,2.3116999355019434
25470,1136,1049,109,1.324860808987284
25471,1256,1411,156,2.733988101681646
25471,822,1468,169,2.9044649073795368
25471,680,1496,105,1.2050551596971726
25471,512,1855,128,2.112077167820684
25472,938,1892,104,1.9472760922618362
25472,882,1752,183,2.69965627032784
25472,735,1991,133,1.0503782467263898
25473,722,1658,180,2.0085820546758972
25474,604,1731,155,2.7604121240829356
25474,1341,1128,119,1.5379723989221312
25474,601,1107,174,2.585581262929911
25474,539,1819,122,1.5429614892645902
25475,1093,1056,142,1.2395379202319148
25475,1303,1391,179,1.3144446335310296
25475,1399,1922,107,2.3984836633870543
25475,731,1796,198,2.656586342714313
25475,991,1939,141,2.6709167087226477
25476,1195,1283,132,2.704752310113499
25476,1294,1408,136,1.1593985829583895
25476,1456,1722,103,2.216901555214325
25477,508,1459,131,2.9314613808695604
25477,1003,1512,192,1.0191370734230512
25477,1479,1037,136,2.9085259091166296
25478,1132,1717,106,2.5126036227776183
25478,831,1657,177,1.3943112700639757
25478,1066,1326,146,1.1533081725226455
25479,1383,1386,192,1.219033123796513
25479,1029,1000,178,2.938200619814645
25479,1334,1060,129,1.6444775047500066
25480,1398,1998,137,2.5485166428593713
25480,890,1396,155,1.4574278087579324
25481,962,1212,147,1.212460842003602
25481,1437,1449,142,1.281013272930317
25482,1442,1257,169,2.6778632932691826
25482,1020,1036,136,2.2558725152181256
25482,601,1141,165,2.740535186601135
25482,1390,1679,124,2.233435450275525
25482,1390,1009,178,2.4081681475298584
25483,982,1225,135,2.886499618129348
25483,828,1228,142,1.5250045792613534
25483,1136,1580,197,1.5690043076626834
25483,779,1080,198,1.4911859235560616
25484,587,1964,167,2.405365540951509
25484,1211,1865,104,2.386014909532104
25485,793,1376,154,1.0392501277638124
25485,1188,1869,158,1.7205543312808167
25485,626,1888,181,2.9888682109919857
25485,953,1979,188,2.0278708113361494
25485,978,1689,179,2.9192252893204462
25485,782,1548,148,1.4652252206519476
25485,1051,1082,131,1.5480293537591272
25486,1149,1213,132,2.15380862799917
25486,1031,1002,149,1.0053304218323496
25486,1205,1067,109,1.3004622422411496
25486,576,1416,153,1.233269602403508
25487,561,1431,199,1.6260068456977645
25487,1093,1545,148,1.1472300358596712
25487,703,1704,185,1.3712467253001133
25487,630,1964,160,1.1766422673245547
25487,1286,1292,141,1.975861795132841
25488,1144,1189,120,2.620993677401911
25488,755,1957,183,2.2863599007742863
25488,650,1171,133,2.1983353153659237
25488,1097,1806,163,2.8484901555407314
25488,786,1019,130,1.8497084297432944
25489,911,1627,109,2.075527848485322
25489,845,1617,137,1.1896342162217597
25489,626,1722,164,1.5664009097304374
25489,1026,1509,135,2.946812022071015
25490,1007,1986,134,1.0346648231249926
25490,534,1620,194,2.095425061852733
25490,869,1778,140,1.7703969621552271
25490,670,1202,148,2.331367279000837
25490,1054,1207,164,2.6994255882885545
25490,979,1132,124,1.743058819164241
25490,1020,1829,166,2.165928920239386
25491,695,1617,128,1.6726083347453848
25491,784,1434,152,1.9443395001839603
25491,864,1354,179,1.5924552624156318
25491,1317,1004,150,2.1318368290611307
25492,1152,1080,142,1.385200490151698
25492,642,1721,175,2.1206859818921693
25492,1115,1521,118,1.6233293857556779
25492,1061,1523,133,1.02380367942676
25492,549,1100,116,1.0168666616098074
25493,1004,1187,192,1.363854173369453
25493,1272,1822,174,1.984286569760148
25493,821,1897,164,1.5410571739575667
25493,717,1332,163,1.0378741691653195
25494,741,1278,164,2.676619535517397
25494,1406,1935,118,2.5915503334724925
25495,1297,1172,100,1.3235823439318366
25495,1222,1797,189,2.1690088664589204
25495,1090,1787,160,2.166239389250533
25495,1456,1365,182,2.7930251530933274
25496,1187,1376,186,2.5473401289501068
25496,635,1821,180,2.0450554384045816
25496,957,1176,162,2.2491956397830695
25496,1432,1107,112,2.5525383048953803
25498,881,1409,143,1.0603799657532813
25498,1134,1566,142,2.5083607661294387
25499,512,1094,118,2.3471708922927785
25499,906,1323,146,2.926448191316898
25499,1431,1711,179,2.8944277131132017
25499,535,1898,164,1.299621282341247
25499,1443,1686,123,1.4512854364855805
25499,1066,1410,132,1.0319419462590167
