7695,1496,1222,122,1.469943919822296
7695,546,1551,101,1.1999712562128142
7696,744,1457,199,2.1228624170152104
7696,1243,1934,124,2.5828187316587723
7696,621,1697,132,2.145804756006137
7696,632,1744,192,2.802985736215501
7696,542,1787,158,2.2228624977919234
7697,1000,1652,190,1.1209585265002193
7697,1072,1846,123,2.3390599442915456
7697,1317,1648,156,2.359169846696469
7697,1115,1080,135,1.8173053751112775
7697,1339,1877,149,2.9392750764906053
7697,1163,1212,144,2.0861091987310934
7697,1304,1305,158,1.5133032534218003
7698,909,1686,156,2.0372475109674753
7698,1174,1558,166,1.7260821733841951
7698,771,1552,131,2.5121454134304075
7698,1251,1662,116,1.4130779747702513
7698,831,1686,128,1.308945967377186
7699,745,1377,177,2.7553691211244504
7699,547,1261,160,2.821268850203995
7699,1191,1937,136,2.858949093174411
7699,1393,1229,186,1.8840454892646588
7700,512,1676,171,1.4764249252849264
7700,1206,1605,123,2.7236801037375815
7701,1050,1092,198,2.148636492071123
7701,1171,1449,139,1.6337458162411422
7701,1307,1986,189,1.836773114288137
7701,884,1799,145,2.1481694415177053
7701,718,1093,154,2.407939387879603
7702,670,1343,107,1.2831827125153517
7702,1419,1290,185,1.9119283899071582
7702,911,1686,171,1.8856818466917573
7702,707,1869,162,1.5924060886112563
7702,686,1108,130,2.3394541778128866
7702,1350,1153,164,1.2874477051949202
7703,581,1301,164,1.5122802934334816
7703,774,1405,158,2.4650378362343144
7703,914,1813,117,1.2267969575127629
7703,876,1198,161,1.9271622954108953
7704,1173,1830,119,2.797112355577026
7704,558,1909,148,2.257386844202481
7704,1104,1533,156,2.3293812744705447
7704,1259,1182,171,2.021628516684201
7704,507,1296,181,1.925441243091461
7705,672,1764,114,2.444152579980107
7705,1092,1427,195,2.6730996440227357
7705,1073,1190,103,2.039809376833677
7705,924,1364,168,1.3868215252823264
7705,980,1945,157,1.2122719639140727
7706,551,1970,109,1.7754080744458822
7706,696,1788,125,2.57705648721603
7707,1175,1575,199,2.947930325023438
7708,794,1063,157,1.7205025663170708
7708,763,1998,181,2.4129258920172036
7710,762,1365,168,1.9473155318469444
7710,1307,1017,191,2.2739438598765007
7711,793,1839,169,2.123898713926142
7711,1192,1401,112,2.398621609089009
7711,1287,1461,112,1.7390708377177528
7711,992,1242,181,1.9886802170159779
7711,827,1828,198,2.5141704430722855
7712,698,1842,148,2.3481780672541674
7712,1273,1230,188,2.5693159166937587
7713,1058,1108,175,1.9235779262135184
7714,949,1644,193,1.7759480162970598
7714,1486,1415,108,2.047398208785579
7714,682,1211,107,1.8158799574008901
7714,1196,1274,148,2.5448574766370573
7714,1464,1675,101,2.9465520555282767
7715,996,1331,109,1.3202491293020064
7715,570,1932,127,2.047679198536992
7715,1214,1015,175,1.8631139237716885
7715,1323,1873,179,2.3724486127337956
7716,1157,1369,107,1.6249485237945038
7716,1471,1925,175,1.3833546512010757
7717,868,1084,159,1.1316964093751676
7717,562,1296,139,1.151385653024531
7717,1054,1090,127,2.492475609203913
7717,1390,1595,122,1.186905276213146
7717,1283,1640,152,2.7416683649337434
7717,640,1068,170,1.9748574532077838
7717,1467,1824,106,1.7428105410685493
7718,561,1617,135,1.2537821658762458
7718,563,1469,113,1.8909788357938793
7719,566,1795,118,2.577868701897406
7719,1290,1403,110,1.0873294233155817
7719,1383,1867,168,1.3314725711406954
7719,1144,1806,199,2.4064606509495423
7720,1491,1889,179,2.223026146686286
7720,1143,1350,198,2.230712728708669
7720,638,1949,190,2.950303152327817
7720,1463,1009,169,2.7236757053496365
7720,1348,1892,190,1.5864586309273103
7721,756,1538,128,2.6917609900601285
7721,671,1076,113,2.1306423816890563
7721,684,1601,138,2.686206748853363
7721,1035,1610,161,1.8136360309392372
7721,1045,1702,120,1.8039775295164862
7722,1347,1163,123,1.8856098358900084
7722,941,1429,152,1.8310140094267473
7722,794,1945,127,2.598426426241028
7722,1481,1864,170,2.627561311922281
7723,911,1441,107,2.9840203565907526
7723,1436,1063,192,2.53961809692101
7723,1211,1402,120,1.5501927188837819
7723,1156,1138,172,1.3022809955799812
7723,1159,1545,113,1.6133648052595315
7724,815,1678,166,1.898203712617296
7724,1087,1302,152,1.3548260474712783
7724,1195,1106,108,1.8586765742030322
7724,580,1253,127,1.7040755362425912
7724,1050,1532,152,2.420455311967009
7724,672,1717,131,2.583915143341735
7724,1381,1794,146,2.1657826508085334
7725,531,1401,135,1.961088713013534
7725,854,1436,195,2.0631787518060936
7725,1307,1611,169,2.129846698969833
7725,618,1512,167,1.0909665577470877
7726,736,1775,153,2.616355899024274
7726,886,1083,170,2.642523999119506
7726,1053,1757,108,2.593634520923523
7726,902,1198,197,2.2591315666853404
7726,1434,1537,139,1.9115522853411835
7726,651,1820,131,1.6558024169686725
7726,1135,1765,155,2.113968235219388
7726,1117,1556,154,2.730899765606753
7727,822,1621,179,1.2712664882251805
7727,1140,1899,191,2.8147988548567286
7728,958,1034,184,1.1014160615290005
7728,1155,1601,120,2.017558497560497
7728,741,1985,115,1.663582024201488
7728,599,1028,181,2.5587261710178115
7729,864,1271,116,2.946238869745362
7729,905,1410,142,1.659128389390956
7729,1356,1537,138,1.9238630121291451
7731,661,1485,113,2.631382425876947
7731,1247,1151,134,2.057104411939132
7732,1448,1186,180,2.3728775068500267
7732,789,1587,156,1.6761847000106807
7732,593,1899,141,2.4977949877364303
7732,1420,1101,111,2.1756425095941805
7733,589,1335,107,2.9136345292008254
7734,868,1111,140,1.4020052083816361
7734,736,1858,101,1.4790743290372907
7734,817,1738,145,2.8954389220360612
7734,1434,1116,114,2.6453583936225202
7734,1074,1984,115,2.626349131247106
7734,676,1037,114,1.790170978385112
7734,1164,1556,173,1.0646522458948944
7734,916,1426,172,2.737480804436776
7735,1188,1765,164,2.5757707154604796
7735,791,1683,130,1.1605545067872856
7736,1162,1347,177,2.788278173841921
7736,541,1488,136,2.3968145680644524
7736,588,1593,168,2.9590797857963373
7736,829,1108,192,1.3786409435178522
7737,1172,1179,135,2.0027096780579656
7737,1349,1920,105,1.911057937187218
7737,825,1355,174,1.138900775479424
7737,748,1372,135,1.1123796332055786
7738,551,1811,167,2.7850971406143357
7738,841,1251,154,2.2804198393048147
7738,1107,1644,141,1.503409853378107
7739,763,1597,131,2.6784902566572786
7739,1206,1348,165,1.003198120027982
7739,767,1927,147,1.9309125278580133
7739,796,1179,160,2.2497479300179943
7739,597,1729,110,2.281013442992666
7739,1040,1786,113,2.4386227165420573
7741,525,1864,146,1.2958316998463641
7742,1445,1224,174,2.6151315997904847
7742,1342,1565,118,2.259875644449653
7742,970,1583,122,2.744041685519247
7742,1084,1419,193,2.058965114500286
7742,1419,1646,111,1.8825783270824896
7742,1172,1620,159,2.4630197164335605
7743,1397,1021,199,1.5824654237332596
7743,804,1184,180,1.608910239378272
7743,810,1952,115,2.490425471604097
7743,1000,1766,152,2.6086413236366557
7744,1045,1854,170,1.2965028964028582
7744,1115,1199,136,1.0782152009178183
7745,940,1550,116,2.823811318579455
7745,1042,1814,147,2.2729444048874825
7745,707,1098,150,1.882987435848402
7746,1176,1776,169,1.2936893528171702
7746,1013,1987,170,1.5883046077155838
7746,528,1380,167,1.7508172350523818
7746,798,1667,148,2.0900535690201143
7746,779,1898,102,1.8801102492945854
7747,1086,1200,157,2.016203942343388
7747,791,1088,186,1.6955702905446783
7747,546,1156,141,2.111330720546471
7747,1450,1974,147,1.6212534962935097
7747,732,1960,176,1.3608813609281547
7748,877,1452,129,1.7390872496582088
7748,1458,1636,127,2.8284244683574187
7748,1173,1680,153,1.3993484457694128
7748,553,1289,168,2.957729395479478
7749,564,1118,161,2.0900905219540125
7749,1337,1257,117,2.1687527235966773
7750,1180,1196,195,1.4399465912089076
7750,663,1714,117,2.201796209692761
7750,843,1702,104,1.836212497103072
7750,1281,1234,170,1.5515286237096768
7751,1352,1018,181,2.781399046136431
7751,1482,1893,137,1.7846440613276655
7751,864,1210,161,1.4844834243276914
7751,853,1023,168,1.3124694299328286
7752,1136,1797,198,1.9404076732941444
7752,1426,1979,173,1.9185164645569295
7752,1480,1295,153,1.8929735642567649
7752,671,1866,134,1.322321473722514
7752,694,1157,130,2.6520642082866432
7752,1329,1617,136,2.331964747108813
7752,796,1170,161,1.4369836037013155
7753,538,1844,123,1.4650037158649958
7753,775,1628,187,1.7884058417973476
7753,588,1548,161,1.1327103905062228
7753,663,1875,191,2.2635161712876983
7753,659,1554,193,2.7305962554706857
7753,1409,1338,113,2.224265520772348
7754,828,1768,112,2.9038200626897033
7755,995,1446,147,2.4561385496462522
7755,727,1680,138,1.5955390732579657
7755,1006,1526,161,1.8034126250900016
7756,862,1750,122,2.972421456938735
7756,855,1955,184,1.1306572760290743
7756,1432,1040,126,1.4331888952615734
7756,744,1607,117,2.1146369798613165
7757,1345,1656,142,1.8856411201901715
7757,1418,1945,195,1.5408136598128266
7757,1411,1288,196,1.562776070296631
7757,603,1300,137,1.1282708859627597
7757,1389,1101,199,1.0216470066076022
7758,1498,1661,144,1.645819604467685
7758,856,1065,179,2.960118066652242
7758,881,1519,115,2.749936700580446
7758,880,1300,189,1.9394362695906264
7758,1050,1873,161,1.2967118263826405
7759,733,1450,162,2.363932420644404
7759,855,1601,102,2.0297737611083315
7759,973,1731,139,2.455125174520567
7759,867,1962,149,1.5412022062749104
7760,1245,1567,121,1.2754470675692127
7760,1367,1018,165,1.2682484438715897
7760,1128,1102,147,2.5326352207740284
7760,830,1442,111,2.0590660303221906
7760,707,1319,165,1.6799525061626654
7761,1358,1233,117,2.4340058794127257
7761,721,1425,171,2.036700152697512
7762,1230,1735,112,2.6824667643467137
7762,916,1507,108,1.4063880603560355
7763,830,1442,115,1.5142483846852302
7763,1275,1304,108,2.183490939374162
7763,1127,1513,147,1.821191787813718
7763,637,1171,160,2.9322843605421136
7764,1403,1660,125,1.42654378456504
7765,1265,1925,125,1.1190258140425489
7765,716,1151,129,1.446061334893762
7765,1233,1352,150,2.0362470057444506
7765,1433,1796,123,1.63105223588792
7766,1465,1840,178,1.390412229087252
7766,732,1573,125,1.8061904736694205
7766,844,1888,169,2.40927435608706
7767,907,1129,195,2.5244078554066194
7767,802,1434,100,2.62872927579099
7768,719,1818,132,1.041636593573408
7768,1185,1106,150,1.1959970748986126
7768,1249,1018,133,1.4275111343964488
7768,663,1134,180,2.424589519439685
7768,818,1282,178,1.4526238051898621
7768,683,1245,170,2.3315982697205246
7768,737,1689,181,2.115876730967666
7769,1096,1802,172,2.205533878835814
7769,1474,1430,176,1.1471767522317617
7769,672,1088,184,1.2465938976140594
7769,821,1300,136,2.1593595489776227
7770,813,1559,108,1.0635225440323126
7770,890,1419,101,1.3023279565607866
7771,866,1230,127,1.3011536499815848
7771,896,1525,174,1.2704797100067817
7771,550,1897,165,2.5108818232774768
7771,565,1147,109,1.561056641847924
7772,1204,1497,194,1.4876373964302527
7772,1429,1736,145,1.7454473473383765
7772,1462,1048,175,1.01863618211007
7773,1443,1950,149,2.983962000045184
7773,752,1557,192,2.1449340484297923
7773,1450,1484,164,1.5037949316356212
7774,584,1802,101,2.5376024388032112
7774,1105,1576,119,2.1285580743104404
7774,866,1215,139,2.197472488551643
7775,1197,1007,150,2.047325998485368
7775,547,1578,198,2.535298471415361
7775,1335,1394,137,1.8057003976198782
7775,1217,1980,146,1.9087911277192142
7775,671,1476,144,2.6189888530765773
7775,884,1527,141,1.2687769880730961
7775,645,1868,152,1.5445731614009377
7776,1139,1363,159,2.611156311144603
7776,530,1170,107,2.0400094784819593
7776,942,1977,197,2.442259701954255
7776,882,1823,149,1.0936949600812833
7776,641,1902,193,1.7832260189541782
7777,1302,1624,140,2.318436305775016
7777,903,1384,103,1.0152449464186644
7777,1392,1515,126,1.6831627289732234
7778,919,1289,108,1.9340647388673518
7778,625,1480,160,1.5443070806798276
7778,1369,1677,111,2.842693632294341
7778,706,1561,143,2.888470948028577
7779,625,1800,179,2.687407617337027
7779,1271,1465,112,1.7473054607251473
7779,1085,1750,163,2.1261055281647607
7780,1063,1824,129,2.016344474491514
7781,786,1645,139,2.091277679454097
7781,752,1286,120,2.7326815260654103
7782,962,1443,193,1.0477457790643332
7782,1447,1037,120,2.5528276446003813
7782,531,1935,131,2.510326376506083
7782,662,1604,111,2.888307706811223
7782,807,1795,103,1.8232995915665187
7783,1283,1787,145,1.4283625412510181
7783,1312,1026,160,2.564882938939227
7783,988,1632,114,1.4584891418554773
7783,1299,1954,155,2.8557699464792483
7784,1039,1455,148,2.8336226520855368
7784,1243,1239,113,2.287506173717099
7784,759,1400,147,1.1241552797685723
7784,1274,1334,120,2.7627216696816523
7784,994,1706,196,1.9472136691380026
7784,916,1149,193,2.233444352919695
7784,939,1687,174,1.9335051651349688
7785,1069,1882,189,1.0864026836036205
7785,1306,1484,145,2.0355838647368705
7786,707,1277,185,2.652460932558984
7786,1047,1068,111,1.8164193114172196
7786,593,1518,130,1.4630640666335315
7786,874,1453,183,2.033298013051776
7787,602,1313,103,2.4455655155924045
7787,741,1813,158,2.6272617889666297
7787,941,1278,124,2.27241764710293
7787,513,1413,146,1.7383494271308364
7787,1245,1501,167,1.3570369356282757
7788,522,1046,195,2.0953068560559402
7788,1270,1898,181,1.574554529890022
7789,1070,1540,181,1.8660327995135961
7789,639,1800,142,1.410126133339796
7789,1148,1816,104,2.230596717902173
7789,1231,1832,116,2.1401595379572615
7789,895,1434,162,1.6450058244565744
7789,777,1764,132,2.0612460102745986
7790,1033,1817,171,1.3358061792813558
7790,576,1224,159,1.9422827617886456
7790,553,1396,154,2.5725807078499754
7790,735,1700,197,2.2426667023390054
7790,944,1730,101,2.9289392301452044
7790,1466,1387,121,1.8029650688146297
7790,1496,1816,114,1.8735682172494896
7791,509,1949,192,1.0425888009303659
7792,634,1850,136,1.4839385609655518
7792,856,1178,177,1.656766920361662
7792,838,1363,116,1.0559412410232503
7792,562,1089,168,1.2561503307084867
7792,1205,1047,101,1.8924878766207334
7792,1247,1786,193,2.6184873684646797
7792,957,1579,157,1.2345118207544432
7793,892,1303,198,1.77178451299549
7793,663,1456,186,2.0869115288342375
7793,888,1791,191,1.5716516023824472
7793,1159,1848,131,1.3207950275015956
7793,692,1540,162,2.6845043945120093
7793,622,1244,122,2.1080688003181036
7793,1497,1432,153,2.7040455165430086
7794,941,1339,129,2.14343917121226
7794,1155,1859,130,2.521198869404996
7794,642,1932,141,1.7470407282042395
7795,1277,1604,146,2.5928164631804993
7795,1335,1269,199,2.5238482123121044
7795,985,1303,107,1.094083785064939
7795,1337,1666,138,2.0050552570143974
7795,699,1588,165,2.265092632442846
7796,1062,1389,133,2.448699010691798
7797,535,1314,135,1.2464071118279623
7797,549,1064,146,1.6946042799521734
7797,568,1893,180,1.3334192223289532
7798,908,1346,192,2.652164295538923
7798,693,1078,132,2.638610247077044
7798,1432,1952,131,1.7889775320631636
7799,1022,1289,196,1.8298410708108441
7799,954,1002,174,1.9125433031746428
7799,1204,1641,184,2.3039298593978743
7799,833,1282,107,1.1495657246188349
