1127,915,1840,179,2.5079695098955694
1127,597,1929,118,2.122974629115385
1128,1061,1875,164,1.224000222041769
1128,1210,1988,181,2.5005404173488537
1128,765,1663,161,2.5270609753230384
1128,1110,1066,173,1.105255728675582
1129,728,1489,115,1.655464270154989
1129,1055,1717,124,1.1826506734429567
1130,908,1602,170,1.5677546828762345
1130,1005,1631,161,1.8102375200163403
1131,1126,1706,116,1.0471430520455038
1131,973,1489,119,1.9570570267289102
1131,633,1066,118,2.4933044479531823
1131,690,1381,135,1.2806129280070724
1131,930,1104,156,2.328442802207474
1132,1254,1852,158,1.7886929950400206
1132,1261,1624,141,1.2099365831412965
1132,575,1012,194,1.3532804216017755
1132,713,1355,194,2.230732338626626
1132,785,1529,111,1.7135745348263702
1132,1388,1986,165,2.6162769235343166
1133,981,1297,155,1.4708788607596512
1133,1403,1843,192,2.649313179385913
1134,597,1507,142,2.6083394140658562
1134,766,1092,178,2.2441825930587136
1134,596,1896,140,1.3419747785887186
1134,1046,1004,118,2.351058675930148
1135,964,1788,131,1.7422553539183276
1135,873,1388,118,1.2933382736537835
1136,918,1159,128,1.260408964014979
1136,1396,1176,171,1.333862493212071
1137,940,1778,132,1.9802173859064596
1137,1470,1517,115,1.2804430667915578
1137,820,1952,156,1.6932822535750716
1138,1439,1853,117,1.7211043221174045
1138,1421,1679,191,2.4296984586783426
1139,1377,1477,103,2.402468801173356
1139,1330,1740,126,1.7914184232008115
1139,1044,1819,134,2.4344251139309296
1140,1045,1321,107,2.109703718464366
1140,1041,1133,169,1.6953535262128903
1140,778,1324,128,1.6885286010320042
1140,948,1946,119,1.9760387159349104
1140,704,1065,158,1.6296016154498538
1141,528,1252,172,2.178712051872738
1142,1234,1221,121,2.4204723926201615
1142,793,1105,155,2.382747037403493
1142,684,1030,133,2.484328251473999
1142,1264,1407,181,1.6743060525748612
1142,847,1298,185,2.142505345138866
1143,1172,1293,169,1.454560059753139
1143,978,1713,188,1.1784647283899925
1143,562,1076,104,1.4688810876739498
1143,1194,1898,111,1.0463497350133992
1144,882,1439,176,1.4863451842556765
1144,1172,1919,111,2.920705177495133
1144,919,1710,110,1.3183259131009588
1144,1177,1510,176,2.9597989195774086
1144,1449,1553,189,1.7823004587576223
1145,1411,1347,190,2.7411482665379205
1145,934,1235,149,2.99156621923394
1145,731,1228,170,1.0056669564777518
1145,882,1257,184,1.6193118415495613
1145,1262,1988,172,1.6137190306263447
1146,1370,1202,111,1.9286949127850668
1146,1067,1779,166,1.6474987691704972
1147,980,1564,101,1.5260378452786345
1147,1400,1990,198,1.2513090039359664
1147,843,1386,141,1.8688567432023353
1147,838,1130,155,1.7838976494450374
1147,1417,1617,137,2.2792117757738444
1148,1292,1720,118,2.8584809079156535
1148,598,1477,150,2.1952828681161964
1148,1355,1532,129,1.737000634228452
1149,1168,1056,123,1.9796010120042817
1150,980,1230,113,2.4584909794505236
1150,1129,1105,157,1.2586471868362654
1150,1015,1060,196,2.1782491481480157
1150,798,1315,185,1.2033638992215887
1151,548,1921,147,2.715759913823983
1151,1285,1067,140,1.8952683025995927
1151,1336,1051,102,1.8926028418426641
1151,1123,1216,103,1.9199913805730855
1151,573,1126,154,1.1169750047334515
1151,992,1473,199,1.2641854241018577
1151,1482,1208,176,2.3214643279254235
1151,649,1494,162,1.623409365864194
1152,1353,1025,150,2.2005970371594916
1152,560,1156,125,2.1357060040146747
1152,749,1057,118,2.0959249552602963
1152,895,1097,114,1.622142426108272
1153,1477,1009,148,2.2393714580458615
1153,1338,1010,118,1.0243222409738426
1153,1045,1482,171,2.612899308599023
1154,873,1606,184,1.5363640934915466
1154,1474,1701,167,1.8456216922676587
1154,1275,1895,136,2.8480462613762088
1154,1253,1092,154,1.0436674338847411
1154,1090,1394,115,2.24037883327612
1154,523,1007,125,2.443544658564823
1154,673,1127,169,2.713286808309136
1154,985,1898,184,2.4839208438302913
1155,961,1542,152,2.638348147370892
1155,1130,1034,147,2.249196333813564
1155,1357,1335,110,1.4765236987007786
1156,745,1014,105,1.293688567891233
1156,1139,1928,152,1.9168756005103627
1157,1378,1653,119,2.8267804822651055
1157,1065,1396,150,2.24721383984513
1157,750,1262,109,1.7812023999198825
1157,1206,1673,178,1.033346160207735
1158,1232,1932,171,2.6612327198749965
1159,1460,1905,161,1.7716749726581544
1159,863,1396,143,2.123629529335548
1159,515,1980,151,2.3115584932466677
1159,1119,1436,116,2.1065698995989934
1160,1227,1928,167,1.8657707798474141
1160,1491,1325,194,1.1737564621117642
1160,668,1193,144,1.7771468829323849
1160,1265,1263,108,2.598373372277
1160,1410,1630,106,1.920441785233564
1160,863,1984,164,1.935771661895006
1161,1185,1001,143,1.5949009691356524
1161,914,1725,114,1.6630226381821887
1162,1030,1452,103,2.4111885103108603
1162,876,1849,173,1.1802023974534592
1162,1078,1494,119,1.4375317763266937
1162,741,1786,155,2.2642496448330203
1162,638,1670,146,1.685586511642954
1163,659,1482,180,2.166191085422453
1163,603,1443,164,2.857320376272711
1163,1145,1298,153,1.4105327012792832
1163,794,1890,122,1.4594401158985333
1163,1040,1867,190,2.9755256020015124
1164,980,1961,130,1.7391552270657809
1164,659,1325,140,2.718578740017711
1164,601,1975,193,1.4636595667866845
1165,775,1500,111,1.024799975028704
1165,1178,1097,122,1.6103018842364867
1165,743,1701,165,1.767612428082617
1166,1456,1082,148,1.9282765111462525
1166,1248,1888,160,2.612293334839773
1166,1368,1536,160,1.2288062729392988
1166,1012,1838,186,2.550264381138528
1167,692,1105,121,1.5008343802238264
1167,803,1512,109,1.1466787163618573
1167,1488,1474,188,1.0174530874467846
1168,879,1616,100,2.1440463358230644
1168,1193,1269,111,1.6336983555244162
1169,875,1732,183,1.6395955813164855
1170,885,1810,119,1.8473116519020387
1170,1398,1030,185,1.0150077265275108
1170,889,1845,102,1.800892549130392
1171,566,1122,143,1.5907846383704118
1171,602,1066,123,1.1436352920706443
1171,1050,1378,136,1.2569536939916215
1172,1263,1390,122,1.335838039010866
1172,1049,1847,111,2.3389362532346416
1172,1395,1654,155,2.1936377365565316
1172,831,1478,167,1.5858857040098915
1172,579,1419,157,1.5193993949188036
1173,534,1901,123,2.916516895478348
1173,971,1699,128,1.131209576942902
1173,762,1881,105,1.4112686729607595
1174,1431,1776,178,1.2125497555648563
1174,970,1399,127,1.7653418373462844
1174,767,1157,138,2.8626698472416185
1174,1067,1983,136,1.542863544950244
1174,931,1052,163,1.338664361249918
1174,1177,1311,178,1.0185660352168737
1175,1118,1412,134,1.0703562858028635
1175,512,1188,109,1.8784891029155018
1175,577,1200,182,1.6494860443570356
1175,1175,1400,189,1.5785044698040287
1175,1462,1891,196,2.2434436152018957
1175,723,1046,167,2.1643394365235022
1175,703,1443,165,1.3715351121963004
1176,1122,1326,180,1.6507353171790173
1176,550,1183,181,2.3317337290575413
1176,1017,1587,144,2.913749080023365
1177,811,1698,158,1.393770143586459
1178,1440,1253,164,2.9924329378172576
1178,985,1835,199,2.6513480464274872
1178,799,1379,145,1.3086595055502177
1179,590,1284,103,2.4194599483626167
1179,1074,1124,182,1.283795118463898
1179,1200,1045,120,2.666750227175619
1179,1043,1103,137,2.1882227186205974
1179,816,1315,164,2.927237601643097
1179,1206,1238,185,1.872595553211193
1179,653,1819,130,1.5748149366277127
1180,1499,1269,130,1.0733208019345075
1180,503,1311,189,2.212730357588338
1180,717,1533,127,2.3015516394612154
1181,888,1687,180,1.713453763239338
1181,720,1139,196,1.7377384299236465
1182,945,1457,154,1.0068765263014332
1182,1250,1906,123,1.0824214630735756
1183,1409,1979,139,1.673699260810262
1183,922,1409,169,1.4498044461269473
1183,584,1956,158,1.1632247990200133
1183,826,1051,199,1.0254383981354647
1184,1304,1939,120,1.76308023340636
1184,1002,1325,141,1.259369807696808
1184,1408,1575,194,1.1902480034428344
1184,1467,1231,132,1.4603055150499793
1184,926,1916,120,1.6863716061510836
1184,803,1198,174,2.3068238156408984
1185,930,1780,193,2.1990122573841617
1185,1376,1222,198,2.0756473649183214
1186,1470,1097,152,2.7707924848094785
1186,1493,1898,168,1.803744313838583
1186,502,1677,161,1.7232163296677498
1186,1365,1476,148,2.7362040704554547
1186,971,1002,123,1.5050687320714564
1186,979,1309,167,1.9547461917263704
1186,1141,1696,155,1.4227159886859604
1186,826,1356,125,1.6595796275890249
1187,900,1875,127,2.1738453425038493
1187,1196,1954,108,2.871483816614047
1187,1303,1094,140,1.2896398807927665
1187,1005,1216,173,2.8879817528904703
1188,721,1932,174,2.3313353299811608
1188,1441,1534,183,2.4253459521316407
1188,858,1750,123,1.9206010322401639
1189,628,1562,127,2.4371993077844705
1189,1245,1676,199,1.209411965791411
1189,610,1994,192,2.4006890845280786
1189,1179,1005,197,1.8163332237571002
1190,1094,1395,137,1.533907360366885
1190,1244,1899,150,2.148955527145806
1190,1343,1256,171,1.9371253032077471
1190,717,1073,121,1.720383094260837
1190,1065,1139,176,1.3447267163072896
1190,840,1240,109,2.757293380283323
1191,1361,1017,142,1.8821850979102905
1191,736,1132,112,2.9133517275048666
1192,781,1296,184,1.3091020449839172
1192,1357,1668,119,1.382028567332533
1192,768,1805,117,2.194252913125375
1192,1190,1839,107,1.700357000610313
1193,503,1438,145,1.3572916967760276
1193,1318,1531,155,1.906845614165982
1193,858,1171,121,1.4582823067490869
1193,1026,1108,192,2.812060499018174
1193,1165,1005,158,1.0342173745013985
1193,875,1681,132,1.3024214332266641
1193,682,1239,121,2.075654840873569
1193,524,1147,187,1.7143915375607948
1193,1017,1330,171,2.4177584855989336
1194,951,1125,161,2.937831998495522
1194,682,1296,100,2.786213621774693
1194,1450,1893,163,2.7910113994953183
1195,732,1754,192,2.2251372504044937
1195,1364,1906,115,2.0387274798868154
1195,933,1160,171,2.845859398690421
1195,710,1797,162,1.993715159524803
1195,652,1854,164,2.435882008923292
1196,566,1002,193,2.596716570268722
1196,1201,1694,133,2.1439551563172223
1196,1021,1234,102,1.7068386141160714
1197,1212,1237,150,2.5890931253258667
1197,1370,1501,101,1.9629581558933105
1197,599,1523,111,1.525912654282316
1198,1232,1104,164,2.713967394072471
1199,1217,1759,167,1.0600669697078657
1199,1297,1600,109,2.143159672007937
1199,572,1418,152,2.253791637037351
