17579,1173,1016,194,2.8573512453397107
17579,628,1565,148,2.6184557444901726
17579,525,1405,115,1.1980688238309156
17580,794,1908,133,1.2100428116653685
17580,1103,1910,135,1.3765554246386928
17580,1341,1352,107,1.0527182387762546
17580,605,1612,137,2.113712406538649
17581,853,1007,156,2.667744714411168
17582,1311,1667,169,1.6376058405266831
17582,1186,1953,198,1.8911785018706684
17583,1399,1540,110,2.8055635822310516
17584,893,1113,152,2.370705861599059
17584,849,1515,137,2.1372579646157863
17584,1259,1059,139,2.909377683962874
17584,986,1746,197,1.67243937226071
17584,625,1865,115,1.4896762165277477
17584,1375,1928,119,2.9397170736814906
17585,1410,1407,148,1.7939096894854845
17585,1182,1736,143,1.5473966994328052
17585,1320,1613,175,2.0394485441214716
17585,1334,1995,151,1.1811443405697892
17585,1004,1118,128,2.397967604891436
17585,713,1229,138,2.638459752290406
17585,1167,1905,145,2.338436994641128
17586,1400,1490,155,1.73085598808305
17586,1213,1792,126,2.9481493858801664
17587,899,1043,164,2.148503453326773
17587,632,1228,154,1.920960053410832
17587,868,1913,108,2.318796561809883
17587,1067,1165,167,2.9387109286131095
17588,773,1640,152,1.0109335194404512
17588,707,1494,102,1.0708012968746625
17588,1052,1588,186,2.5734633743194113
17589,707,1320,129,2.3526788866504273
17590,562,1725,198,2.463021791847851
17590,562,1299,188,1.2003158950956572
17590,1230,1285,181,2.2836454181681725
17590,662,1785,199,2.6034636251589642
17591,1385,1747,100,2.1347417674027853
17591,809,1268,103,1.1068367367147982
17591,1009,1195,100,2.433691261043848
17591,584,1360,154,1.6750459708125012
17591,1468,1312,177,2.494082903060579
17592,1360,1697,189,1.5743572565094641
17592,592,1919,182,2.766055505092387
17592,1433,1595,128,1.2374366487893167
17592,661,1770,179,1.2349845513445112
17592,598,1216,113,1.1749514157661223
17592,1236,1330,140,1.5983214113730662
17593,1315,1676,159,1.018421372014755
17593,725,1701,122,1.172369128522311
17593,657,1269,104,1.0228005560227633
17594,1420,1312,104,1.65064381449848
17594,1173,1184,134,1.6077174527684444
17594,512,1834,137,1.7058993625953909
17594,1281,1945,113,2.318974741485383
17595,562,1745,189,1.520513687133769
17595,1001,1522,129,2.448652313680429
17595,537,1586,107,1.4104080513157804
17595,1091,1699,161,1.0764839674027462
17595,849,1439,131,2.8663325968703344
17595,942,1102,153,1.2395367251679479
17595,1150,1974,134,2.860200741439127
17596,1071,1571,104,1.989705666065616
17596,890,1288,174,1.3384748471094106
17596,1173,1586,166,1.7912427812888743
17596,1238,1998,117,2.130989976733428
17596,1423,1059,116,2.244054546609137
17597,1470,1163,169,2.3147283016875626
17597,836,1685,147,1.1955600852791703
17597,562,1685,128,1.1815895209301563
17597,1459,1706,140,2.3107884693442937
17598,1036,1512,138,2.6422989762928277
17598,1291,1319,188,2.580370199355536
17598,1429,1534,154,1.2642708776755398
17599,660,1100,131,2.309979079305333
17599,881,1017,178,2.9579305715783724
17599,1186,1163,123,2.5049963780625912
17600,1104,1008,108,1.9712189014936503
17600,626,1568,177,1.316600994306895
17600,780,1408,130,2.556791197017339
17600,1058,1927,172,2.645772978763686
17601,946,1820,193,2.393334025588506
17601,1450,1329,194,1.712292902761021
17601,538,1391,101,1.421360547480783
17601,804,1119,111,1.606177687941516
17602,809,1153,107,1.9869630004962475
17603,732,1056,154,2.148469574768364
17603,592,1356,130,1.0968805152953354
17603,820,1164,149,2.3961284060394785
17604,1438,1484,141,2.5375955769215883
17604,1490,1653,111,2.8559153787663374
17604,1105,1541,180,1.6062069827515364
17604,1110,1946,180,2.620636832871225
17605,672,1483,152,2.403033660435244
17605,1062,1306,197,1.6157741670505619
17605,1024,1656,163,1.9230279634099545
17606,1292,1352,133,2.457981984045504
17606,875,1698,134,2.5206145095797083
17606,748,1823,164,1.390854848496857
17606,964,1473,129,2.4952361176839526
17606,1375,1827,157,2.507480244729706
17607,853,1946,176,1.2797592468623085
17608,1281,1399,172,2.4137051431346617
17608,1481,1705,141,1.8084571346248375
17608,528,1534,167,1.0384470139007909
17608,1146,1105,180,2.8462184387212592
17608,1235,1054,146,1.6740612451061765
17609,1495,1783,151,1.3129669324817672
17609,998,1087,177,1.8217919677372263
17609,1175,1906,138,1.1181715783490103
17609,1256,1518,193,1.3382846018447867
17610,626,1903,136,1.2633008641743775
17610,974,1606,176,2.694516144891085
17610,1242,1528,111,1.35862708751613
17610,1191,1907,197,1.900192369826934
17610,1279,1510,141,1.8221775478493487
17611,1314,1110,169,2.110432582609322
17611,1475,1722,167,1.039168246837176
17611,910,1648,137,1.3654543776652877
17611,515,1370,120,1.7843160257804813
17611,1273,1893,105,2.0203937479458154
17612,690,1993,170,1.0712206458229505
17612,638,1287,177,1.2820440030890201
17612,516,1373,148,1.6716968510346226
17612,1035,1089,160,1.5330486882017123
17613,1202,1783,139,1.6930698611234647
17613,1015,1833,190,2.561187014653659
17613,1498,1083,163,1.2324891543128336
17613,1453,1326,161,2.6286465290953798
17613,1233,1957,195,2.3196223713053508
17613,1483,1569,134,2.633145828011936
17614,1097,1384,135,1.3543224055911927
17614,1371,1135,187,2.5451212098894045
17614,501,1467,191,2.9891417332923034
17614,970,1014,187,1.8980776821541554
17614,1442,1886,191,2.777404454272898
17614,1246,1061,114,1.9771875248064734
17614,996,1986,122,2.1416336728338665
17615,1022,1463,151,1.880674436219629
17615,1096,1003,189,2.8770279531533265
17615,1116,1892,171,1.3042792401674814
17615,1033,1878,128,2.678558871507753
17616,911,1466,157,1.7823619549201162
17616,565,1915,189,1.3737658552836542
17616,1407,1874,138,1.3935926505430107
17616,1194,1759,102,2.038898434545825
17617,1187,1935,188,2.628430083091456
17617,622,1105,153,2.2429154176259454
17617,945,1396,165,2.8710020645805105
17617,1113,1802,135,1.53787244509345
17618,1316,1291,130,2.4783074070206284
17618,567,1145,191,2.9630988359700643
17618,958,1821,103,1.9213361854327913
17618,626,1787,121,2.169035052405954
17618,1163,1724,172,2.3730494000061286
17619,1004,1753,197,1.2781307747292872
17619,1239,1319,113,1.5276565922915057
17619,1207,1648,116,1.5847658772013025
17619,616,1407,117,1.0838570683346003
17620,567,1802,109,1.2476436937903022
17620,1032,1341,107,2.8891463138951474
17620,1469,1583,178,1.8577849306185932
17621,917,1059,193,2.146076630218213
17621,525,1722,152,2.6786888187561964
17621,1436,1621,152,2.245013118131081
17621,1333,1315,123,1.2228900050851317
17621,600,1841,189,1.0480201695409024
17622,1005,1079,100,1.151815910918141
17622,1258,1398,102,2.9702016889263865
17623,658,1600,165,1.7919013958033922
17623,1493,1214,101,1.82957496281556
17623,1380,1115,167,1.843749614359764
17623,1098,1111,105,1.0457322064455932
17623,677,1216,163,1.0317062540260467
17624,926,1904,141,1.0005648759622694
17624,1424,1982,199,1.5722471152799251
17624,953,1163,167,1.2573647970940556
17624,1473,1891,161,2.7506450080265483
17624,1045,1749,108,2.105173759068736
17624,1230,1397,176,2.894019353141207
17625,1237,1513,178,1.3945681701057961
17625,568,1710,118,1.7463034791702026
17625,1236,1962,127,2.9383282933265478
17625,641,1059,142,2.3189562050854198
17626,676,1801,198,1.6247814350984002
17626,913,1899,115,1.238121914501135
17626,970,1664,185,1.2665162111968356
17627,595,1536,144,2.2952133241805033
17627,1156,1656,191,2.2799123154973477
17627,1357,1772,173,2.0564723363769115
17628,1409,1505,196,2.271272806675077
17628,1131,1720,140,1.871884906171484
17628,969,1995,151,1.8296576715087105
17628,1451,1356,168,1.9569477887126472
17628,1407,1020,150,1.3395217247755418
17628,544,1269,140,2.1085522810766086
17629,1359,1018,157,2.9956509441487906
17629,1322,1191,182,2.2307104069677504
17629,1495,1884,117,2.632169338770023
17629,1084,1322,147,1.1789482394815887
17629,827,1462,172,2.3904754501928718
17629,927,1780,179,1.8970255608049047
17630,1396,1148,192,2.824379857288536
17630,1044,1046,137,1.9014999062283964
17630,1372,1653,188,2.0795812111829948
17630,1372,1979,105,1.6435811630588364
17631,1410,1823,143,2.598688295436415
17631,1034,1278,149,1.7768328600359498
17631,966,1240,124,1.8427797406578348
17631,891,1324,111,1.6038994599746939
17631,1200,1481,135,1.4334065806608323
17632,1177,1424,195,1.7767414090384714
17632,1046,1414,133,1.5632954978142746
17633,743,1545,195,2.7564354850146757
17633,869,1550,162,1.0256367227203094
17633,945,1425,105,2.916643736407866
17633,1254,1949,176,1.7479353202596362
17633,1086,1712,188,1.3079773463717819
17633,1326,1158,129,1.4785924981596912
17634,692,1019,134,2.4968864661583914
17634,746,1812,155,2.566713583139739
17634,1271,1652,151,2.7841103646259198
17634,1276,1682,129,1.9959720431559387
17634,708,1132,119,1.7613002396977029
17635,1473,1911,131,2.4438045228189234
17635,1242,1492,189,1.1604717483946247
17636,753,1152,164,2.969456562144172
17636,984,1268,193,2.9843236209924076
17637,1092,1617,142,2.0539696323251055
17637,952,1751,156,2.1039719078771775
17637,899,1788,144,2.016906985727247
17638,1117,1875,174,2.6276174277946938
17638,642,1489,159,1.8487293702111631
17638,829,1278,173,1.116266659463837
17638,1298,1063,148,2.3313381927573693
17639,1371,1174,142,1.3639529269812865
17639,528,1181,108,1.2160176633227953
17639,636,1911,106,1.2503305455737312
17639,1136,1652,102,1.1526896319056488
17639,1335,1060,164,2.454332130259961
17639,1216,1154,175,1.2036100614896446
17640,530,1099,190,1.093444582412555
17640,524,1519,149,2.639145694813058
17640,1309,1103,109,1.9069920979110386
17640,993,1546,192,1.442231346662335
17640,737,1870,191,1.7791073126485213
17640,1002,1663,198,2.0539909258087428
17640,1229,1528,171,2.039093162341105
17641,1244,1999,187,2.2384263625129464
17641,988,1139,113,2.861748281556449
17641,1264,1306,196,2.2805394316917598
17642,1322,1423,110,1.3858600614583547
17642,1453,1766,159,2.0600770125700283
17642,928,1861,109,1.5637788630786564
17642,1448,1924,189,2.806760717182425
17642,1228,1184,119,1.422087540904044
17642,803,1132,191,2.5094414658809026
17642,1065,1824,125,1.3832188433609367
17643,647,1727,108,2.8586381645172736
17643,983,1114,178,1.727996222636226
17643,546,1649,148,2.1310875523420405
17643,1403,1026,187,2.608274738761025
17644,573,1758,144,1.5099140611865174
17644,1305,1268,150,1.5601509046508557
17644,1281,1883,142,1.3797110258381098
17644,1401,1932,130,2.6276083064308122
17644,763,1987,197,2.7714172309480642
17645,1344,1078,106,2.2759934420103645
17646,685,1325,118,1.1471990280184732
17646,1287,1593,171,2.8797378558920697
17646,1468,1614,179,1.3193850232012536
17646,1054,1514,168,2.2868540321626973
17647,1256,1195,111,1.2255251301814782
17647,1059,1928,130,1.2060650174181298
17647,1341,1385,119,2.299923691672845
17647,829,1362,142,2.29195395277221
17648,975,1340,161,2.3513707609264136
17649,1419,1153,174,1.9272835972714784
17649,813,1276,186,1.0261310601698714
17649,754,1690,117,2.243960965888321
17650,789,1873,195,2.132608178355408
17650,1082,1132,194,2.01929197702562
17650,716,1783,127,2.0557620877703027
17650,534,1242,183,1.8005638007963554
17650,872,1348,183,2.1598468086352556
17650,617,1353,122,1.7482976840638538
17650,681,1954,167,1.8330874107479824
17650,888,1654,167,1.2490772451663714
17650,649,1172,190,2.418109508182166
17650,728,1018,103,1.629832274593784
17650,1299,1257,173,1.4463955961407007
17651,1429,1921,166,2.8392228221728137
17651,1395,1916,195,1.106094896203812
17651,1018,1823,185,2.696301438769826
17651,911,1074,185,1.8743677044699476
17651,877,1769,122,2.465681240320153
17651,810,1835,182,2.8914095508163666
17652,1361,1324,119,1.2560351927006788
17652,1140,1562,119,2.8498839818419377
17652,908,1474,192,1.4724909011156988
17653,581,1514,149,2.6465580293161395
17653,1124,1370,174,2.8322729121826242
17654,1474,1403,161,2.8751537064971235
17654,1208,1952,152,2.103108287201909
17654,1339,1558,199,2.44319053952628
17654,1441,1098,136,2.073075471121527
17654,1303,1578,106,1.4282223670691838
17654,1008,1443,106,1.529585909478295
17654,1341,1659,185,2.083954006673491
17655,664,1982,169,1.2842781018962084
17655,610,1503,163,1.4000794322994559
17656,505,1908,142,1.5645752160807067
17656,1462,1321,177,1.9851118939333001
17656,735,1635,182,1.5609670863714835
17657,1200,1697,134,2.126667973178563
17657,631,1717,149,2.7364646966805943
17658,1319,1373,183,1.7151387428995701
17659,982,1955,115,1.855566541918587
17659,1481,1392,122,2.401823015688718
17659,1022,1513,102,1.8517259165421938
17659,1248,1084,150,2.052195918556686
17659,1358,1458,162,2.6541957588176777
17660,1126,1970,189,2.4783100321060543
17660,702,1891,115,1.3556853747976598
17661,594,1706,107,2.4733457442942113
17661,737,1250,162,1.719709197972457
17662,858,1736,190,1.6099364863671906
17662,1222,1796,138,2.4841721965730583
17662,885,1916,166,2.706414935463184
17662,1431,1779,194,1.3828318861384208
17663,788,1422,191,2.7273875174436633
17663,1022,1157,181,1.7994318952933288
17663,758,1512,195,2.4042352178499646
17663,988,1851,145,1.4315264793663705
17663,592,1532,191,1.8413994475398343
17664,632,1048,173,1.876902245163361
17664,972,1274,121,1.9289835260879487
17664,1060,1427,173,1.3556619450307734
17664,1418,1808,186,2.4958980099601824
17665,1393,1242,190,1.8818486703899528
17665,1100,1587,141,1.1810343052786973
17665,744,1766,174,1.406913023465092
17665,1172,1454,111,2.8799998962326834
17666,1444,1030,182,2.0371662577019696
17666,567,1182,117,2.639456695822686
17667,1101,1129,139,1.433250922557007
17667,1037,1512,136,2.7293335462193955
17667,1054,1933,191,2.555665016251734
17667,911,1245,112,1.654518815638364
17668,999,1111,119,2.4742131000318555
17668,856,1367,129,2.3296224620492656
17668,969,1907,194,1.4225558489488608
17668,974,1557,183,1.1821866716462488
17668,1318,1561,152,1.7842521897298198
17668,1454,1830,140,1.7113562901567123
17668,588,1117,159,2.5951330094087353
17668,692,1153,181,2.336670886716014
17669,1187,1044,156,1.6541844960349577
17669,614,1027,159,2.057655326467267
17669,881,1237,186,1.3831587842697906
17670,1280,1717,102,2.62490658575103
17670,1372,1805,145,2.3080696682242623
17670,999,1212,107,2.1923725106152476
17671,860,1355,140,1.8807639722303051
17671,1014,1036,101,2.0107813976408204
17671,734,1830,105,1.0735463574104587
17671,809,1665,169,1.28691880240955
17671,1057,1239,174,1.5459352546105694
17672,1386,1191,174,1.6415244614501217
17672,596,1139,191,2.882393649582066
17672,1417,1752,173,2.972699148688874
17672,1300,1513,151,1.2924672092773306
17672,764,1260,197,1.1820486331221027
17673,710,1482,169,2.167602502463631
17674,1197,1813,110,1.5126614827430644
17674,1001,1076,121,2.7529430925978273
17674,706,1605,119,1.6854295576168765
17674,603,1673,127,1.1473443580389122
17674,736,1720,195,1.6101774861999745
17674,1223,1364,142,1.6705970171479139
17675,1410,1862,196,1.182727749022412
17675,545,1770,132,1.7139730329256375
17675,562,1664,192,1.6006024016992233
17676,1135,1928,119,1.1212709542077548
17676,1223,1766,175,2.1083367726445177
17676,1134,1965,177,2.270941287224555
17676,1030,1532,153,2.747269128962239
17676,1389,1111,100,1.3790644471543492
17677,1157,1255,114,1.8890666417235602
17677,875,1701,134,1.2757765898047804
17677,1353,1409,131,1.1354771545462805
17677,897,1898,134,1.6857637361133464
17677,1454,1223,144,1.189676038844191
17678,1031,1363,190,1.6140609267701567
17678,1307,1991,140,2.7760741762784265
17678,576,1976,169,1.104217486774067
17678,531,1780,184,2.7033892479342807
17679,1160,1116,170,2.0056508393333905
17680,1072,1230,101,1.9998923386670497
17680,674,1068,103,1.6673306448758782
17680,855,1375,163,1.8670831366372214
17680,1016,1755,105,1.5643967761319804
17680,864,1477,159,1.3866069318151033
17680,638,1507,172,1.0156992131341658
17680,578,1625,193,1.9141299085411798
17681,955,1829,104,2.975776262373942
17681,1272,1414,150,2.840277738641948
17681,1338,1822,155,1.222568604606832
17681,1303,1439,187,2.507210574893306
17681,1295,1556,186,1.961217909694696
17681,510,1475,142,2.8709247305107093
17681,1127,1333,183,1.430684615788857
17682,822,1780,124,1.5667100179038667
17682,1429,1910,106,2.1272849900121633
17682,958,1831,109,2.231208290110724
17682,1287,1788,146,2.9188848577601645
17682,579,1247,114,1.2265316467099507
17682,620,1592,149,2.722266565291302
17682,1047,1993,147,2.9644757187273014
17683,593,1532,118,1.5196426100813227
17683,1345,1129,138,1.082165594019124
17683,1316,1240,124,1.9389094699123928
17683,1366,1578,178,1.755474982387934
17683,1153,1838,197,1.0326095474307306
17685,882,1610,166,2.7255007107587517
17685,519,1031,182,2.500442345029751
17685,514,1594,159,2.0889732223490136
17685,1065,1834,177,2.6158903511548006
17686,1298,1327,169,1.703863170584973
17686,774,1304,172,1.3410177281141917
17686,535,1014,151,1.369006465948089
17686,809,1429,144,2.179855028390975
17686,974,1463,195,2.4347909532795136
17686,803,1059,169,2.6557026413702305
17686,893,1234,135,1.6101444101037918
17687,1147,1999,174,2.5626624534094624
17687,673,1961,166,1.2156254114506937
17687,1348,1678,141,1.9714067710331353
17688,540,1068,183,2.0601282616639516
17688,917,1995,148,2.093043067242352
17689,992,1027,137,1.3160400097395333
17689,599,1829,175,2.6250678388040525
17689,838,1234,144,2.313807002795701
17689,784,1883,123,1.0026164771459252
17689,1050,1073,197,1.648061403823811
17690,1464,1821,187,1.0725195177659783
17690,806,1603,126,2.236629991729792
17690,1444,1677,140,1.7437278252262276
17690,1069,1516,103,1.5601025440753926
17690,605,1826,131,2.562234300958571
17690,1216,1066,153,1.6418535167949417
17691,950,1891,182,1.7341879703958287
17691,640,1002,135,2.8209532237664385
17691,1196,1808,129,1.9163988807569663
17691,569,1068,161,1.9014133224631484
17691,1106,1066,146,2.666281414242021
17691,1298,1096,180,1.0119553884275139
17692,981,1361,145,1.914953649789095
17692,1255,1722,132,2.0872653038083255
17692,1036,1099,178,2.5814977629074525
17693,865,1926,198,1.1369353129174393
17693,1205,1475,178,2.1740032838897716
17693,999,1613,100,1.4420484823732858
17693,653,1860,127,2.282349005679309
17693,1064,1376,135,1.0387463886794637
17693,777,1183,144,2.280059553777117
17694,1087,1293,139,2.710958652325719
17694,719,1086,111,1.746957573702394
17694,656,1193,117,1.0665483563295246
17694,685,1497,179,1.5170672173476487
17695,1242,1660,144,1.1959943852578268
17695,1378,1369,189,1.1622578402820392
17696,1217,1268,182,2.789840751513469
17698,951,1193,147,1.4136669427848814
17698,990,1397,126,1.67496347445894
17698,1480,1642,181,2.1124272918188636
17698,557,1727,158,1.5653058322458493
17699,701,1185,191,1.0313642916998553
17699,638,1276,184,1.9725664334290982
17699,1467,1121,192,1.0233809877656979
