12780,1329,1082,180,1.405886994983734
12780,1410,1708,157,1.0165710993170123
12780,1124,1435,150,2.177464347511812
12780,1480,1152,116,1.338554717739029
12781,678,1789,183,2.2578685769722067
12781,987,1917,198,1.9351154972958695
12782,650,1733,149,1.672752414281271
12782,643,1475,169,2.067363491164283
12782,578,1072,180,2.935003116915408
12783,1004,1780,167,1.2482913952819175
12784,1041,1751,156,2.3074384873934255
12784,1043,1812,172,2.3452664265469156
12784,714,1446,104,1.9747522170273957
12784,606,1715,144,1.0939736513375304
12785,1461,1971,136,2.961642290874996
12785,1282,1079,163,1.1604096176639358
12786,941,1477,135,1.3225389927370208
12786,1062,1739,125,1.0607948643091123
12786,1143,1466,151,2.893031849122189
12787,1191,1554,139,1.5984691970285663
12787,1129,1730,155,2.238472004138849
12787,862,1822,142,2.3202447206214387
12787,1138,1423,138,1.3623509759442092
12787,508,1643,108,2.412311581018619
12787,500,1052,108,1.422453025281743
12788,964,1418,175,2.8681432289741133
12788,926,1708,143,2.6254383051566528
12788,738,1426,149,1.7384206076709157
12788,1399,1866,198,2.3335766808254617
12789,1060,1184,167,2.285900797544553
12789,1364,1727,194,2.3318749847767606
12789,1015,1724,168,1.5064974928311656
12789,767,1934,163,2.4887337008615678
12789,1307,1833,178,2.5938130965576365
12790,894,1777,198,1.4340469241619327
12790,692,1017,135,2.682153426944926
12790,1159,1126,195,1.5629454625918877
12790,1210,1074,106,1.3520522086766664
12790,1087,1830,132,1.9152149321843392
12790,858,1295,127,2.708816370927986
12790,1011,1685,132,2.588617195655239
12790,882,1016,138,2.814583663766571
12790,1489,1634,147,1.2846631911643849
12791,1287,1770,179,1.4716680923693761
12791,658,1782,167,1.6567795279301445
12791,641,1171,193,2.7249592088869043
12792,1254,1227,160,1.640944078919392
12792,1350,1980,190,1.783923755079084
12792,994,1218,101,2.7291643262943803
12792,1329,1404,152,1.5984897241103928
12792,1302,1490,171,1.8430376347803574
12792,703,1562,146,2.200125924468462
12792,528,1656,100,1.1988155189152334
12793,566,1724,176,1.020901425483024
12793,627,1768,168,1.648331883663313
12793,863,1799,138,2.392116370842685
12793,888,1730,104,1.2653074127623072
12793,922,1166,137,1.260609887210571
12794,1362,1365,129,2.5087734288708656
12794,551,1133,182,1.5910316059124645
12794,598,1202,181,1.0207933584506999
12794,1096,1324,141,2.5501735152056892
12794,1308,1852,199,2.8847353650504233
12794,879,1785,173,2.81893229750917
12795,1202,1677,109,2.245069012492377
12795,1148,1687,178,1.542359282465105
12796,565,1355,100,1.7376457851265983
12796,561,1925,199,1.2534437574886723
12796,891,1266,174,1.4588269758685914
12796,802,1323,127,1.6857707028819837
12797,711,1180,168,1.2577921122852944
12798,1142,1320,159,2.450012143108672
12798,725,1753,189,2.899574360939876
12798,1074,1834,132,1.9884223153955618
12798,784,1442,154,1.8957093379327141
12799,1165,1130,110,1.8734118239185786
12800,530,1007,111,1.6946066462315617
12800,673,1033,122,2.690888339548496
12800,1101,1944,150,1.7578902070079665
12800,1158,1892,135,2.583667973889444
12800,895,1065,112,1.5699694322149431
12800,1367,1294,161,2.647287381488802
12800,1143,1622,184,2.586139979012836
12800,1200,1150,199,1.1307628438463506
12801,789,1022,151,2.987247824193072
12801,1093,1361,150,1.79665959427315
12801,1240,1533,180,1.7774364723287317
12801,1428,1092,150,2.066871151575204
12802,1056,1261,190,2.0730023959034254
12802,564,1107,119,2.915616082014762
12802,1188,1312,113,1.8068556028812566
12802,1117,1002,184,1.9260339300131077
12803,965,1674,149,2.492321313102347
12803,814,1120,121,1.433881899096977
12803,1383,1964,150,2.3752174540262767
12803,594,1945,100,1.8475466822014481
12803,1071,1283,179,2.131475421321455
12803,673,1889,138,1.4296601466957775
12804,822,1505,117,2.948980761930374
12804,1058,1234,141,2.8285510454580702
12804,1176,1842,194,1.5072345537617298
12804,1048,1828,180,2.323727291491734
12804,887,1132,176,2.2510581821713247
12804,861,1914,177,1.1067360408633822
12805,1306,1213,129,1.507533541693535
12805,524,1778,198,1.1591600604458323
12805,1210,1085,122,1.6194358606373191
12805,1243,1110,133,1.9268973042881319
12806,822,1680,174,1.316754651724814
12806,979,1328,119,1.7464327868547798
12807,1280,1576,108,1.6854388467382246
12807,846,1995,110,2.4076972288558522
12807,1442,1461,197,2.7997472993505674
12807,1350,1753,144,2.811364899899896
12807,850,1623,165,2.960468358219837
12807,1160,1954,158,1.7313104275020161
12807,825,1145,171,2.335799577169301
12808,588,1594,150,2.902684124449629
12808,1199,1908,142,1.8237699841922275
12808,526,1692,129,2.7920981777313005
12808,533,1962,160,1.893507548628546
12808,1231,1075,177,2.636105708070879
12808,751,1878,187,2.7812239453010634
12809,508,1112,199,1.2134547161345393
12809,1371,1816,180,1.918161793509639
12810,624,1656,171,2.520098376384714
12810,1316,1462,154,1.368934718145345
12810,800,1294,168,1.4169445757871155
12810,533,1944,143,1.968119783961172
12811,1301,1089,143,1.154897235980944
12811,578,1993,169,2.291027209062251
12811,1091,1378,187,1.8452926910719212
12811,1166,1843,105,1.1764817548369713
12811,586,1644,147,2.1160874766680076
12812,784,1075,184,2.4309026546424324
12812,715,1985,107,1.5785595234746275
12813,555,1253,110,1.5322417752520434
12813,1192,1693,176,1.278907012990879
12813,614,1701,131,1.133992879750181
12813,842,1096,101,2.251852959651742
12814,636,1733,197,2.6998036959189537
12814,538,1812,132,1.4889855270476173
12814,1013,1744,159,1.2634038203188107
12814,963,1510,146,1.4980655988184546
12815,1351,1707,181,1.55551367036171
12815,797,1001,162,1.1793088999123795
12815,861,1185,157,2.8796868983895303
12815,1395,1097,124,1.803590985747621
12817,854,1522,197,1.2616323857099727
12817,1216,1365,103,1.162609800319884
12818,1256,1396,177,1.6883906453192319
12818,618,1221,135,2.3946815426603068
12818,879,1367,189,1.895067967013641
12818,624,1446,169,1.4512206053676815
12818,1038,1771,184,2.4177845257548647
12819,1321,1345,167,2.619131487344421
12819,827,1637,132,2.3793888772630956
12819,567,1473,136,1.981973330730219
12820,721,1404,116,1.679648959011481
12820,547,1432,156,2.8749788529682285
12820,690,1608,177,1.173252934920098
12820,870,1357,118,2.766528097801931
12821,670,1232,107,2.820218139712243
12821,720,1157,191,2.2244037758944124
12821,518,1328,119,1.0078226359070617
12822,1246,1230,148,1.4052786033436329
12822,621,1942,139,1.9608474389891295
12822,1356,1409,111,2.6692336866750455
12823,1092,1431,142,1.8855405570670947
12823,1171,1718,131,2.812731829176447
12823,1285,1037,171,1.42679739094777
12823,707,1800,161,1.3390882553546863
12823,891,1655,132,1.0005794092533622
12824,1261,1669,188,2.6334126310362698
12824,568,1007,165,2.0841140157427467
12824,997,1489,101,1.6418872798204487
12824,550,1566,178,1.014798920356631
12824,946,1520,190,2.213491248756113
12824,1055,1560,130,1.1704369614648091
12824,1114,1635,184,2.02064241022408
12824,1334,1187,107,1.8369216401941753
12825,578,1169,118,2.9592667198566227
12825,1244,1477,131,2.7942340972181934
12825,940,1602,168,1.3553836594004238
12825,1349,1256,135,2.3304017202872314
12826,589,1080,101,1.7297732974485294
12826,1042,1771,148,1.1383080759607898
12826,819,1468,111,1.7934916234769178
12826,1405,1526,176,2.298885838899002
12826,1055,1527,197,1.9535135564944595
12827,1351,1139,176,2.546277548179458
12827,732,1816,153,2.012938749494979
12827,1215,1505,104,1.560257801916979
12827,1127,1603,159,1.3484238706787952
12827,976,1971,122,1.9707309294745334
12828,615,1077,135,2.5738579442218077
12828,1470,1431,101,2.7525824047913043
12829,934,1288,172,1.7310873319528857
12829,1127,1059,185,1.2127898782629263
12829,1146,1707,151,2.9865609734855454
12830,517,1099,130,2.3284981067416832
12830,1464,1519,152,2.5685271536056344
12830,655,1942,176,2.4134651376811616
12830,921,1783,182,2.885937404024355
12831,1084,1516,139,2.3851347990514427
12831,1032,1806,116,1.9862905819287067
12831,1005,1743,145,2.286228817275985
12831,665,1617,140,1.4289069055958812
12832,994,1704,158,2.17681694587633
12832,521,1572,119,1.6509549943694612
12832,1162,1150,137,2.693974326977502
12833,1433,1710,126,1.6509521897333013
12833,1365,1576,128,2.3634689570569503
12833,1096,1198,111,1.5167062819798698
12833,1051,1823,164,1.9071359757501218
12833,572,1634,117,2.5252776613989742
12833,1275,1525,138,1.9723010624108719
12833,1413,1226,127,1.8200403760812682
12834,608,1394,172,2.7787541198028656
12834,1190,1789,117,1.8683723518580788
12834,765,1844,116,2.791259559852665
12835,1410,1305,101,1.3690405489140274
12835,1290,1506,171,2.024276454709476
12835,943,1294,197,1.5676431838609632
12836,1299,1952,183,2.5132992867876265
12836,1036,1226,154,1.3662819923751575
12836,1028,1302,104,2.7174338487839904
12837,650,1829,184,2.192652439667509
12837,1293,1476,134,2.670169287557683
12837,1194,1269,140,1.1270898649729664
12837,1395,1043,193,2.5385802984787356
12838,1402,1487,123,2.9732519692466868
12838,971,1026,182,2.296025997234178
12838,1424,1051,196,1.6577244272220764
12838,1089,1428,127,1.4199340505511662
12838,998,1808,143,2.794783342822551
12838,891,1940,164,1.6140894564370019
12838,1139,1671,157,1.4878307573202896
12838,837,1303,107,2.3517570119651143
12839,565,1629,165,1.2222866279574418
12840,1098,1386,189,1.8156194051342227
12840,551,1124,104,2.3712010072522403
12840,1178,1025,168,1.7862709620129003
12840,669,1978,110,1.2974742753752346
12840,964,1620,106,2.5835311809315797
12841,1197,1179,153,2.4916678243688644
12841,505,1394,166,2.477487458652491
12842,900,1426,144,1.032911000139353
12842,1027,1687,136,2.3916700563366637
12842,1341,1006,103,1.835335556618988
12842,1061,1310,109,1.9989088142206008
12842,783,1143,121,1.3013332675092841
12842,585,1676,197,1.7786783137974929
12842,820,1297,162,1.8341015574568398
12842,1339,1436,169,1.5614684715650664
12842,945,1576,152,1.0768625647269585
12843,707,1663,165,2.51100194912315
12843,1428,1787,137,1.1901312020779093
12843,668,1757,105,2.0322520498495296
12843,911,1916,126,1.0044381595631833
12843,541,1584,198,1.319674289728367
12843,824,1387,131,1.9733983236102437
12844,879,1374,177,2.5699216544486276
12844,913,1788,100,2.500988878958342
12845,677,1675,101,1.241538850200483
12845,684,1809,134,2.119513870137694
12845,986,1825,180,1.9139913505050945
12845,1142,1114,178,2.0450636667435114
12846,685,1538,124,1.2557610823188465
12847,1479,1875,162,1.464798217434982
12847,1207,1192,141,2.7320349611969466
12847,680,1085,170,1.184709669551032
12848,610,1969,157,1.8373106954774467
12848,655,1706,129,1.4918573144622989
12848,776,1249,187,1.7252759193040457
12848,756,1771,184,1.241757003730395
12849,727,1347,101,2.9680132008457702
12850,886,1238,102,1.5928545679661308
12850,901,1410,123,2.926336810420736
12850,1349,1309,167,1.783646810084047
12850,1114,1570,112,2.8868783914034686
12850,1470,1970,183,1.9892712800220098
12850,1083,1464,156,2.376707516093659
12851,1232,1315,166,2.875704573838199
12851,1331,1041,156,2.098655855371776
12851,587,1196,138,2.7194154870858678
12852,993,1273,119,1.9706053228066152
12852,770,1837,133,2.6821493613243828
12853,906,1542,105,2.215240385717075
12853,771,1997,177,1.5723606145457951
12853,1204,1327,105,1.9475161867644217
12853,762,1676,190,1.8131156833818658
12854,1264,1512,100,2.503970172870157
12854,939,1205,150,2.2109288713926905
12854,1081,1144,138,1.4222385821834425
12855,709,1183,120,2.6934893487638423
12856,651,1559,175,2.5346630827929113
12857,519,1499,105,1.2240541719517835
12857,882,1458,182,1.9373178305513854
12857,1187,1045,139,1.1077687970026104
12857,1095,1492,146,1.0721483571155817
12857,560,1401,105,1.5276083271921506
12857,1284,1478,110,2.1570507308825935
12857,662,1004,122,1.5718107150358172
12858,851,1182,183,1.9457611783076247
12858,1299,1453,184,1.7019759397403322
12859,617,1105,189,2.4118130564031866
12859,518,1362,153,2.3337954226805993
12859,1365,1566,150,2.0441687907136354
12859,1148,1098,168,1.2279218716563658
12859,958,1838,149,2.274314289849481
12860,1330,1351,145,2.7908299764309366
12860,709,1680,183,1.5146019771000192
12860,1080,1048,159,2.8867121294809017
12860,807,1703,153,2.5194138341652734
12860,1219,1456,106,1.0640140658967119
12860,672,1986,103,1.8044545956615128
12861,802,1138,131,1.435489057817498
12861,1490,1896,189,1.9868998618672362
12861,1426,1613,137,2.9440070730751575
12861,684,1961,185,1.4440878249702755
12862,1425,1218,109,2.737887586687906
12862,1436,1999,126,2.3799686646872997
12862,955,1812,151,1.988049240959716
12863,1200,1045,179,1.686174771268611
12863,931,1139,176,2.476348955339193
12863,651,1384,135,2.941873890647992
12863,789,1313,167,1.9818529894723527
12863,1320,1711,125,1.3687352267816193
12863,726,1656,150,1.8575916200256863
12863,944,1906,165,2.7052858180457555
12864,1159,1105,104,1.366174586311979
12864,1135,1520,144,1.5378711353074244
12864,1033,1472,157,2.88074763284938
12864,1196,1811,113,2.535304412695425
12865,1001,1384,117,2.5226010481550176
12865,532,1779,110,2.794554908078669
12865,712,1672,104,1.6832318206925543
12865,1293,1743,123,2.0381720337848335
12865,1313,1416,191,2.536456270541815
12865,790,1866,180,2.9066223829886564
12866,771,1612,198,1.0446031460383227
12866,1120,1130,166,2.3649395870713485
12866,1281,1780,147,2.175385905470308
12866,593,1109,115,1.4226678446051328
12866,1257,1994,119,1.008838595870541
12866,1465,1865,156,2.855335283655032
12867,878,1409,175,1.973805241770883
12867,1197,1305,148,1.0953437148751533
12867,606,1355,170,2.989967232694595
12868,894,1380,177,2.5999372076696234
12868,1475,1079,100,2.662908047618549
12868,1475,1081,184,2.113835181678326
12868,1372,1685,143,1.5389702153949891
12869,597,1639,194,1.6108656069245082
12869,1003,1455,144,2.9307330433446914
12869,1472,1838,197,2.356799866820052
12869,1335,1058,149,1.7982515540288821
12869,1061,1502,119,2.1218082845719195
12870,1025,1491,114,2.158657796353066
12870,1053,1873,129,2.9106144026925636
12871,1251,1125,119,2.8713996414186287
12871,1125,1710,154,1.9585570308088551
12871,531,1421,112,2.055565087609641
12871,1186,1939,113,2.005675399135059
12871,902,1975,160,2.563582348656632
12871,555,1588,159,2.9439023781552187
12872,827,1126,188,2.13338241446247
12872,653,1787,143,2.6022102506702796
12872,1193,1245,155,2.8902230953110832
12872,1317,1879,113,1.7950488147784325
12872,876,1116,126,2.7016849008400508
12872,796,1296,172,1.8064794866921394
12872,1475,1596,181,1.764842937650742
12873,1336,1671,140,1.2332541531954486
12873,1177,1208,102,2.4310738890230565
12875,618,1902,110,2.9684112361754362
12875,812,1038,189,2.8381888449333106
12875,1476,1819,137,2.108767380317052
12875,1212,1996,145,2.0462092107366976
12875,720,1016,130,1.2462407813384142
12876,503,1848,122,1.2274732652270894
12876,625,1516,169,1.6877772147306638
12876,1066,1001,177,1.037952374034786
12876,890,1706,126,1.095028401143561
12876,677,1640,175,1.0054136168522425
12876,1258,1846,113,1.4679102275719933
12876,735,1323,129,1.9263436729926098
12876,698,1708,149,2.230946734348617
12877,1016,1360,121,1.5075831715003232
12877,785,1359,141,1.9455168951005688
12877,1283,1117,120,1.3505768838385122
12877,1266,1382,147,1.1596489189995898
12877,754,1168,142,1.0974051186163734
12877,1472,1883,167,1.2304368145436846
12877,789,1783,180,2.2245294570660223
12878,1346,1138,169,2.127684153955985
12878,1176,1793,182,1.994903007093175
12878,986,1148,120,1.8137234504190245
12878,1026,1232,174,2.451971954638311
12878,1351,1141,174,2.692514619251214
12878,875,1134,188,1.0217351491952475
12878,814,1724,131,1.4612363670023993
12879,1070,1589,111,1.507693195791859
12879,1150,1401,121,1.9365089902400157
12880,823,1299,198,1.5822931246417549
12880,1394,1997,173,1.1033014451038636
12880,789,1952,104,2.3147727498308965
12880,1053,1442,152,2.134038879558526
12880,580,1190,157,2.008525562863842
12881,1329,1735,162,1.259572363343915
12881,803,1221,158,1.567773320023687
12881,1446,1172,109,1.3781207724548261
12881,572,1093,173,1.7486046545342735
12882,1091,1947,101,1.5396119721320154
12882,1332,1571,189,2.11889191786714
12882,980,1187,148,2.6901176245168092
12882,780,1329,127,2.0340954200685504
12882,1449,1664,140,2.303428125719475
12882,1378,1440,121,2.0057758675691026
12883,1143,1742,105,1.1449006017666903
12883,1457,1278,185,2.0632638899074998
12884,814,1228,128,1.7310245488998988
12884,851,1652,187,2.98392639439594
12884,1470,1315,102,1.0773037018877913
12884,792,1274,137,1.4946962992255544
12884,600,1504,198,2.319769135165746
12885,1305,1300,148,2.1181111096904734
12885,683,1987,153,2.471191458406649
12885,918,1784,104,2.7238474739746565
12885,942,1282,137,1.3144661179424686
12885,659,1029,144,1.2856458766581278
12885,1393,1383,164,1.074334882670079
12885,1050,1866,128,1.2515773374484522
12886,1390,1233,142,2.829229299009679
12886,1206,1953,147,2.1439049075651733
12886,1051,1048,104,1.7999341199898793
12887,1126,1876,141,1.1510559688911755
12887,1016,1135,124,2.066565963405022
12888,704,1019,131,2.500786014429072
12888,1230,1979,166,1.486967287421657
12889,681,1692,155,1.5013695615220228
12889,1149,1181,148,2.5693778454438445
12889,1036,1568,104,2.5019049802272506
12889,1391,1960,189,2.900550587739784
12889,1143,1172,105,2.604343323621829
12890,591,1432,107,1.052649310572863
12890,839,1846,135,2.00293763851759
12891,1161,1387,101,2.6981794530705328
12891,870,1587,185,1.707153549068379
12892,1094,1458,126,2.5486617017856688
12892,742,1928,113,1.6829792077259287
12893,1089,1715,132,2.44056410087683
12893,774,1570,178,2.256405624998945
12894,1250,1334,152,2.8540584990703626
12894,1495,1011,178,2.087779991319322
12895,664,1496,175,1.3853511769288003
12895,1268,1091,184,1.9346412295567366
12895,1349,1938,104,1.3807461792919924
12895,1011,1921,188,1.8622157854987784
12895,939,1403,161,1.5806739613709744
12895,975,1250,177,2.266223669235119
12896,882,1833,144,1.8130712924773067
12896,804,1023,194,2.861399808162706
12896,542,1221,177,2.4625877471780804
12896,981,1967,192,2.547833124667834
12896,1359,1573,162,1.4608815878966461
12896,861,1252,147,1.6877346278616283
12896,509,1654,134,1.0330946277642683
12897,759,1270,152,1.7799465102110092
12897,1002,1202,114,1.148829244693859
12897,1088,1325,171,1.1547936554014488
12897,1290,1290,184,2.1208796679833357
12898,1014,1974,134,2.8899125949602515
12898,1471,1524,105,2.049559016595695
12899,537,1995,164,2.1537150702586705
12899,1424,1515,160,2.4876087353958365
12899,1185,1864,149,2.1240946252550197
12899,1398,1725,139,2.073778170954929
12899,1367,1322,194,2.153019367413797
12899,1146,1733,153,1.6545022983256052
