28112,1354,1262,183,2.32948922634651
28112,591,1171,119,1.7689950116225275
28113,716,1220,137,1.6847653044834459
28113,1382,1457,172,1.2495073909176182
28113,1069,1345,141,2.040737084054978
28114,1154,1421,118,1.2444445720336432
28114,1349,1192,120,1.5162343426123754
28115,1088,1911,165,1.5403252968150511
28115,1067,1908,178,2.922175500802861
28115,1349,1853,194,2.193717409717207
28115,1153,1865,139,1.7978051009905724
28115,1188,1699,171,1.6472268630322002
28115,1143,1357,124,2.9240127510478056
28116,1154,1754,177,1.2876707170356287
28116,985,1089,176,1.9112865523901517
28117,737,1786,100,2.5888844195566145
28117,694,1054,155,1.2015108153766287
28117,564,1134,100,2.76532239369101
28117,1105,1984,111,2.4412577097672017
28117,1028,1892,178,1.8840420235283484
28118,785,1128,164,2.165570293078594
28118,1025,1420,130,1.6409413960481394
28118,587,1989,179,2.1632022256260086
28118,886,1170,139,2.766004846653574
28119,1101,1379,165,2.661319806675016
28119,695,1466,125,2.325218127250854
28119,1451,1264,115,1.1253680966526747
28120,548,1901,136,1.4213755992801096
28120,1414,1710,109,1.8398064119008768
28120,716,1423,175,1.7911955503664354
28120,1455,1112,110,1.5822036823122856
28121,895,1361,168,2.3101977249079897
28121,1288,1317,146,1.2922223944549374
28121,1399,1181,145,2.3362895286484098
28121,1285,1474,180,2.9010165100474445
28121,1132,1581,143,1.92883244823174
28122,631,1122,168,2.094189399494832
28122,1025,1690,198,2.505887565968123
28122,889,1352,183,1.0310442330436729
28123,1486,1672,196,2.1145203314963728
28123,729,1131,171,1.568172401023137
28123,926,1705,117,1.610313481441993
28124,1485,1236,131,1.2160164398633013
28124,1134,1108,169,1.6812775895820744
28125,1306,1175,145,2.6146583595716626
28125,1200,1689,190,2.7967003432699986
28125,1203,1719,187,2.4722158967114867
28125,1415,1085,123,1.987139596348197
28125,1003,1259,100,1.871096499504032
28125,1211,1583,149,2.6089708518836954
28125,1493,1182,192,1.4216878915811344
28125,1245,1229,166,2.4403211962872557
28126,1393,1612,184,1.9420290380883853
28126,711,1444,198,2.6124097170758467
28126,1448,1088,177,2.803239949232281
28126,965,1466,159,2.3653546587763765
28126,798,1445,133,1.488112818310084
28127,923,1121,159,1.4755526433253592
28127,1111,1182,129,1.2231477090239644
28127,1141,1732,126,1.1108039972119168
28127,1049,1455,134,2.105060211320392
28128,669,1678,179,2.660267475165737
28129,1291,1982,107,2.057012521525386
28129,1176,1840,125,2.2919387575185928
28129,1280,1550,174,2.216200548447681
28130,838,1546,123,1.4060583793439292
28130,631,1016,116,2.514914044278769
28130,1412,1669,147,2.1435474554314133
28130,1217,1811,106,2.0057061698421115
28131,1369,1212,120,2.9486627357782496
28132,563,1473,179,1.0082739404435257
28132,1183,1527,134,1.931506567376279
28132,690,1839,173,2.9690575726360398
28132,1394,1072,156,2.5349671445767243
28132,1323,1799,108,1.7896900296282598
28132,1476,1534,158,2.085511207806161
28132,910,1485,120,2.22574012511747
28133,817,1867,193,2.3295171767305742
28133,1298,1198,123,1.7184517369715102
28133,830,1831,154,1.4512282789363815
28133,619,1189,192,2.114820852172818
28134,918,1473,146,2.684369202535547
28134,1410,1313,195,2.7107220098968288
28134,1425,1858,125,2.302018802236243
28135,1443,1677,119,1.5669027035738465
28135,501,1528,118,2.4651302461124835
28135,1224,1119,167,1.476450366283991
28135,692,1137,128,1.76214644137657
28136,1444,1213,142,2.750222658694658
28136,1398,1121,109,1.648213161918052
28137,942,1893,191,2.815517966438522
28137,1226,1019,120,1.395769202422596
28137,1450,1343,155,2.810715067015085
28138,818,1476,128,1.1828557827940724
28138,1088,1524,182,2.7974713130054703
28138,1488,1250,174,2.078029920287102
28139,575,1056,117,2.086439941737897
28139,1471,1132,189,1.360007457877017
28139,523,1584,166,1.5738898965003796
28139,765,1740,133,1.8474554176338063
28140,925,1215,196,1.550238963577097
28140,1253,1954,143,2.5562708805735026
28140,1372,1009,131,1.3113784482680593
28140,555,1009,162,2.001493211093524
28141,675,1966,111,1.031802723243747
28141,506,1506,187,2.1960089576791346
28142,1058,1766,153,2.0327260234381863
28142,706,1793,115,2.366144782150433
28142,818,1056,151,2.138315044735804
28142,1214,1200,123,1.5136234869531773
28142,1445,1837,189,1.2759509569666068
28142,1065,1407,148,2.283900456467917
28143,1120,1120,199,2.4356981416804406
28143,1024,1219,182,1.3849476205831108
28143,1050,1430,152,2.4564971031591143
28143,503,1240,148,2.4568757894577944
28143,602,1343,115,1.6556650252760514
28143,1497,1629,146,2.4503805688015814
28144,711,1157,136,2.793128342846127
28144,1079,1882,148,1.5720743279012483
28144,678,1246,145,1.5675258387467672
28144,1280,1270,108,2.6311071500666126
28145,1163,1317,132,1.5627499140429597
28145,558,1696,143,1.336547676932218
28145,1090,1820,198,1.0874299303189305
28145,699,1951,111,2.4284728161027425
28146,1453,1932,120,1.9630700800166634
28146,713,1534,102,1.2718430839614105
28146,783,1226,130,1.519514967175063
28147,1286,1665,104,1.1999235932156698
28147,1277,1175,125,1.6277987607901316
28148,804,1089,137,2.12978799433659
28148,784,1685,181,2.772638842563026
28149,1246,1851,167,1.9874119586056698
28149,1351,1088,170,2.2430165969602682
28150,807,1404,103,2.6834401546413424
28151,1154,1259,184,1.836077234113103
28151,895,1424,153,1.691517467310538
28152,1375,1837,185,2.673848836657436
28152,896,1511,109,2.6807421618375002
28152,926,1377,190,2.907003459449087
28153,1147,1810,183,1.5646108872517526
28153,1488,1243,176,2.7566330545061843
28154,611,1472,192,1.2674715361103495
28154,1484,1390,183,1.1832274453139935
28154,954,1412,125,1.5058931284699901
28154,1168,1570,196,2.7516596681536836
28154,1219,1035,179,2.6028834492304096
28155,1089,1814,163,2.796839383058443
28156,691,1460,113,1.9993604573380064
28156,1491,1772,121,2.9715211653052993
28156,967,1965,162,2.3243699000183287
28156,1372,1485,114,1.513236668636995
28156,500,1859,184,2.035579920345284
28156,1442,1743,189,1.7721010184910986
28156,911,1960,173,1.170010787275835
28157,625,1305,139,1.9458883154250746
28157,933,1393,116,2.0268257426141916
28157,1132,1729,130,1.5491025604452529
28158,655,1519,189,1.40302559470596
28158,1124,1286,185,1.7892795474231837
28158,565,1420,172,2.1415067774317835
28159,1467,1214,180,1.1675860216555727
28159,943,1147,113,2.3222486356426693
28159,653,1277,170,2.572418377821878
28159,1022,1879,194,1.181554972341629
28159,921,1278,180,1.1416097902423785
28159,1085,1746,134,1.3036008398144563
28160,885,1974,181,1.2073656775663897
28160,625,1160,115,1.2338412664398952
28160,582,1493,192,1.547235476022523
28161,1384,1222,154,1.3304210310401337
28161,1344,1024,170,1.0503585316027229
28162,587,1455,130,2.194040996195396
28162,536,1295,169,1.6438658383463476
28162,663,1886,189,1.8665817985970325
28162,877,1727,152,1.4062598374223703
28162,726,1056,125,2.6802073333985117
28163,1107,1442,148,1.9568400483722652
28163,774,1829,167,2.477506528957967
28164,1158,1895,175,2.6411441510863547
28164,869,1049,158,1.2937631363661604
28164,1062,1428,168,1.6313831922032311
28164,978,1134,168,2.015465962221807
28164,1407,1076,121,2.8387453302675087
28165,639,1724,133,1.2059698444837952
28165,907,1849,110,1.1865028269311386
28165,742,1875,131,1.346944286375911
28166,703,1402,164,1.6358817545768547
28166,1423,1429,102,1.6633044890934403
28166,845,1652,154,1.72595341406363
28166,693,1815,146,1.0639206054640944
28167,1281,1301,110,1.2675850111316038
28167,955,1399,132,2.1893518013446167
28168,680,1964,144,2.281918215717699
28168,1385,1724,145,1.9357117843916989
28168,1359,1897,104,1.673562260581469
28168,809,1969,170,1.7455907879774604
28169,1497,1916,116,2.671270053735447
28169,758,1326,199,1.8268047908359024
28169,767,1024,193,1.8762209139785084
28170,892,1624,135,2.8569881619934527
28170,1480,1091,106,2.8208731382303425
28170,608,1981,183,2.7524929428407057
28170,905,1596,123,1.6945540819739777
28170,1061,1388,106,2.8496219602485557
28170,753,1629,180,2.487868997313532
28171,684,1160,109,1.2031092365325413
28171,1368,1291,198,2.404291867279497
28171,1104,1519,103,2.0562276967258355
28172,538,1172,113,1.8097383666894575
28173,1128,1151,194,1.8256772207373293
28173,913,1768,172,2.418530780311799
28173,952,1650,152,2.7313201394679094
28173,546,1977,120,2.4985406406962682
28174,546,1628,171,1.260892516743
28174,865,1456,151,1.632921595594732
28174,705,1707,119,1.2005371667250047
28175,803,1430,110,2.1345235626616246
28175,1116,1858,137,2.4278262813998865
28175,963,1785,155,1.7436222228663074
28176,1201,1587,166,2.8342706122995676
28176,624,1397,109,1.492148956162538
28177,840,1694,174,1.5961807072155172
28177,819,1079,151,1.6312362437224164
28177,1474,1883,100,1.7138045416076688
28177,924,1831,151,1.9734004607360445
28177,934,1943,159,1.3652373062676364
28178,1365,1728,183,1.5416401422113228
28179,1199,1928,108,2.599193096467513
28179,1076,1366,153,1.998525402712132
28179,1167,1425,184,1.4895561659092926
28179,506,1852,101,1.8605150331205067
28179,551,1025,173,2.7808799253923873
28180,774,1212,148,1.6738051636893454
28180,849,1324,184,1.9609580379236942
28180,664,1536,166,1.0060103586931497
28181,1471,1930,141,1.193983603018335
28181,679,1304,137,2.808039406123577
28181,764,1052,120,2.617958147374467
28182,1191,1584,105,1.3005142368445686
28182,923,1054,141,1.152890198896129
28182,522,1151,104,1.6620910693644215
28182,1319,1889,113,2.375033236945217
28182,876,1424,164,1.203262773223192
28183,1044,1824,196,1.1815440646945894
28183,951,1972,188,1.8214015625134872
28183,1420,1939,102,2.248641435556202
28184,1117,1151,119,2.6689761126443337
28184,741,1990,125,2.4779560337125393
28185,809,1010,180,2.0287956975748056
28185,1312,1834,111,2.0764967030639965
28186,925,1913,147,1.7570466196298506
28186,510,1778,196,1.1464822631494458
28187,905,1568,128,1.8922033837802879
28187,637,1071,122,1.145081412852738
28187,991,1207,175,1.0250781831411875
28187,639,1142,103,1.1204860592436183
28187,628,1196,184,2.192488240153908
28187,681,1114,187,2.729539443285291
28188,555,1322,147,1.6415858766648816
28189,558,1178,136,2.890712934683005
28189,1173,1550,192,2.043251877807803
28189,749,1838,151,2.5608542136641383
28189,569,1526,196,1.733088841079081
28189,765,1660,105,2.459506340070086
28189,710,1076,118,1.5299566400677171
28189,1233,1028,175,1.5151423464521094
28190,920,1217,118,1.2492448116542334
28190,841,1241,179,1.8691309443079647
28190,899,1802,103,1.0229919759341244
28190,895,1638,199,1.3116113922073875
28191,981,1194,167,1.5651657989728927
28191,1301,1644,193,2.5522020016127556
28192,666,1635,142,1.2696915840890155
28192,1055,1910,137,1.8799154392101158
28192,642,1599,149,2.560595678040532
28192,1033,1607,129,2.3145122166671506
28193,1348,1971,184,1.0484583749017797
28193,1303,1213,125,1.072610780111446
28193,1303,1484,140,2.166629455551681
28193,1376,1306,130,2.941056801368581
28193,780,1208,167,2.722991009760807
28193,894,1998,114,2.439136433161482
28194,738,1876,134,2.760469538978284
28194,1195,1198,113,2.3978689097032744
28194,1019,1923,119,1.833507515504925
28194,874,1206,188,1.43114297179778
28195,792,1380,196,2.747475740195175
28195,982,1490,137,2.3999932777475257
28195,950,1974,103,2.794372068525941
28195,651,1675,194,1.7099385345922058
28196,1233,1083,196,2.742850722105685
28196,1348,1980,164,2.6479219348890406
28196,1326,1054,138,1.8800754911491704
28197,780,1578,124,1.25465717364059
28197,1277,1995,187,2.7365647371198065
28197,1028,1537,153,1.0842699527462685
28197,724,1084,117,2.720489706169566
28198,1357,1269,147,2.455327418925762
28198,705,1778,141,1.3900557468610608
28199,867,1617,156,2.3949547253646157
28199,1376,1099,152,1.8351150475245745
28199,1152,1365,104,2.1034742349437994
28199,1024,1802,101,1.823528178377906
