26604,1191,1249,180,2.1511951901572397
26604,1237,1594,166,1.8221008084004227
26604,1146,1509,168,1.0969329225109623
26604,620,1918,129,2.3811954836070854
26604,848,1461,169,2.8863950376260097
26604,1139,1864,181,1.543157583978816
26605,763,1912,176,2.8808497786319904
26605,679,1772,150,2.091228061712263
26606,1031,1190,190,1.890674807947977
26606,1368,1365,148,1.2831004454620998
26607,1303,1633,160,1.7327430561842951
26607,1423,1075,165,1.9987443236636582
26607,1205,1256,169,2.0995730999062996
26608,508,1068,196,2.6772246670888853
26609,699,1027,156,1.10626736498095
26609,570,1797,138,2.6961932320277233
26610,818,1238,101,2.927959333925284
26611,1291,1752,184,2.19930974352903
26612,1431,1288,148,2.136820249792981
26612,710,1328,197,2.9471339256046196
26613,770,1531,147,1.2093823871371456
26613,869,1928,192,2.713352036327927
26614,547,1583,179,2.9872574788950983
26614,1193,1873,168,1.1035996261750713
26614,856,1853,193,1.1377007888921542
26614,836,1699,180,1.5341248652173247
26615,722,1389,103,1.8935827888382732
26615,1228,1642,111,1.885263302384998
26615,1277,1793,189,2.7829582916961675
26615,1395,1578,114,2.876955022540907
26616,1132,1732,174,1.488572225143423
26616,518,1433,165,1.7534133838686015
26616,555,1574,192,1.3244415177029014
26616,569,1850,155,2.0104664050262073
26616,648,1942,192,2.4055638697937205
26617,1062,1658,167,1.2959555861414882
26617,609,1470,124,2.8393909586503563
26618,720,1597,116,1.31143852339392
26618,1296,1322,137,2.580208380146386
26618,1116,1173,195,2.3275701129973494
26619,986,1656,178,1.2926399898075125
26619,719,1220,161,1.940719290256594
26619,667,1537,105,1.561563888371099
26619,562,1549,169,2.6920350904438406
26619,1384,1505,104,1.8433257145356863
26620,1093,1073,121,1.1247662621058472
26620,645,1824,195,1.2893251447068157
26620,1420,1925,100,2.276537425453603
26620,1225,1708,110,1.3638608289330163
26620,1172,1692,101,2.731396019218961
26621,1477,1220,108,1.5655725868499482
26621,1113,1120,113,1.5977970760813276
26621,998,1361,196,1.0246707371797896
26621,1029,1795,100,2.532629514714225
26622,1431,1513,172,1.8775111308559702
26622,1195,1435,113,1.4104499951699017
26622,1171,1143,192,2.313491188925688
26622,1116,1746,133,2.67062893494582
26622,1167,1228,120,1.744634468078893
26622,1130,1440,135,1.8266007891731286
26622,1449,1268,150,2.354729088421718
26622,1035,1211,120,2.876291471903627
26623,1381,1245,151,2.086636017208223
26624,1228,1936,112,1.2710247548075702
26624,1354,1825,195,2.8545709499159715
26625,654,1328,187,1.9345478894752415
26625,1023,1935,148,2.39166529244189
26625,918,1433,198,2.7282631747644204
26626,1431,1995,187,2.9575603955425107
26626,580,1668,182,2.194848498865219
26626,850,1973,125,1.4096790667825687
26627,644,1385,193,1.1931244514078831
26628,1453,1798,147,1.6447829783677965
26628,1255,1687,172,2.642085167451091
26628,1279,1225,162,2.8275920062581514
26628,754,1121,140,2.4622916401020136
26629,871,1874,155,2.516764266199832
26629,904,1694,153,2.593114629348979
26630,1385,1711,137,2.6251408776154523
26631,624,1713,124,2.7406454616303226
26631,1295,1244,168,2.6111633900476696
26631,1391,1290,181,2.3402669579334336
26631,975,1809,191,1.337587375058781
26631,1147,1795,160,1.0398180625611642
26632,505,1766,179,1.0517836814381984
26632,560,1934,137,2.3688081341392344
26632,875,1843,199,2.917726618014159
26633,1276,1435,191,1.3412340262505174
26633,1111,1720,113,2.720199165101584
26633,1090,1415,179,1.1427197414593104
26634,1223,1043,116,1.992305097962229
26634,1412,1989,108,1.7523401535902763
26634,1321,1755,152,2.1953023508671845
26635,1173,1651,148,1.4640860285757678
26635,742,1077,143,2.9401625968250897
26635,1404,1452,186,1.0245486901043745
26636,1046,1033,139,1.53642762920154
26636,1445,1852,174,2.909389842189324
26636,799,1999,192,2.195960238460816
26636,1429,1058,178,1.551531030360937
26636,885,1731,137,2.2162286321004006
26636,1445,1068,144,1.1940329772339449
26637,1314,1725,103,2.5852334333740936
26637,1012,1979,118,2.6634995474549816
26637,736,1618,199,1.134651567619851
26637,870,1070,166,2.8619363338993713
26637,1409,1455,144,1.9965700720357105
26638,1329,1460,147,2.233853261845466
26639,624,1831,170,1.2829447393288347
26639,1322,1425,166,2.71763453818277
26640,634,1879,189,2.381143764136408
26640,822,1719,177,1.0902316284060896
26640,710,1506,163,2.1495161707691284
26640,733,1206,187,2.276270775134204
26641,1017,1265,183,2.069946599629274
26641,722,1790,107,1.6087046574050932
26641,611,1164,116,2.0578834369809966
26643,1291,1119,187,1.490551102042426
26643,1453,1561,198,2.9574403968110614
26643,1062,1811,180,2.056601901452354
26643,1213,1927,158,2.600874070326272
26643,808,1514,194,1.659079165314185
26644,1246,1763,195,1.6212584173848434
26644,675,1195,196,1.8952286756698997
26645,1024,1810,148,2.3384128630392444
26645,1391,1128,152,2.656743981028302
26645,1419,1785,174,1.720967573991354
26645,910,1773,173,2.063114412940446
26645,1132,1357,113,1.4223520918392327
26645,1455,1002,126,2.363190330760059
26646,1199,1895,129,1.7960295106406339
26647,754,1771,191,1.2267092129240946
26648,1374,1144,132,1.6115218279132728
26648,552,1772,122,2.513688121112847
26649,967,1576,123,2.35328314183231
26649,952,1871,143,2.1036721098620905
26649,639,1350,150,2.220985594834225
26649,1461,1772,177,2.5524908750419204
26649,1455,1973,150,2.1231075670502157
26650,1115,1511,101,2.3145984560984454
26650,1085,1635,131,2.4617577039986083
26650,1088,1696,178,2.0565776622266982
26650,850,1489,177,1.7971679775893907
26651,729,1230,158,1.9171468554747997
26651,626,1037,115,1.6802172876332233
26651,601,1771,147,1.0986268434459177
26651,1475,1732,184,2.6990644770767305
26651,1353,1525,148,2.673435912565694
26652,1214,1009,161,1.6338180699405227
26653,1162,1037,102,2.072643194255295
26653,1369,1494,134,1.4837941193733575
26654,783,1258,110,2.72855939581291
26654,1435,1368,125,2.252095982431107
26654,1005,1086,191,2.4287607754137115
26654,1407,1664,154,2.594856157220688
26654,1299,1203,195,2.758997303624127
26655,833,1888,102,2.644716137465769
26655,1140,1149,133,2.580235870987615
26655,1382,1194,117,1.914510849839499
26655,1112,1732,180,2.294817004888934
26655,948,1479,195,1.8676068972001592
26655,1243,1592,197,1.5822657261896895
26656,1106,1718,185,2.7670718160250356
26656,597,1115,177,2.6193541247044805
26656,1129,1890,178,2.894890058025427
26656,1389,1041,172,1.2331727673916737
26656,1291,1416,141,1.2518952406453738
26656,1061,1838,169,2.154973865053069
26657,912,1341,102,1.4148119337248075
26657,809,1340,148,2.473607268074356
26657,1104,1631,179,1.6820162826492595
26658,1114,1205,151,1.1591176652208066
26658,610,1946,187,2.7429294299563427
26659,666,1866,175,1.1737025382097368
26659,1455,1253,151,2.557098704456046
26659,535,1362,175,2.1798216125675793
26659,562,1174,157,1.962030004785599
26660,1087,1324,117,2.4965528668197643
26660,1411,1357,189,2.1764574857934327
26660,678,1729,150,1.9341921157181576
26660,1121,1131,107,2.8429711775416084
26660,1424,1392,101,2.8133520685271565
26660,746,1996,102,2.9414811586026417
26660,1343,1378,190,1.2383755457844536
26660,569,1184,113,2.0760753667732037
26660,674,1970,154,1.9927673120179445
26661,923,1393,180,2.656085568109002
26661,1206,1679,151,2.682769789599503
26661,510,1784,150,2.8249770461312256
26662,970,1760,174,1.5363648935514758
26662,1294,1507,115,2.5919321897664833
26662,1120,1106,123,1.473920692632162
26662,553,1598,150,1.7029433425885554
26663,740,1792,138,1.4741393291997573
26663,941,1698,115,1.8937994401635803
26663,1482,1920,153,1.706482810098728
26664,1413,1226,181,1.1004926206636847
26664,977,1930,115,1.2069809282966757
26664,802,1209,165,2.865821843723922
26665,586,1602,187,1.17449866261156
26665,1377,1333,164,1.7798242252651368
26666,927,1773,188,1.157917249867021
26667,994,1065,194,1.5856546908544218
26667,690,1966,187,2.1074833462010583
26667,778,1765,195,2.7716322936673476
26667,1423,1413,135,2.853822936839945
26667,1287,1554,118,1.6239629673541671
26668,855,1728,198,2.2768486099633165
26668,1408,1750,168,2.109294310840234
26668,619,1423,106,2.4484726546873854
26668,1371,1724,164,2.3201521361659063
26668,1031,1448,191,2.3151725824376053
26669,1042,1694,145,2.0787978100268303
26669,866,1496,169,2.1790255061278825
26669,910,1250,104,2.857925873503401
26669,1414,1831,154,2.205974694515565
26669,1045,1845,161,1.5425335846438761
26669,1229,1705,181,2.9130337710788523
26670,597,1827,103,2.020499213391491
26670,1255,1825,153,1.3496398803218885
26670,871,1560,103,1.9925417646580699
26670,716,1871,163,1.9209511523163003
26671,1438,1067,104,1.94119601233641
26671,626,1868,174,1.8229416987727876
26671,828,1877,174,2.2086820538607226
26671,1021,1709,124,1.5043639490324519
26672,793,1316,124,1.3747673191999168
26672,770,1438,103,1.1817039708257622
26673,1009,1792,112,2.581797178464079
26673,1304,1929,150,2.9952787597073334
26673,967,1393,169,1.8298269202704223
26673,1336,1336,184,1.4115799288229764
26673,910,1284,188,2.824979428853137
26674,1160,1558,188,2.7073397576678824
26674,800,1438,114,1.5205554740148697
26674,1325,1224,192,2.532947374940174
26675,630,1246,185,2.986107671768629
26675,1296,1033,120,2.475211752916435
26675,1174,1676,174,1.4134684533684392
26675,1153,1478,177,2.8693878263284374
26676,1086,1362,141,2.1877594280459753
26677,1225,1362,151,2.497683432547616
26677,1251,1448,181,1.3914019394742834
26678,625,1349,164,2.4481192279490154
26678,887,1043,189,1.016633960282263
26678,1174,1151,169,1.6269503191942787
26678,641,1778,133,1.5849989958982957
26678,1410,1798,157,2.1953419407700316
26679,660,1990,138,1.4769659855096882
26679,1378,1890,192,1.1211956837034038
26679,1161,1803,112,1.7646679622249255
26680,737,1134,120,2.2155321167810174
26680,1360,1421,111,2.825823472297041
26680,685,1174,109,1.5549302753878325
26680,728,1168,129,1.2009671906972215
26680,1432,1318,147,1.3383029608349757
26681,1362,1572,155,1.026384456699181
26681,1012,1072,107,2.0485518448164757
26681,1432,1373,125,2.7989809893577444
26682,737,1448,170,1.1493369087960184
26682,1350,1789,194,1.0637316675176667
26683,506,1841,163,1.6235303943110135
26683,658,1586,135,2.9625808639872564
26683,698,1540,141,1.5674937082309865
26683,683,1656,125,1.4248248911693808
26683,565,1862,134,1.3606515086970008
26684,987,1081,131,1.5107966712310883
26684,1237,1733,184,1.8309084897217187
26684,965,1446,152,1.852971070628048
26684,683,1753,166,2.047277379345866
26685,655,1415,113,1.6119725456127338
26685,820,1679,129,2.5649730892869003
26685,1428,1837,158,2.143720893838564
26685,873,1828,108,1.7890286664398936
26686,678,1309,190,2.421392736281744
26686,1352,1120,154,2.2217566642323026
26686,1007,1358,188,2.005167306011964
26686,1006,1698,135,1.7153351662303524
26686,1016,1091,178,1.6204157898993763
26686,500,1118,186,2.793332178445108
26686,534,1468,117,1.1002593377404848
26687,764,1177,137,1.2755702458181606
26687,1002,1424,154,2.6422690000915394
26687,809,1780,130,1.9709051777126503
26687,780,1905,105,2.46080144212031
26687,554,1200,134,1.1844223275149313
26687,1319,1178,159,1.0021943541245508
26687,1455,1051,123,1.9733262918291166
26688,569,1293,131,1.5700017791131924
26688,1262,1018,153,2.233027876886946
26689,510,1977,152,1.8836250601168183
26689,554,1800,132,2.3779202675221414
26690,782,1123,198,2.5185469469262456
26690,741,1956,111,1.5004926873686422
26690,987,1385,194,2.891025128763551
26691,1114,1479,162,1.213985235429768
26691,668,1362,122,1.1658618601012813
26691,1202,1169,113,2.1773854583764436
26691,1245,1749,167,1.9216772659558043
26691,1169,1234,187,2.9488240897718407
26692,516,1618,114,1.4814080962858174
26692,871,1905,179,1.0708059379708672
26692,1007,1520,164,1.6414809182853163
26693,748,1225,118,1.326381215563744
26693,662,1146,138,2.3581450650704046
26693,1231,1509,166,2.514966627425751
26693,1464,1826,118,1.9022734380848287
26693,533,1604,103,2.76916742946713
26694,725,1607,126,1.7419987138963537
26694,1249,1730,160,2.596896178980238
26694,569,1939,149,2.5709864642330755
26694,540,1602,131,2.5946492576658544
26695,1401,1418,173,2.9103203084907294
26695,729,1018,143,1.8430222467700854
26695,1019,1063,121,1.9970649740917688
26695,1303,1707,164,1.0090995491623427
26695,1018,1530,148,1.773774846764955
26696,692,1788,165,1.4825965382895847
26696,825,1960,107,1.6880571530042587
26697,1338,1394,145,1.573739557377724
26697,1392,1840,198,1.1686466230400507
26697,1189,1415,102,2.712856927006553
26697,985,1549,145,2.276200147936996
26697,1143,1843,143,2.6247256716821568
26697,925,1992,167,1.6314666735346561
26698,1427,1953,175,2.938646018563551
26699,963,1944,131,1.6022886013263176
26699,1450,1912,187,1.738567997256313
26699,811,1590,141,2.3458000103111116
