27206,711,1887,156,1.2400535434658246
27207,588,1583,153,1.0396115351701
27207,1181,1911,153,1.1331626336030165
27207,701,1489,133,1.462593690373965
27207,853,1213,129,1.6707551954438753
27207,1006,1817,111,2.526249088007861
27207,1298,1088,162,1.7345530569283667
27208,1220,1710,139,2.2078977188281352
27208,1116,1402,132,1.1810131904792858
27209,1252,1219,140,1.432769925380903
27209,1048,1772,181,1.117499134319041
27209,1233,1952,133,1.2612410202223778
27209,917,1765,135,1.9922668280803961
27210,1422,1981,131,1.8938224614977004
27210,950,1332,173,2.8524937520406395
27210,829,1184,183,2.1324212836829552
27210,905,1966,185,2.9072021693242815
27210,1388,1064,152,1.2605929873643946
27211,840,1878,190,2.014356589645446
27211,581,1137,112,2.110098417782666
27211,1245,1757,149,1.3993564076756255
27211,1313,1784,194,1.8697923353761612
27211,775,1345,148,2.467874152478818
27211,602,1318,133,1.39571463082263
27212,1409,1524,164,2.160946857775664
27212,1449,1595,102,1.245206825995306
27212,702,1688,183,1.4452933132166825
27212,1350,1688,160,2.0300593487597522
27212,1372,1934,197,2.45501003566491
27212,1356,1981,166,1.0765633955417788
27212,1255,1340,129,2.510888925315795
27213,1306,1662,193,1.795632287082279
27213,1392,1111,138,1.561437350487395
27213,719,1786,144,1.9647244847292198
27213,1233,1971,128,2.1344715785447868
27213,1081,1854,155,1.5207253524927244
27213,896,1167,184,1.4718778119858524
27214,529,1786,189,2.863354729311851
27215,859,1984,101,1.2251852163402648
27215,690,1925,147,2.274791147209476
27215,931,1306,144,2.480602587103273
27215,692,1241,102,1.3202426590114713
27216,893,1470,166,1.1132847015238565
27216,997,1481,102,1.0343520921714482
27217,831,1710,171,2.8482470920807383
27217,997,1830,145,2.2883136322437023
27217,1324,1894,195,1.4251634930458466
27217,662,1185,195,1.3625361483039486
27217,773,1069,196,2.0819209242452095
27217,675,1236,171,1.7612758012111327
27218,1208,1561,126,2.440226277470553
27218,862,1249,104,2.063686480899115
27218,1396,1801,105,1.3288746682116621
27218,812,1275,163,1.6086822708845177
27219,608,1812,155,1.468807921985955
27219,531,1104,147,2.6902081448936146
27219,1372,1496,181,1.6204041889649308
27219,934,1659,163,1.3553006889922967
27219,854,1091,156,1.1738092284393307
27219,534,1700,120,2.6851802560749816
27220,1139,1653,179,1.081830788900589
27220,1238,1862,149,2.6437164356540475
27220,982,1253,113,1.2587185368811424
27220,666,1293,124,1.5353221402505086
27221,987,1551,100,1.5711265557917111
27221,1474,1209,103,1.8572753138714269
27221,892,1290,182,2.128310992443242
27221,745,1238,116,1.048898636237415
27222,765,1448,118,1.36174799517202
27222,1455,1121,102,2.4177499464599057
27222,1036,1297,179,2.2186281347029384
27222,1188,1921,168,1.9286733350993603
27222,1019,1243,104,1.0313686575429757
27222,1432,1194,160,1.4179045608198064
27222,1121,1785,162,1.735073233420426
27222,1054,1071,178,2.934062471512638
27223,1189,1694,133,2.1673863108151386
27223,851,1152,163,1.0095469249473392
27223,648,1395,175,1.932153564143056
27223,1029,1279,123,1.9473415171987922
27223,1429,1845,199,2.603273240875865
27224,1172,1435,118,2.9159531894278587
27224,566,1400,155,2.870005697703286
27224,1127,1180,169,2.6291596555114456
27224,519,1449,154,2.070970218106952
27224,561,1066,178,2.3574593619898128
27224,879,1425,189,2.333869604791899
27225,1173,1799,168,2.036860397580882
27225,582,1457,197,1.009339775602306
27225,896,1814,171,1.359104385479167
27226,1474,1750,106,2.7286440846795452
27226,1187,1960,157,1.0607318423208534
27227,1115,1550,140,1.1156677109098128
27227,1151,1104,167,1.386416963614137
27227,746,1986,161,2.8786319293406537
27227,617,1092,108,1.0422839650804525
27227,1046,1916,158,1.9427987621759018
27227,870,1113,193,1.7073868145943725
27227,715,1524,174,1.1082856811646928
27228,593,1998,192,1.927965990703949
27228,1361,1092,159,2.3798336621389753
27228,817,1165,169,2.4195941158793683
27229,1044,1116,104,2.630745439878029
27229,880,1828,131,1.6169755555063303
27230,543,1684,164,1.9817063788974003
27230,822,1418,111,2.9935192046908954
27230,990,1920,127,1.89122597783938
27231,991,1202,182,1.8670602159041538
27231,687,1044,138,2.904354108370477
27232,1367,1940,147,1.3039915690805304
27232,1362,1285,116,1.0957296649257833
27232,790,1452,138,2.8738929288204784
27233,1044,1075,137,1.0494794395986264
27233,1145,1957,129,2.4844116925619035
27233,1083,1256,132,1.470438396724317
27234,555,1710,151,2.3901899323708022
27234,1093,1636,139,1.8453775394277485
27234,1287,1932,171,2.6905567566963073
27234,761,1545,189,1.7424214689059159
27234,1274,1995,159,1.126682150122149
27235,711,1968,112,2.111817211502223
27235,1254,1927,163,2.382707570873226
27236,955,1931,175,2.1408268161271415
27236,1453,1371,117,2.0455802541386388
27236,522,1050,190,1.2432267792040457
27237,1302,1275,166,1.3907348421088876
27237,899,1625,153,2.5336073134754207
27237,1252,1883,126,2.9360928909560027
27238,920,1931,146,1.4792940706275621
27238,1480,1704,126,2.2197587255143962
27238,1190,1855,145,1.3936535362471913
27238,1447,1803,160,1.8279612073534415
27239,684,1744,172,1.565519760063599
27239,636,1518,198,2.6044467504361855
27239,1003,1158,145,2.364061643025651
27239,796,1915,188,2.282774536875044
27240,988,1495,115,1.906620734371607
27240,1377,1672,175,1.6186602067240439
27240,1121,1537,105,2.8131393541883547
27241,568,1620,166,2.4136519757498616
27241,706,1001,125,1.2195643188579564
27241,818,1934,110,2.600161863618167
27241,798,1254,174,1.537036785046756
27241,728,1533,163,1.7690490958046954
27241,1116,1686,161,2.995381902452838
27241,1028,1213,124,2.987478898838015
27241,1225,1957,179,1.1617403869772642
27242,509,1170,129,1.8170115753355247
27242,981,1645,171,1.0166814582880568
27242,935,1629,148,2.241153579186313
27243,1257,1032,152,2.8131453250460337
27243,1391,1586,187,2.559880501429122
27243,1029,1380,114,2.909691641966641
27243,1394,1224,110,1.8727763356509743
27243,1159,1761,144,2.4193861566216337
27243,1406,1769,191,1.2593630153694726
27244,834,1975,129,1.4812091414803257
27245,644,1618,140,2.79865071346466
27246,754,1549,120,1.1182903565203832
27246,1436,1303,159,1.984205092536731
27248,684,1872,180,1.5549646757212352
27248,669,1100,128,1.418203528214572
27248,1089,1198,162,1.8402892477586548
27248,826,1774,122,1.2206598821706556
27249,1462,1532,190,1.0911518116083774
27249,1141,1298,179,2.68659695763076
27249,1233,1650,103,2.1763174100905642
27249,625,1549,147,1.7949683180645208
27250,905,1894,134,2.8709408739877214
27251,1236,1766,150,1.155034062045049
27251,999,1875,106,2.302271198179686
27251,1133,1660,133,2.90199610569858
27252,600,1569,163,1.641728941800464
27253,627,1998,129,2.3842953728412786
27253,887,1633,197,2.6021285666853307
27253,1018,1871,179,2.4930766943652385
27253,1447,1048,193,1.049503290790915
27253,892,1403,138,1.9831620023298566
27254,533,1862,159,1.6618637264859752
27254,929,1498,147,1.9730816501418607
27255,1078,1699,127,2.850863068039832
27255,1385,1512,142,1.3747111355152555
27255,948,1953,195,2.936161306928625
27255,1137,1595,137,1.609428957666409
27255,1274,1120,154,1.2779631880943552
27255,1248,1440,106,2.0478599420647567
27256,1372,1617,176,1.1392910029040415
27256,865,1130,193,2.833955442788413
27257,896,1664,159,2.4389278421141167
27257,822,1492,163,1.4291496606703766
27257,1230,1425,152,1.4995673935457028
27257,1358,1866,162,1.0809688236452368
27257,1196,1496,166,1.2457734425587077
27258,544,1744,151,1.0498197484483078
27259,1489,1976,147,1.626833966079548
27259,853,1566,168,1.5358084677210362
27259,991,1486,178,1.0317298841333717
27259,1398,1498,185,1.9869381915662077
27259,1499,1440,198,2.3831992595467355
27260,1194,1462,160,1.567590124059483
27260,1021,1230,164,2.1031938533545107
27261,824,1552,159,2.73165397001745
27261,559,1560,186,1.138883665339886
27262,1287,1900,187,2.575768569014699
27262,1072,1857,142,1.7219844596339349
27262,536,1384,181,2.6088060329773346
27263,932,1392,141,2.2492809386421477
27263,596,1865,165,2.1387423091687627
27263,836,1292,164,2.657096322176854
27264,1327,1824,164,1.1196573699504384
27264,1081,1395,120,1.1805907941914735
27265,1351,1690,179,2.189377365827526
27265,1197,1417,155,2.300339183297555
27265,727,1612,122,1.311050169377893
27265,1211,1136,118,2.5648041207124184
27265,1087,1355,199,2.8531717125943192
27265,1113,1391,156,2.696682756448248
27266,1030,1343,132,1.751313555186505
27266,1250,1594,194,1.873574733910498
27267,562,1414,170,1.1251823441784523
27267,1353,1524,172,1.8241390888330533
27267,1195,1638,153,1.5669270982940244
27267,911,1253,179,2.812823831430908
27268,1244,1872,159,2.7974110425178136
27268,1266,1021,133,2.2538010159317032
27268,1077,1621,177,1.2570740839808396
27268,1191,1377,132,2.1830038616658287
27268,509,1388,188,2.1218573690334512
27269,1472,1300,128,1.9753405898993752
27270,635,1404,139,1.3631345614849022
27270,597,1184,144,1.080961227261105
27272,1423,1716,110,1.9992309979550904
27272,1072,1049,133,2.9203454049016573
27273,556,1292,188,2.4206212191344614
27273,638,1321,135,2.913124329213496
27273,626,1912,193,2.381049365870944
27273,1050,1838,180,1.9267916776431233
27273,1269,1268,108,2.023556970572132
27273,1095,1794,181,2.7263876761493204
27274,566,1601,168,2.6238325850538096
27274,1093,1057,174,1.0854800197676004
27274,550,1783,194,1.3165302252101565
27275,738,1199,156,1.6999144682235463
27275,1290,1971,105,2.2693536983892413
27276,756,1036,127,2.868545352338306
27276,1242,1185,172,2.4540632930774198
27276,1330,1298,146,1.9908211399621483
27276,749,1344,124,1.661747712944537
27277,504,1689,152,1.9990529282998948
27277,1011,1680,110,1.857398979076475
27277,606,1393,187,2.1714675125983844
27277,1200,1953,178,1.4798023230689674
27277,924,1641,169,2.265388479645167
27277,1436,1891,171,1.8844007807616223
27278,997,1780,112,1.805919653697767
27279,1277,1223,116,2.87640383733007
27279,588,1561,167,2.8463006701401463
27280,1403,1259,116,1.3786929918591804
27280,1422,1667,141,2.3106662689463002
27280,1014,1020,123,2.8794899760364503
27280,959,1537,188,1.2079815662058868
27281,1367,1490,174,2.7666008095272203
27281,1309,1031,159,2.14534013632195
27282,1418,1769,159,1.8187878653478728
27283,523,1969,152,2.0952079151147123
27283,1473,1606,103,1.728984230487217
27283,816,1466,133,1.3668460767160844
27284,1403,1471,165,1.8907432262133197
27284,1494,1525,175,2.041491258563504
27284,633,1015,162,1.6511814401312532
27284,640,1256,100,2.054306541011108
27286,996,1974,177,1.317018444182391
27286,1201,1497,170,2.642970998767261
27286,919,1056,168,2.6506110432696977
27287,1257,1576,140,2.3352962735551785
27287,819,1311,121,2.803519875051589
27287,594,1835,123,2.848805497440794
27287,950,1131,157,1.1259788127863415
27287,1153,1255,133,1.121364966704342
27288,1446,1834,152,1.0151572448024955
27288,785,1494,109,2.553478442991861
27288,1272,1385,156,2.545039074261667
27288,1140,1341,100,1.2997343595990902
27289,661,1353,118,1.8530068086377813
27289,708,1189,198,1.7639667135448485
27289,1333,1762,165,1.006236536093959
27289,973,1644,164,2.2359163610094113
27289,540,1841,151,1.651003090387504
27289,899,1996,138,2.504290728428326
27289,1244,1629,118,2.9900279651169805
27289,631,1455,129,1.6169867342720132
27290,872,1704,106,1.1765469754087063
27290,1173,1994,135,1.448124803397473
27291,1152,1385,118,1.8741828050965552
27291,869,1528,154,1.7863328636703846
27291,533,1989,123,2.805430886510986
27292,821,1580,118,1.3941774549357207
27292,598,1299,106,2.4822086689580765
27292,1302,1749,182,2.159553240064956
27292,589,1220,184,1.026776483690639
27292,1464,1535,172,1.7567090491130863
27292,1470,1797,161,1.2004877421370437
27293,614,1746,100,2.2087515026701317
27293,578,1217,122,1.1792204369069437
27294,599,1130,113,1.763874673352086
27294,1178,1193,137,1.7354146819970366
27294,671,1392,113,1.143796161170272
27296,669,1748,100,1.4743736693996743
27296,1302,1279,187,1.0724453795150763
27296,1105,1995,186,1.020954430519202
27297,1205,1694,175,1.6002485775443467
27297,1069,1756,163,1.4729479077646515
27297,1036,1960,196,2.796254017164806
27297,503,1973,122,1.5610816957313582
27298,644,1281,110,2.0402070558096677
27298,1270,1057,117,1.5344207420275389
27298,1055,1493,141,2.764686678080693
27299,1205,1361,199,2.2949841565776232
27299,1229,1647,151,1.9377457527511137
27299,920,1839,155,2.886431442524385
