4102,1078,1823,144,2.7757614953617047
4102,1141,1590,134,2.525932188325676
4102,695,1927,123,1.2026458654616878
4103,1264,1003,132,2.539573486006214
4103,603,1211,164,1.2965250991236987
4103,632,1098,175,1.7016853598375092
4103,958,1469,156,1.703963568612932
4104,1099,1172,198,2.528746307114256
4104,1484,1449,189,1.775470800694216
4104,1222,1560,135,2.4737850689236733
4104,610,1433,186,2.733701119661994
4105,1490,1993,155,2.4513813842784886
4105,1491,1349,172,2.194488136418842
4106,983,1508,109,2.7913940222034945
4106,824,1809,106,2.2451260185627717
4106,794,1662,161,2.517988852732849
4106,894,1111,158,1.122844917966408
4106,897,1361,168,1.2053436383691716
4107,1446,1088,118,2.852889264004653
4107,1114,1238,173,1.9701562621880582
4108,984,1564,186,2.131227505486075
4108,560,1104,161,2.605272153042314
4108,1453,1177,187,2.4388305175513607
4108,1193,1644,148,1.7774328294092636
4109,1470,1328,125,1.3724036104049675
4109,927,1018,195,2.134412172296946
4109,1256,1023,178,1.7170200754214247
4110,821,1922,117,2.195898423937272
4110,1092,1345,175,1.8935606113194565
4110,794,1742,112,1.4431437138139307
4110,1061,1011,128,2.91788233984217
4110,536,1715,161,1.1812232592953362
4111,1261,1851,139,2.216442716381355
4111,1371,1002,146,1.0752611576197053
4111,909,1889,143,1.2317624583328952
4112,742,1039,129,1.1384131542537839
4112,764,1492,182,1.3736675335695854
4112,575,1387,103,1.57041444616629
4112,958,1768,107,2.86906193921533
4113,797,1739,158,1.04512928250703
4113,951,1706,145,1.6929071044392976
4113,1415,1485,152,1.9537417535885768
4113,852,1457,124,2.277642356399876
4114,1049,1055,168,2.5158590622440475
4114,1407,1184,158,2.429431328606132
4114,581,1097,125,1.6095804430839395
4115,1164,1700,146,1.5249980201204414
4117,557,1956,117,2.8309168331999643
4118,713,1661,120,2.9042228524234077
4118,830,1492,160,2.4639918157523786
4118,1242,1391,192,2.744126408984717
4119,991,1287,105,2.4165456764597546
4119,1449,1971,122,2.854916084695387
4119,965,1151,142,2.626027313009461
4120,1006,1131,165,1.526563960811116
4120,1283,1955,158,2.4945873630149067
4120,552,1126,184,1.755645254267425
4120,1350,1175,187,2.180509089392818
4121,709,1118,190,2.000516548616833
4121,1011,1060,141,1.300062641526864
4121,510,1739,108,1.9223261824166213
4121,1301,1221,152,1.7945491569022094
4122,506,1779,122,2.4861401407707957
4122,1454,1408,180,1.4742183302095115
4122,989,1492,197,1.8587411837829706
4122,1003,1524,148,1.247860356053538
4122,801,1188,165,1.0248217175656882
4122,1336,1662,129,2.0531594731388614
4123,505,1752,197,2.2314523480082036
4123,1032,1832,138,1.4146327727419503
4123,1366,1446,165,2.639518187106293
4124,516,1861,192,1.2157992293309012
4124,571,1356,169,2.6238138707280267
4124,543,1417,120,2.7486738267496245
4125,778,1535,137,2.427215464090837
4126,563,1872,164,1.0028440060468065
4126,785,1977,183,1.3941245564452756
4126,651,1365,166,2.5175203754604216
4126,1169,1865,124,1.0730088960223578
4126,585,1439,117,1.9592647302509973
4126,965,1518,143,1.822621771510655
4126,515,1818,131,2.3280611100479636
4127,1379,1968,133,1.7102819724923541
4127,924,1061,111,1.2873638161601337
4127,717,1579,139,2.418446089091431
4127,658,1342,120,1.2532674710515121
4127,924,1137,142,1.3534340521390604
4128,1319,1970,133,1.6503787261178613
4128,737,1969,197,2.0087328565616183
4128,1426,1556,191,2.463449101983667
4130,592,1869,190,1.7429990956420245
4130,1170,1782,197,2.2172405768055024
4130,1267,1984,177,2.640276330110212
4131,860,1930,119,2.0199952197249527
4131,1090,1306,164,2.689408281968353
4131,1193,1378,196,1.4118821185918486
4132,528,1388,184,1.6522232032863493
4132,917,1025,106,1.7545117775649135
4132,1425,1075,109,2.2348473889093885
4133,695,1774,179,2.9790939340506286
4133,1334,1494,161,1.3299719487853259
4133,752,1629,142,2.196451589099797
4133,548,1173,152,1.5066526341097473
4134,1355,1090,173,1.4033565591200863
4134,1205,1280,141,1.8199162866010874
4134,1228,1936,103,1.5784743287411813
4134,1213,1771,118,2.8225818614546654
4134,825,1555,115,2.7831829855971963
4135,1487,1372,102,2.040979104915476
4135,838,1633,100,2.4445909596367477
4135,860,1110,198,1.1529643666965794
4135,661,1746,153,1.8837850424865297
4135,1353,1385,170,2.477424876163248
4135,1073,1867,116,1.3534135834455663
4136,1164,1774,169,1.6339980653368837
4136,582,1153,159,2.459315796557906
4138,1154,1824,161,1.5764590283140876
4138,1381,1980,103,1.1286891836843715
4138,1370,1651,100,2.5083890298890203
4138,1193,1826,167,2.501637922484307
4138,739,1027,163,2.5136911742936157
4138,1125,1394,134,2.737645830975957
4139,879,1180,173,2.3726485961029793
4139,1415,1001,146,1.3458375977786527
4140,1014,1050,121,1.3002029973289804
4140,783,1753,189,2.700353931322983
4140,642,1096,179,2.269497808344446
4140,1169,1358,189,2.8589363639337626
4140,1241,1718,127,1.5357412732074676
4141,660,1135,176,2.7803544180014432
4141,675,1319,128,2.4669424926648187
4141,1083,1998,196,1.844109545596225
4142,972,1466,175,1.0692332181486546
4142,701,1851,186,1.9441407551781094
4142,1173,1249,137,1.2954426393622949
4142,1481,1523,100,2.4046165209393893
4142,1274,1216,175,2.727896327193857
4143,1000,1534,198,1.8545783694364812
4143,689,1955,164,2.831423169363346
4143,1386,1644,156,1.1558184787968016
4144,1193,1379,133,1.483457961173109
4144,501,1555,117,1.2417673094783903
4144,613,1252,156,2.908535935674818
4145,1263,1678,147,1.0123828068383318
4146,788,1694,126,2.2124723606384715
4146,582,1537,178,2.489972429537592
4146,1282,1872,117,2.2492635543367743
4147,1109,1957,114,1.5241618025969896
4147,1307,1691,119,1.3579320122653282
4147,929,1770,138,2.1446812140498865
4148,1083,1130,181,2.1710390940565234
4148,1239,1482,156,2.80002761669431
4148,1030,1426,101,1.814395118299791
4149,1428,1063,106,1.736644937255733
4149,1061,1897,114,1.8809911800301975
4149,1078,1915,124,1.953713506304016
4150,1491,1518,122,2.3964159323984315
4150,1206,1052,137,2.943269495131114
4151,847,1568,142,1.8027838069888176
4151,543,1286,168,1.8205386532623
4151,1322,1772,142,2.1587838913630844
4151,855,1797,126,1.7397269999696219
4151,1374,1387,110,2.963017599503493
4152,933,1011,187,1.7835030916250907
4152,654,1875,188,1.397268334127618
4152,1142,1919,177,1.008284490193782
4152,1268,1001,154,2.6645975250686877
4152,554,1415,162,1.2652686967728546
4153,1494,1003,144,2.5085173646877275
4153,1014,1560,159,2.1848506887554704
4153,1293,1885,130,2.7296771807064135
4153,1175,1501,106,1.5986346797754878
4153,1383,1534,183,1.5100304683345658
4153,1348,1437,130,1.8558829072590584
4154,507,1444,161,2.421977785922796
4154,1384,1560,179,2.4631757188323053
4154,725,1752,163,2.665664667567927
4155,691,1748,139,1.673311892402528
4155,1360,1831,146,2.029538375615659
4156,1277,1618,153,1.161439494075177
4156,1004,1828,158,2.4457440019993695
4156,1048,1859,189,2.651136328249759
4157,977,1151,110,1.2327187395588368
4157,1217,1155,121,1.520319470603159
4158,743,1392,123,2.7306677817865634
4158,1010,1809,115,2.2908039245791465
4158,1123,1876,145,2.3065541116013097
4158,539,1801,145,1.6958016818188548
4159,648,1335,155,2.597711443789714
4159,1361,1011,130,2.0151105993804643
4159,883,1927,127,1.8364503708997921
4160,1281,1077,138,2.769252409297232
4160,986,1470,142,1.8133693193096336
4160,1007,1599,119,2.7967559173508203
4160,1403,1887,167,1.8897745858335437
4160,1160,1789,160,2.5902884679394527
4160,634,1332,114,2.294789844113078
4161,1458,1236,179,1.4993529744564287
4162,526,1501,125,1.5147180482540752
4162,1242,1307,154,2.1589996104778777
4162,805,1187,157,2.981939791462908
4163,623,1207,145,1.4799920706074343
4163,628,1278,142,2.4957842612737977
4163,1201,1188,155,1.554412215792642
4163,1044,1820,120,2.525843414927645
4164,866,1150,105,2.0768268061561583
4165,1285,1569,172,2.3874654476363766
4165,1238,1829,176,1.7124598218410172
4165,1125,1152,190,2.7220554844048213
4165,530,1127,130,1.6896917204489448
4166,930,1404,147,1.2043943486472273
4166,1349,1288,181,1.3141871028497039
4166,918,1485,138,2.5108163186679953
4166,1188,1234,166,2.6764409610003845
4166,1176,1174,123,2.456291184953983
4167,1079,1137,105,2.6518642106699994
4167,570,1478,195,1.8722408902031822
4167,1088,1160,126,1.8260642090079615
4168,1375,1916,184,2.37421517132461
4168,1452,1758,114,2.257292617275487
4168,648,1071,105,2.481732430182515
4168,1138,1415,128,2.912467342141576
4168,1221,1212,196,2.6122539507265947
4169,539,1716,149,2.5150168077163153
4169,1081,1118,137,2.227995735889431
4169,1144,1574,136,1.7635894746154361
4170,1444,1127,125,2.932380081384545
4170,848,1612,169,1.151975149548589
4170,742,1337,134,2.8709351196545057
4170,783,1402,100,1.3086271921717263
4171,1396,1475,151,1.304021698390545
4171,552,1128,175,1.5865818689603177
4171,831,1056,194,1.3078403629680255
4171,1006,1650,185,1.83646465072464
4172,1406,1428,178,2.8505238476763264
4172,790,1219,103,1.90260060753241
4172,509,1581,147,1.0239494455453086
4173,907,1644,146,2.4601995928037885
4173,529,1411,181,2.230259791709411
4173,764,1683,189,2.247947698920939
4173,1106,1648,123,2.209023331185377
4173,1100,1703,138,2.072912861334103
4174,1272,1207,123,1.5713909878828067
4174,1241,1115,165,1.1196242077861378
4175,733,1456,106,2.3124520263602824
4175,775,1605,114,1.4313181121923098
4176,1415,1352,110,2.6484316819810383
4176,1063,1015,115,1.9537322127983172
4176,860,1027,140,2.2445072532965598
4176,502,1268,129,2.1451863422290636
4176,738,1868,151,1.31034801271868
4177,1067,1534,153,1.7023565448066371
4177,892,1984,154,1.7830848083832098
4177,791,1278,102,1.6499168308609404
4177,1489,1752,196,1.5179289258460948
4178,1075,1492,117,1.8173127376453926
4178,1223,1058,136,1.1302693004481692
4178,1116,1804,150,1.26047182806272
4179,768,1655,174,1.4400691342066538
4179,713,1996,147,1.9319804775115044
4179,1231,1423,183,2.219515642007761
4179,1323,1144,153,1.409961903024896
4179,590,1332,153,2.771514310939981
4179,628,1557,192,1.4107861299241253
4180,738,1544,175,1.7090745574161375
4180,753,1988,186,1.1879936158340523
4180,1355,1729,132,1.8928188304422229
4180,962,1383,145,1.3716373831489788
4181,701,1256,196,2.5943444423277024
4181,1335,1929,107,2.217786932556916
4181,701,1130,150,2.637719640593198
4181,1208,1281,120,1.2903509605586483
4181,876,1952,107,2.5688171878803474
4182,558,1740,103,2.862277328550754
4182,809,1044,161,2.155786344454503
4182,688,1554,132,1.2391610322782447
4182,1114,1018,128,1.8338436226786776
4182,1423,1596,199,1.4276484345515146
4183,963,1773,157,2.5382854734139415
4183,908,1259,136,1.3551771162464032
4183,892,1186,122,2.491514464677153
4184,970,1686,145,1.7168030172061748
4184,815,1791,104,2.0822648779895268
4184,543,1503,164,2.316300155601473
4184,1418,1984,163,2.8998454185248104
4184,873,1060,196,2.096818408851181
4185,722,1722,152,2.5411824062540966
4185,1498,1430,149,2.8217657800529445
4185,1317,1929,152,2.227697280286919
4185,939,1184,129,2.7220357834329283
4186,1271,1883,123,1.4520507027034935
4187,595,1954,149,2.5840979993137627
4187,646,1851,152,1.1709764616455391
4187,699,1602,185,2.3680836908454403
4188,882,1858,174,2.0729066584416396
4188,548,1482,136,2.107489596576605
4188,785,1251,140,1.395588631629947
4188,1406,1693,135,1.5231460395668106
4188,765,1310,112,1.0936846297167935
4189,949,1670,110,2.125522690327183
4189,587,1251,189,1.7698984990999453
4190,1092,1729,144,1.7359323824202992
4190,1136,1114,125,2.1403377089826843
4190,1064,1189,142,1.0704508989662331
4190,566,1832,116,1.3975279574034007
4190,1334,1996,143,1.463882712222074
4190,1103,1241,151,1.5524330807143878
4190,890,1642,130,1.5870917212917897
4190,687,1481,156,1.4014470240422674
4191,1372,1288,181,1.2259435150578528
4191,739,1220,154,2.5063144902525565
4191,1239,1525,150,1.6498853847091939
4192,667,1964,114,2.666255807845558
4193,838,1398,100,1.417591224261303
4193,810,1636,125,2.5663664860629467
4193,730,1228,127,1.6801256938526916
4194,1138,1881,148,2.771522074046546
4194,501,1330,133,1.6769815171807574
4194,675,1147,101,1.3164662281767294
4194,1289,1519,153,1.450263270341384
4195,1277,1123,179,1.0337823728805857
4196,1062,1990,169,1.7626606341303466
4196,1109,1425,102,1.5802592176644064
4196,1360,1314,108,1.626146946117362
4196,626,1410,182,1.6938058851678652
4196,1434,1550,187,2.8975457287117914
4196,586,1589,140,2.0692656069933375
4197,533,1597,182,1.5043535590337365
4197,573,1664,165,1.7572413008313785
4197,1076,1062,158,1.2924328767703193
4198,1165,1081,191,1.6087808849305965
4198,1112,1815,119,2.203977745162679
4199,1448,1354,159,1.592812755527934
4199,1456,1620,114,1.3147963613499
