29017,644,1409,181,2.783521192780319
29018,1392,1127,169,1.7228683368449746
29019,1336,1717,163,1.2691550734987789
29020,890,1411,142,2.509047916866221
29020,972,1384,152,2.839194065750605
29021,862,1427,198,2.512737687051608
29021,1416,1767,115,1.5386438636023119
29021,775,1076,152,2.5923878759717374
29021,1064,1616,103,2.4113896685683267
29022,1205,1265,141,2.4134874192871143
29022,956,1165,119,2.161321088767246
29023,1213,1402,142,2.2608756807733044
29023,1098,1778,165,2.417625071683278
29023,1344,1600,110,1.0524552270087275
29023,1181,1495,120,1.3178233595674151
29023,1462,1969,149,1.2448773586088924
29023,1022,1083,132,1.991495229863963
29023,745,1797,138,2.325351561204226
29024,1239,1561,105,1.8735805272822073
29024,918,1249,139,2.074727499438345
29024,819,1074,115,1.810765841273821
29024,1079,1989,152,2.570675147758223
29024,656,1240,130,1.4886047977680748
29025,805,1042,188,1.4867503449504555
29025,1247,1284,148,2.359192751739682
29026,1293,1858,119,2.1248726076610267
29026,1454,1569,125,1.7929032495740145
29027,1059,1357,169,1.8936557836503207
29027,789,1519,160,1.7341958351168725
29027,1013,1891,187,1.8573449263966944
29027,698,1862,124,1.030886274816215
29028,587,1525,182,2.805455964854503
29028,600,1116,164,2.5094685005702697
29028,620,1300,175,1.395418842952411
29028,1088,1749,170,2.990281757574203
29028,885,1270,195,2.631107092790658
29028,1114,1045,183,2.439906933468556
29029,573,1051,180,2.084142004409472
29029,759,1079,173,1.9314914915854964
29029,1340,1900,169,2.2742798339347283
29030,1329,1164,113,2.298633371791518
29030,1288,1262,130,2.9723008733352594
29031,903,1900,161,1.4870695006048538
29032,508,1820,156,1.646083027697764
29033,1400,1009,151,2.060121278340204
29033,925,1152,109,1.614378779474007
29033,1320,1826,183,1.698844574948515
29033,814,1024,151,2.0286892087854573
29033,961,1245,168,2.737786812983627
29034,1068,1413,188,2.154324713415023
29034,950,1535,115,2.1040838963979986
29035,1272,1514,163,1.2859401908362524
29035,1419,1370,195,1.986413302739001
29035,1068,1635,119,1.4366553251445444
29035,1407,1387,128,1.5835174213777519
29035,857,1680,188,1.4543344806049328
29035,697,1917,125,2.674520584617437
29035,957,1830,158,2.5087317530204514
29036,837,1950,110,2.0832619848205307
29036,1168,1703,186,2.1607687287632142
29036,973,1805,171,2.2127751073388184
29037,1458,1517,131,1.5934961714670617
29037,733,1605,129,1.5482701035089212
29037,1290,1931,182,1.1628759671660798
29038,823,1258,178,1.5592445531405466
29038,739,1580,114,2.9950101154857105
29038,543,1050,127,1.947392157824687
29039,820,1457,114,2.0813715747947557
29039,1447,1329,181,2.8525508719211885
29039,1447,1506,109,2.6714279994876025
29039,1054,1408,134,1.9735969931406083
29040,1201,1124,184,1.6892807912645078
29040,1230,1747,153,2.1310738604405484
29040,778,1913,104,1.4811849752334136
29040,1121,1142,120,2.1891897321343103
29041,1489,1255,174,1.7005437830846866
29041,526,1275,155,2.1043458945604074
29041,1476,1731,151,2.535331122105628
29041,898,1427,104,1.4164104023221118
29042,916,1827,191,2.4663950999498665
29042,1220,1699,166,1.9769361757510637
29042,1087,1225,129,2.0169242063229142
29042,1307,1263,117,1.5374466035683616
29043,1461,1225,123,1.438887074358796
29043,1280,1225,168,2.8305148398731834
29043,1403,1059,189,1.2071473782606819
29043,1418,1768,112,2.7450148346205543
29043,1325,1263,197,2.2073681314607625
29044,1444,1378,161,2.762361965133486
29044,635,1658,105,1.4983451890210948
29044,825,1777,164,2.3414171012103697
29045,1176,1434,115,1.435534073185748
29045,684,1978,135,2.1227336335699123
29045,590,1023,138,1.9470269237174935
29045,672,1816,160,1.3664787070723892
29046,1324,1234,197,2.2279683002556663
29046,1342,1146,177,1.401992425147418
29046,587,1816,173,1.6009220786230542
29047,1002,1293,124,2.635982037886315
29047,520,1382,173,1.40381893113174
29047,1430,1583,175,2.570897278905602
29047,1159,1732,163,2.935056211264623
29047,1497,1232,147,1.1675719639372335
29047,1348,1247,130,1.9765713868814743
29048,834,1077,138,2.880528738262475
29048,1349,1604,116,2.171657801790089
29048,830,1102,101,1.464569181597517
29049,676,1542,172,1.0566288382130482
29049,796,1203,176,2.55248688546955
29049,907,1534,136,1.2543215035771778
29049,1470,1877,185,2.0666580119250497
29050,1067,1719,109,2.9412783239152036
29050,617,1973,156,1.1800474417790934
29050,1220,1655,112,2.9702525025839703
29050,1076,1730,153,2.4245282484530506
29050,586,1850,155,1.8997118082071685
29051,1209,1681,165,2.904875954359465
29051,1294,1866,191,1.2651990189624385
29051,629,1844,182,2.573434041861558
29051,1343,1007,125,2.1237664031380987
29051,1446,1702,176,2.0307243193761906
29052,1424,1850,110,2.426078624215893
29053,996,1236,170,1.535922386848364
29053,1393,1113,121,1.2528065975817524
29054,1351,1948,174,1.4721687579339258
29054,853,1360,185,1.604579892186129
29054,817,1344,122,2.0998326904516356
29054,611,1703,133,1.9939541075771894
29054,599,1213,125,1.146436378511942
29054,724,1406,162,1.521661259351275
29054,511,1007,173,2.8082829669002884
29055,1139,1830,175,1.0977610422548745
29055,588,1425,116,2.598717136857851
29056,535,1494,110,2.5838963238699133
29056,857,1359,102,2.151305164601771
29057,852,1347,180,1.2783192831156929
29057,985,1286,190,2.732459454074432
29058,685,1670,146,2.1088654255329002
29058,725,1294,150,1.8543044421779524
29058,1139,1789,175,1.1080186375095593
29058,1073,1915,141,1.7652290320387927
29058,1011,1493,163,2.0535845557372334
29059,885,1494,132,1.6736563033560923
29059,534,1372,135,1.4668306099183885
29059,928,1281,165,2.9021498206176375
29059,869,1937,141,2.236744494053437
29061,1490,1729,116,1.203115402074583
29061,711,1445,191,1.4522430259307344
29061,642,1728,128,1.869198411753256
29061,705,1637,177,1.0804127440426647
29061,616,1576,132,2.835712636591614
29061,1381,1630,118,2.0285627696428428
29062,605,1040,155,1.6569532248988004
29063,1109,1282,123,1.5954039577755328
29063,1283,1762,155,1.5821449372151992
29063,1342,1607,101,2.740301459168275
29063,998,1632,184,2.262273111907599
29064,1187,1652,169,1.1068372757465006
29064,953,1014,102,1.025477043370109
29065,1260,1855,184,2.5042365251553926
29065,727,1721,116,1.7123854202899806
29065,528,1684,146,2.755002143800435
29066,517,1237,159,2.6240531508448517
29066,674,1647,129,1.2686192625498516
29066,1268,1717,191,2.294615277936426
29066,1166,1388,176,1.27972151929845
29066,870,1713,156,2.987622787567865
29066,1448,1744,195,2.2016735372782263
29066,717,1175,162,1.263338036495513
29066,1438,1389,170,1.6444113659544406
29066,1062,1230,106,2.1588979200360985
29066,975,1752,101,2.760881416339047
29067,689,1305,126,1.877085222133066
29067,941,1599,176,2.3547548044838233
29067,1161,1523,163,1.4713881079521673
29067,1364,1406,128,2.8182097141836087
29068,1248,1954,198,1.7746260029660719
29068,805,1166,129,2.993114235073008
29068,502,1583,136,2.3884914981727148
29068,1159,1250,138,1.7345165877269404
29068,1000,1786,186,2.850039479640236
29069,1312,1338,188,2.3977287877836337
29069,1159,1285,179,1.6674246560775667
29069,1499,1162,151,2.4776663763105846
29069,897,1665,168,1.7405689197083105
29069,828,1314,153,2.6509104148960096
29069,711,1150,145,1.8669056335236411
29070,667,1369,164,2.080328349429311
29070,1197,1420,115,1.2193032755799558
29070,1063,1740,151,2.1677343035870322
29070,1470,1163,149,1.083103481852806
29071,1367,1505,117,2.444025277931421
29071,793,1336,144,1.6109437853810753
29071,597,1224,161,1.4437396266665248
29071,1087,1913,108,1.778504658355546
29071,763,1611,136,1.876417447598936
29071,888,1751,182,1.7376271388099331
29072,879,1612,178,1.6026647712112498
29072,1475,1644,104,1.703311347575624
29073,1323,1451,103,2.6688427172139493
29074,633,1188,197,1.3083669733540055
29075,867,1761,173,1.6834431061263786
29075,1104,1020,197,1.777042608151078
29076,1031,1000,133,1.2217550091825162
29076,599,1390,153,1.3587608896804144
29076,1228,1548,109,2.1092814658518906
29077,654,1657,162,1.055995662869604
29077,1388,1418,109,2.9071184961594003
29077,566,1627,174,2.8369861652961
29077,746,1343,196,1.0043936443896906
29077,1229,1987,170,1.1481372591262062
29078,1183,1798,119,2.7148589869751594
29078,642,1767,176,1.049307176538078
29078,1040,1794,166,2.645475210402063
29079,599,1309,119,2.649787082355039
29079,1335,1574,130,1.8557947550198446
29079,1278,1627,178,2.0076992049613747
29079,1413,1737,153,1.9331246822636252
29080,652,1088,197,1.371772771661131
29080,697,1539,103,1.5366234602662248
29080,1125,1437,130,2.0120635163666334
29081,1462,1085,156,2.639935566862504
29081,1323,1547,177,1.603231775765805
29081,583,1554,182,2.9909720832697584
29081,672,1050,168,2.2171537177053358
29082,708,1133,135,1.6551366628634665
29082,1217,1914,101,2.584253448310448
29083,911,1102,163,1.3374078636172178
29083,658,1336,136,2.7968656565564394
29083,1452,1491,133,1.5866167804981668
29083,1200,1398,137,2.4700357663429506
29083,768,1547,182,1.668024310459668
29083,755,1528,187,1.2502623810544342
29083,976,1123,175,1.787745837887632
29083,902,1001,194,2.5694058848682677
29083,1176,1042,185,2.145308118322921
29084,1248,1148,179,1.8377418353183639
29084,1164,1100,100,1.2691222771161166
29084,850,1806,140,1.816020006538173
29085,1050,1559,186,2.300892832482911
29085,500,1827,157,2.080589900865263
29085,1489,1864,195,1.8536244374717046
29086,1365,1233,151,1.4327733508060116
29086,913,1546,110,1.5341832445072807
29086,1130,1311,189,1.1094551069456704
29087,681,1320,187,2.7903248091419908
29088,727,1812,124,2.4567463922892494
29088,952,1891,186,1.460923675479701
29088,1047,1209,116,2.4926680356548943
29089,1289,1265,155,2.047154113145224
29089,936,1698,158,2.2090148339962212
29089,525,1494,190,1.1937457632567334
29089,644,1371,127,1.1516341099423046
29089,1190,1487,192,1.7870395194310624
29089,1482,1486,179,1.5282650174828354
29090,1345,1685,188,2.470787531713513
29090,1005,1791,134,2.330786362051901
29091,1041,1361,130,2.195123902972945
29091,1048,1468,149,2.892925312959137
29091,1080,1210,153,1.8829213551360946
29091,906,1951,181,1.6350401155490504
29091,624,1354,119,1.1983608118968578
29092,806,1333,143,2.0630882602088247
29092,1206,1587,153,2.406793661457986
29093,1396,1328,116,2.0514716481173805
29093,576,1697,194,1.3942768650347062
29094,882,1337,192,2.9960798602485075
29094,1279,1156,169,1.1555714520251532
29094,791,1701,184,1.7104317619849123
29094,702,1424,106,2.664655395255598
29094,935,1540,131,1.9145647298170547
29095,1143,1633,169,1.0974545605807582
29096,1186,1779,141,1.6342382867992562
29096,1466,1959,102,1.1667727017308005
29097,1025,1721,114,1.6284141046891913
29097,985,1441,152,2.6218141386610703
29097,1464,1367,196,2.4216246072971748
29097,1341,1074,175,2.510958861508736
29097,580,1590,109,2.166439891200251
29098,1251,1076,142,1.1573416032220019
29098,672,1194,171,2.383339367365342
29098,636,1273,161,2.645224228316327
29098,1432,1918,189,2.8627782700134414
29098,547,1938,182,2.885192051811865
29099,646,1050,191,2.6478540283524894
29099,1233,1931,174,2.106231567761826
29099,1057,1797,120,1.3354462976192778
29099,1353,1789,139,2.1796002135123187
