15169,1438,1120,188,2.651261301713965
15169,1475,1800,120,2.589109517517028
15170,831,1896,158,2.187262055201506
15170,819,1795,176,1.5639904122582124
15170,548,1862,170,2.039847839308295
15170,1450,1819,147,2.9094170575235947
15170,1445,1435,111,2.614829403978494
15170,967,1865,101,2.899193222434776
15170,1045,1072,111,1.4834163294511358
15171,636,1992,105,2.5391483607921383
15171,893,1425,120,1.4483847482408834
15171,1131,1528,177,2.91298223529741
15171,1245,1743,141,1.3736258811072726
15171,922,1656,151,2.400814734033945
15171,743,1316,171,1.4962270450754869
15172,967,1051,183,1.178150200291754
15172,976,1708,145,1.0602030078113676
15172,1121,1645,159,2.851918880784652
15172,1331,1680,118,1.6137366002766897
15172,1048,1004,184,1.4740836387794767
15172,1216,1085,131,1.084258376407133
15172,537,1762,104,2.853116978680484
15173,1100,1932,153,1.7094624543290022
15173,1488,1075,165,1.5012296513339127
15173,1173,1587,115,1.17684713896965
15174,892,1345,183,2.625577698557495
15174,1176,1913,152,1.1317392817104825
15174,1343,1007,177,1.6862846554887432
15174,1038,1674,169,1.9089498934819629
15174,1407,1624,192,2.2308706850450792
15174,1095,1321,149,1.8619412425702107
15174,1104,1557,150,1.3713906038755403
15175,1313,1523,135,1.1030813316072843
15175,1431,1082,177,1.4175368671114545
15175,1325,1673,195,2.094605700155983
15175,1275,1183,156,2.1710425675907494
15175,1174,1577,176,2.686752742084768
15175,1191,1737,175,1.9876319935815674
15176,1284,1617,190,2.045349204104155
15176,1239,1426,162,2.7181215993599253
15176,508,1989,129,2.6034093976551125
15176,1012,1868,196,1.7714504404637763
15176,661,1180,168,2.1412772498915684
15176,714,1869,129,2.1703445874536014
15177,892,1058,124,2.655294154417681
15177,1052,1116,196,1.2423360271815944
15178,691,1054,165,2.428278926317858
15178,870,1965,148,1.5183467682179963
15178,990,1766,192,2.0381506815198778
15178,1421,1503,176,1.2976123464997673
15178,1344,1649,152,1.1762178695920933
15179,1320,1438,163,2.4723145984122237
15179,1183,1025,157,1.4104339317308106
15180,1226,1410,131,2.3596406327323507
15180,658,1180,196,2.7808869154535105
15181,1423,1559,138,1.942337623516435
15181,1418,1063,182,2.8767914951751816
15182,737,1767,181,1.5666168548087827
15182,997,1576,158,1.9875642835456293
15182,1323,1922,197,1.433875390256938
15182,1028,1657,142,1.2586090669084993
15182,726,1675,122,2.3171260733489065
15183,876,1009,108,1.256489262560986
15183,892,1585,137,1.7902864902794193
15183,1420,1525,191,2.7061932057467324
15183,1164,1468,170,1.0136127564145667
15183,533,1542,150,1.1542223162589877
15184,643,1368,100,2.9604401529045345
15184,838,1368,172,2.5480797530960193
15184,1041,1427,149,2.5539200491102405
15185,537,1168,143,1.4815929452473595
15185,921,1055,123,1.7368448579980116
15185,852,1735,136,1.41305511392541
15185,981,1358,191,2.064021106479622
15186,1462,1229,113,2.0124636303536922
15186,606,1569,147,2.8436844723050845
15186,1364,1279,111,1.703081524239298
15186,957,1936,198,2.4886764485648682
15186,617,1330,127,1.7972839479102691
15186,1400,1689,130,1.3338050164658517
15187,1014,1108,119,1.4794324939015895
15188,1313,1133,114,1.0712726665555425
15188,1115,1571,180,1.372419762292374
15188,825,1836,121,1.0489131354797734
15188,1406,1049,199,1.460434845972881
15188,655,1564,179,2.512090942896668
15189,1112,1715,127,1.7961566074997823
15189,1121,1098,171,1.574980906888247
15189,648,1866,161,2.0507221909868267
15189,740,1056,133,2.722256970434049
15189,879,1891,127,2.7852178753825125
15190,606,1870,158,1.7854473375171669
15190,1106,1609,117,1.5589400176279313
15190,732,1882,114,2.697696634159875
15191,773,1228,190,2.572021304847394
15191,865,1185,133,2.8176632456149173
15191,730,1390,150,2.0385130246354572
15192,1210,1679,171,2.166143286310345
15192,1154,1367,152,2.138391213200836
15192,518,1763,125,1.3204979011721443
15193,1375,1337,109,2.8922660811322523
15193,605,1944,137,2.4557655315257607
15193,693,1619,156,2.262437924805321
15194,884,1580,103,1.8729854017664254
15194,1498,1785,179,2.148024267740838
15194,1056,1225,193,2.0987129710841375
15194,508,1601,107,2.7062876996163077
15194,526,1009,197,1.8990857606027285
15194,1305,1921,124,1.8322960226927443
15195,931,1025,155,1.2206092329924392
15195,1196,1045,181,1.4289490455249734
15195,1499,1746,155,1.4379858560177468
15196,1074,1960,135,2.628348699350915
15196,532,1723,130,2.2171389060786875
15196,1396,1012,106,2.0183612262037918
15196,974,1181,155,2.2516424946777116
15196,1364,1561,198,2.0259480983324063
15197,1290,1108,194,1.2967507959940343
15197,1461,1547,197,1.2105292292048857
15197,1331,1644,160,1.3468344869148847
15197,591,1754,189,2.4635323387731116
15197,1349,1661,137,1.7215953405666207
15197,690,1467,173,1.935435101818698
15198,1182,1614,105,1.5582423437201172
15198,686,1344,195,2.3143275465320947
15199,1424,1900,130,2.6374076805653184
15199,685,1031,142,2.349897871919648
15199,705,1285,116,2.828303197187702
15199,1075,1584,161,1.258089402290737
15199,718,1521,184,1.9719669882798907
15199,626,1737,186,2.9625955894945237
15200,1326,1861,144,2.4790710303024666
15200,799,1345,157,2.0525556529711975
15201,1195,1250,193,1.68603973866205
15201,606,1924,141,1.4434041385462022
15201,1277,1196,128,1.7717983947362879
15201,614,1690,136,1.4106024852496062
15202,1389,1386,189,1.9926044682230009
15202,1323,1513,126,2.621744852666196
15202,747,1292,135,2.2515741501276323
15202,1127,1404,181,1.5895119441923877
15202,933,1981,160,1.6965561574238834
15202,609,1258,144,1.9315867136205684
15202,1450,1777,176,1.8195321063142835
15202,914,1435,160,2.381455371787663
15202,691,1755,171,1.888065072834508
15203,1165,1409,137,2.8282544552035542
15203,1225,1214,165,1.528383336775099
15203,552,1061,185,2.088666429535574
15203,1498,1587,195,1.106555057561322
15204,1367,1229,180,2.3183546020183217
15204,843,1638,149,2.844009336702414
15204,1080,1656,174,1.8966354646546133
15205,1184,1139,126,1.2128747681054832
15205,1361,1941,188,1.3852107570277388
15205,1049,1680,182,1.9095428917854858
15206,1304,1223,153,1.3883295914027955
15206,1481,1561,172,2.4849602950958647
15206,773,1510,169,1.5027928521592093
15207,1081,1116,136,1.7861833606759547
15207,595,1958,101,1.6265242118163736
15208,922,1026,197,2.4641715391028285
15208,1277,1189,154,2.365097907250256
15208,713,1690,129,1.6022760120674346
15209,759,1166,183,1.7411045793389723
15209,1263,1756,106,2.660659740791358
15209,920,1323,131,2.0433794442113973
15209,838,1552,101,2.85319155855941
15209,925,1638,177,1.5199570914823801
15209,509,1106,187,2.319404981252948
15210,920,1292,156,2.0229039908384863
15210,762,1988,196,1.8132314710442112
15211,1478,1800,171,2.728017365840083
15211,712,1921,149,2.028316019246734
15212,882,1062,194,2.3325613939952454
15212,644,1728,142,1.1285493198646646
15212,1300,1284,186,1.3528632759823271
15212,899,1189,130,2.583803823743334
15212,1353,1540,162,1.9147838863981947
15212,1225,1838,128,2.911470091368391
15213,1313,1713,109,2.7993443937087883
15213,1179,1593,115,1.4923105459862451
15213,581,1295,103,1.4838473192187165
15213,1136,1540,104,1.3106760680985217
15213,543,1409,163,1.4268682467644005
15213,774,1382,195,2.508995227821474
15214,517,1426,148,1.5790592196370972
15215,1057,1901,166,1.735511228153804
15215,589,1387,196,1.691646097837763
15215,1373,1675,125,2.3637060210576823
15215,1006,1350,159,1.8290102962439039
15216,1225,1713,186,2.8532925828100835
15216,819,1619,126,2.5299636779285626
15216,1265,1095,114,2.510660808295553
15216,970,1847,186,1.6091866054545332
15217,625,1491,182,1.7020958560139352
15217,1400,1336,150,1.9991640394386208
15217,572,1349,123,2.501288315629905
15218,1021,1926,166,1.1035145953252417
15219,956,1278,116,2.7227015905364502
15219,520,1359,188,2.931741826654358
15219,1128,1171,123,2.6444746847026126
15219,1137,1660,145,2.358027085513215
15219,1046,1708,156,2.5448929482725293
15220,1112,1794,123,2.751450903953734
15220,1236,1639,158,1.1199103731779685
15220,1113,1550,103,1.5395072251228794
15220,1050,1389,132,2.282439340242327
15221,1330,1972,157,2.726926203744176
15221,1340,1513,144,2.5348554622837405
15221,1343,1410,113,1.8776638516032362
15221,1278,1633,179,2.9284489521179298
15222,1256,1170,161,2.859612020088927
15222,708,1553,168,1.1872744295044502
15222,1119,1488,129,2.159728954616034
15222,837,1391,103,1.0489171245354223
15223,1278,1881,142,1.7592001282965197
15223,986,1799,105,2.0714622119223653
15223,961,1921,148,1.0899857384234088
15224,1112,1396,195,2.5949292312207
15224,1260,1210,156,2.6894077904150944
15224,815,1373,156,2.614582013855642
15224,1143,1230,142,1.5255899110962243
15224,555,1356,172,1.533319132704697
15224,690,1878,167,2.523666621211517
15224,972,1533,172,2.0918976372356544
15225,673,1013,103,1.4431380547887103
15225,976,1372,170,1.8573550895977495
15225,511,1645,128,1.5491289065792513
15225,588,1121,167,1.1771894545571948
15225,619,1908,139,2.9096745147014595
15226,1362,1663,102,1.1286441840709929
15227,1266,1533,104,1.7630894259093572
15227,923,1052,193,1.6174282325862837
15228,614,1847,120,1.3619593995306274
15228,775,1717,105,2.5362033916260582
15228,1131,1369,176,2.526194957538614
15228,1481,1571,197,2.4065111793929574
15228,1287,1360,108,1.812864811029509
15228,1264,1248,115,2.8471565576854294
15229,1107,1207,181,1.184437350231925
15229,598,1940,191,1.5979587531955106
15229,1020,1538,188,2.666967970680407
15229,746,1791,148,1.6418475133322796
15229,1036,1010,180,2.2102166982547926
15230,585,1326,139,2.996466058364762
15230,1408,1131,139,1.827180624983581
15231,930,1895,148,2.3351974579898513
15231,1300,1191,122,2.1783585718416756
15231,783,1967,159,2.6035251831855497
15231,731,1876,131,2.8189942888055004
15232,728,1276,193,2.831917490402537
15232,938,1323,111,2.391401023568834
15232,1146,1827,152,1.1036493927740203
15232,570,1752,191,1.816173103074048
15232,1453,1405,132,2.057765591959353
15233,1495,1839,143,2.522502556294824
15233,878,1606,174,2.4684298178460864
15233,818,1340,131,1.8276556898532688
15233,1262,1132,158,1.1876060036452911
15234,574,1552,108,2.031962049596533
15234,722,1041,183,2.051668446709745
15234,1492,1353,161,1.5932664400929535
15234,784,1073,107,1.8364136167627592
15234,945,1712,105,2.625088448052455
15234,809,1988,146,2.191345312632409
15235,1342,1482,121,2.715505136437214
15235,1169,1228,193,1.2763593289438213
15235,580,1312,180,1.431848167200548
15235,1069,1258,172,1.6210067286839553
15236,1335,1522,189,2.479744067469591
15236,1200,1499,184,1.643411770012861
15236,902,1739,178,2.0624935908568727
15236,993,1115,113,1.463668496975396
15237,1292,1037,149,1.719435462559356
15237,1322,1965,185,1.5009911386579917
15237,1326,1015,169,1.7680301462488244
15237,1308,1832,152,1.9955333604032368
15237,858,1564,185,1.6715824960333814
15238,1223,1580,139,1.1645896477382844
15238,634,1444,153,1.821938856699742
15238,848,1652,142,2.2650180140859333
15238,569,1214,175,2.9325902752005026
15238,1467,1888,168,2.8698420812317846
15238,1436,1061,131,1.2473798057504586
15239,1021,1846,147,1.3116844161176764
15239,875,1582,137,1.059529118865297
15240,779,1395,135,2.107430910500912
15240,1061,1973,111,2.415216779765462
15240,1038,1370,151,2.582635037435516
15241,832,1128,161,2.8276391824567826
15241,1462,1187,190,1.3832479082540836
15241,599,1897,134,2.5301735470773057
15241,962,1665,140,1.6144831137009656
15242,1312,1905,177,2.027168159904407
15242,1177,1571,118,2.7040143331243094
15242,848,1827,129,1.2481690327038464
15242,567,1276,172,1.3503021409776081
15242,728,1550,167,2.244427622639058
15243,1094,1474,126,2.829188528593864
15243,1040,1224,169,2.9353333177948873
15243,839,1309,143,2.437871601774805
15243,992,1041,150,2.9926117615673866
15243,1296,1343,143,2.257806377106961
15244,1089,1923,198,2.7815893003670236
15244,1300,1562,115,2.2879824387681222
15245,895,1966,158,1.63918412240775
15245,758,1802,154,2.996058589370417
15245,1083,1188,129,1.3498458869748944
15245,1335,1113,148,1.2654443753405034
15245,730,1430,104,2.7195163557406805
15246,1413,1236,187,1.4934502489129682
15246,700,1826,131,1.790117107351842
15246,1327,1696,177,1.0356302772803125
15248,896,1496,176,1.662506995015443
15248,1295,1774,141,2.1862984453207286
15248,972,1372,139,1.4295039482495313
15249,924,1319,174,2.1355004484506708
15249,559,1907,146,1.2802537847942028
15249,1392,1726,125,1.4568894711302494
15249,904,1392,183,1.1876975144884572
15250,1212,1495,125,2.0250233421336574
15250,1125,1254,143,1.6405942924985146
15250,608,1944,134,1.595119477247156
15250,530,1189,139,2.3385247030537313
15251,1101,1507,172,2.015999706896649
15251,805,1237,131,2.3765568480768735
15251,1479,1097,171,1.1867717495884826
15251,695,1812,168,1.4729766373941302
15251,1023,1234,129,1.78394446766833
15252,721,1544,106,2.0739960614432578
15252,853,1028,198,2.4675795491047836
15252,1124,1296,118,2.647989880621296
15253,1132,1159,124,2.7635468510163084
15254,1027,1872,153,2.0139264556329994
15254,622,1075,152,1.4652452737557102
15254,577,1418,169,1.8414397277045864
15255,1083,1277,185,2.443367921893566
15255,1131,1433,154,1.3681981284716573
15256,1129,1338,177,1.66392136536118
15256,765,1052,154,1.7200995798220082
15257,616,1261,103,2.5261270225050816
15257,1011,1968,100,1.2210172831911257
15257,580,1825,130,2.6517306390418485
15258,1106,1274,103,1.2982183731165382
15258,1395,1743,138,1.6184361695035792
15258,1272,1769,167,1.7387681547764928
15258,951,1245,180,1.3121489088875047
15258,915,1651,110,1.5908542670181756
15258,1224,1424,161,1.0878390729806309
15258,928,1321,142,1.8866469198915656
15258,1467,1546,146,2.3932290329752997
15258,1075,1950,194,1.0878624839805333
15258,1495,1859,173,2.2205676662992335
15259,1174,1088,132,2.599828122414646
15259,516,1802,135,2.960485800359219
15259,865,1257,145,2.984016421559234
15259,741,1839,136,1.1961714623341582
15259,1369,1657,196,2.62631492074434
15259,932,1691,144,1.0480373619852232
15260,739,1100,117,2.096417634486629
15260,993,1794,131,2.6892414737128423
15260,894,1415,184,2.652784403637429
15262,1499,1248,121,2.1725855729794823
15262,1178,1429,164,2.282582562410563
15262,830,1416,106,1.4971250559661555
15262,656,1075,144,1.1210995514618323
15262,1059,1594,194,2.119889409548292
15262,838,1048,183,2.989534891192898
15262,731,1463,195,1.730708361674455
15263,506,1036,197,1.4911265003168614
15263,735,1960,151,2.01978407356221
15263,617,1791,103,1.4704717033745844
15264,712,1290,182,1.2683595501579557
15264,562,1491,112,2.2912436175353745
15265,1064,1132,152,2.495335345253837
15265,1376,1990,158,2.7181337640266463
15265,708,1838,194,2.53930126393353
15265,1326,1637,177,2.535828343018091
15267,1222,1537,111,1.6513600255942162
15267,1461,1180,190,1.7535546870477596
15267,879,1758,177,2.6402764005026746
15267,1226,1475,170,2.4672627641343956
15268,1352,1415,169,2.4234033504255637
15268,781,1309,177,2.208202797298994
15268,1134,1095,176,1.777087762114945
15269,1378,1479,154,2.2215982838330737
15269,933,1745,137,1.6533084588646532
15269,894,1262,180,1.2066167653353663
15270,637,1699,104,1.8487583273677066
15270,753,1922,197,1.9084065868287063
15270,1364,1886,106,2.967837282953151
15270,548,1637,173,2.391523696965087
15270,848,1943,143,1.3182235665454372
15270,925,1333,165,2.494376964304661
15271,745,1096,114,1.6042573784591916
15271,564,1181,174,1.6186634635876445
15271,869,1328,117,2.0237034899146
15272,779,1037,143,1.7683562895423286
15272,1331,1254,159,1.5020352750573003
15272,602,1014,125,2.4609759961996716
15272,1387,1103,198,1.0268418051612995
15272,907,1462,198,1.606856851290803
15273,1032,1690,197,2.1214068540975966
15273,964,1818,139,2.9999299199992016
15274,1477,1727,108,1.0619685506923586
15274,954,1056,176,1.9339461706190568
15274,685,1214,182,2.0313819376821662
15274,1421,1743,104,2.4100548149489467
15274,1164,1752,126,2.9779779546733636
15274,584,1174,193,2.612706506989764
15275,928,1878,104,1.9998111258960904
15275,1342,1629,109,2.8289585679307088
15275,1259,1834,107,2.799613293445649
15275,943,1957,166,2.6839128041932225
15275,927,1318,163,1.9510070224765337
15276,1309,1442,183,2.921031449881161
15276,691,1676,127,1.2945251816874639
15276,792,1057,170,1.9830054782782955
15276,1091,1430,114,2.4598752203650998
15276,857,1794,164,1.4713983570984701
15277,972,1741,199,2.0011480387165204
15277,1371,1850,179,1.7980512404281765
15277,533,1890,131,2.357760642112013
15277,651,1024,147,1.0739847697836078
15277,581,1543,141,1.3111691882838314
15278,1350,1478,106,2.5524689360437396
15278,1058,1113,104,2.589585702228492
15278,1499,1528,129,1.0629895459450844
15278,1023,1826,162,1.8075167517562956
15278,755,1106,146,1.773497907431703
15278,849,1089,138,1.1795904614463397
15278,1162,1587,138,2.285219652204516
15279,877,1349,100,2.14978484074393
15279,1135,1441,138,2.752675653897936
15279,1365,1499,119,2.4642073992815385
15280,1127,1781,145,2.3432698773865046
15280,1121,1793,100,1.2966080216958482
15280,1066,1229,180,1.427073260851497
15280,1326,1229,184,1.6414900317482477
15280,750,1765,135,2.7573361213791934
15281,1099,1876,128,1.3407370130437284
15281,1094,1053,126,2.2920846396440733
15281,1354,1329,103,2.624919051474736
15281,1023,1851,128,1.4022903515155833
15281,1429,1125,188,2.2768896362794466
15281,943,1693,160,1.0603985823675373
15282,644,1195,138,1.56494016467445
15282,533,1334,106,1.428634959382408
15282,803,1150,191,2.583669283670088
15282,1307,1386,183,1.0601509737037662
15282,596,1446,156,2.4620725193843853
15282,1041,1353,108,1.669920106123962
15282,1243,1492,135,2.126414390889794
15283,1145,1463,141,2.755145278397198
15283,641,1921,137,2.6906787877194493
15283,921,1973,184,2.0622567926246314
15283,1139,1048,135,1.917690671711694
15283,796,1316,128,1.0800501197223247
15283,1027,1433,101,2.13261164734808
15283,608,1712,177,1.0484476296833616
15284,1280,1225,130,1.8336902145221168
15284,824,1234,131,2.011980017218221
15284,1116,1581,180,1.2380396311204052
15284,534,1128,127,2.304153585387036
15285,849,1533,185,2.8824987792873884
15285,810,1125,175,2.6472015069493384
15285,1000,1165,159,2.2419839183158645
15286,1313,1957,160,1.6710199314246599
15286,1048,1999,121,1.5273424654964547
15286,1166,1792,148,1.0301406159811364
15286,586,1285,178,2.077492544108284
15287,1275,1323,176,1.7772979532937019
15287,1144,1908,192,2.923531092375547
15287,1375,1821,154,1.282472735191842
15287,884,1977,161,1.9709804670473583
15287,737,1091,108,1.8352289015146257
15288,1483,1699,115,2.1494654565895024
15288,826,1750,134,2.712130263800951
15288,718,1798,113,1.0930784924930717
15288,1396,1142,109,1.1749331732999135
15288,794,1399,119,1.340314483249293
15289,1497,1041,171,1.2531963130577426
15289,664,1826,136,2.607472994217981
15290,1401,1105,187,2.0002801458563377
15290,820,1079,158,1.1666594221484137
15291,1209,1591,161,2.323281726500466
15291,756,1254,188,2.530905904734717
15291,638,1750,186,1.309411877086318
15291,932,1748,187,1.2923696326811736
15291,507,1952,136,1.6151079307807072
15291,580,1503,171,1.3229400309999297
15291,740,1751,144,1.4995848244997194
15291,1115,1883,143,1.6999801228894216
15291,534,1282,109,2.635131819435936
15291,1241,1701,163,1.7850698065922748
15292,566,1600,109,1.452543805024137
15292,758,1239,111,1.0264628387298598
15292,1169,1881,175,2.1722429040441975
15293,1361,1819,172,2.178710060549541
15293,1416,1953,162,2.125512406390138
15293,917,1219,152,2.7002297556645694
15294,946,1462,109,1.6732170741836097
15294,711,1521,149,2.7757733097598223
15294,889,1330,135,2.203032442340186
15294,1053,1078,135,2.670747439808867
15295,559,1062,101,2.520892365616935
15295,886,1977,198,1.9560386913758112
15295,690,1028,129,1.3982264630331436
15295,923,1873,183,1.7802281763330445
15296,966,1990,119,1.8231070065825654
15296,1353,1304,168,1.0150331661658782
15296,1094,1807,140,1.2753617613357446
15296,1176,1454,134,1.7935984854982354
15297,1497,1839,150,2.6130430861159777
15298,579,1605,167,1.8772088559405258
15298,678,1497,131,2.832314085698698
15298,545,1465,168,1.4812088517325062
15298,1067,1624,163,1.8941602897635341
15299,1171,1636,135,2.4110569990907824
15299,1123,1753,177,1.816859483079899
