19680,1472,1395,180,2.1687452397169933
19680,1019,1419,135,2.8968856585064384
19681,1120,1014,141,1.3227625546342574
19681,775,1076,126,1.7511528003152406
19681,1394,1074,164,1.888000279237751
19681,831,1723,188,1.7058819745160283
19682,564,1669,162,2.139183726287491
19682,1397,1677,150,2.2212070218545525
19682,621,1949,192,2.7784881007752062
19682,1084,1792,163,1.4269226716957524
19683,689,1459,197,2.507591192943639
19683,1291,1172,131,1.7402459531388703
19684,1151,1478,139,1.7004185619699268
19684,1231,1343,195,2.416705154042875
19684,816,1961,186,2.4101681863685203
19684,646,1455,131,2.187639205623637
19684,526,1395,164,1.4635875105080547
19685,794,1023,189,1.1861637812187331
19685,773,1101,146,1.5227691475279215
19685,1297,1442,117,2.666814306544005
19686,971,1916,196,2.0294610429274202
19687,863,1575,197,2.386169177735002
19688,778,1113,104,1.6556709193414536
19688,842,1269,166,1.7104544169010305
19688,878,1456,196,1.4845369479071397
19689,1318,1633,148,2.26663252464781
19689,927,1675,174,2.4686678426405173
19689,1248,1246,183,1.5707225721458637
19689,772,1992,175,2.330014588811885
19689,1389,1750,183,1.614911500543904
19689,1223,1822,143,2.3045170197560063
19689,1421,1725,126,1.674708104304406
19690,871,1407,185,2.0333570864977557
19690,1362,1569,114,1.5179202112702594
19690,1053,1307,108,1.34204933730942
19690,528,1041,135,2.1439161967426523
19690,663,1049,175,2.846271371345191
19691,999,1277,103,1.0721648144507747
19692,1398,1318,181,2.510082547443366
19692,965,1297,191,1.806435019531402
19692,873,1646,103,1.727823489065892
19692,1389,1385,101,1.3024647915566456
19693,1381,1440,148,1.776743208931427
19693,533,1810,136,2.2542083717412194
19693,1224,1203,136,1.6932135880133414
19693,1427,1530,136,1.7712747560899185
19693,715,1974,138,2.916558302317176
19693,1168,1877,101,1.2434022490128445
19694,1048,1861,181,1.6042367310699595
19694,795,1942,103,2.1558080033323335
19694,1145,1812,187,1.8299161047200623
19694,823,1879,132,2.416029888953597
19695,1255,1782,197,2.8918250757495416
19695,690,1844,158,1.616294835676878
19695,525,1591,111,2.4789677460023425
19695,723,1995,195,1.8089766102925549
19696,1174,1931,186,2.4301270706071785
19696,1372,1484,120,2.049028414016134
19696,1496,1415,193,1.665649515277178
19697,693,1797,161,1.6007537198236432
19697,1283,1737,106,1.913938988691641
19697,1034,1025,114,2.865463337958272
19697,597,1696,187,1.7457910388699671
19697,1219,1491,192,1.6367022466742067
19697,1157,1209,197,2.6023278720805414
19697,965,1654,164,1.8932476666579536
19698,1031,1877,156,1.2441906199245718
19698,1457,1652,169,1.4477120425694343
19699,976,1411,122,2.8580504751185547
19699,760,1169,147,1.6832284472392376
19699,1440,1815,114,2.473133709924123
19699,710,1280,199,2.777952942484104
19699,1116,1696,102,2.5129385472826753
19699,1088,1309,184,1.4599690459985246
19699,1267,1774,101,2.5127712468431405
19701,799,1009,120,1.6984948269418951
19701,875,1679,102,2.666539237270671
19701,1303,1917,157,1.0248540938685673
19702,566,1607,173,1.8931112193574826
19702,1471,1233,118,1.8987011240161407
19702,756,1429,142,1.0032617574578913
19702,1152,1077,128,2.8809727149112803
19702,662,1439,175,2.3669143015491825
19702,766,1745,118,2.9917587575637725
19703,549,1815,169,2.462743763452217
19703,991,1718,162,2.74430197870344
19703,1189,1053,136,2.870294387665699
19703,1262,1591,158,2.1920810606636287
19703,1032,1179,191,2.051915048928141
19704,660,1101,185,1.5325807095955313
19704,700,1440,119,2.418721780604428
19705,1054,1181,132,2.2747116067523256
19705,964,1760,116,1.6762432765273039
19706,593,1990,156,2.5277844993244374
19706,525,1745,153,1.8361554124012112
19706,1277,1520,171,2.5356501685311112
19706,620,1569,123,2.2899879826493557
19706,1015,1688,195,2.664468927852432
19706,1422,1475,155,2.1553171889394864
19706,1442,1738,134,2.735876077954007
19706,1479,1649,150,2.653235055575924
19707,717,1586,192,2.603257339772713
19707,1272,1875,148,2.990215321500392
19708,790,1503,100,2.717932513932455
19708,1281,1364,165,2.504340003323626
19709,1389,1572,106,1.843535968016326
19709,1285,1503,139,1.9254061394484507
19710,1181,1317,109,2.438962329808606
19710,995,1298,109,1.7199060836891005
19711,844,1780,148,2.003956839289846
19712,630,1980,136,1.8623942757233072
19712,1489,1152,153,1.3098534434308646
19712,787,1491,175,2.5793629063778374
19712,601,1666,131,1.7296217073943934
19712,934,1240,132,1.0714948908584365
19713,1340,1130,184,1.563506257234669
19713,743,1492,147,2.140359849231949
19713,1087,1167,122,2.8328061981038157
19713,1028,1583,102,1.5028963931838006
19713,1451,1013,150,2.7841668934582247
19713,1473,1230,197,2.946618453606474
19713,1287,1506,147,2.4550194419903226
19713,1090,1455,100,2.0386466914738257
19713,596,1078,170,2.884529099252329
19713,1479,1171,137,2.363668249752581
19713,1269,1999,120,2.817385608793174
19714,1008,1527,176,1.092648359881351
19714,1446,1658,135,2.144170911932472
19714,676,1166,106,2.3387905703837237
19714,947,1450,103,1.801903850800778
19714,1224,1077,174,2.909326974401515
19714,756,1259,132,2.4160470069343956
19714,1155,1183,152,2.5716219897208394
19714,1305,1785,185,1.943262757778848
19715,684,1230,132,2.1125500554506136
19716,664,1371,176,2.795644203960614
19716,1388,1271,118,1.702429976059129
19717,866,1722,123,1.851705476390444
19717,950,1415,152,2.7436160645441627
19717,1449,1603,127,2.2361304150777253
19717,793,1140,168,2.6022728857654043
19718,651,1725,121,1.591822606093064
19718,691,1772,165,1.3138219283023593
19718,603,1152,138,2.696429888582893
19719,813,1116,126,1.9176230139580095
19719,1144,1209,161,1.2408152335690552
19720,516,1005,118,2.4682247534200794
19720,757,1045,150,1.3240073422211203
19720,526,1036,178,2.242838723311745
19720,1208,1845,198,2.25305895820358
19721,827,1206,141,2.4048387515519467
19721,536,1397,112,1.4001604678658315
19721,1020,1644,104,2.715123412663055
19721,1221,1370,151,2.133408668973387
19721,1371,1068,182,2.3185711523367796
19721,950,1964,191,2.8327613061886474
19721,1275,1920,180,2.786531973097712
19722,787,1413,160,1.7195264194927848
19722,1150,1303,164,1.798947368681605
19723,1152,1205,174,1.4347391640716054
19723,1041,1023,181,2.8760304769332485
19723,846,1478,199,2.156322661236616
19724,1300,1518,122,1.6583916693224816
19724,1123,1628,157,1.4279222714315585
19724,719,1386,160,2.0426416202940043
19724,1166,1942,124,2.0113124137505536
19724,833,1793,181,2.58716004936241
19724,1130,1978,146,2.0884920706518475
19724,1055,1921,194,2.856191243353752
19725,1068,1941,169,1.0061705997125963
19725,1034,1245,190,2.0051774144593395
19726,1212,1958,101,2.419639094470263
19726,1073,1658,189,2.385149603544959
19726,1425,1292,139,1.6638091708838105
19726,817,1323,176,2.047463661856677
19726,1248,1647,194,1.6060439410010237
19727,1291,1737,187,1.640489550966208
19727,1401,1860,187,2.7850456407434194
19727,1446,1178,172,2.584018788876506
19727,1204,1230,105,2.733106297572867
19728,1204,1814,170,1.1964164979149619
19728,642,1271,170,1.313206281051437
19729,613,1076,129,2.9626081274028615
19729,912,1398,121,1.5397848801777585
19729,755,1618,143,2.521989380170771
19729,861,1241,105,2.7857938852175463
19730,1472,1407,112,2.2386513940630994
19730,1240,1450,181,2.646885370341252
19730,1030,1225,106,2.084846560350945
19730,1220,1686,136,1.4954053181376041
19731,1021,1733,180,2.167512881655898
19731,1183,1519,168,2.45618808136913
19731,1391,1379,146,2.6230173491418673
19731,1346,1871,128,1.169516356869365
19732,1312,1399,114,2.3518761251317626
19732,1226,1548,196,2.030604570412513
19732,682,1012,109,2.4364941751379625
19732,755,1050,194,1.2826952666342948
19732,1398,1079,122,1.3984327470558746
19732,920,1604,107,1.5265011246672604
19732,773,1971,168,1.1338487034078293
19733,1421,1044,183,2.2657767343185173
19734,825,1686,162,1.1618695082098367
19734,746,1993,116,1.9504649087507664
19734,739,1632,118,1.9066293261598142
19735,535,1171,108,2.502076610460011
19735,1371,1729,189,2.359550537607115
19735,795,1695,168,2.501495974708548
19736,777,1303,189,2.6425325457930837
19737,1013,1208,194,2.580988486064796
19737,689,1250,112,2.9955858999243734
19737,1249,1383,193,2.8996480642677587
19738,645,1423,191,1.9986197441460394
19738,748,1729,174,2.322648233150669
19738,594,1129,104,2.408528964351459
19738,688,1645,179,2.8751603231149963
19738,1426,1515,125,1.3579842442063215
19738,1144,1742,174,2.506997876618666
19739,1015,1168,117,1.3294180755652438
19739,1320,1935,101,2.722174569988576
19739,1172,1209,103,1.3679584658919568
19739,972,1510,198,2.2946437760375176
19739,977,1960,130,1.2575530686505823
19740,737,1128,162,1.476655922029649
19740,603,1061,131,2.8479912066269666
19740,1267,1257,195,1.756182633311827
19740,858,1148,155,2.4992863648645605
19740,1219,1168,129,2.1962145465726888
19740,1356,1660,103,2.8379424939807762
19740,1448,1849,188,2.8688018607211685
19741,1203,1878,134,1.644092074139544
19741,1430,1073,108,1.843700367862825
19742,870,1591,194,1.1208566491956033
19743,508,1885,155,2.3680234492886347
19743,955,1786,132,2.774471124361738
19743,1028,1969,114,2.2418993668584877
19743,967,1340,133,2.976345998780193
19744,1256,1671,129,2.998815780177152
19744,1310,1498,113,2.710126253952434
19744,1006,1563,134,2.4757329409866258
19745,1015,1947,172,2.4584180838695264
19745,1478,1755,197,2.7462688842767546
19746,1457,1532,189,2.536791624529707
19746,950,1562,119,1.7017417918102435
19746,892,1782,118,2.237352771557781
19747,1081,1332,172,2.9845181443698405
19747,806,1087,143,1.1119596638184541
19748,829,1202,186,1.4106316890216732
19748,893,1675,167,2.2665643476230635
19748,1384,1233,129,1.434020954883695
19748,1027,1070,132,1.265421478410988
19748,1471,1880,116,2.874496948013664
19749,957,1762,148,2.590408494115038
19749,629,1343,131,2.0248640294613662
19750,1378,1278,109,1.4471458124590524
19750,1301,1922,146,1.002226133496868
19751,1375,1052,155,1.34109446897341
19751,1110,1062,148,1.0026295211056082
19751,1028,1341,175,1.5640223447401298
19751,1312,1689,118,1.367625998979391
19752,815,1001,120,2.3218886951335076
19752,1477,1518,114,1.094826662944071
19752,1228,1833,130,2.724620819367145
19753,1184,1848,162,1.6168789985755163
19753,1423,1877,179,2.1434493205038034
19753,1162,1188,118,2.9390221188012813
19754,1240,1984,108,1.7039790283768388
19754,1475,1910,159,1.183994154965334
19755,1377,1554,126,1.8958978347827224
19755,1346,1043,109,1.4639764384760274
19755,1044,1737,162,2.7796125498978435
19755,1005,1357,159,1.8944426233494547
19755,1392,1758,106,2.9977598911284185
19755,661,1061,132,2.987084714071414
19755,1034,1157,160,2.446722128031927
19756,1202,1752,134,1.2781248883876142
19756,1301,1065,175,1.3948915494454432
19757,1086,1986,100,1.6364691850999282
19757,1090,1873,120,1.9006520509911882
19757,746,1363,176,1.5539609524091493
19757,1386,1423,169,2.041467806054346
19758,513,1481,155,1.986323214913777
19758,1487,1490,103,1.783948308774214
19758,1198,1331,151,2.3288396177767816
19758,920,1181,176,1.7659545086287256
19759,746,1079,125,1.0978489949214814
19760,871,1657,172,2.135681909201641
19760,874,1726,167,1.6692832080439057
19760,1121,1366,133,2.266115376775654
19761,911,1825,113,1.6570035815752726
19761,1107,1371,143,1.7022607253474284
19761,742,1584,172,1.4415937395016565
19761,615,1027,170,2.216464939836486
19762,1342,1495,117,2.1776791305399796
19762,843,1711,154,2.9722817439827542
19763,1329,1648,117,1.9467742606445102
19763,604,1088,118,2.2411671800136563
19764,1248,1609,197,1.6688832390311448
19764,692,1585,114,2.644517040649495
19764,1457,1846,197,2.76314476024328
19764,958,1148,188,2.9131001204239606
19764,1186,1914,185,1.869703588742826
19764,1342,1082,172,2.4001077101349457
19764,1049,1724,106,2.9269113781897684
19765,1153,1963,114,1.240172051919649
19765,525,1036,145,1.478902370995939
19765,708,1928,105,2.585113195201332
19766,974,1261,115,1.6489456221028922
19766,1058,1673,199,2.1287122766553406
19767,1286,1360,167,1.0032681306791684
19767,783,1930,193,1.329230129244871
19767,850,1430,152,2.544128336872228
19767,1083,1207,188,2.244434132888444
19767,1053,1916,193,1.061432859242594
19768,620,1433,100,2.489740163741777
19768,819,1477,150,2.2550079782445
19768,753,1298,126,1.2442258617014794
19770,740,1015,146,1.924946311244311
19770,669,1488,180,1.262618516803501
19770,1324,1454,129,2.4503582329366616
19770,1206,1673,162,2.677574540336734
19771,759,1700,151,1.7326228443001943
19771,1148,1335,140,1.3318958879458513
19771,797,1380,154,1.9953133751128045
19771,986,1445,115,1.1967679724461313
19772,1261,1754,183,2.1184538924322602
19772,1474,1932,187,2.2364016269335174
19772,1021,1939,106,1.0090551795054967
19772,1255,1681,105,2.4585718367013705
19772,814,1795,194,2.5938491471033793
19772,654,1671,108,2.2315795446010025
19773,649,1002,114,2.9857358797238485
19773,676,1945,176,1.368424386441233
19773,1428,1073,189,1.3865923991609659
19773,1108,1456,124,2.8599488914209323
19773,1375,1782,139,1.7974324493510827
19773,1270,1595,119,1.7226013693727942
19773,980,1400,111,1.696457460257393
19774,977,1552,123,1.6496415932564845
19774,1199,1488,187,2.30482075811213
19774,940,1662,141,2.1749037782899396
19774,616,1432,163,2.9856009253238667
19775,814,1679,155,2.440078814410894
19775,1149,1928,102,2.932078493931577
19775,1373,1647,118,1.0627854992938888
19775,830,1496,155,2.590674366498085
19776,1093,1141,199,1.570371401573411
19776,1165,1336,167,1.5069016969699078
19776,955,1141,122,1.8418800023093385
19776,648,1124,182,1.8322573263135655
19776,1295,1153,159,1.7104132221510537
19776,1073,1039,129,2.8936285123643484
19776,828,1765,151,1.748820506178848
19776,829,1584,180,2.3473387523794114
19777,1432,1113,120,1.7468690673787275
19777,632,1338,115,2.292278528575334
19777,1016,1161,108,1.0656969879691345
19777,716,1741,123,2.328294134957054
19778,575,1275,104,1.9584848307901905
19778,1216,1697,149,2.3342962751514116
19778,852,1311,144,1.5829234951919935
19779,707,1835,175,1.2996500296113729
19779,996,1264,194,2.321097858984122
19779,843,1657,134,1.474908887519202
19779,1410,1437,115,2.130791480128929
19779,912,1209,172,2.4164933771186377
19780,584,1027,151,2.139152527105173
19780,822,1815,176,1.6344060803867164
19781,1177,1357,171,1.2143836292925763
19781,1427,1505,199,2.8656622944453596
19781,1185,1233,119,2.9962841623922527
19781,1092,1403,167,1.3312610856151241
19782,1281,1736,175,1.203961564682445
19782,1417,1876,172,1.1725628188771382
19782,1407,1404,112,1.5837062050817572
19782,659,1857,147,2.273035141378947
19782,759,1159,196,1.3470782820907194
19782,1135,1049,133,1.9021548638487105
19782,852,1314,130,1.0601761553756641
19782,902,1990,128,2.596342984168027
19782,755,1565,176,1.7061662583224104
19782,1176,1147,118,2.959802993624164
19782,518,1534,108,1.9309433394597808
19782,917,1342,114,2.5711061667961133
19783,1085,1573,146,1.3723552596771238
19783,843,1234,121,2.8214652446927815
19783,1033,1787,173,2.3109311728709367
19784,1125,1536,144,1.4339673534428083
19784,894,1619,131,2.261679626384229
19784,840,1494,140,1.488514592256887
19784,816,1194,121,2.314528488840738
19784,1242,1804,153,1.419948018473961
19785,1070,1948,168,1.3508829058271075
19785,1077,1035,122,2.8402386270469777
19785,857,1022,163,1.1963798457357278
19785,1288,1844,174,1.699866907493795
19785,845,1725,111,2.068401821126783
19785,1321,1156,166,1.054776887115943
19785,580,1594,198,2.775559699075181
19786,1251,1424,126,2.5457211027849285
19787,1209,1519,105,2.3766214469158893
19788,1169,1922,177,1.278953286955531
19788,1162,1377,149,1.6522480676312392
19788,629,1361,138,2.2745215846307656
19788,839,1819,136,1.3340568061236149
19788,1299,1205,104,1.9750647953137757
19789,664,1664,137,2.781206447641753
19789,1499,1552,168,2.7487605613477246
19789,1094,1049,129,1.0569594955860115
19790,1390,1153,121,2.860965063263091
19790,1405,1304,161,1.5894870118689814
19790,1229,1874,128,2.899992782388205
19790,846,1738,195,1.6145087265063844
19790,855,1526,124,1.3559748071194802
19790,1418,1969,105,1.2018193673209527
19791,1169,1088,185,1.708365954682845
19791,701,1400,129,1.5755440291658693
19792,1056,1304,172,1.9699718486533722
19792,525,1488,167,2.7739851949625836
19793,1495,1392,191,2.086563201572261
19793,1419,1915,181,1.338874304269532
19793,688,1452,153,1.804666620980042
19793,1239,1093,145,2.454911069950743
19794,1169,1981,104,1.0715380287839016
19794,945,1974,177,2.0325036297934505
19794,752,1705,115,1.7754001958541612
19794,1311,1432,157,1.0854062795638035
19795,1027,1691,158,2.409693161980102
19795,1157,1498,100,2.660656083778955
19796,636,1136,162,1.0307875223224001
19796,513,1676,130,2.0994643132025486
19796,1180,1607,105,1.8237733106495049
19797,1279,1813,133,1.2929826444994659
19797,1432,1005,171,1.1690075139915288
19797,872,1892,198,2.0487831820930795
19798,1095,1207,154,2.8123787081393523
19798,1420,1027,127,1.5914860638810822
19798,604,1303,182,1.1134292644645511
19798,537,1134,172,2.478533848095844
19798,891,1995,111,1.754099536760664
19798,1278,1890,101,2.1587913511557
19798,944,1654,115,1.1366852873803077
19799,678,1062,164,2.2212367869457137
19799,763,1460,140,1.9932465293372672
