15476,1306,1747,159,1.2160354164666956
15476,1484,1647,118,2.3244395491653607
15477,1054,1803,138,2.5217073528280474
15477,1076,1201,133,1.76563863092131
15478,1210,1119,157,2.895245704963389
15478,1320,1239,154,2.759626967093384
15478,1428,1898,107,2.910718627762604
15478,921,1666,124,2.7965966203232355
15478,1209,1349,147,2.3233212446186
15478,942,1702,174,2.1767728489689038
15479,808,1649,177,2.1071006836257
15479,617,1797,152,2.7201741378379793
15479,997,1146,106,2.525200138356149
15479,1382,1141,190,1.0229888072323043
15479,535,1714,141,1.3950615137715718
15479,1013,1870,117,1.5522356189321758
15480,713,1790,131,2.9491295007870693
15480,1498,1305,190,1.4757250144333416
15480,541,1467,138,2.4132910442842235
15480,815,1099,167,1.010885802238698
15480,1308,1577,172,1.0247702870715245
15480,1366,1550,112,1.6712216231448327
15481,962,1396,156,1.9361519453242952
15481,1201,1713,153,1.237518801090904
15481,951,1758,146,2.2045724319267412
15481,970,1686,175,2.3866503581972984
15482,1118,1287,198,2.276220354293291
15482,1077,1306,137,1.0406149762658272
15482,804,1860,116,1.293971561741721
15482,583,1310,116,2.9873777968426385
15483,1113,1485,157,1.5040089738283844
15483,688,1197,175,2.129446073507443
15483,632,1583,160,1.433019696429109
15483,1245,1820,110,1.9327985695742758
15483,647,1928,104,2.64752966301819
15483,1142,1813,180,1.6855976686690208
15484,1392,1090,151,1.0831547562959944
15484,972,1171,113,1.3647980635654051
15484,1411,1407,173,1.4633553882749573
15484,734,1459,160,2.366688779227885
15484,1447,1328,141,2.2982014952284846
15485,530,1550,183,2.3783211375030953
15485,1215,1125,196,2.407483747706661
15485,1355,1777,179,2.9935574906519244
15485,927,1088,195,2.2856969529941944
15485,706,1964,167,1.1064410846115356
15485,753,1094,182,1.3780977649279453
15485,1426,1887,188,1.75371693841872
15485,618,1207,136,1.8655630214775596
15486,1186,1804,130,2.942321624054891
15486,1345,1419,198,2.409853484414379
15486,1141,1663,132,2.0948790135862883
15486,1427,1562,171,2.7332246146348833
15486,1364,1303,189,1.7599723247730328
15486,1027,1117,194,2.4814546742545462
15487,1055,1845,133,2.3913402773240398
15487,1350,1279,164,1.8134526145663625
15487,784,1536,175,1.995104519069225
15487,955,1232,147,2.4079336124074366
15487,1041,1747,188,2.165189170445619
15487,783,1640,155,1.5336507110864908
15488,818,1242,122,2.8589554798075625
15488,1247,1055,164,1.2212318606125556
15488,941,1001,198,2.6593585345402113
15489,898,1431,122,2.252060603698864
15490,518,1911,151,2.4110333477567316
15490,1411,1994,132,2.8475718108285664
15490,704,1910,136,1.976160594290164
15490,1194,1533,129,2.796133159805926
15490,1046,1949,188,1.113232305759632
15490,1470,1168,182,2.2488830492025427
15490,961,1243,139,1.8776833230382637
15491,1449,1200,133,1.6574515083498698
15491,1452,1855,143,1.9056513183274935
15491,1034,1380,126,2.1353672332726354
15491,551,1684,170,1.0126318381460713
15491,721,1018,139,1.1827345728983092
15491,584,1939,177,1.7602080392280297
15491,1028,1683,160,1.2241220926620278
15492,1275,1693,188,2.239253718475135
15492,1195,1964,117,1.6000295587279219
15492,1187,1378,114,1.1781728484066438
15492,1022,1134,193,1.7298733576619152
15493,1480,1445,128,1.6387915324938285
15493,1290,1332,158,2.0544683986376127
15493,1140,1457,141,1.683575562495779
15493,1283,1572,191,2.8124616156471642
15493,857,1495,155,2.23722672659647
15493,689,1364,116,2.431965503482086
15493,1430,1343,126,2.7758126772262783
15493,598,1032,165,2.3226339931307223
15493,1468,1876,137,2.3199443932103243
15493,1146,1360,185,1.7283410089996365
15494,1195,1816,172,1.380889931826522
15494,1273,1136,121,2.7670735754980598
15494,617,1794,196,2.1314349559105565
15495,1327,1231,127,1.6261469651940579
15495,1325,1046,133,1.5322936894941575
15495,583,1310,152,1.0087037788441133
15495,991,1070,184,2.4466784349979784
15495,1420,1817,177,1.9417450487773167
15496,1160,1306,180,2.0175506202431395
15496,900,1151,132,1.6604786583595186
15496,975,1310,103,2.4961833055741414
15496,919,1098,131,2.9821361013963803
15497,1089,1184,124,2.921344008497467
15497,1386,1346,107,2.4086167370229745
15497,1226,1897,115,1.3129875191534937
15497,693,1099,181,2.5240976713493155
15498,1210,1634,133,2.9623025292872347
15498,1042,1238,102,1.3178804542026665
15498,571,1438,171,1.656901212977963
15498,1357,1026,144,1.7223797212975405
15498,977,1599,107,1.1502715123652087
15498,1496,1734,103,1.506604458435072
15499,1253,1791,162,2.021382891032922
15499,850,1919,179,2.4316779918926312
15499,1123,1064,176,1.3622868158674863
15499,1378,1389,168,2.992219529454454
15499,1359,1347,118,2.6036810039878704
15499,923,1403,112,2.788151615507247
15499,681,1241,139,1.4488420294375397
15499,1107,1044,139,2.6887687465532397
15500,985,1133,164,2.584511093264056
15500,988,1015,134,1.7265679765779895
15501,788,1889,142,2.923442260641784
15501,645,1547,157,1.000480161650993
15501,554,1641,150,2.4669625212250885
15501,1395,1361,165,1.3486113627332459
15501,503,1765,152,1.2387021075279592
15502,868,1420,178,1.7809178653129516
15502,595,1847,167,2.65124880288342
15502,1341,1459,178,1.0544254887318905
15502,688,1362,138,1.8716583742429278
15503,692,1974,198,2.334521967503375
15503,673,1407,199,1.0376955389278624
15503,982,1770,141,2.5257597092419584
15503,1480,1944,115,1.4269356694378474
15503,991,1137,149,1.6918908879792103
15503,797,1868,197,2.3804465009245277
15503,522,1385,149,2.235619764838378
15504,837,1657,184,1.7381692985428454
15504,1052,1182,102,1.2706490689420677
15504,748,1251,103,1.956949307024861
15505,1037,1573,194,2.6262069407522093
15505,857,1503,142,1.7418447637891137
15506,940,1342,121,2.3127646329797154
15506,1189,1979,194,1.7087472561282295
15506,849,1971,100,1.005387885472208
15507,1273,1465,194,2.7196683461291817
15507,636,1462,150,2.1326890762105988
15507,888,1136,111,1.6426175250326163
15508,1137,1127,150,2.480244932347075
15508,851,1720,147,1.5238779649999272
15508,1144,1898,148,1.1195982773977247
15509,1243,1024,109,2.3909515058439315
15509,1037,1810,199,1.5316232042114957
15509,1442,1472,126,2.9732756562826825
15510,1498,1308,179,1.2393080277991204
15510,1041,1598,198,1.5379379375404703
15510,923,1499,135,1.8915960715966238
15510,882,1974,142,2.8098031172928737
15510,783,1335,102,1.7751213310744487
15511,1201,1970,148,2.135869910449932
15511,1284,1881,182,1.2963246002423923
15511,1455,1038,162,1.6242697224975875
15512,1322,1176,198,1.1815983466762414
15512,929,1770,138,2.739349338400487
15512,1390,1734,182,2.4284302575883663
15512,1425,1514,176,1.8003445081873424
15512,1166,1332,134,1.2797680197851014
15513,513,1768,169,1.1090946869062552
15513,926,1706,160,1.9490757649372208
15513,726,1472,118,1.313826161794541
15513,1359,1040,148,1.3332530010101804
15513,922,1608,147,2.3959186673112653
15513,1363,1548,152,2.765841185963562
15514,950,1531,108,2.7679430404328302
15515,1220,1724,190,1.565660670850499
15515,801,1513,170,1.4192915695549733
15515,970,1902,114,1.2890130180473192
15515,1201,1266,151,1.31049216901588
15515,1349,1935,198,2.8201876233733296
15516,1076,1057,152,1.7368000281654816
15516,728,1363,127,1.1614147439926354
15516,712,1919,151,1.4329113130504931
15517,806,1978,170,2.652717287409904
15517,1182,1477,164,1.7695947819781763
15517,1463,1536,199,1.8659787321023893
15517,694,1097,109,1.1644871457069308
15517,964,1752,105,2.723049669020421
15518,573,1356,163,2.838839576223145
15518,1378,1705,118,2.8262476171271356
15519,1414,1568,135,2.9187122610352434
15519,821,1604,144,1.7991800578259165
15520,1361,1620,124,2.5251588226356207
15520,792,1338,131,1.3152105518047956
15521,1444,1612,173,1.4041059301407004
15521,1102,1292,171,1.2001459948368192
15522,1423,1431,101,1.0095878891919463
15522,1343,1326,191,1.4364980778939864
15522,752,1118,158,2.872865086761938
15522,777,1820,165,2.3690132330944023
15522,1216,1345,198,2.351082321244052
15522,695,1006,135,1.267231246932836
15522,682,1248,198,2.5085099696838578
15522,1000,1403,109,1.6001074456583513
15522,1339,1271,101,2.4394051808115074
15523,1430,1206,154,1.7445505191730784
15523,1437,1852,144,2.414636299833942
15523,1147,1420,158,1.4149700506574372
15523,791,1841,137,2.688827140985532
15523,1397,1588,127,2.1913613240125214
15523,1210,1372,199,1.9916803465795545
15524,1261,1013,102,2.63285499554022
15524,929,1910,111,1.017869999727436
15524,1133,1569,104,2.6958825724282143
15524,664,1476,131,1.852640932819119
15525,1089,1650,128,2.605749745337833
15525,512,1101,148,1.0088278023428445
15525,967,1166,173,2.1149432265321453
15525,686,1124,189,1.0450641843148862
15526,1168,1895,109,2.0868612333469723
15526,889,1222,162,1.0001271416210225
15526,1465,1122,102,1.8727792525106661
15526,1258,1545,183,2.4357082743179217
15526,630,1031,119,1.5033300121555473
15527,1044,1881,137,1.6106379155163453
15527,847,1067,122,1.455991877479998
15527,1260,1776,142,2.5808563071023825
15527,998,1594,182,2.5627653714446854
15527,511,1631,164,2.2801756183135726
15527,1174,1996,187,1.49110450669593
15528,765,1922,148,1.2818040852515011
15528,1369,1533,149,2.613348324253266
15529,1396,1225,176,2.324406323822589
15529,1042,1593,162,2.0987712126039773
15529,625,1693,143,1.4790064100759326
15529,797,1068,115,2.4261312733496476
15529,1245,1240,172,1.491088134922749
15529,1479,1632,165,1.7250969720561269
15529,822,1783,198,2.700799763547442
15530,933,1102,160,2.335445744641595
15530,655,1043,124,1.4029916830871656
15531,890,1139,120,1.612062058474707
15531,932,1642,191,1.6165117512774676
15531,1137,1909,159,2.328738116459923
15531,1156,1040,147,2.5959399147341786
15532,1185,1642,156,1.0872013127853049
15532,741,1558,157,1.3509429100302295
15532,905,1986,108,1.7074961478436164
15532,845,1408,188,2.47079578786038
15533,854,1124,117,1.1261733306215413
15533,1365,1511,127,1.8061497980879022
15533,962,1392,175,1.5432102630603068
15533,1123,1447,128,1.3060124890866343
15534,662,1917,190,1.0165734712743182
15534,1070,1464,124,1.9901533228596082
15534,841,1456,114,1.6742254559116863
15534,1322,1248,126,1.9577333630316143
15535,599,1447,137,2.501908672531199
15535,899,1655,197,1.0438995552594277
15536,1097,1356,125,1.720543899603155
15536,503,1032,185,2.578290749659927
15536,1382,1755,166,2.5350133292742125
15536,950,1122,101,2.641996467477071
15537,584,1752,143,1.3388270392475725
15537,713,1749,191,2.771227040390703
15537,1190,1472,158,1.6855397093058084
15538,1494,1280,104,1.3271146699147631
15538,1001,1407,119,1.3283294451084775
15538,528,1995,136,1.31576235811007
15538,1130,1767,152,2.4326849117909095
15539,1461,1185,165,1.0713733999094062
15539,996,1055,168,2.515370456619851
15539,733,1227,130,1.449703060280046
15539,895,1532,161,1.322013961105195
15539,562,1405,154,2.2454790665873894
15540,1127,1036,113,1.2767846109649676
15540,1057,1091,121,1.804261635247953
15540,926,1861,161,1.340155931639114
15540,544,1227,152,1.3991209985578146
15540,960,1291,112,2.9568648220726983
15540,750,1733,161,1.9085775010664756
15541,1463,1280,139,1.818980178359938
15541,1159,1546,140,2.2785050387819057
15541,559,1388,175,1.791424782337418
15541,1065,1311,148,1.7364615523222076
15541,1007,1813,145,2.955198521303024
15541,1472,1434,122,1.0737091357992778
15542,582,1280,141,1.739169773483283
15543,831,1991,171,1.569660579634882
15543,925,1830,174,2.196287851500516
15543,1152,1934,138,2.4560834546732284
15543,702,1359,163,1.3057110960795093
15543,827,1236,129,1.0734289454541817
15544,1490,1793,117,1.1131965229857341
15544,828,1237,134,2.3377100899428926
15544,948,1303,167,2.097204258403217
15544,1268,1056,125,2.2053080057689316
15545,1401,1155,180,1.9151956904897227
15545,762,1895,115,1.5063873258227591
15545,559,1213,114,2.0857740022248668
15547,556,1690,128,2.4602709800521483
15547,1023,1810,102,1.2906015874325534
15547,1291,1997,130,1.3230109809560213
15547,597,1501,161,2.9066923048913824
15548,1289,1413,144,1.2016923161812916
15548,1033,1443,137,1.4361397838521395
15548,1401,1352,156,1.4640471163050892
15548,1382,1928,194,2.860137052951819
15548,700,1037,165,2.548579554726553
15548,812,1375,151,2.8368418495066408
15548,1444,1994,124,2.1341106928920444
15549,625,1234,118,2.5970608352433473
15549,1017,1658,146,2.6843477305382724
15549,1351,1977,138,1.2484877795522569
15549,997,1309,112,1.7302995229139495
15549,1061,1333,154,1.386341530899666
15549,1264,1446,112,1.6899236949110137
15550,1413,1908,168,1.9722786369987366
15550,526,1545,165,2.2979316739054236
15550,1326,1058,108,1.3422065465176969
15550,890,1544,137,2.8600130873711116
15550,1180,1493,167,1.6248646273399947
15551,856,1313,161,2.5398070322469115
15552,561,1383,158,1.9141025565565568
15552,1393,1515,191,1.8531297980199803
15552,562,1524,170,2.58088057142625
15552,995,1209,150,2.8130338581539513
15552,1235,1507,180,2.2217940512509666
15553,639,1349,176,2.086368849066046
15553,1130,1696,194,1.9361812626529609
15554,785,1968,180,1.9583470824380391
15554,1005,1325,183,1.846623482649029
15554,1273,1191,181,1.8867662366268354
15554,622,1397,134,1.8273613927456507
15554,939,1242,142,1.1211358124554471
15554,931,1724,178,1.3500417349276164
15554,667,1729,109,1.8108900945523534
15554,831,1650,119,2.0447677288699033
15554,1063,1637,101,2.609638444846076
15554,1109,1457,113,1.1588581622456056
15555,1132,1792,144,1.2342233213929943
15556,851,1508,136,2.1414657667525674
15556,597,1866,187,1.1299783639925718
15556,999,1590,125,2.7253178234079023
15556,748,1555,111,1.0656976423566829
15556,1309,1833,175,1.5117981845622013
15557,738,1466,108,2.816765773698072
15557,1017,1142,131,1.6552785332451987
15557,1466,1010,195,1.811659167140971
15557,843,1073,148,2.9785145581227375
15557,1130,1713,100,2.893692458237649
15557,533,1480,173,1.8663614204652241
15557,995,1015,153,2.7051727783518427
15557,941,1248,119,1.928608769805461
15558,697,1129,132,2.893267992427708
15558,1388,1423,118,1.3241706113985214
15559,601,1027,135,1.8922604665299063
15559,576,1986,115,2.048797190877595
15559,982,1176,129,1.4270154659795886
15559,577,1748,146,1.2252700925297748
15559,1446,1444,151,2.3504995429459745
15559,1302,1938,120,2.64622713987752
15559,783,1464,176,1.2972042574130993
15559,543,1617,110,2.187868584007802
15560,1416,1361,188,1.7461764124802588
15560,745,1588,164,2.593001171926848
15560,1113,1652,129,1.8964266351564185
15560,1187,1229,124,2.1758969513202344
15560,510,1259,174,2.0186644696907745
15561,555,1516,140,1.5397456428373373
15561,647,1618,169,2.9661724906805387
15561,1453,1510,150,1.2675999596581728
15562,727,1025,162,1.2804658729073086
15562,651,1722,199,2.8338944837476454
15563,1294,1474,151,2.824804651578405
15563,1090,1787,141,1.9232593009826038
15563,764,1385,171,1.0269827994590786
15563,1014,1504,189,1.2149382150602703
15564,572,1377,182,1.9939235608000936
15564,1093,1866,159,1.2070677509663457
15564,1399,1633,106,1.4044712829901311
15564,607,1634,156,1.8633484428607092
15565,916,1975,194,2.528500933829724
15565,1174,1866,125,1.2757452180614284
15565,685,1233,140,2.2118201763196828
15566,1252,1932,177,2.464450022955248
15566,1097,1966,187,2.037340718378406
15566,1213,1522,178,2.3953225643521963
15566,780,1359,157,1.660638388015085
15567,1135,1231,141,2.1825012884759243
15567,883,1813,114,2.025534103664043
15567,943,1475,153,1.1053433699500839
15567,775,1660,153,2.7906612376992386
15568,1246,1221,156,2.4555510472473236
15568,773,1327,138,2.756872657031293
15568,1236,1586,198,2.203072200028646
15568,1277,1773,120,1.4423493814770578
15568,776,1150,169,1.2918338097935398
15569,859,1645,189,2.350987740101366
15569,810,1416,143,1.39998424209663
15569,753,1086,127,2.4339882145913654
15569,1455,1694,176,2.3378640369062307
15570,927,1035,187,2.524406188738616
15570,532,1304,123,1.5195905909916625
15570,943,1801,147,1.2707935184660126
15570,1358,1687,133,2.077067317176665
15570,1401,1098,122,2.7122500222970953
15571,532,1944,114,1.1344704428664178
15571,991,1363,186,2.3071174724602113
15571,973,1113,179,1.0674748967800063
15571,753,1974,151,1.3090535675528285
15572,913,1041,178,2.4403401031013714
15572,654,1812,108,1.2133997791069224
15572,1448,1768,124,1.8051179010098493
15572,1374,1373,178,2.7016704795394944
15573,1346,1076,105,2.1215995410927584
15573,544,1764,107,2.443237994703428
15573,1380,1343,149,1.923879125382996
15574,1321,1624,157,1.0545617588794363
15574,1289,1712,105,1.5922806077043918
15574,1315,1603,118,2.5027493327654806
15574,1098,1306,122,1.2919297470646407
15575,562,1030,196,1.589926894618996
15575,863,1602,135,2.0982074340754164
15575,1355,1838,195,1.6797161709396078
15575,638,1417,141,2.224772535590436
15575,1050,1101,143,2.0598969235892053
15576,726,1039,176,1.5470910407327134
15576,978,1219,104,2.375392594805618
15576,504,1447,100,1.0651711943205961
15576,1458,1946,176,1.4375820976743388
15576,700,1394,177,1.783865711513707
15577,1020,1862,162,1.6753357592084384
15577,1273,1198,156,2.020719939988042
15577,1322,1919,177,1.5109889362288011
15577,689,1964,124,2.382745609340531
15578,1284,1365,138,2.0206396606709776
15578,1078,1094,167,2.4358190589100834
15579,560,1431,158,1.2121911202979305
15579,690,1621,150,1.1396506594440707
15579,1268,1045,191,1.124255740921561
15579,983,1093,107,2.2314600838199627
15580,1167,1996,160,1.82988245968782
15580,1404,1831,116,1.116184061207681
15580,1235,1123,174,2.5488976756082264
15580,1390,1170,127,2.0052801412811467
15581,1243,1461,188,1.3518428871387465
15581,631,1860,161,1.9801159622396511
15581,688,1452,160,2.1771372188949742
15581,1111,1305,118,1.262242080701176
15581,532,1289,102,1.78903324649298
15582,1459,1687,103,2.4206388474661304
15583,914,1909,191,2.570423667908337
15583,1296,1394,105,1.8168950023194257
15583,1135,1254,133,2.714109670638541
15584,1261,1611,160,2.999902255596024
15584,1095,1966,195,1.7387007628470872
15584,1450,1748,151,1.3060887347110617
15584,1015,1020,183,2.5732876715884876
15584,521,1856,158,1.0806694445021519
15585,625,1398,188,2.5796345170484
15586,1052,1748,102,1.3034882415746603
15586,925,1965,152,2.449137513861451
15586,892,1548,194,2.8745909984202562
15586,1016,1869,187,2.883715254100773
15587,573,1873,100,2.0432312511368442
15587,583,1246,164,1.3509026972900449
15587,1187,1786,188,1.8499177715216897
15588,1234,1323,187,2.627811926290394
15588,995,1281,172,1.94312660569695
15588,742,1281,101,1.4825130775940583
15588,978,1398,152,2.3141311586129603
15589,769,1106,107,1.7454443731091736
15589,848,1269,104,1.0465513482616087
15589,605,1487,139,2.771388533961089
15589,1101,1288,196,1.6301140088438715
15590,1130,1436,104,1.3380946283097326
15590,535,1780,154,2.420784871530258
15590,656,1521,158,1.604907791315828
15590,1108,1080,156,2.5063893987971837
15590,957,1506,198,2.7051855580367503
15591,524,1607,122,1.8332865596229937
15591,1481,1242,191,2.9503634139717696
15592,1485,1430,190,1.504063765160487
15592,829,1304,112,2.458669362485937
15592,707,1958,107,2.51682273135997
15592,1252,1241,145,2.8501674112100286
15592,1129,1804,128,1.5729774664911897
15592,1090,1323,118,1.4122750620529452
15593,1210,1740,132,1.7503882159262116
15594,740,1267,191,1.7507817057393977
15594,1180,1435,108,2.3030023200324683
15594,1165,1198,119,1.6823265312853957
15594,965,1879,119,1.2819700002699979
15595,593,1743,156,2.5133441568012245
15595,1079,1218,113,2.3385380919610634
15595,1043,1883,129,1.318517816286232
15595,592,1203,166,2.0418062305537674
15595,605,1015,191,2.5908353864524045
15596,639,1083,188,1.1159572936639794
15596,715,1621,173,2.5704692064311048
15596,605,1308,119,1.3820272648336387
15597,639,1981,153,1.7432420552751635
15597,915,1006,151,2.277204034604635
15597,1075,1607,179,1.6022566947217534
15597,1096,1798,159,1.2712652398728057
15597,988,1665,136,1.9295449080433782
15598,1403,1717,134,2.30541064244869
15598,616,1458,105,2.6601089381379244
15599,934,1179,185,1.982138110304472
15599,1158,1431,176,2.0837695299424333
