2907,1079,1554,101,1.4959359268801653
2908,972,1347,114,1.5750198766039927
2908,1334,1580,194,1.5352015921363342
2908,1211,1129,192,2.1617677123834804
2908,1298,1755,172,1.9077556902480293
2909,1250,1295,158,2.205855847198369
2910,621,1152,106,2.3159997279895626
2910,1097,1950,157,2.4326646383938013
2910,1394,1524,124,2.698592085415011
2910,969,1693,114,1.295563963426039
2910,1090,1616,158,1.198950922891173
2911,1375,1526,140,2.869784710061011
2911,1000,1038,104,1.8025422639595374
2912,1218,1034,179,1.3987017184226522
2912,1273,1590,155,1.4839538056748252
2913,673,1901,102,1.6444629246865328
2913,1072,1563,158,1.399906574131305
2913,530,1713,176,2.0636916615053984
2914,904,1923,136,2.480435397437711
2915,627,1583,106,2.200273569228714
2915,1239,1738,134,2.3372546626066724
2915,707,1564,123,2.113103694177468
2915,810,1683,116,2.379619788556901
2915,957,1039,138,2.7343506779166376
2915,1061,1610,162,1.1928336570877789
2916,998,1421,137,1.860274120833602
2916,1075,1260,112,2.6355424045819147
2916,1284,1837,188,2.125935765841635
2916,1242,1332,149,2.28727174964858
2916,727,1657,199,2.738356061609136
2916,1453,1719,160,1.3212755604032214
2917,529,1505,100,1.4442337175542797
2917,1107,1094,188,1.1839206680567058
2917,1250,1722,167,2.868429523278526
2917,505,1062,143,2.201306031994763
2917,945,1528,169,2.4012401695072216
2918,890,1065,153,1.8429929760239963
2918,1034,1169,108,2.4780691002070006
2918,792,1400,137,2.972304345521696
2918,667,1689,135,2.5010219553267397
2918,533,1821,159,2.8506368183979474
2919,639,1461,149,2.2721750738147612
2919,1427,1255,198,1.7588330478313077
2919,1193,1217,177,1.9903807020939577
2920,762,1616,197,2.4468722795034643
2920,532,1311,103,2.516557380676243
2920,771,1834,185,1.575523274341261
2920,1332,1451,165,2.431339693515285
2920,604,1182,170,2.9663030316228944
2920,734,1204,150,2.268127852132447
2920,523,1915,157,2.2887146482771272
2921,987,1411,145,2.855294000402748
2921,1296,1614,125,1.353611464643794
2921,1020,1332,159,1.8293075787702793
2921,962,1718,139,2.923117934597377
2922,749,1330,191,1.3618901552416918
2922,824,1183,154,2.4232926796768997
2922,1171,1460,122,1.6014876651309438
2922,759,1049,143,1.1596182487401683
2923,1267,1086,149,2.659812748428458
2923,687,1642,158,2.263390452835967
2923,1034,1652,150,2.735700126575354
2923,1078,1005,104,2.71802935633231
2923,747,1947,109,2.7059746000068916
2924,1053,1290,166,1.704816523275698
2924,1294,1159,138,2.553511464558352
2924,958,1690,188,2.448785997309768
2925,874,1148,159,1.5094904928339896
2925,1088,1393,195,1.7236966125632014
2925,1253,1587,129,1.9778576840511481
2925,519,1456,143,2.8530377992159677
2926,986,1860,177,2.8065913766935093
2926,1099,1572,171,1.1172798822620678
2927,1057,1818,185,2.915819709443663
2927,954,1504,122,2.1260122047134367
2928,754,1151,154,1.2036671723814443
2928,1032,1752,178,1.6775196837148787
2929,1468,1052,152,2.371184535335753
2929,621,1937,175,1.4127107232336273
2929,867,1592,100,1.9128249172262226
2929,1162,1572,122,2.184379764446973
2929,967,1438,156,1.8918117126782084
2930,1200,1620,135,1.498641647470413
2930,635,1929,112,1.540204032783187
2931,883,1046,156,1.150327918380713
2932,1102,1568,152,2.0912576258921947
2932,1188,1609,181,1.8489865425926202
2932,595,1205,190,1.7147139516405736
2932,1255,1875,111,1.039920133827858
2932,1300,1135,100,2.4957106464024092
2932,548,1078,134,1.6184784752839556
2932,1350,1032,159,2.143822092433093
2932,1435,1972,198,1.9729757757697493
2933,1034,1937,168,2.0059573314899097
2934,837,1939,141,2.929975373468358
2934,534,1210,154,1.4172313525456528
2934,943,1324,187,1.9173347156920704
2934,657,1294,103,2.0894179907786836
2935,652,1471,199,2.110218035823072
2935,1190,1350,128,1.861079605187209
2936,872,1238,181,1.403831012919265
2936,926,1784,116,2.6570845532658054
2936,805,1121,167,2.050975968890673
2936,1474,1279,176,1.4085366257467096
2937,1030,1565,101,2.9954610986430756
2937,1453,1257,121,1.86568225377042
2938,1080,1581,195,2.73840692015477
2938,581,1798,156,1.144680496740935
2938,889,1091,176,2.2953383142795314
2939,539,1646,179,2.4860897576192613
2940,583,1878,185,2.4352890805674923
2940,1461,1048,184,1.7082060473979743
2940,1131,1847,162,2.6075116611224747
2940,858,1794,178,1.7498696435755263
2940,729,1743,158,1.079117280841923
2940,1322,1321,141,1.8698344813958747
2941,594,1087,158,1.3325338512075793
2942,1001,1324,101,1.336783420881238
2942,1228,1383,157,1.4238398119499462
2943,676,1431,187,1.8329412739339943
2943,773,1990,134,1.5151392962536965
2943,1197,1941,115,2.6437665567816993
2943,587,1913,115,1.998756380854263
2944,1129,1267,146,2.679367294825144
2944,1480,1118,125,1.5235220958816007
2945,716,1844,136,1.7389397487226352
2946,635,1831,157,1.0679098158139857
2946,1267,1371,147,2.060913229576787
2946,642,1989,104,1.0180561405065158
2947,1401,1997,186,2.953184511720286
2947,1089,1428,101,2.6173683390804636
2947,1261,1103,141,1.2494813854280216
2948,996,1330,136,1.3531003777497075
2948,1088,1732,186,1.3824803747067749
2948,861,1326,163,1.8307516658318532
2948,804,1880,106,2.4523768845919776
2949,1271,1189,173,1.8408384086145553
2950,738,1195,150,2.936168037784679
2950,835,1465,182,2.007584269361206
2950,653,1881,132,1.6001040248661003
2951,847,1134,110,1.3441639348764958
2951,928,1743,173,2.0639164225883553
2951,666,1835,174,2.3676613164194946
2951,648,1762,132,2.7860728552495337
2952,549,1346,187,1.5639917779298067
2953,1383,1085,176,2.6501578291642645
2954,525,1431,108,1.9073008238089044
2954,797,1893,185,1.196487670147445
2954,867,1751,181,2.856064730138488
2954,1204,1345,124,2.463024608372659
2954,1424,1895,154,2.161519659648265
2954,1362,1139,104,1.3232694969562522
2955,1377,1175,127,1.1674581091794467
2955,693,1935,119,1.0611192589814287
2955,1040,1829,197,1.5059948037789994
2955,559,1077,173,2.528283767337606
2955,890,1056,102,2.704682486663646
2955,1138,1917,157,2.690898685983436
2956,1209,1014,172,2.4116859494767624
2956,939,1722,127,2.4903906479501217
2956,610,1695,125,2.636478010645388
2957,1224,1096,186,2.651107431498694
2957,933,1724,116,1.8622747838352778
2957,657,1772,121,1.5088318613004832
2958,614,1951,164,2.0177311106586666
2958,1001,1561,103,1.5869194679860383
2958,660,1757,171,2.2514703556292828
2959,1499,1519,170,1.9880850595876027
2959,1063,1156,146,1.220428738514802
2960,709,1198,144,2.5220444266202326
2960,920,1694,145,1.8413723087217209
2960,1425,1817,112,1.049764229786012
2960,1348,1116,185,1.267790762444926
2960,1021,1480,114,1.2671907443317154
2960,757,1022,147,1.600645537366471
2961,961,1587,167,1.5874538427108957
2962,962,1355,136,1.9873117673928269
2962,1251,1142,112,1.002565184682207
2962,1275,1271,102,2.156617652818582
2963,1357,1801,188,1.4264362173544605
2963,500,1286,109,2.0945125643212785
2963,1137,1769,161,1.9341127746862
2963,656,1369,142,2.194997448024
2964,1269,1841,159,1.2885361195105889
2964,1157,1513,196,2.90828428020882
2964,694,1551,121,1.394675323950689
2964,979,1280,138,2.561300200151421
2965,1122,1211,157,1.3333365220890279
2965,802,1761,136,1.464680816710653
2965,872,1768,119,1.189461574485901
2965,952,1968,128,1.719800457132636
2965,1231,1596,169,2.417897656884908
2965,916,1518,116,1.7630681697304684
2965,1161,1780,121,2.026606595495392
2966,963,1256,146,2.622071753784939
2966,1331,1964,169,2.9972645426249422
2967,660,1649,156,1.8368822034251
2967,1220,1543,169,1.896997081102577
2967,969,1418,199,2.9118154658702
2967,855,1360,145,1.704681766635678
2968,1150,1586,182,1.798535368529964
2968,580,1244,107,2.801606417368175
2969,1467,1043,177,2.9771074269780344
2969,1110,1706,146,2.1789707148461863
2969,700,1032,119,1.4017028494990798
2969,750,1732,109,2.72067960040546
2969,957,1998,139,1.6618635978033922
2969,1040,1426,186,2.6918856855206084
2969,822,1882,102,2.3624251709296216
2970,1108,1066,199,2.2723870403264
2970,558,1039,131,1.506951683381586
2970,1030,1456,111,2.6129544484657243
2971,777,1737,183,1.5814413933275737
2971,1173,1986,108,1.8585543757663905
2971,900,1442,167,1.1440925647532563
2971,1069,1878,148,2.422313268151068
2972,1478,1168,122,2.775659799715228
2972,545,1803,132,2.034585686520037
2972,1447,1803,174,2.696424777846036
2972,508,1836,128,1.3117592690874784
2972,933,1286,196,1.166577875945068
2973,1340,1336,139,2.838063511307068
2973,1295,1256,123,1.9850721631203248
2973,1330,1828,120,2.5691872259139092
2973,943,1788,193,1.0436466327243379
2973,1377,1991,128,1.4402888819050965
2973,642,1203,122,1.953042270823874
2974,898,1285,122,1.3925815856202635
2974,1461,1678,172,1.9546723267506732
2974,1465,1272,100,1.5340002395631556
2975,534,1198,184,2.9375166032555615
2976,758,1754,135,1.2017080382277956
2976,822,1659,106,2.4978767909799773
2976,508,1185,115,2.3503748431792406
2976,1283,1614,165,2.93638989755224
2976,962,1543,136,1.2025353461580333
2976,1381,1179,153,2.3319206296560475
2977,645,1260,183,1.6023787280526767
2978,1310,1010,155,1.60832316298448
2978,998,1878,114,1.898071917927255
2979,979,1365,173,2.3744507248361213
2979,1151,1243,163,1.9907556773439683
2979,557,1889,122,2.7368814408523674
2979,1215,1027,136,2.9814782395818047
2979,568,1155,195,1.8025002843552147
2979,723,1865,142,1.402625350815503
2980,577,1285,119,1.423183046205868
2980,1104,1039,160,1.9895240785269854
2980,502,1003,137,1.9709734647154458
2980,1294,1094,132,1.894602290513071
2980,682,1893,154,1.291325081602241
2981,1448,1012,146,1.3156690971755287
2981,855,1167,189,2.256159551890045
2982,1360,1743,147,1.3232094763650315
2982,1276,1760,141,2.0034298763374023
2982,1482,1756,157,1.434326283232528
2982,1360,1978,197,2.1399458735429713
2983,954,1841,126,2.2415589404034053
2983,1123,1274,183,1.4962879653731231
2983,530,1361,170,2.5412961731338712
2983,1115,1367,102,2.2034913079361953
2984,1414,1212,113,1.7647037834307646
2984,1116,1019,119,1.7891298168667196
2985,819,1359,157,1.43216881535422
2985,908,1235,193,1.8756454274995493
2985,760,1838,150,2.3017812093864083
2986,862,1452,109,1.7050724274242495
2986,1107,1117,170,2.711310676957214
2986,1181,1183,101,2.8842232488221846
2987,644,1763,124,1.5058428913041568
2988,750,1446,117,2.567905112940049
2988,1203,1328,176,1.6295542879894254
2989,939,1273,151,2.480144534724637
2989,573,1284,163,1.4730715953750757
2989,1333,1304,186,1.4014169015172775
2989,923,1039,196,2.511431480367668
2990,1452,1143,180,2.5142356919411073
2990,1342,1991,177,1.4211171076840579
2990,629,1776,106,2.829939440172379
2990,1182,1876,146,2.9005001361537968
2991,1316,1006,118,1.2487523628476924
2991,1114,1527,199,2.1551580114136524
2991,838,1202,171,1.7261359244463355
2991,1497,1744,123,2.0884886252380666
2992,725,1905,141,1.729709406585877
2992,1087,1385,131,1.9712452851816378
2992,868,1175,120,2.5022458847832807
2992,1216,1573,155,1.4472280523139536
2992,865,1803,154,1.2273241053038995
2993,1091,1909,199,1.7328900062145265
2993,1380,1018,155,2.0854282356078917
2993,1473,1042,152,1.05608320410491
2994,537,1639,121,2.777534968372644
2994,1359,1670,169,1.5024416663268767
2994,600,1288,177,1.6235643905550996
2995,523,1879,185,1.3388024455724028
2995,910,1803,184,1.3495188857786549
2995,707,1528,150,2.8024088063216253
2995,826,1267,159,1.7405116653458068
2995,810,1958,144,2.90365109079078
2995,1193,1967,162,2.827294740590553
2996,1149,1009,136,1.6868052161788127
2996,1304,1912,102,1.240813652738918
2996,1388,1093,107,2.2481611721606853
2997,1042,1107,135,2.1952907395972794
2997,888,1046,156,1.7762529693811906
2997,1030,1325,158,1.3961097474410002
2997,600,1123,138,2.5488944697269327
2997,1252,1016,133,2.6296822610848496
2998,1201,1504,155,2.5816661629247735
2998,1475,1038,140,1.0878573066364619
2998,1431,1003,167,1.3761264432014952
2998,684,1789,163,2.115204351845757
2999,1115,1116,117,2.2356413533385453
2999,951,1926,135,2.454220147295138
