18781,1029,1596,103,2.9076918637492826
18781,1381,1870,169,2.4243592973917956
18781,1229,1862,181,1.608780360344569
18782,1160,1510,146,1.6585195777005748
18782,818,1747,131,1.9301005004270553
18782,671,1797,190,1.806708190400406
18782,973,1280,100,2.9364952023520288
18783,1472,1041,103,1.3762001583440848
18783,801,1189,131,1.2726904575470448
18783,715,1254,140,1.677126713484303
18783,1082,1501,122,1.918178290649084
18783,1381,1254,195,2.4413819762562694
18783,911,1254,101,1.8889861514353894
18784,513,1892,132,1.29685664398374
18784,778,1181,114,1.8880280850782465
18784,738,1538,106,2.4580280708905606
18785,1034,1089,126,2.3959529088205103
18785,731,1231,100,1.6410074654050182
18785,924,1703,170,1.9736477602753346
18786,826,1168,154,2.1716369802165216
18787,519,1020,132,1.9065895893761806
18787,717,1873,130,2.6819561035684956
18788,1075,1264,161,2.4321480840218266
18789,939,1665,137,1.4261164875716654
18789,1157,1498,173,2.160661795240781
18789,1258,1674,176,1.3813140109117188
18790,925,1713,129,1.4613703076730398
18790,1268,1765,192,1.1634881641338846
18790,750,1493,122,1.535496535002017
18790,972,1560,131,1.8326981771511062
18791,724,1542,100,1.2212049348811964
18791,1145,1964,198,2.1936490345371302
18791,549,1734,101,1.081361329407727
18792,1095,1122,139,2.912411918039558
18792,1489,1145,110,1.4952104771413106
18792,982,1863,147,1.4424270460137614
18792,572,1700,127,1.1080272512090832
18792,780,1570,124,1.7577351846982086
18792,918,1209,188,1.931089595643101
18792,1450,1954,198,1.5878264998837384
18792,943,1610,113,2.2321836105151203
18793,504,1948,131,2.3387619603016017
18793,1000,1346,143,1.0620190871854789
18793,980,1828,183,1.6147069995969103
18794,1202,1060,135,1.8425879967241225
18794,1486,1245,102,2.094845123127378
18794,839,1936,194,2.0252218404490705
18794,835,1082,187,1.1164359986343557
18794,1045,1816,138,2.1743733135446104
18795,1203,1249,146,1.1228864288870275
18795,1034,1963,123,1.7659775003284035
18795,1418,1161,154,2.1554881168315037
18796,1104,1646,178,1.6624756857602951
18796,750,1383,190,2.496548317460924
18796,1365,1295,150,2.514785649483282
18796,1208,1786,194,1.481837103314816
18797,1003,1219,181,1.2560485723846855
18797,1492,1134,103,1.067562823241564
18797,1164,1243,153,2.134039345403436
18797,653,1569,106,2.772175361139882
18797,1360,1898,167,2.260168658673206
18797,873,1945,173,1.3606186932342277
18797,1289,1810,135,1.336866541565385
18797,938,1529,129,2.0939988343094447
18798,1451,1943,102,1.7136845540234367
18798,1333,1596,108,1.9267124411376497
18798,933,1444,193,2.02552109609145
18799,512,1032,103,2.3710573791066745
18799,1436,1313,133,2.0196477760795846
18799,914,1093,196,1.5949011918428586
18799,642,1109,190,1.5845090525868584
18799,1201,1435,115,1.0854034480108192
18801,511,1856,113,2.618256617813607
18801,501,1960,118,2.3915869252297415
18801,1327,1026,109,2.0942942559885767
18801,1041,1418,104,1.3777727477440065
18802,1330,1908,173,2.0068983247135623
18802,821,1076,176,2.7789511699243947
18802,1204,1257,191,2.874250978122515
18802,1303,1423,182,2.6199735961639217
18802,1178,1080,118,2.4918618336908174
18802,1395,1413,140,2.7495848661737057
18802,637,1870,137,1.7704420198382365
18803,1045,1289,170,1.6691062159297876
18803,929,1026,117,2.2112620160591585
18803,1340,1947,147,1.5020834747951666
18804,717,1698,173,1.0806895716421092
18804,543,1644,144,1.2581334953583834
18804,685,1202,100,1.0999491031427664
18804,665,1134,121,2.509931751294728
18805,1453,1489,189,2.2651792198141507
18805,763,1788,158,1.4448658290956953
18805,662,1521,134,1.8083911707288003
18805,576,1764,110,2.4295692238944926
18806,1344,1869,101,2.494727684409321
18806,1246,1258,154,1.186737233403948
18806,621,1875,125,2.2669178769972973
18806,951,1701,171,1.7714727116508877
18806,1403,1296,161,2.696087026692255
18806,898,1873,182,1.4076865046231086
18806,1481,1270,114,1.160278337332321
18807,1468,1288,193,2.608257146565056
18807,1159,1125,102,1.5359328800390086
18808,782,1648,155,1.5346159679763702
18808,625,1714,143,1.8668598322167893
18808,888,1314,175,1.4841792673482626
18808,531,1867,127,2.602183094839597
18809,1084,1639,152,2.9273126151282236
18809,657,1536,192,1.1194543731222792
18809,731,1174,144,1.601042763268803
18809,1015,1973,148,2.6030496087011876
18809,1201,1421,107,2.441400094216186
18809,1108,1776,100,1.6807608433016237
18810,1489,1417,126,2.638637897622398
18810,1167,1646,118,2.1509407103054787
18810,795,1903,169,1.8024993114584196
18811,1051,1056,119,2.718050951328056
18811,1374,1603,145,2.5454035678108613
18811,894,1758,115,1.3254505978942452
18811,1232,1098,171,1.951590342452197
18811,1004,1444,181,2.477834686740106
18812,639,1441,195,2.2765747100976603
18812,583,1003,177,2.7695395730774557
18812,618,1723,123,2.1361141268771178
18812,1443,1641,127,1.3545019296040903
18813,625,1379,196,1.7227514999107725
18813,904,1635,163,2.8742289696330925
18813,964,1927,179,2.9884794031685677
18813,1206,1319,165,1.638333181381043
18813,1260,1365,170,2.5226815467636357
18813,808,1932,100,1.9423133140028919
18813,1301,1944,150,2.916158184662719
18814,1248,1963,170,2.3270586475300497
18814,875,1658,137,2.1071547905385852
18814,921,1710,188,2.4215813653633385
18814,1008,1201,199,2.4373034202248656
18814,1094,1759,118,1.7338639424498408
18815,501,1929,190,2.0307202859258844
18815,972,1773,167,1.2341381662337283
18815,848,1008,122,1.2753823782821663
18816,1032,1654,116,2.789878838833729
18816,1241,1530,115,2.1160217088615214
18816,525,1843,172,1.6776781834388508
18816,1009,1682,140,1.0145418157570987
18817,1067,1963,106,2.011429390836544
18818,798,1146,100,1.7798510226375475
18818,778,1943,158,1.105016359398727
18818,953,1778,134,1.6257687981870057
18818,1146,1192,158,1.8865194310321245
18819,598,1938,186,2.490701629912483
18819,1284,1605,189,2.7892062182102566
18819,1482,1919,173,1.56913860417986
18819,1463,1787,151,1.5635961102919458
18819,811,1043,125,1.9488953955278971
18819,941,1175,175,1.3673136857855133
18820,578,1461,137,1.6984328620126754
18820,838,1430,172,2.8109820624865076
18820,1148,1737,111,1.3072299553920235
18820,887,1535,104,1.1640242314993485
18821,561,1361,193,2.09571420916457
18821,1360,1136,123,1.8837809310407225
18821,857,1901,141,2.224995112542535
18821,1240,1423,109,2.5095558841846115
18822,889,1312,140,2.401114023149985
18822,1282,1067,178,1.9817241409255013
18822,854,1577,135,1.6978325867620658
18822,1499,1896,196,1.3749838135132808
18823,625,1065,112,2.6645522598851095
18823,848,1507,133,1.586698141734691
18824,873,1771,184,1.362619424555939
18824,1364,1005,169,2.3654024441137937
18824,673,1953,122,1.0619457775381207
18824,1408,1659,131,2.2752477154481285
18824,1021,1180,157,2.9098106788517555
18824,730,1486,105,2.6010255099320716
18824,565,1850,178,1.317420089156701
18825,567,1115,132,2.991708932459324
18825,1180,1415,184,2.5309012389068095
18825,896,1979,175,1.2486841773597432
18825,1437,1985,117,2.8216317052676585
18825,1051,1524,127,2.6267255572803596
18826,523,1245,153,2.8905770819068044
18826,798,1836,119,1.535174377434606
18827,1440,1343,118,1.5534836903081575
18827,527,1006,182,1.0895325176367296
18827,1341,1449,139,1.96110491623421
18827,1073,1691,134,1.2613543276712087
18827,1304,1914,163,1.074057717541135
18828,1018,1479,147,2.1823871179633705
18828,620,1215,150,2.994954127144859
18829,983,1617,128,2.0079597435124033
18829,908,1339,143,2.371709823971653
18829,901,1402,189,1.2482770146088689
18830,1172,1695,136,1.338738234598116
18830,1447,1397,126,2.7804414672183606
18831,573,1259,183,1.1668525587700225
18831,1242,1200,132,2.758365503277038
18831,708,1082,185,2.8648208456066158
18831,725,1537,102,2.0608478886887056
18832,1074,1232,134,2.4309307014298813
18833,1019,1618,179,1.2552274756079798
18833,821,1674,106,1.4996244580226565
18833,913,1128,141,1.5410774374711826
18833,646,1246,147,1.4248587778535655
18833,1151,1408,177,2.660364384003259
18834,1032,1350,197,2.2397759963965838
18834,1139,1756,148,1.7415779137729333
18834,1373,1042,120,2.323115123794551
18834,1410,1572,198,1.074748057225589
18835,962,1913,166,2.608078132957379
18835,777,1978,117,2.001413467524391
18835,630,1032,159,2.168771694221311
18835,1412,1546,107,2.302904774579707
18835,562,1387,115,1.2898423109052628
18836,1458,1982,199,2.46411233190062
18836,563,1290,144,2.056245399145719
18836,752,1155,101,2.5925753097265143
18836,1379,1446,154,1.8743379693907904
18836,1377,1936,167,2.7655353663679696
18837,862,1972,199,2.4759818192636533
18837,653,1132,159,2.6464252950742146
18838,1322,1025,188,2.888610715999212
18838,1146,1397,133,2.443096081714236
18838,511,1437,146,2.530018727424924
18839,1053,1720,183,2.703858327240806
18840,852,1554,191,1.939287536796508
18840,1294,1425,141,2.175579602551783
18840,1282,1753,101,1.0027691857655467
18840,898,1686,123,1.1739641721214553
18840,1430,1211,142,1.3203173917405124
18840,1455,1648,122,2.354256906826903
18841,1064,1180,199,2.2783023639119784
18841,1236,1510,171,1.784459672097167
18841,721,1736,102,1.7352480366763385
18841,1062,1671,108,2.4279495173052
18842,1292,1251,155,1.7253921139295036
18842,1358,1031,177,2.5192771868895933
18842,1116,1225,110,2.9379692641667017
18843,837,1622,142,2.645349568700844
18843,956,1237,132,2.4247122800491034
18843,803,1159,123,1.7487657563358963
18843,1290,1379,130,1.8206733088421083
18844,1055,1996,100,2.432033469578603
18844,1195,1431,113,2.201756285845204
18845,1268,1393,131,1.8973647706044587
18845,790,1551,148,2.94553186281769
18845,888,1501,117,1.2532165572889982
18845,1422,1912,136,2.6850531976383136
18845,903,1448,108,2.71613124532887
18845,1098,1248,149,1.0093980084169711
18846,1053,1795,187,1.9296035931817614
18846,1348,1743,197,2.435624824492402
18846,1153,1408,133,1.1183169433154216
18846,1458,1631,145,1.0289288234011074
18847,1438,1728,148,1.4138105153537504
18847,923,1001,165,1.6675151958305066
18847,748,1367,118,1.8721845837439226
18847,1259,1323,112,2.7945942907450902
18847,882,1988,126,2.8879429235459
18847,1304,1232,164,1.0700365027549976
18847,1205,1245,109,2.40794679926148
18848,815,1065,173,1.9429326633786028
18848,1159,1338,127,2.8424535281657333
18848,894,1382,100,2.2523212834372672
18848,946,1787,191,2.7213081281925153
18848,1435,1848,185,1.053527256030516
18849,942,1650,138,1.0408858431063734
18849,1268,1431,136,1.7629370344613906
18849,1120,1503,139,2.82985715601326
18850,730,1917,150,2.553949528154808
18850,958,1111,110,1.5098386035793643
18850,602,1679,120,1.224256437072046
18850,961,1749,102,2.3727067292203734
18852,718,1716,192,1.1518758476506699
18852,695,1870,129,1.0346502468226033
18853,605,1674,195,1.4793095517821289
18853,976,1230,177,2.127288079620432
18854,635,1812,135,1.2052072205338984
18854,1381,1184,175,2.618102048277201
18856,981,1307,131,2.8911256686212816
18856,1093,1096,175,2.3984906963460766
18856,616,1872,141,2.260976224055801
18856,740,1665,124,2.6228605621678467
18856,630,1518,190,1.4632808952584309
18856,1074,1740,120,1.8972535245375477
18856,565,1385,103,2.3930617689818794
18857,835,1326,177,1.6787436290099784
18857,987,1515,193,2.2085347313186277
18858,1401,1109,180,2.6955880228661906
18858,1431,1390,182,2.1003972541665696
18858,963,1716,135,2.627971653966699
18859,533,1804,109,2.546718773251036
18859,1224,1223,178,2.0891940412556225
18859,835,1291,125,2.3578903013915955
18859,962,1508,190,2.6022170444352106
18859,1017,1349,143,2.7775749443440416
18859,901,1442,199,2.2069585867180272
18860,667,1024,163,2.2713968362361396
18860,886,1342,146,1.7864803724064005
18860,1490,1985,108,2.3385927705843264
18860,744,1618,139,1.0113023159286014
18860,752,1327,101,1.7137457324836307
18860,743,1200,171,1.3665601079849994
18861,568,1955,176,2.474504870429672
18861,1053,1268,110,1.176284909483377
18862,971,1916,153,1.5130117624479333
18863,1105,1678,105,1.6850975442247422
18863,1174,1061,115,1.7600036132486383
18864,953,1025,162,1.7963420409053532
18864,1055,1708,177,1.2399274146619585
18864,1106,1578,101,1.163401707377015
18864,600,1838,183,2.132524884966741
18865,1211,1013,130,2.1713389738768254
18865,1451,1837,135,2.237300951210549
18865,1412,1495,199,2.3402672797024113
18865,1247,1348,199,2.166925344107409
18865,1370,1906,194,1.9678441066508388
18865,546,1114,103,1.6314079327888913
18866,1008,1639,154,1.3276520206884819
18866,1386,1423,149,1.5595117749688476
18866,1042,1725,191,2.9237821041921057
18866,1123,1904,151,1.3019645989150446
18866,1364,1830,181,2.7070850985264725
18866,903,1983,124,2.749420199487643
18866,1363,1404,181,2.591915907380675
18867,1365,1059,177,2.6957462527196947
18867,660,1951,182,2.1876432211655557
18867,1444,1754,128,1.9723030932819055
18867,1344,1583,123,2.925141957408773
18867,1157,1320,116,2.292155327324646
18867,1024,1954,159,1.0864420676985658
18868,1479,1527,172,2.2090958110350636
18868,678,1601,190,1.8750095875958708
18868,1185,1642,128,1.7684774066853803
18868,563,1810,190,1.5401803329521229
18869,884,1450,111,2.738372799065991
18869,1445,1998,164,1.0207918980976458
18869,1319,1576,178,1.5230171423386674
18869,605,1211,168,2.837373562698181
18869,672,1575,102,2.357961864070962
18869,1260,1866,146,1.4241514558615826
18870,1272,1522,190,1.8043634574497105
18870,677,1460,144,1.7312143242227331
18870,1343,1779,126,1.2985973118637548
18871,728,1114,100,2.904181473072351
18871,1393,1184,187,2.5199232919726864
18871,782,1258,115,1.3367956394660272
18871,1186,1993,123,2.50552432862089
18871,1177,1414,123,1.4599260919479644
18872,544,1837,183,2.8177353935336025
18872,1252,1330,144,2.866588106249909
18872,847,1627,163,2.0586898945921615
18872,1014,1175,121,1.4887904221205153
18872,809,1257,109,1.5456066916334792
18872,809,1868,132,2.8931257084350017
18872,1390,1056,100,1.733324339302554
18873,963,1485,145,1.6485986077935602
18873,1115,1066,186,1.2695461995117179
18873,709,1002,109,1.5991044892542992
18874,1069,1079,133,2.421961821706946
18875,1257,1489,162,1.8431661226736449
18875,1008,1372,106,2.1474216488576947
18875,1023,1238,152,1.7412854010784866
18875,1206,1328,111,2.6687455035964485
18875,549,1807,130,1.8119532598966048
18876,570,1157,142,2.737850669670142
18876,950,1051,140,1.959681053449688
18876,1317,1389,153,1.466156406288709
18876,876,1687,161,2.959147422682922
18876,1087,1787,132,1.350029854386139
18877,503,1412,155,2.49514750567983
18877,976,1531,120,2.963275535229881
18877,1151,1277,111,2.6837700700591105
18878,843,1292,163,2.9305323280052566
18878,706,1752,169,1.399101675457585
18878,1135,1212,167,1.6414050654525985
18879,1291,1890,169,1.4059851955165235
18879,988,1252,121,1.8926458511598405
18879,995,1704,171,2.6991134325519406
18879,911,1285,133,2.3989227654632863
18880,1180,1499,191,1.6910221733518662
18880,1144,1932,176,2.6266667497196172
18880,879,1590,139,2.805318947796499
18880,536,1792,163,1.9483884186437097
18880,544,1344,190,1.7206336890316989
18881,577,1208,144,1.8757061679862144
18882,1040,1197,155,2.1993856557079416
18883,559,1611,193,1.7111043266120212
18883,1429,1892,161,2.2656350383948634
18883,854,1037,127,2.666737158441543
18884,743,1156,123,1.286590369846523
18884,1343,1911,183,2.9148686653104376
18884,582,1182,125,1.18461781237501
18884,1404,1516,183,1.168398875879442
18884,693,1930,192,1.3028985033340197
18884,1118,1866,112,1.9047135806439004
18884,1150,1783,135,2.0678275981711987
18885,1253,1172,163,1.8194529737444565
18885,706,1241,197,1.4668921496245968
18885,731,1913,184,1.1110267851452746
18885,805,1425,154,2.1010826979460706
18886,1177,1009,185,2.6238065448575716
18886,532,1695,118,2.357124795158332
18886,1310,1813,115,1.2270498865007722
18886,1319,1979,120,1.354438219778987
18886,1485,1548,182,1.5467123711347042
18887,1288,1497,120,1.3380536115899024
18887,628,1140,155,2.859561894524349
18887,1402,1504,121,2.917316541429597
18887,500,1138,167,1.8988774389673546
18888,1094,1060,166,2.3938271003557676
18888,1244,1886,164,1.5335165828539763
18888,837,1174,170,1.0232046663736776
18888,987,1554,148,2.620587144455984
18888,962,1804,151,2.55025846658554
18888,614,1949,199,2.3411054241378078
18888,1256,1635,106,1.9541865566939398
18888,1023,1967,113,1.0398861992826858
18888,919,1375,122,1.6665180841150455
18888,842,1364,108,2.8535627524903493
18889,837,1210,102,1.506178288636617
18889,1105,1929,185,1.7475408904814564
18889,1021,1437,148,1.5370855105388408
18889,1303,1055,101,2.2251309460493944
18889,1447,1247,170,2.426186453259552
18890,708,1842,175,1.6315044897759718
18891,861,1665,172,1.3611265950875215
18892,1040,1111,116,2.446043550815379
18892,1282,1262,191,1.2613355743318118
18892,576,1173,161,1.2029662817462918
18892,1382,1563,185,2.611439113204106
18892,593,1366,134,1.6003711391037332
18892,962,1888,100,1.641327442224867
18892,830,1739,182,1.4014686151313487
18893,693,1619,172,1.448205220530778
18893,1401,1859,130,2.8292001027441627
18893,1098,1460,151,1.955077157063991
18894,604,1898,188,1.4829878928525937
18894,937,1169,124,2.5579132143157928
18894,1220,1896,147,1.0529895798536464
18895,1356,1058,127,2.113507449119016
18895,799,1109,162,1.1799427661768485
18895,1054,1665,190,2.061159690599883
18895,1173,1483,120,1.3768029276547777
18895,695,1479,108,1.7093113249379217
18895,829,1866,139,2.7216949067663343
18896,1407,1834,126,1.4764976987409708
18896,1139,1275,168,1.8141247388552055
18896,1129,1551,195,2.5881574880564555
18896,871,1759,112,2.997768511301568
18897,1489,1141,161,2.585676571356797
18897,1088,1456,126,2.902369528172289
18898,1390,1286,175,1.4984058217676277
18898,1209,1052,140,2.5427492044994366
18898,1174,1335,157,1.1037982599235248
18898,1170,1776,117,1.9272733237862665
18899,660,1947,105,1.3283762227659603
18899,611,1513,107,2.410419950498099
18899,1230,1203,132,1.600590672446976
