6500,1193,1816,157,2.3903880899857466
6500,569,1495,151,2.5216423386615276
6501,618,1112,103,2.485945991386677
6501,1326,1861,179,2.1073866276523168
6501,1305,1685,125,1.7522722977352794
6501,1169,1459,130,1.2556094927123047
6501,811,1866,165,2.642114136071278
6502,1292,1081,116,2.5304710971206745
6502,643,1990,117,2.6625636427796815
6502,892,1191,171,1.593471486237462
6502,1093,1870,187,2.1744511303250516
6503,1487,1914,130,1.134878075237288
6503,1264,1115,178,1.590969763870954
6503,555,1292,129,1.3846592254382926
6503,1432,1988,182,1.4264628109346271
6504,615,1638,153,2.0240574851940223
6504,1331,1512,115,1.1266898741088893
6504,877,1769,150,1.937644223168738
6504,1325,1559,125,2.880413086959707
6504,1256,1818,196,2.104156165938259
6505,759,1573,183,1.406262251037949
6505,744,1654,164,2.2059915662967624
6505,1082,1996,132,1.263063018365256
6506,983,1942,126,2.188208579375843
6506,1022,1818,108,2.1939756650394857
6506,1087,1560,133,1.972752275597615
6506,1123,1200,180,2.311427968457121
6506,1215,1013,132,2.5521082790316543
6506,1009,1274,193,1.4085192436250056
6507,1375,1960,152,1.5102265261136347
6507,511,1213,108,2.1852266930941573
6507,1419,1758,109,1.5902572476116887
6508,1402,1946,186,2.1124027391332154
6508,1430,1631,147,2.591006059407434
6508,1175,1057,156,2.319342923300902
6508,787,1832,163,1.8090029844049331
6509,1454,1633,119,2.348404542630921
6510,1376,1735,190,1.884776120467619
6510,589,1214,116,2.701636603309245
6510,1116,1393,136,1.5507408913703713
6511,1023,1498,138,2.0125041267713666
6511,1021,1123,103,1.7654219345583886
6512,622,1614,158,1.415800924363873
6512,1279,1269,100,2.3271682965204272
6512,897,1831,107,2.8914140623557305
6512,946,1968,142,2.905230355385836
6512,705,1802,111,1.9724070218459784
6512,1230,1241,190,2.041813627383682
6513,1021,1362,141,1.7599322776615118
6513,519,1082,155,2.831992135428798
6513,1455,1744,190,1.4343922811012226
6513,663,1210,126,2.5550252263603728
6513,1183,1156,169,1.4613625548891496
6513,914,1644,119,2.2122792596015826
6514,1067,1043,156,2.6989770285461856
6514,988,1951,113,1.732697099554246
6514,660,1188,187,1.7293946446126172
6514,1133,1877,189,1.8733350642794917
6514,1395,1396,129,2.4697599273400863
6514,1299,1427,109,2.454315141231943
6514,686,1944,178,1.539768567335378
6515,1229,1474,170,2.91481790012201
6515,807,1460,192,1.1396715546616083
6515,1451,1550,118,1.3737353282966327
6516,1076,1595,127,1.282329024444297
6517,1222,1315,125,2.6090764449734745
6517,789,1580,178,1.3196146636445465
6518,733,1058,133,1.6999382633993856
6518,751,1477,124,1.8684999096164687
6518,1318,1541,165,1.6125063276506393
6518,1279,1227,106,2.6012583023359905
6519,1484,1716,174,1.318364348875604
6520,1366,1081,106,2.1191655819646043
6520,784,1428,146,2.4718188249773085
6520,1294,1299,168,2.238189308561708
6520,795,1952,128,2.180350066986672
6520,550,1150,159,2.7949243471628242
6520,1309,1996,118,1.7195091593130432
6520,1120,1425,103,2.477512426118839
6520,944,1314,179,1.1581189364974567
6520,725,1004,121,2.756253043878352
6521,593,1238,175,2.6656249162807217
6521,516,1033,123,2.097411199713793
6521,816,1579,195,2.2755498580617957
6521,1408,1886,122,1.7721025920504543
6521,933,1108,133,1.876450115245907
6521,1156,1020,182,1.9117452345681278
6522,1098,1432,195,1.0893662655497944
6522,864,1567,193,2.2566343047332698
6522,593,1153,166,2.240081947428517
6523,1036,1076,170,1.5272440612311076
6523,647,1630,168,1.7140692455461417
6524,896,1712,104,2.3721939977988105
6524,857,1413,177,2.802537286086565
6524,746,1084,139,2.257181379298263
6524,751,1041,131,1.7406296325885298
6524,1050,1784,186,2.7905210996721257
6524,1288,1728,118,2.8312307416682065
6525,1162,1183,194,2.127179141183526
6525,606,1423,123,2.34079942309009
6525,1082,1746,164,1.9101006291501774
6526,1176,1469,146,2.2903643964049953
6526,1350,1778,146,2.322363203885137
6526,1273,1044,103,2.6684180924780243
6528,677,1782,119,2.711991893225679
6528,1375,1271,157,1.4863920954373238
6528,524,1718,179,2.093976084646619
6528,888,1065,158,2.784129185491188
6529,889,1632,160,2.1238131854042077
6529,664,1196,124,2.6551027490675807
6529,712,1866,141,2.8627255537689553
6530,751,1104,135,1.4796102664430133
6530,1466,1905,173,2.5150169064419896
6530,1082,1428,115,1.4543930232275244
6530,950,1601,120,1.3934078133534975
6530,994,1963,159,1.471665555491147
6530,644,1839,144,2.873853452435432
6531,1320,1565,110,1.8929135399022656
6531,1166,1327,146,1.8220289309481756
6532,1056,1585,108,1.558203008674095
6532,1078,1442,105,1.7969686757881103
6532,1315,1750,120,2.1907080565927877
6533,973,1707,111,2.5670970840160012
6533,615,1900,109,1.872024676830239
6533,834,1160,134,2.476393938538352
6534,1028,1771,193,2.205866620743193
6534,809,1983,119,1.3540554057043412
6534,864,1200,131,2.920815363372678
6534,1482,1277,108,2.9891036520513814
6535,1238,1984,105,1.7145161812515362
6535,1476,1825,189,1.912081350174273
6535,899,1370,188,2.892783463097528
6535,757,1581,107,1.636278974748421
6535,1164,1135,182,2.9016182481226305
6536,635,1664,189,2.464289031142912
6536,807,1959,174,1.9184545836785334
6537,1030,1882,122,1.4505324410485392
6537,1204,1965,158,1.5043078899782714
6537,1445,1124,187,2.3355464300466737
6537,1236,1073,179,2.8463544456846517
6538,668,1327,185,2.733017063399965
6538,999,1679,100,1.9157773852001785
6539,692,1204,169,2.731318839424853
6540,1487,1670,132,1.0896654610668135
6540,1196,1198,176,1.7711838736578642
6541,1483,1415,137,1.2569459410347923
6541,1165,1211,145,1.585103779307858
6541,1228,1822,127,1.1848330052635196
6541,1413,1648,165,2.9989450569812774
6541,1386,1012,110,1.337720401732563
6541,715,1514,155,2.9471397330996005
6541,774,1107,133,2.4125223369399
6542,523,1347,192,1.7784574259780208
6542,1325,1760,126,1.6410293873986441
6542,794,1656,195,2.216125800891311
6543,1137,1866,188,1.11322698561295
6543,1455,1990,154,1.1481523248512429
6544,989,1530,156,2.333621775596362
6544,738,1723,119,1.2475277703226573
6544,1026,1128,152,2.8081537587215495
6544,1104,1884,118,1.352239494570115
6544,1132,1588,155,2.0099942938436377
6545,785,1779,134,2.6056863319880357
6545,1043,1106,148,1.5234948212643313
6545,886,1922,141,1.2298683259677177
6545,779,1745,175,2.0014676337897273
6545,963,1168,107,2.2906688387732004
6546,1045,1444,100,2.190973470881846
6546,515,1622,149,2.723918643466849
6546,785,1469,170,2.758345908780763
6546,943,1686,101,2.601306905879313
6546,617,1876,156,1.807295299727437
6546,1020,1044,101,2.7504948133070064
6546,736,1488,129,2.361295765961943
6547,1432,1767,161,1.0589666223996135
6547,1440,1374,161,1.0548182419099768
6548,527,1020,177,2.7989519372555733
6548,1434,1485,192,2.445333544464244
6549,1137,1521,105,2.709991420380461
6549,1152,1393,142,1.1172036351904007
6549,1120,1952,191,2.6644329484825464
6549,1009,1765,197,1.1463469851314243
6550,556,1899,142,1.531678579883835
6551,794,1777,170,2.7406966901757834
6551,880,1209,166,1.6655473719941976
6552,1295,1335,180,1.1608425138046468
6552,1431,1598,114,1.6565571823822753
6552,960,1363,141,1.357085916446314
6553,793,1102,159,2.8836935850477348
6553,608,1276,117,1.618729615320766
6553,1457,1247,165,1.2630041899026465
6553,1284,1085,129,1.9573879950989985
6553,1150,1125,181,1.3689750730998034
6553,1247,1533,180,1.9713867301458707
6554,1261,1575,190,2.5665809850538612
6555,1473,1607,151,1.725242274044947
6555,903,1630,117,1.6738706718703134
6556,571,1226,159,1.6904030162521528
6557,871,1063,118,2.672658049853392
6557,1216,1792,179,2.9768800903583887
6557,565,1259,181,2.265756064505732
6557,1279,1108,183,1.0590435123921553
6557,905,1558,121,2.968334879655778
6557,887,1667,189,2.4505307193295245
6558,1267,1725,152,1.8702293514404247
6558,1409,1264,143,2.295938653988494
6558,507,1881,132,2.987010054977408
6559,594,1489,129,1.5206193603054163
6559,931,1978,180,1.6955195136611163
6559,955,1002,163,2.117411167479188
6559,1218,1866,198,2.840212070031181
6559,747,1339,117,2.823550507601499
6560,1298,1844,146,1.629395635954764
6560,939,1103,199,2.7217907536591452
6560,870,1605,187,1.4345270181276748
6560,711,1155,186,2.0061398661402787
6561,1349,1315,162,2.215350000768968
6561,1228,1044,138,1.8341478759403422
6561,751,1988,162,2.7515311929474873
6561,1462,1266,186,2.9590095181497955
6561,799,1102,127,1.4690342580852624
6562,1191,1067,181,2.513578158135064
6562,682,1840,126,1.2145701779253806
6562,1093,1848,121,2.5341472811753665
6562,879,1866,199,1.5293782818939576
6563,1147,1264,183,1.4136730793477053
6563,1223,1494,141,1.2857555610214282
6564,965,1906,151,2.0167103076323407
6564,921,1048,101,1.9188727992818893
6564,1477,1066,196,2.727544530376374
6564,907,1553,165,1.1996669701075888
6564,649,1617,181,2.7164599449879225
6565,971,1093,144,1.0062631963521445
6565,1213,1516,101,2.160919178926233
6565,1330,1616,121,1.7608565074133316
6566,1279,1602,104,2.5144428940411014
6566,629,1090,157,2.0955464968947
6566,674,1478,101,1.5078565097008443
6567,568,1295,108,1.349646480588681
6567,1137,1760,144,2.769702955593405
6567,1113,1260,171,2.7062449804295063
6567,694,1144,151,2.5360264328231423
6567,517,1423,195,1.1637930205568396
6567,1433,1849,111,1.8430373538508553
6567,1278,1173,125,2.8997872316551687
6568,1447,1484,125,1.474407058217907
6568,1109,1711,166,2.565423763075513
6569,904,1622,102,1.6939098331145177
6570,795,1964,168,2.453921869819104
6570,1167,1495,146,2.3864111465897437
6570,698,1496,120,1.5663875505316827
6570,731,1790,151,2.1331994904174607
6571,1061,1931,126,2.312414200393724
6571,1210,1546,148,1.5195961195500167
6571,872,1298,113,2.674641605731746
6571,1149,1150,174,2.9751052797704443
6572,708,1764,136,2.3404185647491165
6572,1289,1079,183,2.7734966463941704
6572,1163,1755,149,1.594174746131583
6572,810,1366,175,2.466785104526503
6572,1073,1509,152,1.4192264809844817
6572,1477,1493,148,2.889206300576073
6572,1062,1861,153,1.2219725837660032
6572,754,1889,147,1.3065819438960395
6572,554,1055,110,1.3205410538660667
6573,1343,1301,195,1.2940283837017656
6573,1483,1009,170,1.3859613987006005
6573,1281,1631,123,2.7044024586648043
6573,584,1161,164,2.813960489187675
6573,1358,1428,153,2.6249917076333045
6574,764,1551,160,1.4048102784137215
6574,857,1786,182,1.9803832504010592
6574,1093,1494,130,2.6446365372613068
6576,849,1833,138,2.4056754253478854
6576,973,1722,188,1.297343952397554
6576,857,1504,109,1.522562717436559
6576,1476,1780,158,2.6124282462773714
6576,1337,1014,165,2.432589684011645
6577,650,1437,149,2.5743390284485157
6578,994,1592,115,1.1370527174981973
6578,1231,1980,186,2.23162065023259
6578,547,1136,175,1.063575095798912
6578,568,1881,198,2.805235941886928
6578,911,1972,190,2.3853049490279403
6578,634,1365,149,1.306314319392686
6579,797,1405,163,1.866733088228063
6580,1062,1382,134,1.002470079476951
6580,874,1276,195,2.007527340452255
6580,1149,1118,184,2.6866484611833004
6580,655,1773,160,1.5678202337290859
6580,778,1639,144,1.093718475050024
6580,1417,1695,122,2.7968049040989937
6580,557,1151,169,2.7182871197218015
6581,1326,1190,188,1.8439277688674542
6581,566,1815,184,2.230862318483126
6581,1366,1213,173,2.440228158567046
6581,1337,1630,161,1.1949851753246736
6581,1215,1310,173,2.8112236210739097
6581,669,1669,126,1.77134683525587
6582,1295,1258,157,1.342123463287369
6582,743,1780,111,1.6394338652435283
6582,734,1869,114,2.7936490543833843
6582,1334,1806,199,1.1182130340117542
6583,693,1902,195,2.4890481918459564
6583,1022,1871,190,1.448280069737692
6583,1108,1407,156,2.1024321960766503
6584,1041,1916,107,2.3938787937882284
6584,506,1253,188,2.846901540765398
6585,816,1056,174,1.3691010064138975
6586,908,1829,196,1.4099405274973673
6586,763,1183,118,2.560995837091099
6586,1197,1890,108,2.809803061280378
6586,1235,1951,166,2.861856047007588
6586,931,1666,175,2.7331128444310293
6586,1281,1145,166,2.414100296867556
6586,1104,1857,142,2.0992156927268724
6587,780,1324,115,2.727616165147193
6587,1160,1785,103,2.8471435448792635
6587,1140,1949,186,1.481355758248646
6587,1483,1980,144,1.720981789709114
6588,642,1398,129,2.087092936965635
6588,1063,1459,118,2.4650416095589036
6588,873,1719,112,1.736250169534512
6589,528,1918,136,1.508478038400616
6589,507,1017,135,2.5860418257818623
6589,510,1272,172,1.5351237689601402
6589,1189,1331,165,1.4137851189420243
6589,880,1541,150,2.9656744651961837
6589,1060,1154,179,2.9506065664923256
6589,1420,1237,152,1.4087672379398777
6589,1296,1130,136,1.8620775247033663
6590,564,1286,114,2.498361991868401
6590,907,1646,160,1.6144967571069446
6590,1109,1650,137,1.9480837278377956
6591,598,1520,114,1.5482596820418322
6591,1425,1862,138,1.261972244562758
6592,1204,1054,111,2.3982340894962304
6593,969,1861,113,2.7857635916663996
6593,1178,1692,163,1.672545224903991
6593,1149,1370,185,2.8595830075989213
6593,1057,1554,121,2.145318404337736
6594,937,1271,106,2.0915986679188263
6594,807,1811,159,2.6067577926928402
6594,722,1116,180,1.4762356829122396
6595,1244,1090,122,2.9501415762379146
6595,719,1735,139,1.8992602611279477
6595,1430,1649,184,2.7294855211807767
6595,634,1471,189,2.6666913630802225
6595,1150,1651,189,1.586390592839669
6595,1016,1767,183,2.801195497920008
6596,548,1062,112,1.5398111214583803
6596,1185,1682,181,2.2241476529725626
6596,552,1026,116,1.8975077091784434
6596,1461,1361,108,1.955058405814318
6596,1065,1531,173,1.3506309596514297
6597,721,1317,105,2.7291811634164995
6597,571,1115,193,2.6629915911864424
6597,856,1848,103,1.7710047294169364
6597,1174,1958,124,2.2827168922692076
6597,958,1298,168,2.647548704946709
6598,1162,1810,178,2.4982045914832685
6598,1232,1300,104,2.3992370182719007
6598,677,1468,180,2.044891074378319
6598,875,1144,138,2.5682559962174794
6598,1362,1143,149,2.798630636465517
6598,1451,1887,153,2.8644566622863414
6598,1265,1752,183,2.547107669617654
6598,1438,1195,148,1.5428545241402116
6599,765,1428,119,1.8349242093327838
6599,548,1886,104,2.010659848831833
6599,536,1481,199,2.707100973109831
6599,735,1144,190,1.6407635384752748
6599,507,1567,197,1.2313073152458065
6599,876,1151,133,2.142551555406489
