29609,623,1981,150,2.2143029310838576
29610,596,1457,157,1.8378985180362442
29610,1323,1330,188,1.7221824186694568
29610,1055,1803,193,1.8892967356434858
29610,581,1602,103,2.624655817650636
29611,983,1614,176,2.84420505347586
29611,837,1418,140,2.009487648867305
29611,1238,1026,155,2.464622523941405
29612,1216,1081,106,1.721754916888559
29612,621,1619,159,2.5082776689220028
29612,625,1824,165,1.6875115587006322
29612,1104,1824,176,1.558061991873647
29612,1362,1498,108,2.429568404431154
29613,796,1686,139,2.30094823283539
29613,935,1871,129,2.086876973049865
29613,994,1256,150,1.089877813514749
29614,1158,1861,175,1.6605412022698594
29614,597,1888,127,2.2622919833800346
29614,741,1570,115,2.546034099290986
29614,1022,1185,143,1.2221445257972505
29615,1398,1366,135,2.842095904874242
29615,1269,1270,143,1.1544922512510989
29616,968,1052,137,2.476119350413426
29616,1345,1623,169,1.6669050570172705
29617,983,1594,180,2.3621729329582597
29617,1477,1374,172,2.6577396508917364
29618,727,1856,148,1.4579487053026112
29618,1141,1095,198,1.9263995051448477
29618,660,1419,103,1.725391215640865
29619,1497,1348,141,2.2575490888013947
29619,868,1323,171,2.5255491238676537
29619,1175,1452,120,1.5776660147692478
29619,529,1571,191,1.6925629158194422
29620,892,1480,165,2.897378211156739
29620,737,1443,130,2.6475072101907586
29621,524,1899,110,2.5759054349741604
29622,1479,1610,121,2.366172497721298
29622,748,1489,145,2.573412843327383
29622,1409,1267,129,2.561996338148515
29622,1388,1338,109,2.137960466894551
29622,1318,1904,153,2.5081654084369616
29623,662,1523,165,2.036546630546596
29623,787,1538,123,2.0766871804084737
29623,796,1759,198,2.3393214612637907
29623,1295,1915,165,1.319181712954653
29624,1134,1833,197,2.1428116477189088
29624,1327,1002,106,1.0819643408929878
29624,804,1499,123,2.570841991225654
29625,829,1511,188,1.1984828758969672
29625,1370,1342,177,2.832787830253178
29626,905,1488,103,1.7039100089612629
29626,895,1533,180,1.7635259511096726
29626,1125,1017,118,1.2695437541729448
29626,795,1449,111,2.2917400874200604
29626,732,1083,175,1.971474702675833
29627,1136,1599,166,2.4088474746597086
29627,572,1888,195,2.216480890353093
29628,1009,1970,171,2.7789539023944503
29628,1002,1869,136,2.099109493399534
29628,1209,1728,191,2.6230876015067377
29629,547,1680,156,1.6344823730943505
29629,620,1411,180,2.9384788961288977
29629,719,1703,136,2.750789801902008
29629,1200,1862,172,1.4682407110960003
29629,1347,1563,126,2.296164551480456
29629,1235,1344,171,1.6002053209187466
29630,1430,1071,118,2.834243602997832
29631,1456,1864,100,2.704627721464619
29632,958,1787,171,1.2766307264209662
29632,831,1629,143,2.0095038298198435
29632,1343,1443,175,1.1426764670662193
29632,743,1476,136,2.237241581465998
29634,1174,1573,138,1.035966420651442
29634,1041,1316,163,2.742395552676901
29635,835,1155,103,2.900819555749737
29635,725,1252,110,1.3279572386836664
29636,671,1932,150,1.979301553738214
29636,1125,1505,190,1.8930011612130515
29637,1077,1163,171,2.0370396257713335
29637,980,1519,118,2.216524985785661
29637,952,1201,187,1.4738626641524353
29637,1423,1743,124,1.9439068093231937
29637,952,1401,155,1.872057743165016
29638,1169,1724,135,1.3907188725260173
29638,788,1594,198,1.2684686124237197
29638,888,1876,103,1.8273090851248952
29639,1043,1471,117,2.276288613777025
29639,733,1390,148,1.459354834339371
29640,904,1358,151,1.1520189937524408
29641,1345,1414,151,1.4176819054655134
29641,1279,1419,134,1.7470352587061482
29641,716,1646,152,2.2641161244735173
29641,1119,1654,101,1.781270916705672
29641,620,1541,161,1.8183117725586462
29641,849,1394,124,2.4572575672317196
29642,991,1316,167,1.0645512922492875
29642,1341,1172,190,2.0450865923384764
29642,1040,1465,182,1.559496961068229
29642,874,1175,161,2.2180286613692495
29642,693,1517,175,1.2481897317204342
29643,1337,1817,127,2.0257797806077615
29643,542,1132,199,2.922290504994312
29643,599,1378,181,1.1558867589076385
29643,926,1984,175,2.8412211843680732
29643,908,1650,126,2.287033538104592
29644,908,1310,187,1.365273038716699
29644,1377,1008,166,2.898041233360245
29645,890,1100,123,1.099881433558497
29645,948,1387,176,1.3032924032342346
29645,1071,1345,123,1.729385899498269
29646,691,1357,196,1.6283731588956678
29646,1107,1615,140,2.2260950356585276
29647,1112,1117,138,1.163663835650004
29647,1368,1951,186,2.0931169730346264
29647,574,1341,113,1.7139029421884038
29647,1012,1246,151,2.3138262418148026
29647,871,1049,179,2.0523462012986586
29647,1111,1252,183,2.2882254462410696
29648,1086,1206,125,2.4312162108443207
29648,592,1080,124,1.8551831132244143
29648,1213,1314,150,2.8729454043028895
29648,1285,1190,182,2.1301015936647976
29648,623,1322,198,2.9933099369752503
29648,1383,1549,146,1.1999129219453568
29649,788,1239,199,2.7755061100025644
29649,1465,1909,196,2.6719191737421824
29650,534,1110,120,1.4255253240782872
29650,568,1457,147,2.3967086910045374
29650,898,1897,177,2.243268485601048
29651,1236,1765,113,1.240334437928937
29651,1453,1956,118,1.6296269593432486
29651,1044,1293,197,1.8328464103495299
29651,639,1700,154,2.224628419184608
29651,973,1869,194,2.3701286170062645
29652,1442,1099,118,2.9734359929815115
29652,629,1179,104,1.4775009406168798
29653,1386,1658,172,2.0135617587406687
29653,572,1130,132,1.5771460609316639
29655,814,1575,100,2.226598471825403
29656,623,1862,177,2.652948553437801
29656,1436,1784,194,1.7545714870803708
29656,1103,1544,148,2.060923498107271
29656,1276,1191,109,1.8934728062199955
29656,558,1916,136,1.2633635416661688
29656,1285,1436,176,2.9677579768564812
29656,1201,1106,109,1.902287664857512
29657,1090,1851,149,1.5093566625010244
29657,1016,1200,160,1.8373012101548565
29658,1219,1427,107,1.2190923584109845
29658,813,1342,143,2.796049976577076
29658,1364,1523,136,2.9520742364655383
29658,831,1963,160,2.83786922933038
29659,1106,1267,105,1.5832842245618075
29659,846,1964,196,1.0346580544646096
29660,1112,1485,190,2.0580189328214025
29660,1028,1815,114,1.2373604032972572
29661,1156,1118,126,1.0085728446386668
29661,1014,1075,104,1.7995870225734067
29661,648,1733,174,2.150219966361606
29661,549,1734,157,1.2223407857995818
29661,760,1357,141,2.458547611502648
29661,640,1611,141,2.16732658833637
29661,941,1883,105,2.4221518344122908
29662,864,1667,157,1.6755784933123983
29662,1242,1412,119,2.761082191158627
29662,1114,1197,139,2.856733375023003
29663,1381,1302,193,2.734390363716284
29663,1410,1465,131,1.0497529801228407
29663,975,1913,184,1.0915111924490621
29663,881,1931,153,1.0578106975190444
29664,1278,1707,133,1.3521818078578935
29664,1048,1486,152,1.4985831558048264
29665,615,1756,164,1.8332863415882168
29665,1027,1399,139,2.124016394254383
29666,723,1294,159,1.3816831164775818
29666,1101,1872,120,2.16126679329831
29666,972,1163,186,1.3800857578904224
29666,758,1212,167,1.174602382978647
29668,1320,1619,133,1.8160736362565348
29668,1138,1544,133,2.047742015628065
29669,684,1062,145,1.3235938874190651
29669,1037,1830,166,2.374133471446839
29669,1092,1750,178,2.3728393234483915
29669,1484,1920,145,2.0620315475347617
29669,1434,1584,186,1.3735696684549012
29669,1051,1294,118,2.2363483393619727
29670,570,1104,176,2.5658682034167217
29670,705,1922,197,1.8749769260204279
29671,812,1635,156,1.1581282684396184
29671,1360,1976,198,1.3686190867166168
29671,898,1459,100,1.6360882852783414
29672,1269,1339,171,1.9885761187115418
29672,1260,1642,180,1.5600063454674642
29672,913,1355,150,1.7568151555535565
29673,905,1715,113,2.0910339357474896
29673,915,1237,109,2.037725219241163
29674,898,1633,131,2.0141336918885258
29674,1029,1917,164,1.0954961499953366
29674,1145,1702,168,1.7843478474409924
29674,569,1521,145,2.7010776018513507
29674,752,1297,130,1.0933338604238703
29675,1067,1207,134,2.086357842582527
29675,783,1653,121,1.9280535117499702
29675,1210,1676,193,1.6726289164759471
29675,1175,1443,136,2.335701546551164
29677,1139,1908,176,2.684769190450659
29677,873,1293,170,2.154110061497101
29678,1133,1528,103,1.3301511450211607
29678,1038,1837,143,1.4966635192105135
29678,1465,1005,141,2.301048265422084
29678,818,1692,170,1.0481316528834266
29679,1292,1630,173,2.148992653178812
29679,1232,1944,116,2.3073701729350042
29679,1223,1558,121,2.000070298772015
29679,984,1499,132,1.564676528048162
29680,841,1155,174,2.05749527006192
29681,1130,1769,152,1.862602589438864
29681,766,1233,132,1.3571484453711276
29681,511,1166,130,2.9712625822855743
29681,887,1037,184,1.8684814265791414
29682,531,1415,176,2.32273752256028
29682,1053,1469,150,2.9934890768017515
29682,648,1441,167,1.038306595643778
29682,574,1612,162,1.600803564394279
29683,554,1959,176,1.303648161971227
29683,935,1189,154,2.8306016334488953
29683,926,1298,163,2.9076541669361777
29683,952,1399,179,1.9520463243596156
29683,1129,1364,179,1.466779477287087
29684,677,1535,145,2.909321843726306
29684,521,1606,165,1.699622247364731
29684,1294,1388,178,2.540865514321604
29684,1413,1299,163,1.8237971722544477
29684,640,1479,152,1.8554765027229634
29685,1038,1690,174,2.349969973890399
29685,1055,1808,152,2.0577402231626967
29685,508,1584,142,1.9936589183449538
29686,846,1026,116,1.9717259422823017
29686,1435,1925,102,2.6760874409740896
29686,1334,1249,106,1.0710696876374795
29686,1332,1636,133,2.6416656022282248
29687,1364,1543,145,2.979094031707179
29687,765,1214,131,2.3912032324730403
29687,1074,1541,151,2.250244917738531
29687,1490,1279,171,2.2304045926079947
29687,676,1973,134,2.7731703878010943
29688,1022,1640,138,1.6134013245402425
29688,1116,1515,110,1.8355530094398813
29688,880,1620,160,1.3350309187197087
29689,727,1377,120,2.878137015782035
29690,1470,1865,185,2.110554818137957
29690,1495,1291,100,1.5270084112506677
29690,1220,1630,107,2.521197760488721
29692,855,1477,136,2.9141722447460365
29692,996,1972,164,1.6956872126172444
29692,1125,1295,146,2.0385026020697747
29692,1204,1557,140,1.9378395298730582
29692,1017,1956,148,2.3636984501243425
29692,1295,1014,141,1.904471311201181
29693,1181,1671,110,1.5842026053626597
29693,1461,1320,163,2.1926663161396354
29693,637,1401,158,2.4119066173418355
29694,1223,1650,189,2.852285918433322
29694,1074,1527,159,2.4941744761737956
29694,1104,1520,168,2.836126458095051
29694,513,1870,174,2.9663253295977317
29695,1456,1307,113,1.4088553132522887
29696,1038,1111,160,1.243812610190736
29696,1090,1075,120,2.1771673442255475
29696,986,1624,151,1.404901602449333
29697,508,1270,167,2.37578885951976
29697,563,1762,161,1.71731999681417
29698,890,1966,109,2.3748948844066162
29698,647,1511,172,1.1582960378719154
29698,554,1318,192,1.555310036817697
29698,1306,1315,198,2.1493510057425054
29698,1118,1223,188,2.063191176534282
29699,1217,1759,133,1.3518592612325182
29699,654,1873,172,1.0844969655718906
29699,1191,1450,133,1.1990275876228491
29699,700,1856,100,1.5856999078013396
29699,860,1102,124,1.021581655763756
