228,1258,1077,163,2.008917517300059
228,1401,1423,194,1.1686768485715535
228,1401,1255,124,2.6427937969017705
229,1431,1831,146,2.0255615932690567
229,952,1632,108,1.173230220251413
229,1249,1191,137,1.0023265904814052
229,1110,1663,131,2.643396927609067
229,1314,1037,174,2.2857260531642565
230,1220,1114,145,1.4662362186408844
231,754,1076,114,1.2790283001901068
231,1071,1762,121,2.9162150946232464
232,1498,1294,111,2.432537558698077
232,1429,1654,109,2.499179594310583
232,775,1754,165,2.1026766890859587
234,1231,1581,100,2.522509690283205
235,973,1305,162,1.4097177527632108
235,1477,1299,128,2.807201798570947
235,661,1907,153,2.0409283554060784
235,866,1790,137,2.0972848241360573
235,1015,1184,144,2.2400867245352902
236,1268,1874,131,2.9779198851584487
236,565,1875,118,1.456847550765699
236,916,1390,149,1.2547221494719616
236,1368,1898,185,2.651308173027218
236,1460,1348,107,2.320488208626984
237,746,1996,117,1.0915623061633388
237,1400,1016,134,1.4273714368427348
238,1268,1300,173,1.1234419798350677
238,1039,1509,171,1.6559552343295698
238,923,1971,137,2.6190330350365723
238,802,1832,194,1.94573412122738
239,780,1516,105,1.2970480522047032
239,809,1784,133,1.4096903322613263
240,627,1753,199,1.6461001103220034
240,1463,1377,103,1.0954424793953634
241,618,1650,134,2.7252830926854377
241,1331,1543,156,1.3880210913524378
241,732,1655,122,2.5683504229582734
241,1310,1693,108,1.1590975435176216
241,895,1374,118,1.5301127110113844
242,1262,1518,198,2.4858672685452703
242,1447,1735,104,2.9340939908459056
242,695,1282,184,1.8095660328669472
242,983,1459,194,1.9659917076003082
242,913,1044,172,2.4686494181754433
243,742,1218,193,1.9710730352288384
243,1444,1353,183,1.4340582446938854
243,1229,1965,163,2.601877368024266
243,915,1298,137,2.01836289820503
243,1322,1734,180,1.167696683126105
243,1137,1306,171,1.249094705026759
243,817,1474,110,2.680260554518963
244,1067,1574,136,2.780264195417012
244,985,1369,118,1.884327065337248
244,1078,1954,113,2.517813384602676
244,1202,1463,168,1.3684651373444492
244,611,1272,199,2.643387457520395
246,901,1627,167,1.7049974752278612
246,753,1318,140,1.651006615092284
246,1219,1716,141,2.8627261697205055
246,636,1613,152,2.6866703062173407
247,648,1405,183,1.4153456127848492
247,937,1060,163,2.5558333224955865
247,569,1698,100,1.8449361457964606
247,1408,1437,123,2.4245967813826743
248,1387,1408,174,1.251610942182431
248,1126,1286,151,2.665521580648483
248,1103,1789,123,2.9523288434665966
249,508,1926,149,2.3180290665681884
249,1111,1366,165,2.4807430888507116
250,1488,1651,115,1.3276218420795471
250,596,1188,197,2.7324128991523393
250,713,1151,126,2.13041764274323
251,1000,1314,195,1.5098631663213584
251,1200,1239,143,2.616051974973469
251,1217,1892,135,2.368684173223297
251,976,1088,173,1.9567583645042717
251,539,1369,192,2.1322680659945576
252,1393,1175,136,2.4157440531509513
252,869,1155,120,2.5807447789785245
252,754,1798,156,2.565070271498179
252,1442,1922,199,2.608762921613468
252,870,1176,182,1.4500467422062728
252,591,1526,148,1.5182113236024477
253,1297,1322,179,2.5009664002410674
253,593,1008,121,1.313204133937972
253,1259,1118,126,1.2066295607677504
253,1119,1088,138,2.6846039447829595
254,908,1825,110,2.2972719631766525
254,1378,1223,178,1.4838073828766551
254,1392,1060,189,2.8682733637174693
254,894,1780,117,2.7104794458337085
255,831,1241,123,1.1955069129299427
255,668,1704,164,2.936195566823578
256,720,1626,184,2.018192353469874
256,1464,1770,115,1.3834555170998026
256,922,1156,165,2.2507847123157276
256,515,1991,113,1.174612414699825
256,582,1425,197,2.8804354065304993
257,1163,1480,133,1.2311609510542703
257,783,1960,155,2.7537614607264893
257,1420,1815,138,2.63470104131894
257,1140,1924,131,2.6033015339278056
257,635,1958,186,2.7354871082127614
258,1498,1857,117,1.6660368013182423
258,1359,1240,115,2.1249039461946504
258,957,1558,161,2.027849439658725
259,1050,1909,161,2.2137923973250224
259,1411,1054,131,1.8486374550026843
259,575,1772,195,1.5282365870120647
260,1430,1008,122,2.609167364986223
260,1419,1078,158,1.5674529830958697
260,650,1071,181,2.4741018539197133
261,1249,1425,146,1.1235381067099353
261,711,1836,172,2.43516931768026
261,542,1440,151,1.6432274069016877
262,1470,1505,104,2.985970198015525
262,833,1732,196,2.937934888528848
263,541,1433,177,1.5614486789991673
263,1108,1649,131,1.9499991520414597
263,1277,1139,139,2.34982112711503
263,1315,1445,161,1.7744837983942894
263,763,1138,127,2.580117836870107
263,961,1197,153,2.5585851515291984
264,950,1786,101,1.143344900332476
264,917,1533,122,1.5626932067016253
264,1459,1559,136,2.383506546999651
264,911,1121,107,1.93077083300464
264,509,1051,146,2.583593137665199
265,729,1123,144,2.5557771812871017
265,877,1406,161,2.0699763778255558
265,1222,1621,116,1.2516640707109936
266,1300,1405,122,1.990481028251078
266,1021,1150,116,1.3284108342646475
266,1455,1839,128,1.699927252778187
266,1331,1715,129,1.4857011784380587
266,741,1176,190,2.517179999215713
266,663,1334,123,1.7031602015871519
267,1070,1407,100,1.5054191750505912
267,585,1459,192,1.4100485154738474
267,1275,1330,136,1.546803648309056
268,1068,1374,148,1.2085496424767266
269,1215,1308,112,2.748390855393717
269,519,1423,190,2.0525130843028063
269,1238,1173,148,2.5684018673053775
270,1249,1033,174,1.5811189822880594
270,917,1839,179,1.3186363756966395
270,615,1481,145,1.1743260563254436
272,1474,1722,179,2.260918541848504
272,859,1338,134,1.8543207759038705
273,650,1108,132,1.805532289869198
273,702,1005,142,2.2345255910087767
273,976,1783,161,2.472100790100728
273,684,1142,184,1.7806507508016098
273,1391,1823,148,2.0021927863730222
274,736,1619,188,1.8593997607721187
274,1048,1191,193,2.050133257314017
275,973,1202,190,1.213247872662227
275,1218,1005,195,1.0335490480589
275,1380,1726,184,1.791004548905237
275,646,1053,139,2.1814277456651334
275,753,1194,141,2.2999445239147764
276,1196,1356,191,1.1053113548893136
276,1345,1914,159,1.8916104959070115
277,1052,1753,188,1.8326436159836585
277,1141,1992,172,2.5091271265416673
277,1028,1189,128,2.224496503004265
279,893,1304,154,1.3374859903747978
280,1242,1694,164,1.890011069240821
280,1408,1757,173,2.5563263160822
280,1272,1640,124,1.6600377844595993
281,1124,1516,188,1.8036348210715758
281,618,1896,186,1.2181603207637506
281,566,1594,186,1.751222573107748
281,826,1049,163,2.6635062268799885
283,1355,1618,135,2.6151545818619324
283,767,1759,163,2.307832470800326
283,1416,1802,118,2.6011813556133867
283,552,1906,149,1.2655627663056574
283,860,1304,144,1.7701932039848831
284,1093,1364,186,2.3317357232413993
284,899,1710,174,1.0537583699800892
284,855,1399,114,2.2641956718649086
284,1205,1596,164,2.7165925797721755
286,567,1318,199,1.988679429480052
286,1423,1807,138,1.8002663606043776
286,1387,1692,196,1.2834315911437384
286,811,1437,104,1.0936693355869653
286,987,1069,180,1.3649744158338424
286,1231,1269,116,2.6651537193341786
287,779,1086,148,2.36489430401255
288,696,1749,185,1.7525202844495655
288,1403,1342,138,2.6686438873544818
290,839,1989,147,1.8696893615552281
290,881,1616,171,2.2778621819165417
290,806,1782,109,1.9762020826090703
290,622,1860,168,1.115032432094066
290,1130,1107,150,2.548948489017522
291,1249,1532,114,2.704153887225589
291,525,1828,129,1.9993006027420372
292,509,1177,190,2.319658363279879
293,1295,1149,103,1.6406740308750383
293,1109,1009,102,1.2227494763012277
294,703,1629,181,1.6448079292668947
294,889,1796,140,2.8232759927229347
294,1460,1151,128,2.0042003021011796
294,1389,1324,195,1.7888365992109136
295,711,1822,180,1.821907140087333
295,1167,1519,170,2.6187609446824576
295,1094,1514,145,2.9999218781379695
296,1415,1138,107,2.7454482303201364
296,1198,1041,154,1.574828421718313
296,659,1264,194,1.8807211104826425
296,671,1565,125,2.364311849513293
296,537,1795,130,1.5730850422497178
296,562,1522,130,1.1863220504665233
296,552,1784,117,1.7840670658257547
297,987,1658,111,1.9201356842694366
297,694,1814,133,2.917892619776905
298,1139,1825,144,1.671948536368364
298,819,1833,138,1.8670126620938494
298,1245,1220,114,1.068382183623422
298,1042,1392,150,2.012602182169873
298,1301,1293,168,1.787750615263491
298,1357,1341,149,2.433954474120394
298,1167,1857,154,1.634745690583177
299,559,1786,117,2.11006281457594
299,743,1734,190,2.9094801423028827
299,1145,1814,100,2.4426256939308497
