11294,1294,1276,134,2.202131252663942
11295,1006,1399,155,2.931598394204954
11295,914,1257,157,1.9218263316474464
11295,1490,1100,150,2.295766078664234
11295,736,1490,105,2.887442303392004
11295,628,1091,137,2.316491308047751
11296,1147,1115,110,1.1271547301169909
11296,1166,1365,108,2.3057549206564736
11296,1122,1593,163,1.1280348607433506
11296,884,1673,155,2.9163725769830275
11296,692,1422,168,1.3720987894742156
11297,518,1673,121,2.147014705404726
11297,875,1812,152,2.1510402386960754
11298,1326,1593,114,1.242952437754935
11298,981,1758,180,1.7427966206560639
11298,748,1419,109,2.8966341910945075
11299,747,1529,140,2.7353033497576424
11299,1074,1499,171,2.8105358232831055
11299,777,1309,102,2.2084524357842623
11299,870,1883,184,1.4285939204776752
11299,897,1269,137,2.1891879822436247
11299,1312,1881,198,2.940780784385174
11299,964,1741,150,2.1200179284296103
11299,1229,1589,177,2.3307621341882134
11300,759,1506,110,2.1957611040908516
11300,911,1508,126,2.3338727411779727
11300,973,1587,188,1.7194504152897734
11300,1014,1028,135,1.5769188312588933
11300,699,1563,182,2.157264666979689
11301,596,1888,161,2.02451895674137
11301,672,1354,161,1.2178967260711284
11301,568,1383,131,1.6067011298525513
11301,1006,1762,156,2.6590328729917223
11301,1115,1998,138,1.0105841579838386
11301,1009,1072,182,2.0388632058508804
11301,1268,1580,104,1.9409563999718704
11301,856,1121,186,1.0880537502925476
11301,1119,1522,114,1.8490191755372587
11301,581,1846,160,2.836278830274246
11301,792,1753,169,2.0441892032541045
11302,899,1590,117,1.9829699425339922
11302,1218,1619,148,2.53756069874919
11302,1201,1686,191,2.7010725230675616
11302,698,1115,153,2.8797876923080676
11303,863,1964,163,2.4874183714995106
11303,584,1999,131,2.73877019721399
11303,829,1943,134,2.773583069880898
11303,812,1806,120,1.706830019326258
11303,1361,1973,172,1.577323830532974
11304,901,1056,131,2.8873957220606172
11304,651,1749,163,1.66673558830756
11305,1229,1024,144,2.8484591905267695
11306,906,1680,116,2.9809398736276584
11306,534,1113,131,1.646445067295419
11306,1499,1979,180,2.1741490820401337
11306,1005,1646,157,2.8700805159603373
11307,1014,1743,115,2.548316282313401
11307,783,1634,161,1.1047971348611378
11307,1370,1596,170,2.6985670063451064
11307,1261,1385,163,2.802874287480626
11307,1349,1165,117,2.457570845646339
11308,831,1813,185,1.8007413177683986
11308,1220,1938,142,1.4789091517449051
11308,887,1270,103,1.994897586444038
11308,945,1226,150,2.646153055026427
11309,1198,1513,107,2.3534109777253884
11310,711,1182,175,1.1811193199101226
11310,1485,1074,129,2.2236917075130465
11310,784,1059,170,2.3645073359971107
11311,1038,1787,178,2.350147354923
11311,1176,1913,150,2.0234449336590252
11311,866,1038,187,1.2887401075578226
11311,778,1684,195,1.6509753215095393
11312,1041,1799,138,2.879349613261835
11312,1373,1615,120,1.854461416600863
11312,918,1678,158,2.635847602427699
11312,620,1333,195,1.8546315716716315
11312,781,1903,102,2.4259000778818853
11312,985,1783,147,1.4342355536059088
11313,999,1522,176,2.4230453847894875
11313,732,1763,147,2.560602187348519
11313,1176,1257,151,2.9854018720385698
11313,1207,1511,166,1.311285088601807
11314,1292,1844,114,1.330168271916594
11314,1075,1795,104,2.5610868505540023
11314,1133,1860,119,1.8649172136062935
11314,540,1287,115,1.7092501883064093
11314,1428,1014,198,1.2053585366927395
11314,1155,1349,100,1.0872065880332895
11314,518,1388,124,1.3757204608655509
11315,704,1883,148,1.9048774810150395
11315,1427,1812,137,1.194694297581709
11315,1247,1642,193,2.751406278729638
11315,1083,1123,172,1.2522300396585058
11316,1059,1485,191,1.3975618338794833
11316,1317,1969,128,2.0780303482212252
11316,647,1547,171,2.4972707066204274
11316,1174,1790,155,2.9173970892103096
11316,565,1507,176,2.0198851834848384
11316,1245,1493,172,2.8077154580403954
11316,1400,1689,145,2.7542053721194755
11316,529,1280,176,1.9141130650349945
11316,1092,1455,145,2.186276970636655
11317,613,1366,147,1.9947565347909904
11317,1366,1770,195,1.363224159107166
11317,682,1469,120,1.9311448742980404
11317,1479,1873,125,1.9098964536259408
11317,1336,1792,193,2.3289085001793395
11318,691,1171,168,2.3064070571479167
11318,1454,1494,122,2.424283263816099
11318,1213,1204,199,1.175796439917412
11318,821,1082,124,2.3362488597841757
11318,850,1975,176,2.4694654782462484
11318,712,1944,142,2.684958904946937
11319,727,1973,100,1.0965167072995716
11319,1297,1402,138,2.9148940611050813
11319,1376,1679,132,1.072296602474608
11319,1250,1328,174,2.2923866096447636
11319,1263,1787,147,1.539846772151634
11320,851,1558,176,1.8644080929087077
11320,1326,1712,191,2.878777610578643
11320,1061,1810,128,2.5760627446002484
11320,1095,1461,121,2.568618225289579
11320,949,1118,145,2.0861468052083194
11320,958,1650,184,1.7493178687263213
11320,1082,1995,170,1.1234994873595732
11321,581,1410,105,1.6198981968168509
11321,813,1204,164,1.3225631496789116
11321,820,1398,124,1.7710697636268649
11321,1465,1711,129,2.3180251427150838
11321,902,1982,167,1.2667988610562966
11321,1473,1578,158,2.2999748860988385
11321,790,1362,119,2.0645472947626313
11322,1152,1015,190,2.0885210408332475
11322,906,1731,195,2.971667090228432
11322,560,1745,121,2.644268262380389
11322,714,1505,158,1.3102234165993165
11322,820,1041,184,2.9129488854137735
11323,554,1086,146,2.1377072649550284
11323,1494,1468,146,2.0346035200341372
11323,1427,1462,145,1.4136853036852794
11324,1181,1781,184,1.1829251318325507
11324,645,1952,119,2.5448753018093626
11325,514,1406,171,1.8650655816051853
11325,909,1220,182,2.706686745483295
11325,933,1202,196,2.187595766111171
11326,1085,1778,146,2.743904062432885
11327,714,1426,142,1.356043037587238
11327,639,1271,164,2.712410643305419
11327,545,1556,147,1.529634897083854
11327,1343,1910,164,2.0698983757915324
11328,1050,1458,109,1.6842788285387744
11328,1027,1251,188,2.1987093708409553
11328,677,1146,113,1.7337707901154664
11329,1021,1010,127,2.9560977547737197
11329,1315,1232,177,1.4279501316997665
11329,615,1619,179,1.3650931560346318
11330,793,1952,121,1.7590518700457491
11330,1036,1922,150,2.8106281178012766
11330,897,1378,125,1.609727963881493
11330,1245,1673,149,2.229632093488993
11331,719,1369,130,2.141435970061802
11331,590,1292,137,1.656548216464411
11331,938,1068,136,1.042901739195969
11331,1164,1180,198,2.6377164167622227
11332,1235,1096,179,2.3014443856206697
11332,858,1689,131,1.0392916020180134
11333,1273,1649,178,1.8263769568067691
11333,1433,1601,121,1.3765109388017298
11333,582,1913,141,2.109185512346224
11333,509,1778,174,1.158132451805645
11334,1206,1859,123,2.1442924166774873
11334,614,1519,105,2.082678822248462
11334,825,1556,188,2.4684586919023
11335,1192,1279,123,1.2438409496475735
11335,1391,1044,124,1.0054581239146179
11335,760,1122,171,2.9257344798469482
11336,981,1928,173,2.63602853078302
11336,1001,1057,149,1.5548303185119443
11336,917,1870,185,1.305750917343878
11336,766,1486,120,1.7890846932449942
11337,1218,1228,144,2.0017002688111813
11337,594,1969,117,2.1401539647097927
11337,635,1279,180,2.910648479255669
11337,1183,1129,130,1.1663788814196874
11337,1282,1746,117,2.6245702552902097
11337,895,1392,139,1.968359500342159
11337,544,1136,113,2.739668158787545
11338,1334,1391,115,1.6845198776060555
11338,1447,1338,185,1.0079166415992469
11338,601,1222,124,1.9127506980020925
11339,574,1380,121,2.1699285285999066
11339,1302,1671,160,2.7536289731607217
11339,851,1701,198,1.6812947667924993
11339,1402,1021,156,1.7247402182948157
11339,784,1812,185,2.2931560968654727
11340,634,1126,115,1.1914691761819773
11340,907,1054,169,1.6147004667483633
11340,1398,1447,128,2.679078599726248
11340,809,1133,103,2.651240972658283
11340,1133,1225,160,1.8600519394634505
11341,1051,1209,168,2.8000372577010886
11341,655,1568,186,1.217862115275931
11341,1316,1933,108,1.4067350881114564
11341,946,1229,162,1.2468219203017743
11341,994,1646,189,1.850567908839485
11341,626,1158,195,2.2192042881391774
11342,608,1939,110,2.089815826542909
11343,861,1906,107,1.9441574114656395
11343,598,1144,153,1.794222670898559
11343,539,1888,130,1.549530708654755
11344,762,1207,132,1.340156243256536
11344,659,1325,165,2.906534700994662
11344,638,1326,164,2.3831017437281203
11344,1396,1842,196,2.564956489015559
11344,873,1773,104,1.7964982238204639
11344,935,1244,124,1.9879604505331276
11346,1467,1772,108,2.466617425491516
11346,1056,1790,131,2.535405185750527
11347,713,1511,147,2.6758076376948035
11347,864,1517,118,2.0410891975337693
11347,1441,1697,127,1.2285224940522375
11347,1177,1944,146,2.830344288988649
11347,667,1821,169,1.3320291966043663
11348,1155,1592,103,1.33212704682356
11348,757,1800,128,2.8245009910773997
11348,869,1149,141,2.8139028741424696
11348,1278,1892,133,1.3490710134899397
11348,1163,1224,186,2.404573818808519
11348,1158,1791,127,2.9802890408924076
11349,1074,1921,163,1.3887623222715373
11349,1146,1286,165,1.1094752770818197
11350,567,1700,196,1.322764300702902
11350,593,1261,161,2.6730111145151296
11350,1289,1288,127,1.764884793861926
11351,1396,1543,183,2.4720742659973185
11351,1356,1248,117,2.194301548933507
11351,909,1290,185,2.3678809992926864
11351,1080,1957,169,1.6240835496812258
11351,1189,1315,101,2.40084892723376
11351,630,1391,153,2.7511795046641403
11352,957,1029,160,1.8703737957809652
11353,615,1581,149,1.6728228091705917
11353,1398,1543,106,2.268821353579158
11353,589,1138,182,1.4371154992330764
11353,994,1570,180,2.5042363048127867
11354,897,1789,111,2.118490765723999
11354,880,1554,157,1.7627655728093443
11354,1231,1913,147,1.2316636862286692
11354,1328,1627,179,1.3441859256372908
11354,772,1831,110,1.7012692885266312
11355,929,1029,196,1.9947252981232881
11355,840,1476,114,2.4505287190998355
11355,518,1962,171,2.478752509237541
11355,784,1605,101,2.980552842541959
11355,1147,1030,181,1.2800002612568495
11356,1055,1654,117,1.1254508690365113
11356,1076,1116,164,1.114640348841593
11356,745,1034,121,1.572753409098778
11356,944,1387,176,2.274980956010416
11356,783,1430,169,1.4686109830224505
11357,1300,1426,138,2.4515272763152867
11357,846,1039,135,2.8767860331669275
11357,1002,1938,171,1.179781674121949
11357,1064,1550,162,2.2642757420320123
11357,1448,1659,119,2.497509721116144
11358,1026,1286,188,1.5746441712394412
11358,542,1590,174,1.9312229172233784
11358,1105,1919,155,1.1049008659622528
11358,592,1127,133,2.989468732428243
11359,1200,1832,186,2.967497833815992
11359,1486,1050,189,1.8148013983618863
11359,894,1828,121,1.8543702535866557
11360,1195,1175,191,1.0124909928443238
11361,558,1598,150,2.6769134397696033
11361,1071,1095,128,2.9701896835121913
11361,1454,1260,170,2.5463661566368794
11361,618,1011,142,1.5604756009883884
11361,530,1027,154,2.933107165524481
11362,622,1238,126,2.266978154004873
11362,640,1382,196,2.1216583009848096
11362,722,1005,148,1.8069814518021419
11362,1108,1316,120,1.4669737289546243
11363,1114,1355,162,1.2880068274581382
11363,904,1786,118,1.522404218708485
11363,609,1092,112,1.7631254693887355
11363,762,1734,138,1.490689660437107
11363,888,1816,154,2.227652940432848
11363,1076,1576,184,1.7690144147448998
11363,1171,1919,157,1.4356852235344197
11363,760,1840,198,2.2937378389718175
11363,1294,1074,187,2.104687095631041
11363,537,1980,153,1.83747712366128
11364,792,1842,152,2.803244308046589
11364,630,1085,156,2.9026955660647946
11364,825,1315,127,2.0474619863403443
11364,610,1170,192,1.91552863880607
11364,1095,1201,192,2.4186121991999636
11364,1465,1985,154,1.3914694868736182
11365,621,1014,170,1.808572534422898
11365,790,1210,154,2.76382158245963
11365,835,1296,113,1.2480912662475574
11365,1360,1349,178,1.537862291587644
11365,814,1821,157,1.8911827852205996
11365,715,1457,184,1.170470498626199
11366,574,1269,182,2.167419538270929
11366,1389,1675,169,2.7954355355345006
11366,582,1979,152,2.483334785945223
11366,1322,1170,178,2.589252037584842
11366,1093,1036,158,2.35157808171115
11366,848,1401,152,1.399908387345685
11367,588,1999,166,1.7021280762560358
11367,628,1370,140,1.9681741344791739
11367,1298,1732,168,1.9156224388174845
11367,1190,1125,181,1.3493125885205275
11367,1048,1116,141,2.353776486603384
11367,752,1341,168,1.5419862674962246
11367,945,1614,148,1.9691637247799598
11367,1442,1876,114,2.5022471672181075
11368,739,1868,145,2.5603572179503247
11368,586,1822,140,2.624479360877414
11369,1215,1390,173,1.025793717617958
11369,531,1734,117,2.9322424205025257
11369,1363,1686,184,1.2573937617450779
11370,1061,1744,139,1.0444856545539405
11370,835,1190,130,1.7521952307277902
11370,607,1489,104,1.1836800010953257
11370,1317,1301,182,1.096051246645336
11370,1311,1042,170,2.277858026427447
11371,631,1034,138,2.2530487318883123
11371,681,1220,184,2.1859688800553307
11371,1312,1084,185,2.89294617371234
11371,557,1237,188,1.2473333428264668
11371,1200,1733,138,1.8069939388765095
11372,883,1599,168,2.4865639077119295
11373,1262,1018,167,2.5798383048762297
11373,1101,1044,165,2.3812887635664373
11373,1034,1033,181,2.63560520178643
11373,708,1438,130,1.7532373362990488
11373,1470,1799,103,2.1203330949502983
11374,537,1992,140,2.040882504035487
11374,929,1370,127,2.0835657573540747
11374,1070,1320,190,2.1110487010632584
11374,911,1796,112,2.3374237476071125
11374,644,1570,140,1.8689123831893104
11374,955,1671,101,2.3898136871861033
11374,745,1872,110,1.3105569014734288
11374,1271,1661,165,2.906999844326956
11374,622,1811,119,1.5565206673542549
11375,962,1037,105,1.2283251597953515
11375,988,1763,191,2.372503804859284
11375,1471,1480,167,1.8700577079487422
11376,1471,1962,108,2.408212009785699
11376,1300,1214,159,2.23095149684531
11377,1121,1338,107,2.2789843565278236
11377,1209,1517,161,2.67582610098548
11377,1212,1553,192,1.370330512519856
11377,630,1295,137,1.6973756123478276
11377,1009,1335,128,2.5222006412202678
11378,963,1424,189,2.365591329579556
11378,763,1203,140,1.7690573849255817
11378,1134,1965,138,1.6740576048027267
11378,544,1875,149,2.525237259862082
11378,1346,1610,103,2.0476405716620194
11378,1205,1751,129,1.165025938463357
11379,569,1003,179,1.9166750820922986
11379,776,1831,131,2.054025729007233
11379,1170,1916,158,1.3818592710402333
11379,1291,1468,163,2.6325319148638147
11379,689,1853,105,1.6041053159375922
11380,819,1672,114,1.1770262778083527
11380,785,1591,172,2.998643991089703
11380,1462,1280,157,1.7770726140606734
11380,1141,1055,135,2.3059787916513184
11380,717,1814,197,2.586355857481335
11380,578,1683,185,1.9605987095207627
11381,1006,1429,140,2.5905306731388236
11381,684,1927,111,1.4084833274762316
11381,667,1824,127,2.0390332932788757
11381,1428,1705,141,2.729352720895068
11381,705,1980,191,1.2638352930848473
11382,1368,1996,155,2.9283958651845974
11382,1346,1781,168,2.8748002131605066
11382,1417,1636,192,1.7531839864938092
11382,1023,1338,105,2.875526543720424
11382,936,1757,192,2.8091688752166455
11382,1172,1530,130,2.1311739062316626
11383,1254,1899,145,1.8542410617338836
11384,840,1226,178,2.9507369562519514
11384,973,1098,175,2.798475695670956
11384,1234,1432,160,2.2227308782570114
11384,1188,1044,113,2.92993102407011
11384,1405,1761,164,1.6788135295876356
11384,1367,1026,141,1.914392677236685
11385,671,1041,185,1.3036318966761475
11385,762,1781,153,2.608437571811038
11385,902,1399,127,2.221526195034729
11385,878,1391,169,2.4475516624517626
11385,590,1766,156,1.064322511300702
11386,763,1761,132,1.0460805131582827
11386,1246,1144,186,2.3625030861840006
11386,998,1446,115,2.570324072565575
11387,883,1781,193,1.5005792774799005
11387,1348,1025,140,2.460896653092295
11387,584,1138,170,2.318426227717106
11388,1324,1002,174,1.240376937068496
11388,1360,1392,177,1.498340944704975
11389,751,1926,185,2.057360324997453
11389,791,1352,109,1.6258603340727278
11389,731,1479,151,1.6187151861767484
11389,735,1079,167,1.853833744148243
11389,670,1565,179,1.1877239123518404
11389,631,1999,118,1.226803273157231
11389,936,1370,146,2.4619786232345517
11390,1486,1827,196,2.6624592109269716
11390,667,1816,172,1.8252455906635212
11390,706,1704,136,1.3425148160177767
11390,1459,1755,118,1.078803577885543
11390,1030,1746,169,2.7495390639051016
11390,898,1531,183,1.3110380097974483
11391,619,1455,101,1.9651053782766417
11391,1123,1299,195,1.3754666079365765
11391,1075,1288,119,2.077240375705509
11392,848,1733,160,2.2280763964559824
11392,996,1918,176,2.425313051626768
11392,1195,1780,168,2.309668204209134
11392,1006,1110,137,2.095153411156284
11392,834,1652,176,2.6059995451602544
11393,1079,1873,107,2.5440486484429887
11393,857,1993,105,2.655747590460682
11393,698,1582,161,1.8487111733517227
11393,1306,1871,144,1.88049055140902
11394,1156,1707,147,2.381939617088885
11394,1075,1760,158,2.430524517002967
11394,993,1653,167,2.6993826332579474
11395,592,1712,147,2.875298272533807
11395,504,1302,158,1.153362416079614
11396,692,1252,190,2.0952056869260387
11396,1428,1542,118,1.0827841367423316
11396,1161,1739,175,1.701528740190621
11396,1433,1319,106,1.20830435469492
11396,1198,1255,162,1.781947756340387
11396,701,1031,186,1.1666276166792886
11397,963,1838,186,2.3186346882912825
11397,943,1692,133,2.5441638199344405
11397,728,1716,122,1.1600056339039007
11397,674,1206,132,2.289395017444491
11398,913,1407,172,1.129310170048362
11398,535,1354,149,2.331738468432293
11398,1161,1665,126,1.4646572781943819
11399,1011,1704,137,1.946741027367652
11399,939,1862,120,1.9928712359753513
11399,1486,1757,122,2.5409366294427094
11399,1158,1284,188,1.973744475159343
11399,1130,1462,126,1.420082403863
11399,536,1238,158,1.3843142709412375
