4998,565,1867,177,1.5803809715051114
4998,856,1189,115,1.0709402035116793
4998,1387,1384,146,2.077142518628686
4998,1453,1479,173,1.6573794038748983
4999,783,1897,142,2.2976716437538176
4999,1086,1407,176,2.7878728102877837
4999,608,1372,196,1.2533893974179553
5000,1138,1636,153,1.8111626050004137
5000,1219,1387,156,2.6280221244965345
5000,1103,1845,196,2.1941259407399096
5001,1327,1974,109,1.7195275446998037
5002,767,1200,127,1.5756441024288723
5002,1039,1902,102,2.717484930785352
5002,934,1749,102,2.825339213936953
5003,1301,1690,139,1.0624332550241407
5004,700,1122,143,1.1187103808160368
5004,1289,1223,101,1.375354355831158
5004,574,1801,189,1.2739138469213045
5004,1143,1256,197,1.4494058904325686
5005,1212,1444,185,2.1286328829529024
5005,819,1318,192,1.8546778795432628
5005,1395,1220,149,1.182726350362411
5005,992,1575,159,2.7669428513516117
5005,1155,1440,187,2.394520873713236
5005,1026,1226,143,1.4055072235481714
5005,1144,1843,146,1.6043666260670566
5005,1474,1940,109,1.7183059794567048
5006,1086,1135,131,2.7487182013289635
5007,1420,1604,124,1.7499104481894583
5007,650,1592,156,2.3359018386734722
5007,897,1578,127,1.8848577776356754
5007,705,1857,115,1.1670758234990835
5007,1126,1391,190,1.6742714920239048
5007,1491,1613,161,2.452950307768612
5007,1342,1926,171,1.2116409805414845
5007,1286,1176,120,1.5016947537960526
5007,1456,1011,122,1.8907219804671485
5008,1481,1753,189,2.6548948506082537
5008,807,1155,147,2.0898644074747112
5008,584,1488,145,1.714033540390769
5008,623,1653,188,2.0329168528525567
5008,1441,1488,147,2.620159281747953
5009,987,1509,164,2.269987177096988
5009,720,1648,161,1.0671610383234498
5010,1069,1132,128,2.7631421440717787
5010,1145,1336,100,1.7332663219627265
5010,818,1608,114,1.9538368676980116
5010,1253,1074,146,1.7876392963729621
5010,682,1741,124,2.500855393528071
5010,1054,1502,114,1.0987390566970179
5010,954,1785,132,2.2930837601030887
5010,1295,1552,164,2.150104113530279
5011,831,1387,100,2.1425651407436117
5011,1022,1893,168,1.2606353768567282
5011,756,1625,153,1.9044984024636458
5011,1486,1381,122,2.2235747015868865
5011,542,1573,121,1.8186806506624078
5012,1127,1093,119,1.7587400535444067
5012,1064,1711,112,2.3184526906824057
5012,1190,1897,159,1.7197223267958859
5012,677,1662,166,1.943579934851737
5012,647,1449,193,1.461282877560625
5013,1130,1704,117,2.2744413457071007
5013,911,1927,109,2.423766973484523
5013,843,1069,106,2.7107155342516265
5013,648,1116,199,2.235723490273278
5013,1085,1085,194,2.380861119600535
5014,1126,1937,167,2.7133588415600607
5014,1212,1460,127,2.241713772480619
5014,1341,1258,111,1.0681189105535287
5015,786,1574,177,1.5545096146050497
5015,648,1375,122,1.6559443386493808
5016,1125,1845,100,2.553686966316805
5016,630,1832,171,2.510116723666291
5016,1218,1347,124,2.245465047510194
5016,1426,1780,146,2.011161545145578
5016,972,1018,106,2.9095347874662423
5017,817,1548,167,2.9536182227826773
5017,1242,1776,137,2.746264238569629
5018,542,1824,188,2.9582552305293777
5020,746,1274,112,1.7761191320222727
5020,633,1088,128,1.9667009328512142
5020,1310,1046,132,1.565345202559324
5020,685,1838,102,2.44281077112972
5020,1451,1632,149,2.954767632055324
5021,1254,1130,165,1.5545563426570208
5021,1014,1022,138,1.5557517722819443
5021,1455,1425,186,2.298088552531297
5021,1315,1164,157,2.8942207341751995
5022,972,1147,102,1.2236686695873884
5022,763,1532,132,1.9509712606844993
5022,1487,1738,159,2.530684827400606
5022,1033,1434,196,2.4699568670525434
5022,1324,1210,152,2.5444353401913364
5022,581,1898,150,1.7010667572489961
5023,1140,1895,136,2.8310249542897754
5023,1252,1644,103,1.7936503892364166
5023,1374,1994,121,1.7956961338016664
5023,1042,1922,188,2.405128475967947
5024,1207,1351,181,2.997765125258425
5024,836,1447,156,1.2515865811819828
5025,1224,1055,151,1.024030978164229
5025,1328,1484,113,1.043496593851203
5025,602,1512,148,1.4757492132330956
5026,791,1854,104,1.3067284452272248
5026,947,1742,148,1.2069146833088304
5027,819,1551,177,2.5443363560181633
5027,954,1795,144,2.6942032884019422
5027,1242,1884,186,2.7389702025290767
5028,849,1626,195,2.8187432687545515
5029,895,1559,178,2.020543832641046
5029,1313,1571,186,2.14522821003779
5029,1102,1999,104,2.7963403424194135
5030,1033,1256,145,2.453162795920637
5030,1367,1259,124,2.788054337287814
5030,878,1620,124,1.27622677382234
5030,1461,1427,159,2.289268729210201
5030,1009,1631,192,2.670179823485527
5031,1172,1823,127,2.737301527712465
5031,1024,1026,193,1.6974991604881688
5031,771,1937,100,2.0618977031077916
5032,1095,1280,101,2.5135497872882353
5032,857,1889,117,1.1398275044465827
5032,954,1145,162,2.5868568132222096
5032,1103,1946,107,2.4044307803342013
5032,1021,1186,104,2.628247693527883
5032,1155,1096,119,1.9379958648069955
5033,782,1983,142,2.2431910366140517
5033,686,1397,164,2.899245063607755
5033,907,1262,140,1.649066901696621
5033,908,1800,194,1.801148125798399
5033,629,1668,188,2.7600480086551045
5033,594,1453,141,2.4782162608302123
5034,1086,1493,119,2.278653918503484
5034,935,1334,131,1.2469292015630682
5034,673,1318,189,1.6014876699581162
5034,736,1847,143,2.55694246094048
5035,1358,1398,145,1.8792364192348805
5035,1294,1652,126,2.193158125427323
5035,1045,1751,172,1.9362445743481227
5035,1149,1437,110,1.3442406233993411
5036,1161,1748,188,2.7020762695815765
5037,780,1039,187,2.8347938482974895
5037,1004,1116,123,2.186247199838898
5037,1159,1867,172,2.1892682583055603
5037,1252,1922,194,1.6022354956381717
5037,664,1480,111,1.143566280670183
5037,1495,1359,198,1.049450749109247
5037,532,1936,108,1.4926393624309096
5037,732,1957,122,2.1894711696195692
5037,1360,1294,147,2.607577203155455
5038,910,1784,121,2.7469807258698835
5038,1311,1140,140,2.3391071079394568
5038,1272,1258,103,1.4735794189800737
5039,945,1436,192,1.9741627400005761
5039,1316,1598,170,1.3145611632994874
5039,798,1221,168,1.0054126811069513
5040,1467,1283,190,2.6990706749469853
5041,935,1820,156,1.7322406008008135
5041,605,1780,155,2.38767089542626
5042,591,1369,117,1.2471333831078442
5042,872,1158,172,2.6410580429658035
5042,655,1502,136,2.984581229732604
5042,1456,1203,157,2.049104122037909
5042,928,1138,117,2.614732192607291
5043,521,1840,182,1.3878063309731155
5043,1144,1589,160,2.950639968926934
5043,1151,1182,178,1.1397661649047526
5043,1082,1211,133,2.2609725879100147
5044,888,1654,183,2.0383672162163604
5045,918,1294,159,2.130950006353468
5045,657,1096,126,1.050783556769747
5045,767,1157,157,1.15126968876559
5045,1361,1724,188,2.2655376873948154
5046,1374,1307,109,2.6503365355197723
5046,1439,1204,131,2.407903635275406
5046,1334,1293,133,1.294995211336873
5046,712,1099,157,2.552620712206287
5047,850,1836,151,1.0500292388564767
5047,1104,1820,108,1.1275387697347243
5047,657,1063,145,2.3518815674264113
5047,1036,1682,149,1.2728815138956615
5048,1031,1629,132,2.224233279062758
5048,817,1375,167,1.5365642213507826
5048,704,1208,141,1.709166030615317
5049,1474,1242,140,1.708893344037122
5049,1359,1138,158,2.464992211546181
5050,701,1683,145,2.905081538221875
5051,1472,1536,116,2.3997454309611324
5052,1261,1644,114,1.4514541429375958
5052,564,1968,156,2.5120334039518664
5053,737,1243,159,1.1456768138255495
5053,717,1085,166,1.5276615977149417
5053,923,1487,126,1.9087009710810008
5053,1202,1799,148,1.400359719510891
5053,932,1466,192,2.5624828344566994
5053,986,1924,182,2.479943465310422
5054,945,1723,141,1.4772844128977363
5054,633,1009,145,1.6901155000687023
5054,1173,1459,137,1.8120308579805229
5054,569,1502,113,2.0044936921189302
5054,1472,1481,133,2.249619648896897
5055,733,1970,182,1.9460255817610226
5055,1313,1589,178,1.733090279650895
5055,787,1695,164,2.6593653267074684
5055,1291,1916,187,2.786460993759992
5055,603,1590,195,2.73052046142403
5055,1337,1869,124,1.801939836988426
5056,1200,1027,170,2.9569404009023805
5056,663,1830,130,1.4086838490929305
5056,1054,1131,121,1.3073601687261351
5057,736,1506,157,1.6850744528372272
5057,684,1670,146,1.2344199358156465
5058,605,1281,181,2.5335043459279456
5058,951,1505,179,2.360884534350392
5058,864,1427,186,2.020177755127639
5059,1420,1456,153,2.3002583419807836
5059,939,1102,186,1.7402182524287646
5059,787,1488,138,1.8818378130616313
5060,914,1569,173,1.6579836806187487
5060,1475,1639,174,1.6606770656710066
5060,525,1033,155,2.1402206752379653
5061,711,1709,162,1.7274027871315447
5061,906,1974,163,2.395254426746235
5062,518,1999,167,2.6231281237865414
5062,1073,1565,175,2.9184620705840807
5062,996,1939,194,1.8050044897125561
5063,544,1669,148,1.0316188599675362
5063,1043,1237,181,1.492025690115048
5063,1067,1060,127,2.3672760153296344
5063,977,1109,173,2.580972976262294
5064,1226,1298,187,1.9437963126581395
5064,528,1139,114,1.6233790034125763
5065,1403,1043,128,1.9045414282678894
5065,1364,1692,140,1.7676202372854704
5065,1352,1661,175,1.6681579463429381
5065,1156,1072,105,2.7615554439852805
5065,883,1922,161,1.7272320156137024
5065,674,1369,112,1.4116449200027479
5066,651,1714,106,1.0319253245400621
5066,1284,1119,193,2.5923912415006805
5067,1127,1340,140,1.9833191830846328
5067,1205,1163,192,1.504308167265841
5067,954,1874,192,1.431198529309927
5068,871,1225,185,1.551437503596007
5068,1201,1978,118,1.1497417050610133
5068,1381,1990,121,1.411194558667388
5068,1458,1104,128,2.702262318289856
5068,610,1876,167,2.941078876045749
5068,1107,1716,151,1.6764955612376355
5069,660,1611,150,2.9835101291378967
5070,1122,1146,198,2.9874719957687725
5070,599,1226,175,2.3795691607155365
5070,805,1780,111,1.6118404190266185
5070,1032,1510,139,1.755727761257363
5070,738,1105,120,2.1706624767989364
5071,1341,1680,199,1.8284827589143746
5071,861,1990,109,2.10267853079051
5071,861,1843,156,1.1380834316075463
5071,1163,1240,173,1.5809034012642107
5071,1144,1764,102,1.643781906121862
5071,1187,1846,111,2.976885630640946
5071,833,1884,155,1.482994639103412
5071,894,1130,172,1.2937586469950308
5072,1047,1455,136,2.7288801286783264
5073,1071,1950,129,2.4192966448050166
5073,502,1534,166,2.1118885370295173
5073,656,1704,135,1.8930197984446153
5074,1413,1813,184,1.8545562619600902
5074,839,1847,198,2.6937149960483566
5075,743,1758,128,1.8901107243927602
5075,1291,1312,195,1.1137325119683945
5075,539,1060,102,1.9158036373880276
5075,555,1486,114,2.639212128239337
5075,1025,1991,122,1.7568405255325823
5075,737,1091,176,1.478024869201238
5076,1376,1197,159,2.330391512947023
5076,681,1782,137,1.8017606038274518
5076,1393,1137,122,2.728580401713244
5076,1390,1467,181,1.8431122974798235
5076,1346,1679,149,1.797017091348227
5077,1311,1000,192,1.8172346494379055
5077,855,1644,178,1.823687590487383
5077,1384,1835,138,2.906108344409983
5077,601,1771,185,2.1679736212629663
5078,720,1849,129,1.63924931062704
5079,654,1338,148,1.3005231396593473
5079,1128,1200,181,1.1831637341898735
5079,551,1604,190,1.352638813993778
5079,1144,1020,145,2.3717172272598974
5079,1036,1998,190,1.1504381888627588
5079,767,1849,140,2.1159634131908867
5079,1485,1365,178,2.075524740561275
5079,974,1099,196,1.3635682401787714
5080,1312,1920,101,1.2329126154856624
5080,892,1435,108,2.3111083918866924
5081,1105,1008,103,1.5313098221277721
5082,514,1866,173,1.3649966987954365
5082,1025,1062,186,2.9063514301324704
5082,529,1132,138,2.670549881882107
5083,871,1481,176,2.7414340305598435
5083,1068,1988,121,1.696044423218146
5083,912,1634,136,2.908605926908596
5084,538,1303,158,2.4555426999000973
5084,644,1926,144,1.299807068466284
5085,1237,1696,102,2.868911708955033
5085,1421,1769,116,2.0773826169475393
5086,1042,1782,128,2.765268967443969
5086,1189,1893,159,2.849284458391388
5086,835,1321,187,2.6537012933308373
5086,1151,1925,106,1.6511000908253146
5087,1359,1248,187,1.837916818849523
5087,551,1497,164,2.665224963464315
5088,1432,1051,199,2.551815590838726
5088,752,1895,175,1.0123189403487738
5090,955,1876,112,1.1547374351123356
5090,1090,1470,107,2.5046623560594456
5091,1200,1232,188,2.4284746104166697
5091,982,1170,110,2.5290606979395327
5091,1489,1231,100,1.4699558693321886
5091,1439,1782,184,2.5350917244951807
5091,824,1133,174,2.6163680775998603
5091,1477,1512,109,1.7882402871970131
5092,781,1838,120,1.3246889478240484
5092,1068,1555,176,1.8808658376134368
5092,904,1308,165,2.641629578398378
5093,1009,1104,181,2.391090444866739
5093,1323,1661,158,1.9439524878963765
5093,1256,1366,114,2.933768596976801
5094,992,1030,154,1.0902354493954747
5094,1076,1430,165,2.2493154508204496
5094,1335,1996,109,1.2720231556128856
5094,690,1379,142,2.344730593248364
5094,1462,1820,168,1.490758297079614
5094,1251,1257,100,1.4745406223358082
5095,1472,1356,157,2.736984709480582
5095,692,1756,118,1.5354367405366314
5095,1399,1484,131,2.749752131879733
5096,883,1572,185,1.2253758678948812
5096,1170,1890,178,2.108672965500422
5096,868,1268,189,1.9454465146130395
5096,1194,1193,131,2.3707390133255517
5097,1498,1528,112,1.57699963680205
5097,1201,1568,181,1.4685357901691614
5097,1229,1758,152,2.3377115273327416
5097,682,1704,128,1.3295524160625811
5097,850,1869,114,2.9318712394026387
5097,1322,1632,162,1.5638304283501037
5098,1051,1920,153,2.9017311069721776
5099,615,1018,174,1.6646197898020756
