27505,1001,1435,110,2.267270348369392
27505,1456,1546,173,2.4884025696657255
27505,775,1789,157,2.382549174392927
27505,1285,1954,133,2.1198651935572763
27507,767,1334,119,2.5249563589323927
27507,1321,1460,194,1.2791387561637626
27507,1432,1322,171,1.3207565643732493
27508,1040,1960,102,1.6893605352253998
27508,1453,1039,107,2.510883611054348
27509,726,1713,110,2.6982286748258635
27510,1073,1028,184,2.0814619070183173
27510,919,1035,156,2.8341236331370436
27511,1261,1378,111,2.894267746231426
27511,930,1599,170,2.8152683393245264
27511,655,1161,127,1.5700770687277126
27511,1354,1010,181,1.6052429783639361
27512,1152,1265,126,2.601022065579131
27512,862,1844,144,2.31602581934202
27512,705,1572,194,1.0907173454320838
27513,695,1937,117,2.81416289187381
27513,989,1484,197,2.7854102670088343
27513,536,1041,128,2.2430946009293087
27513,610,1720,111,2.3143250553105372
27513,591,1689,167,1.1855122890507452
27514,525,1209,138,2.901850574558538
27514,763,1923,135,2.5035794004806124
27514,1074,1049,123,2.752307089379963
27515,1140,1611,119,1.1398352302480916
27515,1270,1936,177,2.3786560867308726
27515,1186,1188,125,1.7655584981831711
27516,837,1831,160,2.8003475015481993
27517,948,1327,121,1.880225436830097
27517,1067,1785,180,2.6453298851846148
27518,1254,1340,135,2.108089133688873
27518,1194,1107,182,2.3748452584939406
27518,975,1575,163,1.256025642094556
27518,727,1446,170,1.4555901440347208
27518,1474,1342,180,1.0443304794402448
27519,1069,1629,162,1.1792456078658256
27519,1398,1197,192,1.3154154983909352
27520,1076,1453,146,2.806651100568808
27520,510,1446,140,1.7034432983532644
27520,682,1759,196,2.308198948325284
27521,1206,1517,193,2.314627437349543
27521,1398,1227,110,1.8160327309062765
27522,665,1860,139,2.991056603753958
27522,562,1269,156,1.254375789401686
27522,1464,1581,111,1.0864250015730013
27522,1293,1626,125,2.4801681988612962
27522,608,1753,187,1.5603245694819583
27522,528,1986,194,2.8729382398047374
27523,1400,1691,105,1.7716226680912819
27523,1296,1073,118,1.587356140326464
27523,778,1981,184,2.1722608322929675
27523,1259,1170,138,1.7996675305761638
27523,1004,1328,176,2.5489228697220714
27523,929,1531,165,2.0964970175852606
27524,691,1458,107,1.0332350604635019
27524,824,1551,134,1.4869734061259856
27524,1201,1670,132,1.6002662799411762
27524,860,1414,127,1.342225779612034
27524,924,1509,129,1.495285304038876
27525,1265,1871,114,1.2962548619989012
27525,610,1352,131,1.2106423072698473
27525,901,1767,134,1.0864389263273697
27525,538,1000,178,2.4872980358353383
27525,1472,1368,152,2.468196389728244
27525,1485,1857,184,1.1292916324583298
27526,1392,1035,185,2.9559159551319043
27526,1233,1733,112,2.1233453383197363
27526,930,1964,198,2.692841526276871
27527,1203,1098,127,1.10697973380078
27527,586,1760,103,2.227719557834634
27527,748,1212,107,1.6406767041639367
27527,999,1960,161,2.1857945572256208
27527,1403,1163,136,1.4389533714411447
27528,872,1679,172,2.4796288335630274
27528,1240,1776,165,1.0831736385859951
27528,1362,1853,166,1.6102352864830358
27529,804,1549,153,1.994120789665663
27529,1159,1057,168,2.8714769664496043
27529,958,1384,191,1.2898345095101367
27529,1334,1881,192,2.1249799924468515
27529,767,1033,172,1.059215897963396
27530,1087,1515,102,1.0909135591810748
27531,514,1107,149,2.5251004872587126
27531,1190,1040,122,1.0923010150041517
27531,1437,1996,159,2.4776902361016586
27532,714,1776,159,1.6396625746774642
27532,783,1727,120,1.569906498409034
27532,1428,1979,101,1.6878521655105294
27533,974,1254,199,2.2084135796697364
27533,1023,1257,135,1.686360991156188
27533,843,1632,131,2.673922488378536
27533,510,1457,134,2.311218273174867
27533,1381,1914,163,2.499007040869187
27533,1011,1990,115,1.0109820032819918
27533,1396,1171,106,2.9508680135804184
27534,643,1391,119,2.1386411717850713
27535,604,1978,163,1.4219422887302968
27535,935,1342,166,2.372741990460349
27535,1432,1418,109,2.7910281360998015
27535,1328,1663,199,2.360521692739483
27536,888,1393,128,2.6372764922894434
27536,741,1754,194,2.032225516768449
27536,873,1228,149,1.528796644406373
27536,648,1051,176,2.3934777332404047
27536,1124,1400,143,2.4588301525759535
27537,1340,1139,127,2.422357432060816
27537,1108,1299,162,1.466435562953681
27537,886,1375,168,2.114279382125802
27537,997,1063,123,1.731605548431882
27537,1271,1739,125,1.1510071304630227
27538,1279,1260,148,1.9517349009554537
27538,1252,1890,128,1.5665771691329273
27538,1118,1550,108,1.2749455071839826
27538,1390,1137,133,1.173947535586198
27538,785,1148,124,1.2702192286599392
27538,1379,1598,145,1.9876889024728863
27538,1470,1890,148,2.5019338343344177
27539,1345,1224,171,2.0029275659645354
27539,1371,1622,105,1.3428231992758415
27540,752,1539,104,1.6403388247350084
27540,858,1608,103,1.8620420890647997
27541,822,1882,170,1.210107005985217
27541,1370,1238,125,2.4310771334761414
27541,1216,1549,197,2.7204629403793357
27542,1386,1043,186,2.2800164885654555
27542,532,1638,161,1.3538933311944596
27543,881,1100,198,2.5196838197192504
27544,678,1526,140,2.2467178327263753
27544,1046,1353,114,1.0558924321702412
27544,561,1616,168,2.71372572747494
27545,1465,1882,141,2.494431204343771
27545,844,1666,187,1.858262462974652
27545,899,1104,131,1.3316054583296493
27545,1429,1800,147,2.5518774439940897
27545,663,1275,157,1.9518263135196154
27545,1209,1824,183,2.582683353473798
27546,702,1831,110,2.268297856918251
27546,728,1194,129,2.3811466064361433
27546,1473,1331,116,2.499721884469718
27546,726,1415,125,2.0703800528449836
27546,1237,1061,124,1.5442748258117758
27546,1147,1130,178,1.9320737480825503
27546,1415,1280,108,1.9835470507612236
27546,1486,1675,108,1.0015804838966795
27546,1076,1365,121,2.104326179028157
27547,1152,1552,180,2.649300373447548
27547,739,1416,177,1.1714414651987373
27547,841,1247,159,2.8184986714805853
27547,963,1829,127,1.1378666541992752
27548,1382,1165,113,2.398765586035135
27548,505,1067,144,1.0454919524303068
27548,1323,1846,112,2.338166128646571
27548,589,1189,136,1.384344462370375
27548,1038,1734,114,2.7177145552755047
27549,876,1521,109,2.4449861804382946
27549,1167,1502,111,1.7082785199137718
27549,1205,1275,108,1.1820426119268452
27549,1176,1447,155,1.8419011441919453
27549,636,1090,165,1.3744409994447822
27550,503,1262,155,2.751106090112841
27550,1052,1725,188,2.7438264117761637
27550,1035,1042,113,2.717323244977723
27550,592,1330,181,2.643055462924839
27551,1343,1057,185,1.2272503662514687
27551,1364,1437,138,1.6833744003443245
27551,933,1873,123,1.4426430662440777
27551,877,1474,152,2.571443914728502
27552,939,1070,142,2.5408899219010372
27552,1209,1985,190,1.5564666086666443
27553,1049,1580,160,1.3787240214341738
27553,1218,1357,165,1.3464793705663338
27553,527,1787,196,2.293023464502436
27553,1026,1307,122,1.0685825544096377
27553,770,1332,189,2.4712257211749504
27553,917,1387,123,1.5830566234127728
27553,1153,1557,145,1.5418351705294204
27554,1297,1233,130,2.536369736007414
27554,1207,1542,155,1.9327710436815642
27554,822,1389,161,1.2824232174657952
27554,611,1719,167,1.5326900494124593
27555,841,1371,142,2.6614236064437975
27555,1025,1780,187,1.309631305242979
27555,1363,1575,112,2.4560315408388975
27556,1041,1700,183,2.8249869501201115
27557,1018,1518,189,1.776597063093657
27558,803,1798,139,1.3092999664011042
27558,1235,1698,192,1.43591739127318
27559,1404,1257,147,2.0577714655415225
27560,1311,1815,178,1.7365992025345625
27561,952,1439,145,2.150175909634668
27561,646,1515,103,1.7038023457800924
27561,1268,1615,148,1.2852912667711829
27562,911,1501,120,2.8306389258700806
27562,1273,1254,187,1.2425161044661046
27563,1386,1622,138,2.9572806975750074
27563,745,1344,142,1.907688193965116
27563,507,1275,127,2.663227960437461
27563,947,1890,140,1.437848369722257
27563,678,1746,131,1.2368235559362313
27563,1139,1637,154,1.62139561695916
27564,1309,1848,196,2.180386923683397
27564,1020,1057,123,2.6168788313861904
27564,1053,1246,147,1.1925093525151458
27564,1053,1692,158,1.0190631741347655
27565,939,1829,169,2.41327455164335
27565,831,1853,163,1.7703114000077467
27567,909,1315,142,2.1557631057955255
27567,1115,1212,114,1.547390517213712
27568,1199,1033,175,1.7647008968231102
27568,747,1216,174,1.319724079119623
27569,1076,1570,178,1.235588494572781
27569,525,1627,189,1.5864429001627534
27569,1444,1802,197,1.6513645642244723
27569,679,1417,151,2.631760904035599
27569,928,1693,165,2.117672788634105
27569,554,1319,178,2.1758820951341837
27569,1422,1258,130,2.9748019968915163
27570,729,1904,154,1.4875082866433142
27570,1111,1239,102,1.922362996513145
27571,1348,1241,165,1.9250048604031467
27571,1222,1967,101,2.664524889042364
27571,997,1178,152,1.9802416907411993
27572,997,1071,193,1.4821505375547765
27572,707,1341,146,2.104614594830494
27572,1435,1706,193,2.090425629158103
27572,1300,1831,160,2.7392796711060585
27572,965,1279,162,1.7055914546436126
27573,1421,1557,132,2.5608226768977813
27573,1209,1766,191,1.4073660032830881
27573,1283,1338,119,1.1194542317307643
27573,670,1440,127,2.9354309628331565
27573,1366,1539,103,1.2475208287600008
27574,997,1619,132,1.9376119806437027
27574,600,1474,117,1.85435735901793
27574,888,1306,171,1.1922280416139233
27574,1186,1682,160,2.7434960708093907
27574,1350,1452,114,1.046224276199083
27575,698,1254,162,2.3005020890159904
27575,1107,1501,128,1.6773999340944556
27575,685,1837,157,1.0400975698105377
27575,841,1266,179,1.3269899012572306
27576,1241,1450,121,1.0662501440675909
27577,744,1309,148,1.5377544274325559
27577,707,1882,116,1.2287714896695188
27577,712,1415,111,1.4374326109431261
27578,822,1532,193,2.6308432076340766
27578,941,1161,124,2.7856242912724234
27578,522,1239,104,1.4011373546758015
27579,1142,1047,122,1.0283868411632726
27579,550,1816,187,2.0871567359281085
27580,850,1392,136,2.3241660096702184
27580,585,1313,181,2.6308036099736354
27581,707,1412,125,2.1316263326813667
27581,1039,1045,130,2.666633670964195
27581,928,1933,152,2.9416206401630296
27581,1022,1677,122,2.822798417206808
27581,1328,1661,143,1.9693176218037696
27581,723,1531,164,1.635892669987112
27581,1222,1440,100,2.0326330691476584
27581,766,1739,135,2.125673755379207
27582,1125,1870,191,1.294401032169449
27582,1373,1680,126,1.3772156719772206
27582,1124,1738,121,2.7901985599453663
27582,1013,1981,135,1.992989573457902
27582,1438,1136,133,2.3694743652099968
27583,1151,1252,122,2.632985955915007
27583,513,1464,108,2.1445271652888467
27583,1488,1993,134,1.123127314413369
27583,1410,1174,162,1.413442868068092
27584,1283,1478,184,2.034550102495883
27584,1286,1897,109,1.4547178595951575
27584,1092,1663,102,1.6718848203716887
27585,756,1739,160,1.6794660789577542
27585,1495,1527,135,2.922532448455985
27585,914,1367,195,1.7778733399708853
27586,1224,1337,112,1.3997191906428077
27586,926,1156,127,1.0661031747916898
27586,914,1107,149,1.0270591993609117
27586,896,1101,180,2.454880786916262
27587,802,1442,123,1.8509191471408988
27588,1067,1029,115,2.70303322890405
27588,502,1509,187,1.303858089031101
27588,1149,1985,108,1.9009189714995518
27589,910,1248,195,1.2501188529983474
27589,1005,1993,169,2.689032917207422
27589,1489,1466,107,2.364128030482517
27590,566,1730,175,1.4207019823851115
27591,1052,1208,118,1.9659052650467075
27591,875,1539,160,2.021679587475729
27591,1019,1168,142,2.024879676006146
27591,898,1719,175,2.80796232202942
27591,1409,1266,196,2.2055990240768253
27591,727,1532,189,1.5657091313167733
27592,1004,1638,105,1.481890777205507
27592,725,1081,106,2.1042981833504313
27592,503,1780,137,2.708982288665733
27592,821,1513,136,2.0551147760774997
27593,698,1323,140,2.9029049476968622
27593,774,1238,101,2.5335342248993347
27595,688,1336,110,1.922583276301916
27595,1419,1721,181,2.4598465772810023
27595,885,1902,119,1.4861920101153383
27595,831,1736,135,2.7495544073308316
27595,1169,1337,132,1.9482363039797912
27596,583,1034,169,1.4576054839507095
27596,696,1662,128,1.5150633669408815
27596,517,1563,107,1.6426315727374996
27597,1336,1853,153,1.4750456455852026
27597,507,1044,116,2.6876849025090968
27597,1289,1837,148,1.4521434583767334
27597,1200,1909,198,2.0133857847387184
27599,552,1707,171,2.3994987351302983
27599,1297,1398,193,1.49024034712066
27599,578,1920,167,2.3653951288811603
