11581,876,1515,198,1.6033565178533045
11581,1443,1108,198,2.37794088050903
11581,1362,1662,150,1.9177603194782384
11582,1329,1770,104,1.7081029911340084
11582,749,1042,100,1.2204203702188885
11582,580,1679,108,2.6916777055892522
11582,1006,1196,119,1.4479767507569132
11582,927,1015,116,2.4062404370385275
11582,1281,1228,193,2.8899030959417145
11582,808,1408,168,1.599340391038754
11582,673,1741,155,1.101327220270897
11583,1460,1979,128,2.1132490646204936
11583,948,1854,147,2.6834125769965973
11583,1391,1958,122,2.2942671714933143
11583,1195,1912,165,1.6567227308688408
11583,1351,1522,157,1.2912022948760578
11584,613,1038,193,2.516690511787952
11584,1490,1923,185,1.2381692723289903
11584,1058,1940,127,1.2325534413820156
11584,871,1233,100,2.108956135093397
11585,918,1335,111,2.383849338198342
11585,1029,1538,127,2.4579833268883737
11585,1309,1656,195,1.2885901653145708
11585,797,1163,101,2.26876243998996
11585,672,1568,159,1.6104819340259906
11585,967,1254,104,1.7207151028965637
11586,1144,1985,178,1.0686305082019565
11586,631,1586,118,2.512536563283887
11586,576,1649,128,1.7499985456394338
11586,678,1980,198,2.1052525819926813
11586,1278,1504,123,1.3545138426827499
11586,806,1509,125,1.8324713333810312
11587,1019,1506,148,2.9064153639296473
11588,1117,1784,108,2.516742639517343
11588,891,1195,108,2.012569744254904
11588,1464,1373,103,2.457043408741042
11589,1025,1830,114,1.6270961343104007
11589,1172,1175,120,1.5834322411445274
11589,1035,1191,132,2.9095527492499045
11589,1242,1173,166,1.0157288913030342
11589,1439,1065,153,2.1863611717057916
11589,686,1264,123,1.843494724531886
11590,1371,1909,112,2.292896475668004
11590,820,1133,194,2.293087666566948
11590,1117,1043,162,2.390026505531318
11591,618,1963,100,2.667491688380643
11591,1079,1258,158,1.1663554853898292
11592,1423,1154,182,2.0688110537445428
11592,918,1625,101,1.5107066624648742
11592,853,1851,157,1.3235625028396198
11592,1446,1852,187,1.8892163873727144
11592,969,1618,167,1.2888462249509363
11592,612,1265,176,2.794985995734047
11592,513,1743,196,1.7812393892752296
11592,751,1343,157,2.116564056010011
11592,609,1847,116,2.3577200881349376
11593,1321,1287,139,2.7767343020577417
11593,644,1075,134,1.6233495674868286
11593,1122,1619,153,1.563721377750215
11594,838,1456,198,1.5306440576453966
11594,1336,1203,126,2.4078873055951417
11594,1383,1821,118,1.136773803291666
11595,1396,1590,102,2.9081577717095692
11595,1446,1171,137,2.0329816427366336
11596,804,1491,123,1.4203393472535228
11596,693,1105,160,1.6541812814329637
11596,1312,1991,166,1.2687207244705043
11597,871,1970,119,1.3136473465457743
11597,579,1597,187,1.95538174885348
11597,558,1817,125,1.250530796366598
11597,738,1345,147,1.2403292194703082
11597,1026,1263,159,2.4270125254556523
11597,879,1908,166,1.6707717617228022
11597,1205,1211,183,1.7019410069248302
11598,850,1990,179,1.773932446555435
11598,1222,1406,114,1.353418570789649
11598,987,1099,118,2.0953728164646
11598,966,1078,166,2.76891752880504
11598,1439,1072,135,1.2228857554089303
11598,954,1540,195,2.233517898725564
11598,1269,1825,149,1.1006348982273935
11599,880,1684,115,2.8453499823616735
11599,1347,1879,160,1.469427552491903
11600,751,1438,188,2.023243606791489
11600,1183,1680,165,2.0799930852035824
11600,640,1642,157,2.0970850301651343
11601,844,1130,108,1.1471859459532852
11601,713,1658,133,2.1533841415123964
11602,642,1155,103,1.0405454569685355
11602,979,1283,163,1.9255894909662723
11602,889,1607,191,2.159490055483426
11602,1034,1123,146,2.8377234632030848
11602,1173,1490,148,2.1830344655140603
11603,881,1880,157,2.4871246511415137
11603,1376,1414,133,1.0192758265632826
11603,593,1178,187,2.9084609120385956
11604,1427,1775,103,1.7716114293132883
11604,1432,1190,153,1.2027051297434694
11604,790,1024,194,2.4714885159407176
11604,1147,1910,199,1.42367891570553
11605,1138,1945,127,1.9509225688534793
11605,1308,1094,110,2.193949832426086
11605,924,1825,196,2.6535762372791947
11605,723,1578,103,2.356782858139523
11605,651,1777,114,1.6890755288905805
11605,1209,1931,177,1.2454017901248178
11606,1310,1865,153,1.8555503210852513
11606,768,1337,190,1.2865051395436318
11606,781,1690,186,2.87989755098996
11607,1207,1386,107,1.6124515332733798
11607,1333,1304,175,1.955555415253707
11607,1189,1235,165,2.369002507374068
11607,1402,1860,198,2.4177949921109585
11608,883,1914,184,1.3743831070579449
11608,1362,1499,113,1.9616823828526928
11608,854,1574,164,2.297946366800513
11609,632,1286,144,1.7270621943576738
11609,818,1188,164,2.779287357364413
11609,1027,1336,129,1.0882123138724238
11611,866,1085,131,1.940710440918381
11611,1196,1050,151,2.309447217169608
11611,987,1126,188,2.120052203354311
11612,959,1455,159,1.2513441155430796
11612,647,1052,160,1.5773002430005594
11612,781,1421,126,2.8995167324098983
11612,727,1839,195,1.776555346806959
11613,1076,1547,187,2.4288506638087473
11613,543,1526,171,2.922848149112302
11613,685,1641,194,2.6623239109849908
11613,779,1875,146,1.386620792339494
11613,717,1230,151,1.9609328222969964
11614,1252,1306,178,1.3066555418765395
11615,509,1759,183,1.1981353940895048
11615,1237,1522,157,1.0734522469205496
11615,1477,1392,118,2.294334320894138
11615,728,1791,174,2.60730395927591
11615,617,1240,134,2.4141945656559747
11615,747,1673,143,1.142982785200317
11616,934,1095,141,1.0914515504706752
11616,1317,1197,146,1.5396683724359428
11616,692,1002,179,2.465744341672786
11617,565,1156,134,1.418657881056641
11617,645,1993,136,2.526171128866241
11617,707,1053,113,1.1692598225455453
11617,1067,1967,194,2.976743611274227
11617,960,1393,169,1.2290678005970683
11617,744,1771,198,1.3917003067555187
11617,1043,1083,142,1.4030740342548298
11618,1050,1185,113,2.389932888511649
11619,795,1551,172,2.102459062483824
11619,1149,1317,107,2.6881085287526316
11619,1009,1065,175,2.237462116471662
11619,860,1548,175,2.89237287969498
11619,1182,1326,183,1.2701447808416544
11619,670,1453,145,1.9424408037203214
11620,1024,1430,123,1.4359317679938333
11620,966,1340,104,1.0111671244930407
11621,1488,1550,157,1.1332322336084055
11621,529,1970,174,1.2943719453361506
11621,881,1985,123,1.715421338935566
11621,1424,1453,109,2.0082808072304905
11621,1081,1022,136,2.1229898446354727
11621,537,1254,136,1.9872369967218992
11622,592,1006,171,2.9103501039976063
11623,643,1494,182,1.819711056253727
11623,1454,1864,160,2.4755886365285034
11623,804,1827,138,2.9064294368219112
11623,642,1543,111,2.6392971021961733
11624,713,1458,104,2.183716354435893
11624,1361,1819,158,1.723224588392086
11624,905,1285,142,2.88522246995046
11624,1462,1929,186,1.9212787972862493
11624,1318,1837,193,1.0907811852268878
11624,683,1012,146,2.0287625442200845
11625,1152,1300,158,2.4598430411192655
11625,541,1172,192,2.796888851419097
11625,1399,1080,152,2.1545594561500296
11626,1138,1170,121,2.3110133648300875
11626,973,1264,193,2.3552611786987168
11626,1130,1381,198,2.1171508925808022
11627,1247,1407,123,1.4004972784441363
11627,1150,1651,199,2.0392009263624287
11627,940,1347,117,2.3091503752004634
11627,853,1681,180,1.4882970713364276
11628,1108,1390,147,2.7233831896377136
11628,722,1414,162,1.258682522873637
11629,922,1669,117,1.6222266674697035
11629,1173,1715,119,1.3453761202756602
11630,912,1225,176,1.191631291614534
11630,1337,1849,177,2.888279086716924
11630,1290,1591,190,1.620194759224644
11630,1385,1429,197,2.3113845769068515
11630,951,1024,158,2.8827291592460265
11630,769,1123,123,1.98421457722544
11631,1266,1400,133,1.8947233848330403
11631,535,1545,110,1.2776958821156332
11631,1104,1635,105,2.6020723728592126
11631,609,1844,167,2.092897226143117
11631,1048,1107,193,1.6718974274763678
11632,808,1380,122,1.852356392240671
11632,1365,1923,112,2.508177449209909
11632,1485,1571,123,1.3856072649377928
11633,626,1810,144,1.7089554131709588
11633,802,1650,163,1.0321173697972394
11633,1235,1489,158,2.629262686781334
11633,1026,1968,121,1.2967530793748034
11633,893,1015,192,2.1872506516553933
11633,1425,1186,157,2.1179331308913003
11634,744,1682,115,2.5385545787712593
11634,869,1501,177,2.579361807909622
11634,1211,1868,169,1.396448725622439
11635,959,1045,176,1.470013771964931
11635,633,1495,128,1.8159203286465504
11636,1292,1117,198,2.6165038249979427
11636,596,1755,183,1.9543668659713844
11636,1439,1580,181,2.5031975883682813
11636,1116,1861,115,1.6257024500853337
11637,908,1751,116,2.7062673291627166
11637,1119,1037,188,1.615021831353205
11637,1183,1732,105,2.493199687445559
11638,718,1326,102,1.8815754390816757
11638,1072,1766,115,1.6884833406514257
11638,730,1276,124,1.3309096616858855
11638,529,1745,137,2.057363617955141
11639,1312,1317,175,2.265131219344868
11639,1273,1939,127,2.31489988760144
11639,715,1152,185,1.8363176662754546
11639,1486,1651,100,1.2480741282087495
11640,988,1386,153,2.528593496798146
11640,845,1308,188,1.0005453346172566
11640,538,1402,179,1.746456109842187
11640,1222,1195,197,2.5210268918508385
11641,871,1245,176,1.4204362501751702
11641,1494,1685,188,1.2341638331601978
11641,948,1115,178,1.0440487716687754
11641,1092,1660,153,1.3234021745927953
11642,1189,1927,124,2.1668606486876367
11642,1374,1782,107,2.094450891338513
11642,956,1498,109,2.9137589982217156
11643,1056,1838,105,1.824912333767022
11643,1436,1971,127,2.555113660753346
11643,1095,1904,175,2.813533770769837
11643,1369,1329,120,2.172877912081792
11644,1349,1170,165,1.6893195036741389
11644,1102,1708,134,1.3997981283160277
11644,1261,1688,166,2.6938246262691585
11644,1028,1275,165,1.1821250491341309
11645,619,1533,109,1.0379029254778682
11645,705,1251,123,2.1627407642200027
11645,1233,1601,189,2.576857165928477
11646,1189,1780,189,2.84646386764891
11646,1115,1689,183,1.0862164525848397
11646,1395,1756,133,1.116830858574637
11647,1218,1591,197,2.655263243005682
11647,956,1772,169,1.1725846139987783
11647,1486,1226,144,2.7818102149130546
11647,1232,1730,121,2.1012391048724774
11647,752,1335,112,1.2283820432771366
11647,823,1040,109,2.668560233574789
11647,884,1928,171,2.8605030445426127
11647,1080,1330,101,2.23639465783019
11647,872,1723,185,1.477438477526156
11647,1220,1018,188,1.8415397347959481
11648,1385,1948,172,1.507000815290535
11648,1483,1920,101,1.4321465839375174
11648,1198,1809,119,1.111115528051837
11648,598,1156,111,1.8109220948493345
11648,695,1989,198,1.8949004416535051
11648,1151,1640,147,1.109085216376487
11649,1441,1745,102,2.1011594254624564
11649,1386,1631,149,2.782733367858807
11649,982,1120,191,1.119017870421444
11649,1472,1120,142,2.300555497303936
11649,959,1120,160,2.28499964736837
11649,791,1374,111,2.9332355636829046
11649,703,1321,138,2.958511456131775
11649,1009,1652,140,2.2150352621567766
11649,731,1592,137,1.9651303866324095
11650,1190,1653,102,1.9342990522138903
11650,1436,1932,116,1.845150255665755
11651,1331,1172,170,2.0809284222992717
11651,1017,1944,108,1.6916670308125574
11651,1083,1651,175,1.2878577394717696
11651,1144,1887,104,2.8190797064747493
11651,824,1977,122,1.7933154596385792
11651,590,1590,159,1.749351278501585
11652,1284,1477,167,1.9397893614638082
11652,1216,1268,122,2.660951122226236
11652,750,1783,128,2.175782390120774
11653,945,1826,120,1.2647877792127846
11653,912,1774,171,1.7438599030915964
11654,1308,1571,134,2.3420489782725777
11654,658,1035,155,1.0184250133040442
11654,1359,1170,133,2.1094592496516102
11654,1100,1667,154,1.7664049314003172
11654,1152,1672,121,2.899236282175927
11655,1410,1138,129,2.264769338370995
11655,1022,1976,107,2.5621184055208923
11655,582,1493,133,1.8757059603592392
11655,1344,1302,134,1.445253746082928
11655,846,1652,155,2.7744618778845287
11656,1471,1430,114,1.6604598952326348
11656,531,1891,121,2.793153804873286
11656,877,1587,172,1.1581014025170788
11656,1333,1807,159,2.184595063834965
11657,1388,1199,150,2.2596194181020053
11657,816,1510,139,2.60816609778355
11657,1493,1280,153,2.5876009758670837
11657,961,1974,190,1.6311181963364183
11657,599,1453,145,2.082632894479427
11658,1110,1231,182,1.2799699199352863
11659,1139,1422,191,1.4832593889871537
11659,1211,1791,159,2.6549967414322637
11659,889,1936,160,1.8481679820107884
11660,1369,1725,131,1.2901072500653494
11660,727,1605,134,1.21338657629304
11661,806,1620,118,2.3846562817435046
11661,1296,1069,137,1.3777623298309707
11661,986,1881,127,2.8166557878833745
11661,1466,1421,146,2.3661965105448415
11662,1334,1838,164,1.9661674653893972
11662,907,1204,144,1.7438804944834325
11662,634,1916,198,1.9875799899943336
11662,797,1174,118,1.246475711406569
11662,1002,1793,136,1.8869374812918387
11663,1215,1482,176,2.5280752671452675
11663,900,1264,146,2.3037050869151257
11663,943,1373,169,2.2835435847943844
11663,681,1588,195,1.9300538165735537
11664,918,1824,137,2.5902275289410985
11664,1087,1234,176,1.1314549776358473
11664,761,1098,156,2.838936362471555
11664,1190,1896,127,1.94705734922886
11664,1288,1383,152,1.9454339196751855
11665,547,1674,100,1.861602070884278
11665,948,1231,177,1.5199516695472253
11665,793,1304,151,2.930715649504489
11665,1335,1535,108,1.6355382631976436
11665,953,1874,146,1.2152117057359777
11666,1372,1386,127,2.202687569841049
11666,564,1370,136,2.6271200237321777
11667,673,1357,175,2.4483116729021557
11667,1039,1327,119,1.4379623039880007
11667,1200,1010,116,2.1311939180076607
11667,729,1486,134,1.7637169373174624
11667,1305,1442,118,2.1828172280539135
11667,1091,1285,136,2.5207962690591277
11667,1335,1020,100,2.6943040902556907
11668,1451,1110,121,2.7064388887485826
11668,1113,1456,193,1.77689441982979
11669,781,1282,190,1.4640327101255555
11669,1223,1931,100,2.4232792213560703
11669,1423,1746,121,1.5000318841204536
11669,1290,1911,149,2.3934676184116648
11669,1088,1034,110,2.149821349166116
11669,766,1210,119,1.1534732864705894
11669,1009,1400,142,1.7055199469976006
11670,1143,1037,130,2.1704151269623884
11671,797,1238,150,1.1548057937754148
11671,1491,1751,148,2.950815923928972
11672,933,1463,172,1.155265175303203
11672,518,1485,185,2.655701553954213
11673,1392,1738,136,2.7934208108879637
11673,1351,1127,133,1.7104200059722594
11673,878,1005,163,2.0115882139430696
11673,1282,1033,139,1.376530685975521
11674,743,1777,118,1.393705851147302
11674,981,1459,179,2.456023449727767
11674,1084,1924,199,1.610326898454726
11676,1376,1808,107,1.6541191841536294
11676,1497,1868,107,2.312884287871229
11676,1135,1817,173,2.5638719801272725
11676,1372,1493,185,1.1170489714073442
11676,1400,1452,137,2.006029799639811
11676,1254,1009,191,2.41015256019943
11676,1158,1745,129,1.4765733218900674
11676,775,1394,138,2.4840665839641907
11677,888,1126,171,2.8729195654443993
11677,1134,1775,165,1.285228240704149
11678,1474,1734,146,2.8672268895498587
11678,822,1823,192,2.1195717094306676
11678,860,1521,175,2.1823914562626054
11678,1408,1126,173,2.34482265896683
11679,999,1649,111,2.4979245281939813
11679,561,1451,132,1.3210107154520492
11679,1136,1472,148,2.903981540769827
11679,559,1172,100,2.6399121464736934
11679,1329,1688,147,1.9105276657488086
11679,1332,1995,109,1.9434005368932454
11679,1230,1025,108,2.400698370237321
11681,776,1605,105,1.5626939967790008
11681,1284,1712,189,2.922735029068612
11681,592,1419,131,2.332717263900112
11681,842,1981,171,2.7140755497475815
11681,1480,1051,126,2.4810375818954324
11682,864,1101,194,1.5592625009178371
11682,1302,1564,114,2.1742964657022297
11682,1426,1404,114,1.2666605627129164
11682,904,1959,156,2.337268876485718
11682,958,1962,103,1.6058648912061355
11682,1193,1800,115,1.0979207033471967
11683,1327,1437,134,1.2963209055665712
11683,820,1316,140,2.535758931947464
11683,1236,1379,125,2.595037714463076
11683,1221,1595,134,1.279037491591154
11683,894,1044,146,1.9805327036564573
11684,621,1515,166,1.3726055567238473
11684,527,1870,105,2.183303913112222
11684,955,1975,116,2.2520503540605574
11684,729,1220,193,2.1920686031060868
11684,1256,1869,163,1.9789700716099927
11684,847,1809,154,2.611963328091149
11685,1049,1231,119,1.5980681576498255
11685,964,1765,157,2.7343642172287193
11686,1383,1105,163,1.8538114066307807
11686,1432,1755,188,1.7106909374106198
11686,969,1133,151,1.0383473815397408
11686,1459,1113,167,1.232030763293371
11686,722,1964,130,1.1444472438593374
11686,1271,1996,159,1.3552923787619806
11686,734,1258,104,2.431859856456221
11687,841,1510,183,1.802787290423316
11687,947,1189,187,2.621662261107712
11687,582,1998,165,2.6810904839152325
11687,1327,1769,194,2.810542915724977
11687,953,1086,106,2.4589528848470934
11688,1099,1514,140,1.0942071240678273
11688,910,1686,195,2.7511084895401723
11688,964,1316,117,2.743191492312336
11689,1250,1755,155,2.6557162838551354
11689,1141,1642,139,2.2355476552407954
11689,1106,1105,121,1.7797841095034792
11690,531,1386,128,1.24218326475401
11691,1100,1705,112,1.1694095992707205
11691,871,1232,167,1.5220281232030421
11691,711,1370,148,1.2065634307220716
11691,1171,1510,123,2.3867090438585867
11692,1152,1427,134,1.6922776288385788
11692,577,1854,165,1.2815409124363746
11692,990,1980,105,1.0902243632748405
11692,971,1522,134,1.500470850534216
11693,1405,1734,162,1.5916006114177996
11694,747,1292,145,2.5070958851885243
11694,1425,1904,192,2.766116850139465
11694,544,1894,195,2.36212044827335
11694,791,1773,175,1.9956826284916627
11694,801,1667,142,1.81795136129871
11695,1399,1201,139,1.6307126322724623
11695,1089,1806,109,2.1875958884003506
11696,1384,1246,157,1.842366040039607
11696,1149,1298,157,2.1723494565215367
11697,558,1563,129,2.381098393376531
11697,742,1767,120,2.071758530270177
11697,805,1859,186,1.6962361320880082
11697,616,1310,169,2.0085836164780773
11698,1292,1403,135,2.3272997909514808
11698,1098,1107,125,1.0976656995519631
11699,697,1166,180,2.457232383356124
11699,841,1634,195,2.898283858578978
11699,547,1969,160,1.6225534880240948
