10687,805,1222,156,1.1999404025024092
10687,808,1209,130,1.6629642881325777
10687,1440,1286,163,2.7298911768590823
10688,1012,1009,132,1.1728627794178863
10688,1159,1666,122,2.6038609028605477
10689,1453,1979,176,1.0459913697718717
10689,851,1843,173,1.1991189877395407
10689,1349,1157,163,2.1556698288497698
10689,598,1911,190,1.9721167940458881
10689,1428,1838,175,2.446871953833033
10690,1464,1210,197,1.6041761326579005
10690,588,1202,165,2.0614749336377205
10690,1382,1448,136,2.170114969866887
10690,686,1904,137,1.8473546479102838
10691,749,1890,159,2.8666897733521077
10691,974,1486,185,1.592208092449013
10692,1341,1159,165,1.5385419238517763
10692,866,1881,142,1.9804103184406585
10692,589,1159,167,1.0967809686388883
10692,550,1708,131,1.0017161005429316
10693,507,1435,150,2.462822809872101
10693,1289,1207,171,2.6916627344836304
10693,904,1937,104,1.1689395781035685
10693,1230,1977,111,1.624950933502368
10693,817,1649,155,2.2304349460481694
10694,775,1638,169,1.3269848551131016
10694,1071,1998,124,2.2328489017814968
10694,872,1172,131,1.4300510797019044
10695,1019,1661,179,1.5333498678978206
10695,1218,1088,110,1.0324396271069072
10695,973,1409,186,2.8773265177895313
10695,1226,1229,166,2.1464134654079245
10696,1036,1916,198,1.0979868858582233
10696,1411,1162,127,2.3877849528405752
10696,613,1739,100,2.081027405951424
10696,1320,1758,122,2.6583357092067805
10697,943,1438,180,2.124645127530446
10698,1169,1786,101,2.9564290828764985
10698,1101,1470,180,1.6178134801073436
10699,1106,1504,119,1.6384084676522002
10699,1309,1466,175,1.2123968866595651
10699,1100,1172,155,1.4175821970447846
10699,1158,1068,177,2.172883077752583
10699,966,1961,102,2.567344379668946
10700,631,1087,118,2.0632165518446257
10700,1250,1708,109,2.0828588223743982
10700,1119,1258,171,2.6903073133335957
10701,644,1491,132,1.3958836716011918
10702,895,1696,112,2.6167954536440456
10702,1494,1976,167,2.1057508744573887
10702,1356,1678,147,1.473372397840494
10702,828,1499,141,2.8211517548977767
10702,1243,1203,167,2.4517164026375537
10702,910,1146,120,1.1321788808400262
10702,934,1199,161,1.741131535893804
10703,862,1522,144,2.319411090562333
10703,1408,1934,191,2.112643555416893
10703,811,1721,175,1.7986902345132096
10703,1483,1200,186,2.739852121601877
10703,667,1249,163,1.3181023798988447
10704,794,1703,187,2.072346391606846
10704,1082,1255,103,1.7168657142415644
10704,866,1930,135,1.1829252165228452
10705,1248,1429,132,1.0596073497384233
10705,577,1301,145,2.0624994062695157
10705,597,1973,168,1.371027051072528
10705,624,1159,118,1.2352067730450147
10706,967,1924,144,1.355574410302678
10706,603,1328,177,2.1163814751121537
10706,524,1303,173,2.110499335173821
10706,1278,1498,185,1.2693978258589835
10706,1451,1955,108,1.488283593644774
10706,594,1858,150,2.8300852062781807
10706,1206,1945,123,1.6900976022536047
10706,963,1290,120,1.4626592343995988
10706,598,1575,190,2.682588829896503
10706,613,1813,158,1.3358327331675532
10707,602,1528,107,1.6576653035356503
10707,921,1723,189,1.1842453684203942
10707,986,1259,141,1.702440016057177
10707,1269,1278,131,2.123329021267888
10707,1358,1271,121,1.6272378762737238
10708,791,1696,120,2.901732923176179
10708,706,1324,186,2.7306253942733756
10708,930,1826,102,2.1337111838833245
10708,1478,1572,165,1.587298045090648
10708,1392,1879,105,2.3437495801627533
10708,1447,1931,153,2.6312778889093202
10708,1280,1003,160,2.701551086121751
10709,725,1014,170,1.161980070224352
10709,1316,1640,153,2.968444884719163
10710,1236,1596,132,1.7245503284445922
10710,617,1709,114,2.7431282666405608
10711,613,1109,104,2.1739235810674016
10711,958,1902,166,2.786944968347906
10711,714,1903,102,2.2922569061326072
10711,818,1433,107,1.1466301996990445
10711,707,1359,198,2.212966366934682
10712,908,1228,186,1.8495771916404853
10712,602,1280,122,1.7838669112229535
10712,1272,1381,199,2.4353506580079243
10712,662,1618,143,1.6700289370107284
10713,1426,1954,150,1.1070093271105252
10713,1165,1644,119,2.5362463645673
10713,1087,1816,157,2.2487598973517335
10713,794,1570,142,2.1326244918714443
10713,707,1162,159,1.0676820350603593
10713,750,1164,144,2.44726323653012
10714,931,1292,104,1.8776247380316655
10714,1203,1488,109,2.149521825270296
10714,693,1008,116,1.7330433935945668
10714,985,1708,158,1.3526309939033807
10715,1451,1984,126,2.533327735243323
10715,1377,1244,179,1.5244312123284216
10715,885,1960,164,1.872269114281884
10715,1373,1477,195,2.1355708824689943
10715,1369,1489,167,1.9463797841875308
10715,1090,1781,155,2.7311884918795317
10716,1205,1054,163,2.4942197180803043
10716,775,1924,171,2.3995422574302507
10717,1171,1824,137,2.624428850453212
10717,943,1863,146,2.631554557687828
10717,1347,1031,151,2.0801973555930555
10719,1186,1949,120,1.9730561616021114
10719,722,1827,109,2.5690549616475913
10719,804,1168,148,1.5969188084407946
10719,893,1855,110,1.9861505694323915
10719,938,1460,124,2.896939016405768
10719,991,1893,170,2.913696317510529
10720,1316,1877,153,2.474915466592861
10720,561,1667,110,1.093746645897423
10720,699,1261,150,1.7467271913368119
10720,682,1606,189,1.5380237778111918
10720,1034,1125,158,2.2182832043398277
10721,885,1780,146,1.5637260681498144
10721,1128,1794,125,2.6461351396059207
10721,1281,1309,153,1.3116075929249147
10721,1461,1698,180,1.5044464861211928
10721,853,1257,146,2.2914424662266963
10722,680,1206,115,1.5726786555443861
10722,1135,1377,188,2.785848920535192
10722,1460,1965,105,1.9433549444891176
10722,1465,1184,174,1.9599300055234055
10723,1138,1444,127,2.545797791687212
10723,1208,1447,153,1.2801306909255494
10723,621,1819,161,2.55367048470786
10724,1057,1093,113,1.5247720181148905
10724,797,1893,157,2.8219087097413507
10725,1259,1849,139,1.0294666545851172
10725,838,1934,183,1.9042728306408474
10725,1202,1975,100,1.8861032549576917
10725,1342,1770,139,2.0497331998667994
10725,1262,1901,136,2.707689474557959
10726,1095,1006,104,2.300008123418164
10727,1267,1991,172,2.273750870617585
10727,1188,1271,166,1.248288780524515
10727,1010,1607,167,2.8598013579298955
10727,1381,1066,133,1.4646078337128514
10728,1379,1210,147,2.166962386958268
10728,658,1445,102,1.8092974430103075
10728,921,1963,191,1.5804961956398609
10728,903,1215,158,2.807721595872543
10728,1385,1119,147,2.028996395533464
10728,934,1383,142,1.8831547311441286
10728,1273,1640,112,1.92379279037646
10729,859,1120,181,2.6589930355502576
10729,756,1406,156,2.2198345456745288
10730,1200,1960,142,2.16624208185205
10730,1144,1457,153,1.4295661743848773
10731,720,1761,124,1.9354526912614156
10731,578,1038,129,1.6278284167879098
10731,650,1874,106,1.2470463978939095
10732,1255,1786,109,1.68817423826115
10732,926,1789,115,2.757102063814182
10732,622,1676,163,2.3525000461861194
10732,607,1545,139,1.496287280536498
10733,1079,1356,189,1.5876710456656808
10733,637,1413,190,1.8112119159652469
10733,1117,1204,104,1.2120224438320326
10733,516,1050,127,1.1216511771524451
10734,1198,1960,102,1.067217957502145
10734,1436,1691,143,1.8699843854210558
10734,867,1723,115,1.5025603003012473
10734,532,1440,149,1.2698208041211723
10735,1070,1864,113,2.096880039752262
10735,892,1070,158,1.5169084582027677
10735,518,1502,183,1.056311074859754
10736,802,1987,103,1.4900931996875486
10736,1148,1889,115,2.213012251605849
10736,1340,1320,170,2.357572756618838
10737,657,1560,156,2.3121229539792583
10737,1102,1287,146,1.1905701079745021
10738,602,1852,140,1.8454258960382357
10738,1253,1200,170,2.081879912557475
10738,821,1572,156,1.0207750545122558
10738,1457,1880,136,2.7089861102665767
10738,833,1404,129,2.165304628218511
10738,1494,1538,196,2.0054589465105295
10738,1295,1918,125,2.9616016757444417
10739,1497,1495,187,2.1741545405914926
10739,551,1030,156,1.9229417664672561
10739,1426,1285,138,2.716786883452195
10739,919,1243,165,1.4601053697833721
10739,1001,1792,157,2.5429125938321935
10740,816,1480,193,2.1290951775099334
10740,982,1914,163,1.8560497652373837
10740,934,1931,124,2.4658080601263235
10740,957,1071,178,2.5586379758517666
10740,1260,1744,109,2.8791577016872276
10741,1426,1330,158,1.6887002100084711
10741,1171,1763,132,2.965517022874527
10742,912,1921,165,2.8002098405203535
10742,906,1351,171,1.6566965331324244
10742,741,1401,189,2.782932601474922
10743,981,1707,176,2.6007440306322716
10743,1398,1045,126,1.3734856117396166
10743,1343,1733,118,1.9829271126684949
10744,1423,1608,142,1.804234474006838
10744,1079,1090,154,2.651031723559162
10744,1089,1356,154,2.6398157669063904
10745,890,1577,183,2.8504509966264573
10745,1025,1781,117,2.661300936966569
10746,583,1188,149,1.4036946958056926
10746,1160,1641,142,2.086094330413811
10746,797,1099,113,2.5434626060591246
10746,1181,1174,165,1.2893862647111185
10746,1324,1850,122,1.437948019380611
10747,544,1873,120,1.4874568556803804
10747,1375,1670,176,1.7451645302545018
10747,1036,1731,136,1.9970300983623797
10747,1205,1710,113,1.1300323418317522
10747,1317,1671,130,2.6296856529097914
10748,969,1380,104,2.3752389090909807
10748,710,1579,143,1.1982536430042123
10748,1121,1679,188,1.8938977632659593
10749,1216,1925,137,2.169113143786748
10749,994,1441,195,2.251719752577153
10750,656,1699,167,1.1618166035343185
10750,1116,1710,163,1.3527324432889598
10750,766,1369,103,1.8471633644989598
10750,965,1189,144,1.976557350636317
10751,1337,1282,171,2.0569496109386423
10751,507,1387,192,1.9218486981044773
10751,584,1835,196,1.9583800202086479
10751,821,1542,113,1.9257421305181275
10751,854,1457,105,2.7692629570351466
10752,1239,1752,137,2.4923587820311144
10752,1345,1221,187,2.332001840899173
10752,820,1174,170,1.5571922815278627
10752,826,1060,129,1.7367734328912476
10752,1310,1549,186,1.9824601904603605
10752,1365,1865,185,1.0771639608759407
10753,1011,1162,147,2.421142839023007
10753,932,1889,109,1.7836021111781062
10753,750,1995,152,2.891342561023089
10754,1212,1550,154,2.7976796271757056
10754,680,1631,142,1.925133567199132
10754,1275,1122,159,2.936106175576886
10754,700,1459,172,1.0046122408368023
10754,658,1409,115,1.581461909615028
10754,1338,1565,186,2.142025295912555
10754,1167,1665,151,1.8588916193188787
10755,734,1947,100,2.110647921547861
10755,1264,1867,171,2.9516386470859572
10755,1259,1910,169,1.062441714269819
10756,1342,1008,134,1.9041506702228512
10756,1117,1053,175,1.0953709397261622
10756,1293,1539,153,1.2993169771406796
10756,806,1573,119,1.4533468799739875
10757,638,1184,197,1.8260186045235935
10757,1422,1525,151,1.078845887746572
10757,1454,1771,174,2.9876252538830714
10757,1077,1067,147,2.5929321024012966
10757,1281,1749,167,1.1228233354620922
10758,845,1998,151,1.2487037708557225
10758,638,1865,137,1.1273769188878615
10758,1079,1322,190,2.782384209932979
10758,933,1232,113,1.2730855269918204
10758,1465,1387,126,1.7604412806318541
10758,713,1536,143,2.7572730109084453
10758,1253,1476,109,1.8868650062243548
10759,781,1798,191,2.261864657071012
10759,1285,1428,196,2.905960483419612
10759,853,1490,190,1.3784600442609358
10759,999,1888,159,2.5784357663596915
10760,1363,1533,155,1.8748741898099077
10760,760,1963,126,2.952324509133601
10760,770,1908,159,1.1857934008825612
10760,707,1705,183,2.510004206818968
10761,558,1735,164,1.0187027384992304
10761,1254,1801,183,2.369543252544785
10761,662,1356,176,1.209945191075974
10761,1375,1995,125,1.7260699984801284
10761,976,1149,156,2.4787582178023744
10761,1153,1053,128,1.362773904840241
10761,984,1488,175,2.500732605776011
10761,759,1763,129,2.3186060211935673
10762,665,1322,135,2.1451207615385597
10762,1420,1558,102,2.4464596524644087
10762,832,1589,147,1.6778739327873282
10763,1138,1384,188,1.0386799606763097
10763,1356,1122,186,1.8685318383670513
10764,1349,1413,169,2.947725746003832
10764,563,1412,177,1.1532055482268173
10765,1312,1152,197,1.9466095685405183
10765,801,1718,108,2.497887958180355
10765,671,1954,197,2.553024987326987
10766,1350,1378,186,1.030380679056289
10766,782,1139,151,1.6945171240373387
10766,913,1869,114,2.337949263511475
10766,623,1016,170,1.4690222441616023
10766,1192,1758,159,1.0586014279611897
10767,820,1988,142,2.469284538445736
10767,1377,1955,186,2.1428710552811725
10767,1315,1701,110,2.889167434871026
10767,505,1273,150,2.5818421809398533
10767,851,1467,104,1.8717422439745748
10768,1050,1117,168,2.0415928950012945
10768,548,1384,162,2.359097542020699
10768,1131,1828,121,2.2583282710175174
10769,1188,1836,176,2.601888832648513
10769,587,1368,110,1.0736263537809507
10769,744,1491,121,2.5166641887179377
10769,1199,1871,105,1.0698283363651118
10769,632,1765,115,1.2449921726605808
10770,831,1050,102,2.960447443785797
10770,1314,1403,142,1.8619710040372432
10770,1187,1277,115,1.612065085905117
10770,1297,1570,199,2.155546522355626
10770,1491,1685,171,2.697811032604754
10770,1192,1615,143,1.5155888781483844
10770,569,1166,116,1.9267497930583173
10770,759,1136,136,1.302318061197175
10770,973,1210,118,2.071473973327193
10771,1068,1118,165,1.1140177800255537
10771,728,1088,169,2.97927025155348
10771,606,1499,178,2.9376303077810633
10771,778,1475,105,2.327463714478795
10772,953,1897,143,1.827501146559216
10773,1335,1783,113,1.4279605761242675
10773,534,1268,184,1.5117076808711987
10774,1224,1891,166,1.8016691697178722
10774,991,1583,124,2.1155460326319497
10774,1111,1514,183,1.8589353831741173
10774,1200,1640,150,1.9290320625947277
10774,918,1542,168,2.5181154440383824
10774,536,1180,139,1.6098912745401872
10774,1319,1789,144,1.3325237876083897
10774,729,1092,112,2.358459347685935
10775,1416,1779,154,1.0693614908957665
10775,1285,1675,174,2.7930646661791703
10775,792,1296,151,1.214558771586938
10775,741,1177,194,2.61785424586804
10775,653,1487,132,2.1226741300552128
10775,1178,1495,101,1.666557914423037
10776,1417,1717,186,2.8945978316668652
10776,633,1556,133,2.439233550718489
10776,872,1028,171,2.81812609034563
10776,675,1185,103,1.2503579687416244
10776,987,1735,155,2.57074588399332
10776,1425,1668,156,1.8405208970509583
10776,627,1835,145,1.2084067544682675
10777,1316,1813,185,1.0996073309069392
10777,1341,1526,198,2.007053082660602
10777,948,1800,153,2.9831931964998013
10777,1191,1361,197,2.0623165350410586
10777,528,1063,169,1.5265273112406972
10777,1043,1244,140,2.676594194703364
10778,795,1354,101,2.4001716572062906
10778,1093,1149,105,2.977787011394277
10778,527,1863,170,1.368868524453241
10778,1289,1481,125,1.6905765075296513
10778,1195,1048,113,1.6108345328484859
10778,639,1996,145,2.117273599726536
10779,1046,1702,144,1.4593811118497504
10779,1050,1083,189,2.33856267220232
10780,670,1661,103,2.047105544793104
10781,616,1722,163,1.6305121964861298
10781,1319,1804,166,2.146061045872963
10782,1011,1249,198,2.4400440612638192
10782,844,1318,170,1.492354173166511
10783,933,1426,154,2.3690950644569475
10783,820,1953,191,2.1016082534280995
10783,1242,1615,145,2.5525823148082183
10783,622,1362,172,1.3455124750346301
10783,1042,1825,191,2.9500009014373436
10783,1167,1632,164,1.8766730427390743
10783,1149,1850,104,2.202826907109378
10783,1002,1482,123,2.1262795446554525
10784,710,1610,149,1.3919811364489698
10785,1153,1093,121,1.2833620854835013
10785,998,1535,102,1.5818209601255007
10785,1374,1551,157,2.7726084756831995
10785,522,1338,196,1.0178774175119518
10786,527,1193,187,1.2908286362831274
10786,554,1505,173,2.8304358901832583
10787,1111,1399,197,1.1012398925166598
10787,984,1611,180,1.6707130305260174
10788,817,1892,103,1.4349445439301876
10788,1309,1930,190,1.0464919691504564
10788,910,1493,112,2.6171422899001104
10788,1277,1139,153,1.0493298110498461
10789,1448,1960,158,2.275190653155641
10789,722,1360,145,2.964516171500538
10789,687,1169,138,2.5045653037762925
10789,1083,1379,101,2.80442406036126
10789,923,1839,136,1.513036951139872
10790,582,1556,141,2.4209950842217163
10790,737,1365,105,2.4113108777557057
10790,1265,1962,140,2.677540017608435
10790,1191,1911,176,2.530413095186931
10791,1445,1245,176,1.835397227384832
10792,1171,1111,103,1.0448351394500446
10792,606,1279,163,2.420071689728203
10792,982,1991,199,1.4054234436861366
10792,1146,1863,191,2.2468901078870465
10793,1059,1773,192,1.2103675632629387
10793,1496,1187,181,1.123912648755237
10793,950,1868,151,2.0713019629755713
10793,1414,1687,136,2.441362817946803
10793,904,1722,148,1.3613493270299533
10794,971,1694,126,2.09916674969758
10794,1296,1269,193,1.1811209873447601
10794,1375,1861,128,2.6460580238608067
10795,804,1316,125,1.7364289794869772
10795,1425,1047,159,2.254253282895232
10795,798,1984,155,1.8306540593770542
10795,1491,1959,153,1.1038372847797697
10795,1178,1698,188,1.7996197074076494
10795,1012,1596,145,2.7802830004642844
10795,1081,1588,161,1.0999971604006593
10796,1142,1509,185,1.3533015795617533
10796,1328,1301,140,2.384359560439356
10796,1207,1817,153,1.9486653562922833
10796,1473,1002,161,1.1145302617966042
10796,1220,1360,126,1.1278682842210186
10797,1095,1689,160,1.936593248699582
10797,592,1876,104,1.9879941650303252
10797,1130,1811,121,1.3677960310006325
10798,1061,1597,137,2.0669818472455237
10798,735,1432,106,1.1461060628111923
10798,611,1646,193,2.0240917394677727
10798,1297,1631,164,1.3753520574924991
10799,1432,1408,134,2.052391732176722
10799,656,1636,122,1.718970448359907
