25107,1027,1392,181,1.3080898026601016
25108,600,1064,133,1.6549831597893605
25108,1223,1234,187,1.370606167558975
25108,1445,1367,182,1.7272562688274664
25108,887,1941,146,2.9667993246635547
25109,979,1804,121,1.8314916261346756
25109,1387,1080,118,1.9980226521262283
25110,1338,1776,138,1.8953689339989648
25110,860,1328,198,2.1674679744182694
25110,953,1797,120,2.07571657338056
25110,936,1163,126,2.205883512963325
25110,1099,1550,182,1.9811855564085177
25110,616,1888,109,1.8523394929674712
25110,905,1374,161,2.1115724046159343
25110,620,1358,121,2.08540964098016
25111,1245,1337,160,2.682069939949563
25111,1493,1612,108,2.791409052753964
25111,1335,1612,177,2.1545258977440795
25111,1125,1105,180,2.267238842548185
25111,814,1914,192,1.2392634274932046
25112,916,1222,174,1.3018854712139236
25112,836,1302,187,1.0824196266948973
25113,1083,1556,198,2.0433273027795664
25113,943,1993,182,2.0017902924858175
25113,1416,1949,163,1.7147472109704132
25113,878,1611,165,1.7412232419997564
25113,1079,1416,163,1.7376168376688932
25114,1235,1331,164,1.516483247556165
25114,1344,1965,180,1.0224026069745982
25114,1312,1988,141,1.202440461018769
25114,577,1634,156,1.7361098763325558
25114,647,1475,102,2.327330141499949
25115,1306,1555,182,2.2538154042470984
25115,1389,1036,118,2.9602675526681637
25115,797,1924,134,1.595528409255863
25115,1192,1276,170,2.941792428134879
25116,516,1087,113,1.4363673139810078
25116,1142,1540,107,1.4020121161764902
25116,1347,1788,162,1.1750535913768303
25116,1454,1620,101,2.548516325539304
25117,972,1359,172,2.8094941775914863
25117,1001,1569,116,2.0910199653405237
25117,1131,1718,101,1.653975319276129
25118,729,1097,140,1.4152014205224726
25118,1074,1513,185,2.094954369195735
25118,568,1030,108,1.5577415561796428
25118,827,1795,180,2.0571455908776253
25119,1292,1215,100,2.943779001692023
25119,826,1149,135,2.4340574933517285
25119,779,1680,132,2.5178823136501816
25120,579,1141,186,1.5120859940857911
25121,941,1657,167,2.5906171611562216
25121,1268,1233,168,1.0240754805975345
25122,584,1134,142,2.9568194421947034
25122,1373,1385,144,1.234866989831233
25122,1001,1951,180,2.9605406372382896
25123,1114,1914,143,2.40190140683291
25123,807,1559,106,1.0940970639742478
25123,819,1880,172,2.749473175349981
25123,515,1246,154,1.1928687039053556
25123,1063,1753,145,1.1559482236480216
25123,634,1895,189,2.499645221581889
25123,1209,1156,141,2.0833705200146753
25124,836,1343,108,2.171889355954074
25124,670,1787,120,1.7926883012574237
25124,542,1484,173,2.0607796691765383
25125,1272,1012,193,1.4940253701705024
25125,1079,1514,111,1.9603378772086237
25125,520,1041,178,1.8216483691341547
25125,687,1767,112,2.211527398115473
25125,1361,1316,156,2.100747518524839
25126,607,1165,187,2.1322651378261903
25126,733,1052,138,1.5080796315166156
25126,584,1395,102,1.9448230757530913
25126,1268,1175,121,1.914999667372141
25126,1075,1968,125,1.9973715860638848
25127,844,1897,198,2.1784088950834724
25127,1004,1145,132,1.869929568973256
25127,609,1243,144,2.8769069892426806
25127,1245,1129,164,1.1891507408023232
25128,658,1426,100,2.5851224195399896
25128,574,1207,145,1.6670328129055283
25128,972,1902,160,1.0008225660116947
25129,796,1560,100,1.812930883356863
25129,1068,1003,179,1.3685144915806513
25129,771,1915,128,2.1732587310907805
25130,1032,1421,182,2.1179381910955186
25130,1447,1522,111,1.6326209337172604
25130,669,1589,179,1.0240602015374236
25130,1207,1678,179,1.3380723561802879
25130,955,1428,111,1.466437464646266
25131,1049,1945,164,1.0826230315170258
25131,605,1139,142,1.4603865790287702
25132,1357,1467,156,2.670799511578841
25132,516,1880,114,1.243393240520701
25133,820,1592,138,2.108571761920703
25133,743,1065,199,2.1044976381756038
25133,757,1988,198,2.0788015100137396
25133,725,1832,157,2.463323273064396
25134,750,1244,176,2.5150918974966334
25134,1011,1908,195,2.3998754308943466
25134,540,1575,181,1.768325341662512
25134,836,1780,137,2.206704448980185
25135,972,1456,190,1.0963864442660758
25135,617,1772,131,2.0968551899259906
25136,1331,1250,188,2.442936943498812
25136,1110,1838,102,1.1910961732314562
25136,848,1710,128,1.0751376299902677
25136,881,1239,167,1.6734354393309252
25136,664,1361,113,1.0410531109772514
25136,839,1978,123,1.5079505849887171
25136,1282,1236,186,1.7923908955531411
25137,1207,1634,168,1.368504965269258
25137,892,1418,110,1.5370052937692187
25137,889,1288,128,2.8284948534508825
25137,1473,1166,115,2.384140018724873
25137,606,1395,134,2.457423594033802
25137,857,1676,143,2.384161795364778
25137,1212,1307,144,1.7951495065601981
25138,1349,1430,150,2.7068002359826777
25138,769,1261,106,2.829908611314167
25138,527,1726,132,1.3751633570563366
25138,823,1042,136,1.2811997374245792
25139,1492,1372,118,1.4761529474987132
25139,1180,1395,116,2.244381432760016
25139,863,1514,125,2.364319900848642
25139,1301,1439,132,1.6227094182668647
25140,1109,1426,195,2.492779518643639
25140,988,1878,166,2.173782374110408
25140,1273,1556,128,1.1613419316902858
25141,574,1550,191,1.359454460232959
25141,946,1959,175,1.196538217586508
25142,816,1232,161,2.780621060775872
25142,718,1285,191,1.0210960353036365
25142,1308,1684,150,2.1008447691799486
25143,1206,1472,116,2.6415153917108203
25143,1473,1082,105,1.0126505266814059
25143,520,1437,183,1.9074883298179892
25143,932,1842,193,1.1009989972815413
25143,524,1432,163,2.035527773020136
25144,1426,1443,156,1.9510081146527467
25144,740,1553,176,1.7476356097206196
25144,693,1759,146,2.601683459804924
25144,1089,1037,138,1.1695428955063047
25144,1215,1734,126,1.0705830503922158
25145,1149,1098,197,2.7536503432654262
25145,781,1640,162,2.988181270816468
25145,1232,1910,134,2.3741780186426213
25145,1065,1652,108,2.2997811298866733
25145,769,1852,155,1.203450779608447
25146,1272,1600,125,1.5866496344152843
25146,801,1891,121,1.006084098243549
25146,1239,1504,145,2.015923088448921
25146,787,1873,187,2.721200373736237
25146,997,1246,114,1.4528672026148364
25147,1491,1650,185,1.5364502540311515
25147,1495,1844,151,1.4720452135527404
25147,1484,1709,136,1.3902494921525714
25147,1300,1711,102,2.904086523580614
25147,706,1624,122,1.023170632142829
25147,1349,1957,197,1.881198160611848
25147,881,1496,121,1.5140246304712672
25148,1114,1500,132,1.927754216331401
25148,1232,1783,175,1.8788861728443984
25148,625,1363,156,1.7502680500070176
25149,753,1034,126,2.2349568752143005
25149,956,1574,131,1.221284392796524
25149,769,1060,109,2.18540720200866
25150,843,1840,150,1.8870375645314215
25150,668,1032,135,2.097768533325773
25150,1192,1224,191,2.8941644014948844
25151,1061,1239,199,1.9736434395184832
25151,1207,1159,131,1.7964845827810865
25152,1046,1191,103,2.3203508836703763
25152,1119,1317,110,1.1806653889145378
25152,992,1976,151,1.5075397894246856
25153,1361,1729,104,2.051889353703431
25153,964,1641,184,1.5948833477899278
25153,557,1458,147,2.117390339703979
25153,721,1336,174,1.7670659132973712
25153,1144,1692,119,2.7653221140930997
25154,1414,1438,127,1.1694277808397955
25154,1145,1886,162,2.334236547881113
25154,638,1692,125,1.794775250588898
25155,1011,1621,143,1.304598130948731
25155,1007,1127,199,1.6864129787265951
25155,1098,1456,138,1.862251732477675
25155,1335,1547,128,1.1790247247085757
25155,837,1913,151,2.422660345871358
25156,1093,1652,159,2.816603722586798
25156,915,1637,184,1.534514403012281
25156,506,1932,195,1.1800257603183515
25156,1295,1198,181,2.088574713991621
25157,765,1568,173,1.775799661727368
25157,1445,1327,112,2.705566549861821
25157,717,1300,116,2.3966865589583204
25157,1078,1999,112,2.925578878154993
25157,1083,1796,104,2.5540661078549505
25157,523,1535,161,2.2458103184738896
25158,798,1077,147,2.3722000799985254
25158,758,1755,141,1.125571405131859
25158,1456,1108,116,1.3464032977258975
25158,903,1889,110,1.3954936328877805
25158,633,1413,134,1.5944561588836001
25159,930,1114,170,2.200120588706711
25159,634,1001,143,1.983645621597909
25160,624,1128,197,2.0932499688855417
25160,958,1750,173,2.9873884464350624
25161,1453,1820,156,2.618984827551463
25161,509,1894,101,1.1185448674658844
25161,973,1627,160,1.0609405558315526
25161,1244,1423,124,1.6872284805479252
25162,516,1092,102,2.2979204952642354
25162,692,1796,165,2.094013267372344
25162,917,1125,104,2.7656679925318297
25162,749,1016,159,1.8247002707652784
25162,1266,1022,151,1.3418189853604146
25162,925,1008,161,1.39927064419802
25162,1043,1501,190,1.8532359093886313
25162,1113,1473,182,1.6607516752257323
25163,1389,1565,185,1.588223159863261
25163,1229,1134,183,1.927522776247182
25163,837,1925,129,2.449552417468004
25164,820,1900,117,1.5945658479656382
25164,1030,1634,198,2.775161448001142
25164,1191,1245,181,1.7850066911883202
25165,1429,1379,102,1.954607848304705
25165,1444,1949,134,1.2854391448542677
25165,1457,1027,152,2.9888455221832677
25165,1157,1016,111,2.6985023261249497
25166,1010,1145,108,1.7620196118629152
25166,1323,1253,112,1.2049783657982474
25166,1426,1695,166,2.5692206484159925
25166,1260,1992,146,2.9395609024466554
25167,1001,1484,159,1.866153649276184
25167,905,1595,134,1.0641011416160646
25167,811,1728,171,2.913548624020141
25167,665,1170,186,1.0285845175839867
25168,1389,1929,173,2.829167607384819
25168,1066,1710,108,1.8455689876485273
25168,1333,1601,162,1.6373885771009233
25168,1495,1070,158,2.918541216198589
25169,844,1015,125,1.5541712738801938
25169,1265,1398,189,2.522115311087413
25169,918,1515,124,1.5194482323060825
25170,565,1410,122,1.6368288403433129
25170,1478,1704,178,1.3424598843025564
25170,1409,1411,168,1.41914158206803
25170,1030,1427,116,1.5299261948065304
25171,1021,1673,122,2.5828550157810595
25171,993,1005,146,2.873351087137501
25171,916,1402,165,1.1500713175562316
25171,1468,1617,183,1.650653262577792
25171,1076,1534,159,2.797717154317188
25171,551,1287,134,2.6832251486550707
25171,1282,1953,107,2.273338752900404
25172,1003,1604,107,2.6726581315892592
25173,661,1776,122,2.3279312928880573
25173,1448,1568,161,2.329136028073834
25174,759,1269,191,1.2558389653114097
25174,1204,1659,142,1.2184060967290031
25174,550,1157,104,1.4988217144359588
25174,524,1763,171,2.7617718924532437
25174,1036,1806,167,2.9496989100276236
25174,593,1408,156,1.0766557064010278
25174,812,1582,177,1.6743493065412767
25174,1078,1280,186,1.5419193735387313
25175,532,1307,166,2.72068063256561
25175,1001,1799,112,2.517862510382878
25175,596,1947,117,2.214270223797919
25175,706,1189,196,2.4879086498740923
25175,895,1929,194,2.058206156153394
25175,740,1225,193,2.7344391140062614
25176,816,1027,184,1.3705761518925565
25176,1223,1244,106,2.8790165986476266
25176,607,1272,154,1.4077756460063855
25176,1396,1436,191,2.318033969622928
25176,908,1152,184,2.6950308615398937
25176,1294,1167,102,2.7245869696087253
25176,1036,1654,188,1.5809556519420107
25176,1159,1479,105,1.5002224179464192
25176,1397,1696,156,2.2227520993162613
25176,1087,1985,190,2.9370542422836188
25177,1327,1480,189,1.2762142765113418
25177,720,1766,131,1.9134609335656596
25177,1031,1226,155,2.1253797793658995
25177,1337,1717,115,2.8760355891670972
25178,1140,1309,164,2.896685763732253
25179,1294,1818,131,2.6251765862957726
25180,1491,1319,187,1.0806483158424995
25180,655,1050,152,1.9945305712166221
25181,961,1292,146,2.0034130237342405
25182,1085,1491,170,2.0472030806240236
25182,1448,1383,166,1.2884253547391722
25182,1133,1539,116,2.437213367363794
25183,752,1808,174,2.540094129382311
25183,1073,1595,166,2.9985717931403046
25183,711,1449,155,2.451078454070602
25184,1205,1643,127,2.383978794097069
25184,820,1179,153,1.050253434114716
25184,1067,1343,160,2.1491860079228653
25184,1364,1501,156,1.4887078991408695
25184,1463,1145,184,2.643374963813473
25184,1172,1545,185,1.105828602121294
25186,1156,1711,128,2.5569274785756555
25186,811,1374,179,2.414177619160724
25186,590,1718,117,2.4677055288558623
25186,1372,1592,120,2.4798909568444327
25186,626,1896,151,2.9196144750173314
25186,1362,1466,120,1.8472238365196882
25186,1357,1360,193,1.011208067141498
25187,608,1440,156,2.8084313747416063
25187,1445,1305,179,1.396927180997103
25187,847,1412,186,1.814779770962913
25187,1344,1685,162,1.4079462305543393
25187,876,1952,150,2.8292588605664966
25187,1199,1687,197,1.738978910862154
25187,1044,1351,185,2.7250466243033893
25188,1159,1632,194,2.5394321744831307
25189,1004,1927,112,2.671254330412352
25189,1358,1297,144,1.1766996856072225
25190,625,1710,135,2.554575933811316
25190,944,1702,107,1.9666704401006743
25190,674,1293,180,1.915024596872047
25190,736,1824,161,2.4654677607700064
25190,1474,1265,163,2.50571703710952
25190,1462,1489,191,1.9332422739008606
25191,932,1574,123,1.2566213860737525
25191,1374,1512,136,2.640531271374745
25191,1199,1477,172,1.8928267583797969
25192,1442,1011,109,2.342297798222807
25192,1264,1832,114,2.9549842722415898
25192,902,1417,111,2.1112046287253996
25194,1462,1067,105,2.8808659555561906
25194,1388,1587,133,1.281930424960761
25194,1392,1156,189,2.0707292973815288
25194,1060,1976,168,1.5269169803956495
25195,1083,1049,139,2.2923516414613854
25195,1401,1694,172,2.195203737916377
25195,1191,1598,181,2.77863610038518
25195,892,1011,184,1.827418882030095
25196,1082,1948,137,1.8862969068459636
25196,540,1400,176,1.187998525689779
25196,775,1072,161,1.1970560375960393
25197,1319,1422,126,2.249176075053449
25197,1155,1206,118,1.2862376970933047
25197,1459,1641,117,2.955339086706157
25197,593,1307,102,1.6111510125999244
25197,1127,1114,105,2.77959858139503
25198,1319,1529,130,1.9361931518956248
25199,1074,1914,126,1.9504940326278561
25199,1380,1946,105,2.863678462465951
25199,708,1818,139,2.8100575230398457
25199,1346,1204,132,1.2838978109561185
