9187,642,1271,162,2.228925656008638
9187,1094,1178,100,2.6741292088799833
9187,1463,1539,163,1.736676088626793
9187,1339,1164,119,2.5911994740390436
9188,1267,1031,143,1.6287673364134119
9189,676,1588,189,1.7820073670330312
9189,1003,1374,175,2.134853511178652
9189,1364,1323,164,1.170722061440839
9189,1464,1232,114,2.7627415301582463
9190,1403,1354,109,2.3109363820819997
9190,1162,1715,160,2.703901815946934
9190,635,1794,186,2.293415951509751
9190,755,1397,120,2.693440278457822
9191,1361,1265,145,1.1642177953336619
9191,1317,1670,109,2.196167178200821
9191,1379,1532,172,1.3891028911857022
9192,712,1070,162,2.207704504908839
9192,1382,1894,118,2.1879300259395613
9192,500,1296,110,2.6685611197617405
9192,1213,1996,168,1.9025664837599785
9192,1125,1297,155,2.3870470880048584
9193,663,1806,118,2.6407286567020494
9193,914,1450,187,1.1601092372572055
9193,642,1190,108,2.884073809248765
9193,1149,1843,160,2.7416035291578558
9193,1002,1723,168,2.0624278675675587
9193,944,1009,161,2.841537107722068
9193,1389,1230,142,2.14031057619749
9194,1144,1625,194,1.5254689185098174
9194,676,1713,132,2.717532628523963
9194,1364,1641,152,1.3857982879754447
9195,1414,1982,165,2.274128614748348
9195,1063,1172,161,1.0866698694290324
9195,831,1602,130,1.6639882585325403
9196,744,1948,160,2.152866932950162
9196,1096,1714,192,2.395884442992383
9196,1458,1156,173,1.3193907026720597
9196,1283,1746,172,1.465438914572451
9196,865,1740,162,1.9095367015497655
9196,1489,1626,111,2.6221114263347207
9197,631,1261,127,1.4430616326244647
9197,1238,1496,160,1.4737977055670253
9197,511,1294,112,2.7915076404105466
9197,830,1956,124,2.5679502573620865
9197,1206,1910,106,1.1159289577352558
9197,975,1751,147,1.7848928917988385
9197,1412,1173,153,1.0877434183442596
9198,1215,1438,130,2.7949046080381503
9199,1416,1144,150,1.2955876430208952
9199,715,1712,122,1.7840499960410023
9199,1254,1814,161,1.2004649026506897
9200,623,1059,196,2.5139421459030635
9200,646,1444,149,1.7608987059838677
9200,1063,1813,106,2.0650896296337202
9200,570,1285,145,2.1214472325345044
9201,1107,1293,148,1.4523239095603835
9201,642,1014,106,1.7469432867017103
9201,1234,1509,139,2.713816458319711
9201,1238,1334,173,1.2201806808351547
9201,1037,1470,189,2.8056652510147817
9202,1357,1208,187,2.0849061140748644
9202,920,1056,181,1.9233606406774402
9202,1405,1415,175,1.7528402804908885
9202,1103,1443,190,2.6271133448923027
9203,911,1177,166,2.172340141315522
9203,1184,1973,171,1.443118693209496
9203,1246,1340,176,2.452235884442068
9204,562,1622,170,1.4906151604459996
9204,580,1881,143,1.3639010480950275
9204,1106,1964,159,2.53268282156457
9204,923,1669,137,1.6038767061264692
9205,1437,1354,170,1.2891284326391879
9205,778,1295,124,2.5183358850953352
9205,562,1298,145,1.0225734052118591
9205,1136,1429,135,2.1712075427212403
9205,1052,1526,177,1.9730789497117653
9205,1386,1106,159,1.301830052753823
9206,985,1115,114,1.337434474681025
9206,1145,1369,197,2.12328732220792
9206,1177,1575,159,2.799268510891852
9206,791,1559,193,1.0113414250642394
9207,685,1666,157,2.3712847758396607
9207,523,1806,109,1.8676575416753365
9207,1170,1496,146,1.5891763901273397
9207,852,1796,109,1.3056641403533569
9207,1405,1998,106,1.5327427997332854
9207,1052,1873,195,1.3145276069059255
9208,803,1988,158,1.1591512766519672
9208,880,1642,172,1.9276186378603428
9208,1198,1049,141,1.9442451675460568
9208,1310,1088,133,2.7388137399775587
9208,1495,1502,181,2.5723882842493717
9208,1470,1995,134,2.736841614346337
9208,573,1872,116,2.0151578051002605
9209,693,1693,107,1.4460713796731208
9209,646,1161,197,2.159101839367266
9209,634,1944,160,1.9233154656637097
9209,886,1858,131,1.1229893845398593
9210,1282,1685,151,2.110886644071408
9210,1278,1301,177,2.4051221190405423
9211,1103,1455,151,1.6825697130521275
9211,1183,1925,128,1.2105331955620653
9211,1247,1582,119,2.0609297678426834
9211,523,1703,144,2.139028189871664
9212,1320,1404,195,1.9345866784528472
9212,1053,1601,184,2.0526964218646446
9212,1219,1884,127,1.8775085601638717
9212,1083,1305,132,2.446896408082652
9212,973,1060,164,1.1164192655455065
9213,1373,1511,135,2.6414496054425642
9213,1418,1077,138,1.129296448310124
9213,1168,1386,118,1.1624484504840287
9213,791,1846,157,1.2407719106031292
9214,1233,1774,114,1.4742175557610928
9214,1130,1468,169,2.1391959245935626
9214,1350,1540,124,2.887243964025717
9214,572,1268,197,1.7065106010695732
9215,1090,1972,185,1.140660227111233
9215,543,1488,126,1.6155085727992142
9215,1332,1948,122,1.5765213709842911
9215,574,1348,173,1.9799725845183072
9216,1044,1811,105,2.083811380934822
9216,1288,1337,106,2.394293388480003
9216,1007,1485,100,2.5508231540371904
9216,1074,1646,102,2.9812986612483163
9216,809,1903,188,2.0537627419233453
9216,776,1750,182,2.957991378749267
9219,1355,1419,124,1.4380277878976881
9219,976,1145,137,1.1804616595554025
9219,745,1270,170,2.9099523656084845
9220,1360,1194,174,2.718819454663687
9220,768,1485,158,2.986816435628682
9220,891,1660,154,1.209451888610142
9220,734,1467,162,2.9334263847521496
9220,1337,1877,134,2.7383909881896176
9220,1355,1499,146,1.6213512742604026
9220,516,1747,194,2.9044023776803076
9221,573,1974,188,1.1848493262759883
9221,1412,1500,109,1.9677258597197873
9221,1294,1345,174,1.5602332946152846
9221,1436,1476,105,2.4105010690301594
9221,666,1168,139,1.736931366653361
9222,1206,1543,110,1.4218796662716897
9222,775,1848,163,1.9933103804422199
9223,585,1730,115,2.0815549730223872
9223,523,1466,196,1.0812842123207567
9223,786,1583,196,2.866967640130496
9224,1423,1703,132,1.4903568943205578
9224,665,1138,160,2.577675887701247
9224,641,1419,176,2.2861445958755553
9225,1019,1684,132,1.949879878298023
9225,1182,1848,105,1.3356365259425338
9225,729,1722,142,2.520418880637649
9226,955,1728,168,1.4552343036817328
9226,1157,1453,144,1.453993553366741
9226,720,1780,185,1.9594906089522182
9226,894,1034,186,1.5644909376756868
9227,727,1010,172,1.4338610938798821
9227,948,1829,116,1.4068049406054814
9228,705,1411,152,2.2398965730132603
9228,509,1911,129,2.944064152341631
9228,1310,1726,134,1.5930112495181634
9229,1298,1856,179,1.3206173750385086
9229,1051,1782,118,1.643289961397443
9230,757,1374,122,2.6423331456214427
9230,794,1282,109,2.1035716107681868
9230,1234,1414,175,1.6865422813516247
9230,600,1853,110,1.238187678061045
9230,1126,1477,188,1.8486034401629623
9230,1122,1348,198,2.1194420497357402
9231,793,1300,179,1.130383769260376
9232,961,1153,184,1.2438846418454768
9232,994,1078,176,1.5872117293354102
9232,1175,1040,167,1.0682331480024572
9232,560,1402,169,2.484679345753149
9233,682,1958,197,2.8224147877142567
9233,972,1173,168,2.9064579741382266
9234,1354,1191,166,1.1957349745121424
9235,1494,1580,144,1.2661590811109344
9235,1419,1063,179,2.4475426142548846
9235,633,1431,180,2.8883759319985662
9236,909,1802,131,1.3544542818084322
9236,1006,1546,130,2.7080326620202513
9237,1061,1850,158,2.253885064051792
9237,1410,1350,139,2.8479679041605177
9237,981,1916,169,2.740784341003149
9237,676,1552,175,2.613721384839436
9237,1192,1761,173,1.8437409186722928
9237,1303,1612,122,1.4637193466983844
9237,1447,1512,102,1.4463268501010043
9237,650,1044,156,2.7341740660168368
9238,1192,1891,193,2.379804807992138
9239,1152,1136,143,2.184621345157337
9239,952,1456,151,1.157449667894851
9239,1298,1701,160,2.8949601168987655
9240,1203,1125,108,2.2693044025906506
9240,1407,1679,152,2.1704652272615235
9241,574,1293,129,2.705964906963933
9241,1127,1741,140,1.742831215804337
9241,902,1934,116,2.671396160958223
9241,1029,1897,151,1.0489127018076136
9241,1318,1302,122,1.8066108827177831
9242,733,1188,190,1.059397419361119
9242,667,1215,196,2.7797611325988276
9242,1246,1215,118,1.2924420994067942
9242,1260,1797,192,2.2090479646840757
9242,1004,1510,109,2.565922970256878
9243,1453,1473,133,2.8130325614865184
9243,899,1117,126,2.5288959941008002
9243,1307,1302,144,2.184261211316622
9244,787,1193,128,2.077391184562462
9244,1473,1512,161,1.1125367394284218
9244,1191,1154,141,2.790753914199152
9244,1120,1215,156,2.355486903440022
9244,946,1685,173,1.0087436151937152
9244,1321,1919,195,1.2967986224827188
9245,1059,1413,192,1.8836184761016765
9245,969,1775,184,2.209768180601494
9245,1084,1632,112,1.6696630434237185
9245,764,1416,175,2.9979031928338093
9246,1087,1127,137,1.9184247736798838
9247,1455,1703,119,1.3946873538463211
9247,1059,1504,176,1.997113796257566
9248,1273,1247,127,1.6550840347340974
9248,920,1458,111,2.0752126716299806
9248,535,1019,123,2.565122194732029
9248,754,1935,100,1.5204388879066457
9248,1158,1828,197,1.7870548797352177
9248,1137,1741,146,2.866036956239899
9249,1379,1597,137,2.7429664241460583
9249,1452,1015,195,1.3504947109581016
9249,1359,1048,108,2.641446134130541
9249,1386,1531,173,2.064561610649265
9249,623,1573,121,2.4893705437224933
9250,1058,1567,132,2.648630855539671
9250,1095,1870,183,1.4501743174547521
9250,1258,1466,100,1.3531126028912257
9251,803,1337,121,2.450500452964846
9251,1415,1768,137,1.665229136644902
9251,1273,1132,191,2.513309112160562
9252,977,1600,104,2.6386882441228074
9252,1048,1601,101,2.2727242818387325
9252,845,1616,188,1.2670905866284055
9252,907,1763,183,2.641906578401316
9252,1206,1431,186,2.349153925948328
9253,1123,1651,122,2.0138949748230583
9253,865,1297,127,2.3225711171134154
9253,1350,1739,125,1.704674644119767
9253,546,1988,151,1.39084927468718
9253,894,1964,189,2.2554853946799067
9253,1391,1861,138,1.176966707277461
9254,1395,1411,163,1.8833185374755628
9254,1406,1299,195,1.0084260487587307
9254,685,1240,143,1.974027693702534
9255,1034,1673,144,1.037392814088783
9255,651,1809,197,1.4473569947371687
9256,1054,1031,121,1.5205519799062217
9256,932,1584,148,2.2917810929917786
9256,663,1234,112,2.7163840519233053
9256,1288,1153,167,1.7036668389714686
9257,1461,1290,128,1.9935015518011607
9257,1014,1015,189,2.0428324212815383
9258,701,1560,106,2.8201359563099144
9258,516,1744,140,1.2724563434905203
9259,1240,1301,194,2.554280447027782
9259,1002,1043,122,2.631492876357931
9259,963,1121,194,1.4919525482519376
9259,539,1123,102,2.112817025371171
9260,1041,1122,118,1.7794676651662436
9260,1028,1816,116,2.1491285930108637
9260,666,1624,182,1.5062571627753614
9261,1195,1492,115,1.8428624338735002
9261,504,1468,144,2.5801227429550035
9261,825,1621,120,1.1149592076245751
9261,1147,1611,150,2.1645388740829916
9262,896,1127,146,1.7546264324333702
9262,1444,1006,197,2.439404428471089
9262,512,1179,106,1.347219968640537
9262,853,1932,163,1.5121711194527918
9262,1049,1684,163,2.1499310009955614
9263,745,1283,154,2.903314952887131
9263,1090,1278,111,1.468681308982536
9263,776,1342,132,1.3329015458261815
9263,1051,1515,151,2.0540403653095236
9263,662,1668,190,1.9923968355821007
9264,934,1146,172,2.238831938526622
9264,989,1976,122,1.983433721406615
9264,1177,1262,120,1.1525596260093518
9264,508,1680,126,1.9638312766033224
9264,1312,1471,129,1.1060127353855955
9265,1485,1460,136,2.1341127220367166
9265,843,1755,113,2.041850665996911
9265,528,1223,111,2.132652543945146
9265,933,1548,113,1.5692066245803218
9265,1459,1822,155,2.486080980182429
9265,1098,1724,171,1.075370243572983
9265,961,1680,138,2.3757775627844944
9266,1176,1401,122,2.3489943165561673
9266,1021,1983,170,2.5959456418213325
9266,509,1777,122,1.0366430201032935
9267,1446,1716,150,2.549861558878538
9267,613,1912,130,2.705549143300705
9269,835,1361,113,2.549514521425488
9269,744,1620,184,2.9708393860025426
9269,1207,1614,118,1.1820222919052734
9269,1402,1904,189,1.3460583623751956
9269,852,1780,144,2.1695876414431075
9269,1357,1070,133,2.104888494196823
9269,1135,1868,155,1.725547666718744
9270,550,1924,156,1.5875814131783734
9270,1095,1932,183,2.1089178760920047
9270,508,1388,157,1.1368264846411138
9270,993,1865,188,2.550543378435505
9271,842,1990,113,1.0999523317536668
9271,673,1952,192,2.7081667723773837
9271,1458,1659,172,2.1710856102324554
9271,930,1006,195,2.3467115915192034
9271,947,1704,108,2.7775943610252716
9271,970,1416,116,1.8523994621445399
9272,782,1759,135,2.87477217908265
9272,760,1571,191,2.8026797234572647
9272,757,1550,130,2.127606005946438
9272,1326,1997,197,2.225660704361126
9273,1147,1973,128,2.0750595835340055
9273,1419,1744,198,1.6177095028705761
9273,1100,1389,129,2.794938994197797
9273,939,1417,149,2.146085267949532
9273,867,1967,143,2.29449660512913
9273,1489,1129,141,1.6708530294101598
9273,538,1102,194,1.324332296984252
9274,1233,1435,120,2.0393502169994866
9274,864,1995,157,2.2388950573119977
9275,560,1516,153,2.4033402894498765
9275,575,1549,161,2.9925321433618555
9275,1092,1601,121,2.638573878121575
9275,768,1829,162,1.6345073099103469
9276,1262,1168,122,2.633449440958066
9276,545,1141,156,1.9445734050775871
9276,1026,1675,133,1.8243005373699168
9276,805,1646,154,2.9995477641073065
9276,1319,1544,111,1.5870637976112643
9276,1379,1249,163,2.5126853126695763
9276,1158,1565,125,1.311863012439176
9277,612,1408,193,2.304849864912627
9277,596,1681,128,2.3530076357610916
9277,968,1258,180,1.7680436966058821
9277,704,1184,134,1.1427985276295878
9277,1490,1350,127,2.412945681694542
9278,570,1772,178,2.870012504406642
9278,627,1931,166,1.4494899576833082
9278,824,1119,183,1.569026445719347
9279,867,1289,111,1.440226684510882
9280,939,1083,132,2.2811492422855877
9280,1495,1036,176,2.55122845203471
9280,1285,1489,123,2.5943605533136234
9280,1332,1964,154,1.7574723657709883
9280,1329,1041,196,2.9691162502414885
9281,920,1922,188,2.463288774848532
9281,1188,1486,185,1.1651756700625855
9281,874,1844,126,2.3053502483952855
9281,1423,1219,139,1.2514688265901965
9281,1445,1092,154,1.0354695439396642
9281,1003,1058,158,2.3339879345111183
9282,1052,1075,174,1.489426356795214
9283,589,1013,165,1.5277978281118183
9283,1053,1852,142,1.064276357493499
9283,815,1491,104,2.525851615606248
9284,1025,1829,115,2.053826174705595
9284,1240,1709,196,2.0335514949697853
9284,1458,1669,142,2.95424455578951
9284,549,1990,169,2.6207056768762653
9285,1082,1704,121,2.063205490100401
9285,740,1934,188,1.1746191741845537
9286,1366,1206,162,1.4503959992389452
9286,1458,1519,116,1.825221543816004
9286,1170,1930,186,1.866803115780984
9286,1195,1425,108,1.3187951577739034
9287,916,1537,121,1.7036962705345726
9287,1398,1497,135,2.9382605549095704
9287,617,1622,149,1.4374775874619836
9288,975,1929,198,2.0370361739224494
9288,695,1420,144,1.8113511360795584
9289,545,1431,130,2.002175916282696
9289,650,1180,183,1.0620075230547896
9289,701,1554,110,1.9847674435929137
9290,1362,1215,187,1.2281165405311427
9290,626,1781,146,1.2135020495861597
9291,610,1301,172,2.935387944732285
9291,1185,1136,167,2.8961619749905623
9291,1387,1071,176,2.6290607727476836
9291,1114,1880,119,2.8217575116543796
9292,599,1390,165,1.5272896297333756
9292,1035,1523,123,2.46109531929652
9292,572,1393,104,1.820024822260358
9293,705,1892,199,1.8063740669802215
9293,1022,1285,154,1.067100203410771
9294,534,1489,102,2.7761824906035697
9294,1199,1845,101,1.54809859779608
9294,703,1258,162,2.9262900600750372
9294,1044,1144,159,2.9254546891027635
9295,1104,1679,120,1.9304953093414068
9295,823,1636,121,1.284179790529163
9295,1457,1008,165,1.5188726015497074
9295,619,1793,115,2.5304739499733793
9296,1158,1781,133,1.7512253112056257
9296,1375,1113,106,1.6016208729063548
9296,1261,1562,125,1.774828813713634
9297,643,1950,161,2.6588041215710536
9297,617,1428,128,2.1713501325226305
9297,624,1572,136,2.918282116105785
9297,1314,1495,187,2.956004718207061
9297,892,1572,123,1.4228330616098865
9297,1480,1029,131,2.417411725011159
9297,1066,1936,198,2.9651512562494036
9298,929,1365,194,1.2051863346236298
9298,1175,1066,145,1.632912100368681
9299,715,1099,113,1.5828497762069829
9299,1251,1096,191,2.9445091575996445
9299,1376,1779,147,1.7459770957424225
9299,1039,1978,168,2.15466592355586
