26010,892,1744,154,1.5981508429395628
26011,1045,1836,145,2.242973272272307
26011,863,1639,107,2.2437404767301183
26012,1269,1515,176,1.8726998099780443
26012,913,1246,184,2.2614213575121314
26012,1001,1967,142,2.0934975763610018
26013,553,1303,109,1.9616323924805363
26013,523,1590,158,2.092840376365639
26013,1189,1217,118,2.4795535559729966
26013,1497,1423,114,2.951105289449205
26013,761,1848,175,1.7415528956355946
26013,801,1344,149,1.3634176020756936
26013,1025,1389,162,2.399487976908259
26014,1107,1975,157,1.7036664798084349
26014,1433,1709,116,1.96265163382341
26014,1069,1149,129,1.0701963713352602
26014,566,1194,173,1.8871112786590956
26015,674,1348,174,2.184160718278968
26016,940,1854,141,1.6149625038335875
26016,1454,1843,168,2.1044967990334777
26016,1006,1994,130,2.9746262443938476
26016,1314,1014,190,2.8083535577689505
26017,950,1945,139,1.7872259785123419
26017,1177,1363,187,1.1663119169280998
26018,549,1359,194,2.575194346746009
26018,828,1657,189,2.211086641566226
26019,541,1479,130,2.2871549293315145
26019,1098,1327,124,1.3935606506867975
26019,1430,1499,104,1.8890009674330412
26019,1076,1698,176,1.7250276787827827
26019,620,1570,131,2.631123859009308
26019,1195,1609,105,2.681982443628067
26019,904,1824,108,1.4047531565121172
26020,515,1511,178,1.1849701007865343
26020,739,1866,195,2.2183309795366926
26020,907,1131,149,1.3003944450799747
26021,1426,1382,180,2.2151419639484815
26021,1084,1136,129,2.3956551305965177
26022,968,1291,153,2.4190880644645265
26022,1246,1238,106,1.9438808280230686
26022,655,1600,114,1.858421528346592
26023,861,1269,166,1.734124428806625
26023,1330,1111,119,2.8244730880898277
26023,1183,1559,174,2.7586571448534647
26023,873,1199,145,2.56776970610255
26023,1400,1122,111,2.8417743038285086
26023,1462,1428,118,2.1454579985513598
26024,544,1414,132,2.04373089735148
26024,1001,1131,120,2.5391320090529863
26024,948,1614,184,2.168508249721379
26024,988,1344,175,1.4521835138865387
26024,945,1268,144,2.4230830800660534
26024,1353,1069,154,2.4204381303683404
26024,1391,1933,125,1.5407798712192016
26025,586,1510,157,2.975144781260189
26025,1361,1234,161,2.7059992235707244
26025,684,1441,101,2.9046634752767617
26026,1031,1808,138,1.7858138287882528
26026,968,1509,119,1.7249858630812658
26026,857,1636,177,1.765671912018666
26027,1491,1972,153,2.6698404743854267
26027,1321,1481,125,1.4611341335727466
26027,959,1020,148,1.7017131087790587
26027,1413,1710,147,2.2958266332111754
26027,775,1792,176,2.2184820579569937
26027,1362,1944,167,2.5699913244226
26028,1155,1982,121,1.018189881354505
26028,1426,1300,171,2.717876789427665
26028,1160,1417,112,1.456084961672598
26028,1476,1919,163,2.111966229359902
26028,561,1617,190,2.707882378513135
26028,1138,1301,169,1.3129032809972099
26028,1470,1850,134,1.7714034451036733
26028,1390,1356,166,1.2359342132419588
26029,1325,1847,128,1.3547299465687002
26029,1086,1555,178,1.455659829007996
26029,567,1026,128,1.3277265563614005
26029,839,1722,133,2.3961045758559703
26029,1116,1297,100,2.264470277004809
26029,520,1125,159,1.8574718476772156
26029,1074,1212,162,1.5183608774817936
26029,1191,1701,139,1.2810803907753174
26029,1452,1920,123,2.5838146916810025
26029,604,1846,136,1.3600360075298314
26029,723,1045,131,2.733019736329776
26029,1091,1033,175,2.5269356003348467
26030,982,1638,146,1.3096979912492968
26030,759,1469,136,1.8948178249812413
26030,932,1219,125,2.0666635230140766
26030,1252,1803,105,2.662668984321705
26030,1148,1850,126,2.2264431891590073
26031,1332,1804,186,2.3243787131905647
26031,1436,1789,195,1.365326239680844
26031,583,1028,196,2.6850330350118687
26031,823,1725,116,1.5392200438708574
26031,1196,1703,175,1.1355477077012552
26031,1424,1139,156,1.8621555237956366
26032,1065,1424,110,2.995905460832248
26032,1092,1594,183,1.3169115264489257
26032,1288,1413,170,2.7886896243515196
26032,889,1625,134,2.065761810045041
26033,1072,1680,176,2.1785206495506406
26033,1085,1642,190,2.6052388902751966
26033,989,1050,148,1.1132559118029497
26033,1225,1390,161,1.4204828399444287
26033,503,1205,140,2.388356181654368
26033,959,1467,109,2.1631899383122626
26034,856,1887,175,2.0458255214482053
26034,1478,1241,185,2.4275825457874256
26034,1120,1004,105,1.79375702117676
26034,1228,1535,196,1.3734877536452874
26035,1401,1457,101,2.0091150667624906
26035,1164,1354,101,1.0585839022597343
26036,1413,1219,197,1.0811649276689066
26036,540,1728,138,1.4959492325131285
26036,1498,1069,178,2.2621900932368004
26036,845,1563,147,2.742841215107962
26037,1203,1263,185,2.6280582346587105
26037,1277,1300,136,1.9830159827569034
26037,533,1354,144,2.6003355167795563
26038,580,1095,187,2.1617518336461856
26038,793,1282,171,2.808898493727673
26039,1053,1779,173,2.7889777554497797
26039,696,1274,154,1.5426113293974322
26039,1135,1939,136,1.2005053281481424
26040,1481,1898,171,2.8229613504880575
26040,1099,1798,189,1.9639146741601783
26040,1317,1367,156,2.343293371568393
26041,736,1792,179,1.009469689182282
26041,1289,1862,152,1.0666923836881816
26042,1200,1289,172,1.531778973346576
26042,857,1743,156,2.4858376418958317
26042,1043,1979,188,2.515699759106253
26042,557,1697,160,2.481444302072484
26042,840,1250,147,1.6226225966248404
26043,783,1710,111,2.2094544098976545
26043,1067,1466,182,1.191902123739499
26043,1069,1938,182,2.737906604216839
26043,860,1628,136,2.1544269094914226
26044,1447,1916,162,2.1095312008961944
26044,1194,1846,145,1.2981449793576212
26044,1480,1485,125,2.6394407168596765
26044,1497,1589,184,2.377961695631393
26045,834,1612,144,2.684885005802765
26046,995,1751,139,1.7867635420609376
26046,610,1267,129,2.4724651222777974
26046,1137,1509,196,2.7878690299874367
26046,922,1133,120,1.6388673399169877
26047,503,1116,197,2.2157138595314727
26047,508,1186,137,1.1907682405012099
26047,1433,1467,125,2.2746738128027544
26048,1043,1575,145,1.820300523860329
26048,1036,1560,133,1.5476827772720503
26048,594,1282,165,1.3297513570085566
26048,1416,1205,179,1.173015542599165
26048,917,1775,138,2.1520388879800647
26048,580,1016,188,2.9003878611896856
26048,610,1589,182,1.5757081597919642
26048,1031,1930,180,1.5397214131504324
26049,944,1322,100,2.029707027813767
26049,612,1284,115,1.4652849368188303
26049,638,1144,168,1.9461113778245176
26049,767,1170,101,2.856661631904876
26050,1298,1946,128,1.1233928183563007
26050,893,1742,196,2.5114545976178184
26050,805,1471,137,1.703512914304659
26050,1401,1642,105,2.1015561005269685
26050,1202,1675,162,1.8965505065537556
26050,1082,1551,180,1.8980155456552823
26051,1253,1122,167,1.0037578766990307
26051,1451,1600,197,2.751490203724444
26051,1299,1105,127,2.2586464982121663
26052,940,1848,135,2.351441377151704
26052,775,1468,115,1.1026716614961831
26052,821,1353,147,1.5321701604697215
26053,1426,1055,100,2.830320306169849
26054,981,1544,191,1.1350122447641418
26057,677,1348,137,2.7543114191738063
26057,649,1933,121,2.961519225951365
26057,869,1620,126,2.981954699850019
26057,952,1965,122,1.4138825738547816
26057,1393,1878,118,2.7445442542495884
26058,1282,1290,121,2.3775392058713205
26058,1322,1238,147,1.3297207439115297
26059,589,1586,115,2.2940035883558854
26059,1230,1146,158,2.2789310221990986
26059,1268,1799,175,2.477555660262678
26060,1379,1486,150,1.6449761771276816
26060,907,1994,174,2.9846754131447746
26060,599,1046,162,2.946718816834796
26060,616,1268,171,2.173949529271928
26060,885,1504,106,2.704112036252856
26061,1487,1109,172,2.057960882016915
26061,1355,1596,139,2.7643777618659917
26062,985,1974,195,2.676221999015328
26062,1369,1792,136,1.7719779411513157
26063,1139,1572,174,1.6271327821522017
26063,877,1487,195,2.5929772984544774
26063,679,1776,144,1.4119646158332118
26063,801,1277,124,1.5409106601220774
26063,750,1010,134,1.6769245300512805
26064,943,1804,160,1.1206886911269345
26064,1155,1455,124,2.1634584730411386
26064,612,1830,130,2.7780536692877735
26064,1083,1208,160,1.4363923772801899
26065,956,1912,199,2.8774961701038624
26065,1032,1688,195,1.6643604513799402
26065,857,1498,123,2.1642499657643515
26066,1293,1045,140,2.754683341376216
26066,1044,1508,193,2.0871168474982413
26066,1233,1277,171,2.3304995848231154
26066,1301,1876,183,1.41217782821458
26066,514,1242,119,1.012013797745317
26067,1229,1368,169,2.9105502882418883
26067,1360,1240,186,1.2752099881996781
26067,965,1967,176,1.7064411644609383
26067,1230,1321,101,2.052749640922137
26067,627,1291,141,1.5283989860079819
26067,1435,1269,156,1.9914041739782942
26067,724,1237,137,1.313719615063386
26067,776,1600,155,2.761777670330422
26067,1229,1259,152,2.0851372861200597
26068,1351,1449,146,2.5163527176427274
26068,1474,1266,159,1.5045560570361407
26068,766,1859,114,2.743734071922286
26068,1025,1587,128,1.4897311455686781
26068,656,1863,111,1.9079634444918676
26069,1396,1819,145,1.8630687062386246
26069,650,1651,130,2.1425366254860614
26069,820,1695,191,2.7182628540194482
26069,1116,1657,182,2.8251133375327275
26070,884,1048,187,1.3585817923802408
26070,842,1593,158,1.5501709362570908
26070,1087,1379,188,1.275424022392787
26070,984,1261,179,1.2035822975977253
26071,986,1217,191,1.626103310414734
26071,970,1549,118,1.8727758127838492
26072,1207,1589,144,1.2036358658340034
26072,564,1230,171,1.4609245524427392
26072,1092,1713,179,2.5617606669026314
26073,1000,1824,104,2.6062744559319384
26073,1380,1648,107,1.7642736748538672
26073,1221,1730,197,2.1680876177885513
26073,782,1453,186,2.3228838881185667
26074,835,1949,105,2.5247903029826024
26074,930,1061,142,2.793957301185382
26074,1399,1126,195,1.7185076133902708
26074,1189,1358,173,1.990093291442761
26074,965,1881,112,2.137051501515839
26074,1451,1290,155,2.459889830175583
26076,809,1244,155,2.306835219722612
26076,602,1842,184,1.2671626987829083
26076,1405,1344,136,1.0439069460170671
26076,1047,1855,169,1.5246428566176424
26076,843,1950,164,1.9249822949769528
26076,986,1630,122,2.8253135928179147
26076,1083,1286,145,2.7562501298740214
26077,765,1146,128,2.973092662005976
26077,547,1286,157,1.5061149907734015
26077,1017,1700,167,1.579701868169484
26077,554,1175,179,1.0138222288554881
26078,1117,1756,171,2.739445494812857
26078,1070,1450,138,1.9778280702692854
26078,1203,1282,166,2.281445916487648
26078,933,1886,120,2.7059643026020295
26078,539,1599,198,1.625007287802347
26079,590,1576,145,1.806223767631417
26079,837,1717,151,2.2350606074101056
26080,738,1493,116,1.1632354013754147
26080,614,1879,157,1.8204665663461364
26081,1236,1674,166,2.329390238707975
26081,1223,1182,135,1.0020028634259868
26081,676,1461,168,2.978410966087276
26081,1225,1867,119,1.7734013419745966
26081,1433,1092,127,1.0632204519467858
26082,991,1536,198,1.7362307526300913
26082,840,1259,118,2.2528147202795035
26082,1390,1111,134,2.2225457422482595
26082,1235,1728,126,1.1005223631225804
26082,1027,1471,192,2.0136842403967803
26083,1204,1089,118,2.8647681599364363
26083,1116,1030,187,2.473793234972564
26083,620,1948,107,1.438715676716329
26083,1424,1371,143,1.8639295362858634
26084,528,1917,166,2.561011723416761
26084,545,1391,149,1.4833310924185614
26084,1104,1335,149,1.974953539827413
26084,506,1536,182,1.7441974538306424
26085,841,1484,167,1.997686259129085
26085,1475,1361,154,2.604904164400858
26085,929,1436,172,2.2765733532419814
26085,1167,1728,151,1.7483057537431819
26086,1466,1202,117,2.1608191442054396
26086,726,1985,124,1.8623644713089835
26087,1017,1044,122,1.2570530609325536
26087,1071,1941,154,2.7304628270409514
26087,1221,1380,195,2.8413756495714404
26087,778,1482,171,2.170512060690341
26087,769,1642,123,1.4421957975027582
26088,717,1947,141,2.2778713926124454
26089,762,1114,117,1.8396613978065186
26089,691,1343,185,2.413202920596901
26089,1071,1759,198,1.7388276577070296
26089,1412,1923,120,1.455608214726376
26090,1293,1602,150,2.5100209740189765
26090,1283,1271,158,2.395913410761122
26090,628,1745,157,1.1410058631892206
26090,854,1089,126,2.4073336421870506
26090,1453,1701,146,1.1999826802100453
26090,673,1754,182,2.682492841276539
26091,964,1120,102,1.5146344435112962
26091,1270,1694,125,1.2026871800094512
26091,720,1937,157,2.0619012562685066
26091,871,1778,165,1.1778588496765843
26092,925,1225,199,2.6661130801584525
26092,842,1549,115,1.3029105168416908
26092,1429,1949,199,2.4644197265755095
26092,752,1357,102,1.1326009202221845
26092,871,1884,196,2.2244800173762753
26092,1149,1935,164,2.863597208888603
26092,688,1826,117,1.2839975442447438
26093,1213,1742,170,1.5294058033594575
26093,1477,1300,137,1.732140707951082
26093,1095,1740,189,1.943866442853727
26093,769,1490,146,2.942957650248454
26094,800,1533,149,1.694570534527154
26094,1238,1769,177,1.5883643229935036
26094,1365,1293,156,2.5944389826984846
26094,1292,1200,182,2.672735379641219
26094,1005,1984,128,2.561676297801987
26095,650,1162,194,2.583292265476551
26095,997,1214,172,1.6910890721835838
26095,978,1050,102,2.608048436506083
26096,622,1869,188,1.028315070455049
26096,921,1318,170,1.850999118977353
26098,1309,1625,190,1.765592481941093
26098,1207,1673,186,2.5877303165066943
26098,1120,1383,106,2.632678697777801
26099,505,1491,191,2.4975444959701836
26099,1088,1056,108,1.6185010698726758
