22389,575,1755,162,2.927711427753958
22389,1045,1996,165,1.640981466799655
22389,907,1235,168,2.883527020077032
22390,1109,1045,172,2.6861219355232553
22390,577,1580,196,1.615709523242732
22391,703,1533,147,1.704201472747589
22391,951,1348,150,1.616183826695128
22391,1062,1964,193,2.6336566103565073
22392,526,1316,157,1.0584257393672118
22392,679,1526,170,1.3679750720226405
22392,1056,1439,159,1.043579042464317
22393,1139,1108,149,1.5282025545446019
22394,1180,1016,102,2.3308373966071954
22394,981,1467,125,1.549378413910953
22395,994,1318,104,2.2095515636875387
22395,1246,1704,188,2.087672553724741
22395,1311,1814,145,2.553771759882836
22395,692,1140,188,1.6356648798445457
22395,511,1498,170,2.251998029098562
22395,926,1225,110,2.5915763911902645
22396,1128,1304,132,2.9621842963461313
22397,1222,1542,126,2.166542045795084
22397,504,1991,173,1.5845749768581527
22398,832,1706,160,1.6664368113362125
22398,1403,1204,156,1.6488662724040395
22398,1251,1195,192,1.2103675507058034
22398,1374,1244,199,2.167172941335891
22399,756,1916,149,2.951331038959587
22399,795,1595,185,1.6093881093627103
22399,1181,1322,134,2.2712613792935645
22399,623,1963,168,2.7701883525196145
22399,1346,1335,186,2.4525190904534435
22399,1262,1673,179,1.1210273840212819
22400,851,1568,126,1.1676725388256743
22400,862,1782,113,1.9034078125887355
22400,738,1862,169,2.927273812002145
22400,1112,1404,138,2.3130236003743496
22402,689,1555,172,2.50733070555186
22402,730,1152,187,1.8549562143308522
22402,655,1117,106,1.8465664580799566
22403,906,1841,197,2.7176784837629375
22403,1013,1761,120,2.8115151224377026
22404,753,1926,153,2.8352219328068298
22404,778,1966,193,2.745864306680685
22404,1255,1027,165,2.178736462679855
22405,1175,1220,146,2.5331013112390606
22405,1012,1209,174,2.9144678256429044
22405,1140,1526,135,1.1042544372590188
22405,895,1463,147,1.7180720968667385
22405,516,1162,174,2.673720578305439
22406,560,1890,127,1.0914530895910919
22406,543,1210,162,2.061425175308218
22407,1461,1589,143,2.9385376702355077
22407,1124,1712,152,1.94121933654993
22407,1336,1324,133,1.8984492691762398
22407,577,1402,103,2.279388441324847
22407,1100,1349,196,2.324884984356056
22407,1195,1069,111,2.4009385915067445
22407,832,1345,118,2.9992186903918316
22408,796,1797,109,1.1698318653379185
22408,1385,1283,188,2.7568040574848007
22408,772,1278,135,2.941733439064082
22408,1093,1831,196,2.1079407773320575
22409,870,1532,195,1.3564622152444539
22409,653,1670,143,2.2748161584500384
22410,1479,1767,100,2.2372019453467678
22410,602,1461,112,1.0563879060486132
22410,1105,1750,128,2.1281828805757117
22410,702,1779,156,2.0346707420478554
22410,651,1420,187,1.576099098216921
22411,533,1040,183,2.136340854512518
22411,1051,1136,106,2.011854262406758
22411,637,1686,142,2.426929401475621
22411,733,1317,103,1.2369338492809832
22412,529,1659,102,2.899978165320002
22412,521,1000,152,1.6626557182882498
22412,1120,1115,143,1.7388593247592465
22412,883,1002,124,2.143322520586091
22412,620,1447,128,1.286881567313058
22412,1222,1503,138,1.232367431272912
22412,887,1221,126,2.495511560386472
22413,1019,1615,111,2.7548863179882948
22413,1115,1432,116,1.084395148574968
22413,650,1861,103,1.998193758205205
22413,586,1270,110,1.380127217135651
22413,1085,1432,172,2.276694082691326
22413,939,1423,127,2.754464161340395
22414,712,1912,195,1.2543660709100204
22414,1402,1569,158,1.701209273628306
22414,509,1195,144,1.5636223641399651
22414,1068,1857,120,1.307071701713152
22415,583,1414,146,2.7492808456017728
22415,792,1782,148,2.549310813548389
22415,1296,1640,111,2.0290498682582694
22415,1327,1838,159,2.4150371132226143
22415,1115,1305,186,2.2393878752513565
22415,953,1769,191,1.4080021964996403
22416,752,1734,142,2.0758506098946725
22416,1070,1819,174,2.870424364916113
22416,886,1735,139,1.7559380940976994
22417,1094,1625,189,1.3697269061466049
22417,973,1800,168,2.1953499593110384
22417,790,1419,106,2.488056612644435
22418,547,1137,146,1.1267968504628114
22418,855,1908,108,1.9366041642301484
22418,1280,1013,136,2.548183337821328
22418,1007,1159,189,2.7584634955280354
22419,1063,1521,107,1.8090941817437212
22419,1064,1912,157,1.770057407266125
22420,625,1573,162,2.334387102286435
22420,851,1284,143,2.143713633341186
22420,1394,1507,105,1.0577854992473905
22420,1372,1746,123,2.9315942836172866
22421,537,1895,148,1.2620509091557923
22421,500,1572,111,1.2387166233375257
22422,602,1262,165,1.6496380132773723
22423,1231,1641,163,2.669411323775334
22423,891,1744,156,1.9262169970661498
22423,673,1283,103,1.6617109697045993
22423,717,1261,150,2.1541272964055844
22423,1062,1845,168,2.9052624565668874
22424,676,1587,170,1.9624837339982384
22425,607,1547,191,1.0821837013104973
22425,1365,1641,162,1.150873233127671
22425,509,1345,168,1.3081423445986635
22425,1016,1954,116,2.1592731290055065
22425,992,1611,111,2.421288188343996
22426,696,1284,196,2.576784067384989
22426,1175,1263,199,1.305264554930899
22426,613,1953,128,2.9005474733865126
22426,798,1176,106,2.298705694746755
22427,801,1012,160,2.243384812445245
22427,1481,1021,193,1.855368743774692
22428,1489,1215,154,1.0763252623052146
22428,713,1712,141,2.52598030556119
22428,892,1201,181,1.1581966647657718
22429,875,1769,148,1.4833715969818602
22429,1488,1408,151,1.5858366803370452
22429,938,1367,143,1.856858089379099
22430,737,1864,150,1.5984853221364737
22430,570,1959,157,1.5503692133525087
22430,1050,1429,167,2.0166265571368713
22430,683,1326,116,1.9426556176371508
22430,894,1265,145,1.3956592222417055
22430,1429,1498,110,1.226777302648195
22431,745,1311,140,1.708376505016243
22432,522,1126,147,1.8898430031282412
22432,1262,1171,162,2.1495492882313947
22433,858,1007,197,1.0271007181989236
22433,1211,1494,182,1.1583795943683532
22433,1470,1832,187,1.9165132174238313
22433,655,1152,145,2.80621724127968
22434,1160,1425,135,2.8893569540988144
22434,1051,1346,140,1.9905870273042527
22435,1035,1713,180,1.8680795686095903
22435,990,1657,119,1.6015957815819133
22435,1393,1116,100,1.4870080491885476
22435,1478,1662,103,2.8444592975057077
22435,1310,1617,112,2.3933708999020746
22435,1388,1564,159,1.6188265982382393
22436,1147,1889,148,1.6335955193431884
22437,1241,1137,161,2.1006129728390968
22437,1432,1341,117,2.2793350790314957
22438,1124,1261,175,1.7579325233976832
22438,600,1471,121,2.4570746578071336
22438,1261,1712,127,1.7423878730015647
22438,505,1003,183,2.007691437047525
22438,534,1881,148,2.2142007567205093
22438,1127,1296,152,1.2481663021907843
22438,850,1068,172,2.3699707437461557
22439,940,1465,129,1.9454363865247184
22439,661,1609,161,1.8432233005907308
22439,744,1638,152,2.594885905667431
22439,820,1785,147,2.0389361087838482
22439,996,1797,134,1.3895858460593238
22439,1223,1868,132,2.557841945136472
22440,597,1973,191,2.8568341810204636
22440,1137,1636,128,2.021845020167488
22440,942,1512,163,2.558355859354881
22440,1243,1385,107,2.5650191859125737
22441,1395,1002,127,1.3345024010742284
22441,787,1697,110,1.018120417720171
22441,1042,1257,143,2.8551216886273183
22442,691,1970,142,1.1386115977295663
22442,1491,1875,170,2.448811716006362
22442,920,1070,158,2.461349632965494
22442,1361,1897,110,2.849891773340582
22443,1334,1048,169,1.1337145576003
22443,1279,1816,144,1.3276157149523857
22443,574,1610,119,2.707850017527641
22443,664,1483,100,2.423949619598708
22444,963,1381,130,2.730914726778985
22444,633,1989,145,2.639060339795444
22444,699,1331,194,2.6810311329927545
22444,961,1392,175,2.993322281416499
22445,1257,1443,135,1.43873395436757
22445,1059,1420,162,2.395398024987116
22445,1034,1850,189,2.1422241930274843
22445,1304,1899,155,1.930708524083663
22446,1214,1422,162,2.9994728811284963
22446,587,1140,181,2.2788784735495327
22446,599,1704,182,1.839196741046299
22446,787,1733,198,1.0071282731874949
22446,901,1272,127,2.6257602340027746
22446,1349,1956,166,1.1943082453437845
22447,542,1230,126,1.7884952400182341
22447,1330,1769,119,2.200399959827767
22448,1276,1205,131,1.9721491548653016
22448,604,1050,171,2.1302692209059497
22448,1465,1570,195,1.7153026675587162
22448,1327,1412,107,2.3184951979885096
22449,1221,1991,120,2.0195177447512638
22449,1338,1480,176,1.2418194159741927
22449,1491,1811,198,2.997267406701585
22450,933,1884,140,1.2560902839101353
22450,771,1561,146,2.178712404086363
22450,1442,1513,115,1.3519386276975112
22451,941,1546,104,1.9545773905727988
22451,871,1975,146,1.7680354890233358
22451,722,1476,177,1.021357459227263
22451,1064,1825,159,1.4892660234522888
22452,1170,1777,117,1.4227341510531508
22452,605,1427,174,2.5540396606973412
22452,889,1200,104,1.7705593228464778
22452,947,1320,123,1.997896851217949
22452,837,1473,136,1.5757294759913927
22452,957,1882,151,1.5706740147980935
22453,1136,1070,197,1.5612430329605511
22453,1094,1367,190,2.1033976930938167
22453,1224,1237,179,2.5799261821354404
22453,1098,1844,132,2.5969697532942173
22454,1263,1997,139,1.2430238504221562
22454,1396,1918,169,1.402148441590061
22454,641,1127,137,1.5392817355895414
22454,748,1808,180,1.1513211008544209
22454,1408,1184,152,2.5111666953932508
22454,1117,1237,166,2.736602454921833
22454,875,1590,127,2.4905443766924424
22455,852,1374,116,1.33357990406153
22456,671,1370,151,2.6967763213625586
22456,701,1685,124,2.459560039131193
22456,1421,1488,127,2.744362623095445
22456,1230,1173,169,2.926974050316582
22457,1227,1237,143,2.504444632333697
22458,1454,1047,109,1.2200420063319604
22458,1020,1209,136,1.2995985527480447
22458,579,1612,114,1.488219206003578
22458,1072,1988,142,1.6701246336106308
22459,1220,1267,139,1.3868220899754942
22459,555,1660,172,1.479861859807737
22460,1467,1056,178,1.388123131583893
22460,623,1849,156,1.5606660430208465
22461,1161,1818,124,2.172173909907205
22462,1487,1698,167,2.082983712588442
22462,1350,1287,134,1.1286732231819647
22463,878,1329,175,1.9163693436816778
22463,1190,1784,119,1.576852891528638
22464,1026,1591,196,2.55943393494637
22464,1457,1869,196,1.810666486022923
22465,928,1511,188,2.8551752834674273
22465,859,1813,128,1.010215441781528
22465,997,1536,184,1.4912620180566383
22465,973,1049,145,1.3182255395365887
22466,780,1502,169,1.3428977217641436
22466,1193,1277,161,2.640920880110863
22466,1288,1873,199,2.2753072248707635
22466,913,1741,176,2.274759694586944
22467,828,1262,174,1.6936199922688824
22467,898,1351,165,2.083513309232033
22467,1058,1514,180,2.574937140364607
22467,851,1532,148,2.3754875236809134
22467,836,1532,135,2.7504927510419814
22467,708,1834,110,1.8258370147272656
22467,803,1567,166,1.5577278312723197
22467,599,1354,138,1.1714943203926207
22467,678,1990,150,1.563482356447514
22468,1041,1717,102,1.9564964755157321
22468,1474,1916,180,1.4766539071300828
22468,1281,1491,175,1.6790954965690514
22468,965,1805,103,2.3239804102448924
22469,1360,1033,149,1.746170819130436
22469,546,1214,194,1.4469119739918783
22469,802,1618,163,2.6501441836202373
22470,807,1176,151,2.8314407359802307
22470,1475,1127,133,1.8488271065675896
22470,1301,1527,139,1.6892135844722482
22470,505,1379,152,1.4555782512954103
22471,1442,1252,156,2.3793438970348073
22471,564,1868,194,2.313484752757622
22472,733,1898,175,2.919960212470215
22472,1062,1300,129,1.0040370994965098
22472,709,1335,167,1.488258496590236
22472,1170,1298,140,2.950098647143305
22472,777,1888,185,2.1061618868336414
22472,939,1251,168,1.4645903587499642
22472,1295,1253,115,2.78917851703165
22473,1314,1666,157,2.0889011890306994
22473,1143,1438,145,2.520230372157432
22473,569,1210,151,1.2402014912324166
22473,781,1784,154,1.378113809536901
22474,896,1973,138,1.1665795802454944
22474,1277,1824,142,2.1253096810056475
22474,834,1692,113,2.5757487060951516
22474,854,1079,188,2.5301139157625867
22475,1110,1278,156,2.885661254519619
22475,896,1874,192,2.9933337646451346
22475,555,1242,142,2.915088924784727
22475,1094,1363,141,2.7145713283156825
22475,1489,1648,143,1.1193759376889216
22475,1396,1588,116,1.2770447239380507
22476,1201,1346,146,1.6072124811332709
22476,1334,1167,152,1.6626409558666244
22477,779,1878,130,2.061484362740816
22477,1285,1110,107,2.2490906861961992
22477,907,1594,179,1.2457559176640227
22477,610,1525,145,2.0459161584290975
22477,1454,1195,195,1.34952509446578
22477,1150,1306,106,1.1360872604830572
22477,1446,1197,144,2.376898458414983
22477,759,1691,198,1.4226819091305107
22477,590,1551,164,1.7065603409771404
22477,1369,1410,139,2.408144420894274
22477,1319,1631,192,2.229018104665288
22477,1265,1469,138,1.2679920649376215
22478,1412,1644,165,2.502158119951247
22478,694,1299,108,1.778912583228028
22478,1327,1197,190,1.6391131603941211
22478,1266,1509,137,2.0952490797160204
22479,800,1473,122,2.0263818515268106
22479,931,1083,131,1.3464250685954342
22480,1277,1347,189,1.3784431841998028
22480,630,1759,131,1.0231645370912847
22481,728,1590,159,2.915899582989468
22481,1178,1790,115,2.2763936967949006
22481,564,1644,108,1.3264218134438288
22482,919,1545,167,1.2337259253518453
22483,1406,1609,169,2.188762759386421
22483,904,1972,124,1.9422156224144753
22483,1337,1725,153,2.3118036803990565
22483,764,1424,197,1.4160618224876038
22483,1402,1272,110,1.1407765907977334
22483,1377,1849,126,1.5656147799873523
22484,670,1991,150,2.407769070648226
22484,549,1305,196,1.4979744724745416
22485,1266,1490,167,1.5302966632119772
22486,850,1566,125,1.8379634023551543
22487,1245,1132,185,1.0758898176659244
22487,963,1036,118,1.4915925753364245
22488,798,1018,161,1.6158817897974231
22488,535,1246,131,1.5239530384348972
22488,548,1093,135,2.9537939851976507
22488,1479,1929,177,1.7475637018140984
22489,788,1031,148,2.305713247091872
22489,780,1557,137,2.4979148293041433
22489,744,1189,127,2.366767874250466
22489,692,1550,126,1.1840670521246546
22489,1315,1968,157,1.051815029601845
22489,1047,1550,107,1.5921191176579859
22490,867,1281,109,2.028156904825016
22490,1444,1496,134,2.059880068311422
22490,778,1406,192,2.0093329007550595
22490,1055,1100,136,1.4699311832375335
22490,523,1910,126,1.165488790961164
22490,781,1225,190,2.639705919908031
22490,719,1873,152,2.6890306887825797
22490,733,1098,197,2.753086328320892
22490,758,1445,162,1.6235420054504763
22491,1474,1141,105,1.2889013595262298
22491,831,1594,111,1.891479505331807
22491,961,1571,175,2.8414208770253495
22492,987,1633,192,1.887580021778242
22492,776,1903,142,2.8419525994523767
22492,672,1777,139,2.9775865558897063
22492,1022,1746,153,1.7011077413964562
22492,1499,1759,172,1.7680334303145426
22493,783,1513,134,2.404786803178557
22493,948,1901,124,2.6589479072192406
22493,1403,1324,147,1.76753727185251
22494,1148,1591,192,1.324779355519724
22494,510,1582,138,1.037947837832169
22494,893,1103,106,1.514392700047228
22494,1088,1842,138,1.112881424591972
22494,786,1183,116,2.3406202725113285
22495,805,1998,131,2.1888510360788658
22495,693,1882,165,2.49945598058909
22495,1285,1501,145,2.948228804692893
22495,843,1219,198,1.1175182032688045
22495,1004,1509,168,1.5622118567509984
22496,1314,1106,104,2.883466032880289
22496,872,1135,155,1.4371628003643908
22497,826,1543,131,2.4090328548975135
22497,1498,1814,180,2.596910209253429
22497,846,1968,153,1.8517842592370186
22497,1107,1992,144,2.165169533526658
22497,877,1495,155,2.38849852275223
22498,701,1481,134,1.300690349785505
22498,508,1598,133,1.2803894324963896
22498,1067,1176,118,1.1331769080394338
22498,1300,1125,117,1.8260720949272158
22499,1070,1844,178,1.9876255720491043
22499,1411,1361,169,1.565914975155159
