14265,1189,1705,104,1.7693208871621986
14266,525,1517,119,2.318565365348942
14266,633,1073,113,2.722920452844856
14266,590,1602,120,1.8579458186286033
14266,1017,1947,176,1.7778814035375161
14267,670,1858,148,1.3497001240478275
14267,823,1200,121,2.899067533429383
14267,1455,1912,182,1.21379610790266
14267,561,1328,107,1.464982028117094
14267,1419,1920,127,1.9529409565862266
14267,1247,1994,146,2.6309649038647525
14267,1018,1895,181,2.81053227318396
14268,1187,1496,121,1.573984645697035
14268,645,1167,179,1.1741118817146612
14269,1004,1665,121,2.653073844827424
14270,1030,1134,146,1.336682091780511
14270,898,1872,187,2.592226340847982
14270,993,1366,106,2.7197108932085463
14270,1096,1333,111,2.8293348786673267
14271,1024,1885,187,1.8869836704948992
14271,896,1777,112,2.80233789496034
14271,612,1568,121,2.329520609874968
14271,650,1273,106,2.1744964463064935
14272,859,1538,137,2.15341947163623
14272,1467,1911,141,1.1501546424916542
14272,1050,1353,106,2.4852836871742827
14272,639,1858,151,2.7461932805936
14273,677,1653,160,1.6088337528863783
14273,1321,1300,108,1.1021806081553405
14273,1123,1255,128,2.7905339894493233
14273,697,1904,199,1.4784649110437236
14273,828,1700,186,2.1953379227993164
14273,1366,1319,157,1.6063614694851425
14273,775,1059,126,1.7562148492043765
14274,1067,1530,156,1.0088959464055227
14274,1194,1180,106,2.0415487639892063
14274,1006,1905,119,2.998343154169259
14274,1177,1916,170,2.398443949380559
14275,960,1081,144,2.1721894216562916
14275,1396,1022,100,1.7645784860033626
14276,1311,1514,113,2.75754110659597
14276,1039,1333,188,1.4020113730047323
14276,770,1097,140,1.5118886337718278
14276,776,1798,103,1.0771965139318023
14276,898,1283,123,1.255490897029974
14276,1229,1795,108,1.3252367656912456
14277,521,1625,191,1.3235164569504794
14277,874,1096,124,2.288141560567507
14278,575,1199,177,1.9932706865857721
14278,1142,1982,156,1.34459591774704
14278,1467,1301,197,2.4147526064148943
14279,1037,1150,174,1.6124051261301893
14279,1350,1025,158,1.9828010753117429
14279,1459,1028,191,1.6196192511538494
14279,1441,1962,158,2.5269419512715405
14279,600,1093,149,1.6687781782718483
14280,528,1083,120,2.5217004866242103
14281,1150,1393,131,2.997593441269503
14281,771,1344,133,1.4812802020548987
14281,537,1643,149,1.340522151841424
14281,635,1304,191,2.8995796764025052
14282,881,1333,117,1.9184247613518637
14283,1379,1980,180,2.4603308935626305
14283,570,1491,198,1.0605044169419324
14283,584,1553,148,1.1633534238463616
14283,1169,1563,161,1.6626537984679661
14283,546,1182,114,2.0873189658829396
14284,739,1489,157,2.3099837564960044
14284,842,1944,197,1.989150855437371
14284,723,1535,107,2.421563008887513
14285,1191,1160,165,1.72197856775717
14285,699,1093,188,2.683474736157909
14286,829,1141,105,2.493721086640272
14286,596,1698,110,2.663891486145051
14287,1403,1542,186,2.220577336236879
14287,688,1551,143,1.7969916060833102
14287,899,1470,120,2.20476925957857
14287,890,1806,159,2.48474255312703
14288,725,1042,124,1.2108175432476092
14288,623,1809,193,2.625183574907242
14288,754,1535,136,1.3232899753474523
14288,507,1530,109,2.9242518342695503
14288,1120,1391,194,1.5733191038292276
14289,670,1038,166,1.9281383031096428
14289,1099,1300,197,1.0107501856613594
14289,768,1148,145,1.1804604230011435
14289,1368,1180,119,2.7027178393159543
14289,567,1316,136,2.2901183848039217
14290,1166,1256,174,1.2777926029651536
14290,509,1934,175,2.9064182610002662
14290,972,1091,148,2.351481996401043
14290,507,1867,163,1.8366730282867605
14291,955,1702,106,2.501295154109349
14291,936,1544,187,2.2514399285893583
14291,1397,1037,163,2.722094973134155
14291,876,1114,159,2.8951365614904576
14292,1178,1283,189,1.4028534505023906
14293,650,1211,149,1.5012433776099865
14293,1052,1330,144,2.49558535413511
14293,757,1265,141,2.11729421126789
14294,891,1800,190,2.678866984887806
14295,655,1665,162,1.7281429350945807
14295,1443,1834,168,1.7248741149181495
14296,509,1944,109,2.3409261856181836
14296,869,1052,163,2.971130368384702
14297,1150,1562,110,2.014012651215843
14297,798,1666,104,1.5059481888103887
14297,631,1503,137,2.6389684019662587
14297,1212,1371,112,1.6427139903852042
14297,957,1929,175,1.7685452095929373
14298,655,1084,108,1.5454170993245422
14298,1175,1099,133,1.9517840164541032
14298,580,1066,101,2.389337676166379
14298,843,1791,145,1.0559281282807287
14298,631,1409,109,1.7478902992799341
14299,1448,1052,148,1.012538437988782
14299,564,1389,199,2.727041454096865
14299,1042,1874,175,2.1981283412744306
14299,1435,1920,177,2.6286246973744793
14299,801,1796,133,1.8962430595412436
14299,585,1208,155,2.9669203832796716
14299,529,1746,112,1.1162926934688446
14299,520,1148,127,2.9830583053532544
14299,852,1451,158,2.260227986724095
14300,736,1780,177,1.346417350404167
14300,673,1853,189,2.428879003329397
14300,687,1414,130,2.7158576571274757
14301,1392,1736,161,1.0052580038862962
14301,856,1391,150,1.9440651666731557
14301,1314,1306,142,2.693372072506321
14301,981,1046,125,2.145616339498674
14302,671,1994,192,1.1922589962304768
14302,919,1977,196,2.9325683683993478
14302,1117,1741,197,1.0735958950950113
14302,683,1611,154,2.791230537081189
14303,772,1064,144,1.6173199640829905
14303,1394,1252,135,2.791673802176816
14303,625,1973,113,1.9692089034147844
14303,1458,1225,158,1.9753022409979444
14304,1293,1960,175,2.5518383337890485
14304,1179,1611,175,2.556672551453074
14304,1210,1237,114,1.9656519648218171
14304,817,1950,101,2.863400178983504
14304,1256,1610,138,1.0776252296810247
14304,1406,1820,156,1.7152658138951924
14305,936,1477,136,1.819808207172181
14306,1348,1431,146,1.9724553065347825
14306,775,1030,152,1.964779602009084
14306,1304,1512,170,2.4992083779670042
14306,1263,1424,195,1.406735929832298
14306,519,1031,190,2.211220786955189
14307,933,1327,162,2.606989709057075
14307,540,1955,144,1.782677660144381
14307,1468,1335,144,1.1440719098907124
14307,1144,1251,155,2.0333095801145245
14308,1080,1783,127,2.4476795086974645
14309,550,1378,178,1.2211429598243915
14309,637,1018,102,1.712872549557099
14309,784,1315,132,2.500322813009527
14309,1051,1175,151,1.6834417472286483
14310,867,1030,152,2.342155317355536
14310,518,1423,165,2.2530265350030536
14310,544,1901,169,1.8400113997066518
14311,1477,1064,117,2.715186063647126
14311,940,1469,155,1.9115021704320843
14311,895,1166,108,2.2974336157235618
14311,976,1914,167,1.1236950791254088
14312,994,1608,114,1.2670274192292297
14312,1403,1184,166,2.525238186487707
14312,522,1336,182,2.7485924576348273
14312,513,1422,195,2.286042778242328
14313,508,1261,147,1.408933855648166
14313,1057,1423,111,1.601064715772663
14313,920,1961,119,1.6875729218134365
14313,1396,1927,137,1.0428352073109104
14313,1330,1452,147,1.0347428609638545
14313,938,1971,107,2.405328392344755
14313,1139,1914,165,2.215054033755774
14314,1202,1953,134,1.1966965598767054
14314,994,1366,107,2.0280099481696032
14314,1276,1142,198,2.3271778864107864
14315,699,1071,165,1.620818262776429
14315,1454,1013,155,1.9417687674050939
14315,1189,1490,180,1.0346030013872562
14315,1081,1221,104,2.2305037742073406
14315,1289,1536,186,1.9361131343090194
14315,1014,1210,176,1.9698936123154418
14316,638,1780,136,2.923279849394654
14316,1159,1237,185,2.070556774086003
14316,1088,1716,188,2.8288388537993785
14316,745,1263,141,1.7859558955252886
14316,630,1276,180,1.533316264612288
14316,601,1209,142,1.0247609599801721
14316,654,1683,131,2.8422934032769396
14317,944,1031,110,1.6847872732462932
14317,951,1274,173,1.6460147236405722
14317,810,1142,178,2.6329444304496294
14318,1129,1565,113,2.6989487580576776
14318,1103,1594,147,1.2639540221359526
14318,1177,1675,146,1.1190044649689566
14318,1203,1035,109,2.1424483260866576
14319,642,1806,170,1.8744801178522603
14319,1325,1095,118,1.8250090459146215
14319,870,1364,145,2.2423310193225197
14319,1224,1985,131,2.9957419747295937
14319,908,1584,124,2.68697421570966
14319,861,1204,115,1.2836505997045669
14319,566,1230,132,1.691655735743587
14319,1327,1252,117,1.7706107559906241
14320,1285,1339,149,2.0494313613358552
14320,773,1956,119,1.1707496550526721
14320,603,1802,125,2.3707376722884828
14320,567,1491,159,2.1707862559866244
14320,1342,1112,139,1.4605175186807522
14320,760,1971,181,2.222679367422748
14320,538,1768,177,1.806879129654109
14321,731,1112,177,2.24654991879895
14321,1088,1614,116,2.880878976185719
14321,970,1340,164,1.26435443910971
14321,1251,1346,120,2.547106024361473
14321,1303,1961,190,1.9023038377406025
14321,592,1261,137,2.1338250694651615
14322,1087,1698,112,1.7822168095598552
14322,612,1678,185,2.5527628112260055
14322,1028,1731,151,2.5108691708517425
14322,604,1876,126,2.68141824763714
14323,660,1811,154,1.226849556640222
14323,870,1235,105,2.008166171690872
14323,861,1578,143,2.958003768077651
14323,933,1517,165,1.2394166222792677
14324,905,1192,102,1.4693022023421258
14324,1270,1158,125,2.475974271643106
14324,1216,1278,197,1.4068524198055465
14325,1274,1166,149,2.2304153402324776
14325,899,1217,198,2.6197583684798644
14325,710,1805,133,1.782445599089296
14325,1422,1749,181,1.2626040256408173
14325,736,1553,174,2.014892194198771
14326,1472,1452,105,2.494196443561485
14326,590,1514,170,1.1661792556270907
14326,557,1906,103,1.701093232556415
14327,687,1511,176,2.795981574303495
14327,1097,1371,156,1.269554766357582
14327,1172,1474,191,2.3739333436745307
14327,506,1237,189,2.5091385295374153
14327,897,1691,141,2.2887907389451776
14328,1393,1058,176,2.0115207410993747
14329,1269,1235,192,1.2855570235098988
14329,726,1577,184,2.6385917550027775
14329,1091,1589,179,1.9426781599113807
14329,1025,1936,188,2.6217487520890623
14330,1151,1041,116,1.0891943455541064
14330,1002,1613,140,1.7732612956798173
14330,1279,1796,132,2.3468706851678545
14330,1286,1527,182,1.7686839967146486
14330,1019,1306,118,1.086868005850979
14330,1356,1189,125,1.4503665251546032
14330,751,1238,194,1.9658632093780717
14331,1177,1759,149,1.15212186143569
14331,1444,1916,135,1.6601298085525797
14331,510,1555,197,1.3226921234608453
14332,922,1308,130,1.0025312799771704
14333,1183,1721,134,1.1635881187188317
14333,939,1608,146,1.0681782273390137
14333,900,1340,130,1.8641917980454068
14333,1272,1770,109,1.2174010163378126
14333,1471,1636,131,1.8901624113682505
14334,1313,1048,102,1.4982671064998725
14334,743,1199,123,2.816722342967962
14334,1396,1204,128,1.7625124874931368
14335,615,1536,140,1.293222082197284
14336,1413,1481,153,2.34565393725163
14336,1441,1759,113,1.7863817609769643
14337,1258,1673,165,1.3761930171025556
14338,1301,1676,111,2.7284663962474625
14338,831,1203,170,1.820508969590805
14338,1296,1548,178,2.732320959426464
14338,833,1384,197,2.8123453840518797
14338,716,1938,113,2.893048592760427
14338,793,1548,156,1.9890471375361016
14339,1174,1566,110,2.820299136482807
14339,719,1342,151,2.566812617201804
14339,946,1794,109,2.216726693778492
14339,1187,1171,175,2.623912457898729
14340,1380,1324,190,2.4202281228526514
14340,560,1903,159,1.7041791245485884
14341,957,1145,195,2.322298529727134
14341,710,1488,193,1.4754258927937347
14341,1167,1040,115,1.669355790625739
14341,745,1855,131,1.644308116705964
14341,613,1980,129,2.182488948453481
14342,824,1824,126,2.5673873064495822
14342,1215,1613,152,2.1412854418031646
14342,1116,1429,115,2.457988321477645
14343,924,1722,179,2.871009261270452
14343,646,1789,193,2.7023214868387746
14344,501,1715,197,2.433449741575484
14344,928,1198,198,2.8544827011925715
14344,625,1529,180,2.7190550469063144
14344,1013,1803,100,1.4861061280938692
14345,530,1029,103,2.7096428688727787
14345,764,1529,191,1.3730960131814882
14345,1283,1423,198,2.5429800457133123
14345,1123,1198,118,1.606910729981753
14345,733,1471,130,1.0690962886352655
14345,1274,1264,121,2.3691426454359665
14345,1058,1505,194,2.6011622909298895
14346,1137,1800,138,2.863747630763682
14346,1121,1993,111,2.7011693004193837
14347,824,1595,161,1.6523915973307517
14347,703,1912,128,2.620187724665553
14347,774,1567,104,1.8106508667704042
14348,1056,1348,113,1.2872446074194013
14348,1024,1320,132,2.8372632351821605
14349,1485,1910,134,1.2179053570065514
14349,918,1259,140,2.8345832713715104
14350,902,1062,171,2.7611026027465924
14350,989,1881,178,2.761860087943788
14350,1077,1226,169,1.0131967986898094
14351,589,1099,198,1.0375569448497766
14351,1382,1156,107,2.541279567150525
14351,1466,1836,181,1.5191906196002203
14351,953,1244,100,1.3481963209892074
14351,581,1358,105,1.0365325365512394
14352,1379,1749,163,1.8449876176397395
14352,966,1442,117,1.4564679045214273
14352,1048,1715,133,1.073049939009294
14352,1002,1888,196,1.344327724288364
14352,579,1898,153,1.349507284547322
14353,1091,1534,162,2.463252993577398
14353,932,1134,109,2.2310053561481675
14353,1013,1226,155,2.9643512170406563
14353,645,1153,187,2.7995756097713835
14354,1267,1352,128,2.013552259238823
14354,515,1069,199,1.0264151093103537
14354,823,1730,165,1.2053746345314948
14355,1175,1838,142,2.076692977639962
14356,707,1553,109,2.574877036108965
14357,1005,1350,118,1.5814357349551502
14358,574,1511,125,2.8942688370340046
14358,650,1990,126,2.5888394700397606
14358,738,1305,123,2.428384230220838
14359,1149,1968,195,2.2179639401204168
14359,516,1773,174,2.9686140559310448
14359,804,1976,188,2.4412956150067693
14359,1305,1539,123,2.437951756032054
14359,599,1999,144,2.9407270476236005
14359,958,1963,187,2.1357539451246828
14359,1318,1978,162,1.6970925093528575
14360,1312,1688,127,2.947486695809368
14360,530,1560,147,2.1204690000678292
14361,1129,1389,196,1.2605180110644718
14361,1480,1737,102,2.5797672010193624
14361,756,1619,133,1.1893404936174734
14361,692,1719,108,1.0274809053023974
14362,802,1589,157,2.7293917603677076
14362,1434,1837,136,2.865626638141474
14362,901,1052,177,1.9769518899024956
14362,1181,1115,102,2.0887956945413153
14362,1476,1432,186,1.194809330051707
14362,547,1205,155,1.513510102066128
14362,743,1011,106,1.102433949075461
14362,1273,1349,167,2.047734804771962
14362,593,1548,153,2.749152456254264
14362,1158,1965,159,1.3513953583616436
14363,1018,1641,133,1.883371323594655
14363,551,1182,167,1.685735498693977
14364,788,1867,193,2.022608538614479
14364,1062,1138,166,2.9943076710327525
14364,763,1641,158,2.043667593315745
14364,1488,1388,143,1.2680588160090491
14365,614,1879,120,1.1065012485829315
14365,856,1738,172,1.9805010789172532
14366,852,1955,199,2.480904021420368
14366,701,1298,137,2.4412478578145724
14366,937,1098,120,2.43611803645192
14366,1321,1142,159,1.0255681216857802
14366,958,1372,123,2.24870590898027
14366,947,1498,152,1.0160542908291221
14367,542,1497,189,2.001384891448589
14367,810,1028,111,2.783031886058687
14367,1025,1258,195,1.9820450804571383
14367,1064,1447,155,2.9375589284571104
14367,708,1868,164,1.6188319109849452
14367,782,1627,100,1.3529550624551288
14368,1240,1932,107,2.948064893507196
14368,1293,1511,166,2.554387459643692
14369,1032,1183,193,2.594122308492386
14369,1132,1416,187,2.8258658701603423
14370,883,1299,197,2.981883963341043
14370,927,1766,124,1.4329960268406792
14370,886,1881,181,1.9409161969375468
14370,783,1151,185,2.9920382383801805
14371,779,1372,197,2.140211229008262
14371,542,1550,166,2.57913096374876
14371,1213,1696,118,1.6508062898371976
14371,1199,1188,147,1.5923931990869291
14371,923,1533,184,2.731381640687779
14372,1314,1724,167,1.2774261719651379
14372,1339,1814,174,1.6041327568291428
14372,1020,1759,152,1.2178348524843756
14372,1068,1413,146,2.74074142792678
14372,990,1909,130,2.3232485617114564
14372,1445,1293,197,1.6925330861540469
14372,957,1389,130,2.9901938926238003
14372,728,1797,163,2.160243610977992
14372,1401,1486,192,2.716968946434054
14372,575,1596,107,1.2589580963990457
14372,1407,1746,156,2.319714899219164
14373,1099,1716,178,1.950233492269916
14373,712,1215,184,2.92377004566947
14373,1161,1950,157,2.7816618903373884
14373,1183,1260,105,2.5444786192461555
14373,536,1931,128,1.832448610220922
14374,1212,1955,106,1.4363401689567696
14375,550,1359,142,1.5745303877426107
14375,1315,1221,137,1.4047700242165058
14375,1411,1862,165,2.6971946171574435
14375,628,1874,104,2.4529569179625446
14375,1387,1702,127,1.1137081823013115
14376,1388,1645,100,2.7458602765197044
14377,1479,1599,136,2.983576889241534
14377,869,1339,167,1.7336108807491541
14377,1076,1249,191,2.1320085087491285
14377,1348,1902,147,1.4691645904881794
14378,676,1163,190,2.0036109767508328
14378,802,1129,132,1.9509031767520677
14378,785,1914,119,2.8092358425568316
14379,1435,1455,101,1.6174827220161891
14379,1078,1842,147,1.003055855252435
14379,1253,1040,125,1.7665903900949493
14380,1192,1191,196,2.0426427497530613
14380,764,1537,174,2.587247545573343
14380,572,1149,157,2.2635560182464505
14380,1388,1464,163,1.9016440975386377
14380,1152,1143,165,2.4690042357187902
14381,935,1146,130,1.2568546575907402
14381,976,1447,121,2.849769950381542
14381,703,1877,152,1.6926832533761509
14381,1192,1775,168,2.7952176855378523
14382,949,1463,181,2.3643525703386703
14382,561,1587,149,1.9379862354522621
14382,1176,1478,139,2.238483134773392
14383,685,1952,198,1.980136523913196
14383,1420,1010,189,2.217571042660545
14383,1425,1139,165,1.6324626985041744
14383,1427,1012,136,2.7264139479249963
14383,596,1122,173,2.124497236285535
14383,863,1637,119,2.7952819175063266
14384,517,1004,196,2.6427194931493783
14385,1478,1100,124,1.7123790448690424
14385,871,1334,195,1.4361942703578294
14385,1066,1807,105,2.8693051122186173
14385,1366,1474,188,1.627900869671544
14385,1447,1213,190,2.4819932971087892
14386,812,1404,171,1.4686631645807224
14386,725,1464,169,2.116614077917463
14386,1197,1215,196,2.9694094076726945
14386,1394,1952,111,2.374774495869012
14386,1135,1481,159,1.7912282598050768
14387,1327,1359,138,1.9985097611243274
14387,1491,1144,174,1.7230209424498895
14387,1481,1574,153,2.383269593412784
14387,859,1912,158,1.622494212413216
14388,524,1442,154,1.8021896155858366
14388,1278,1871,119,2.667973588398254
14388,767,1716,165,2.9444029245957872
14388,807,1201,148,1.652434722818107
14389,1060,1708,150,1.974009084990274
14389,1351,1358,123,2.3604977203244633
14389,950,1480,163,1.0011560266948583
14389,1264,1590,126,2.180391085159807
14390,1008,1857,151,2.737098035652493
14390,785,1851,148,1.3427608315111934
14390,1404,1888,149,1.7832820446682618
14390,1395,1389,167,1.9509031523662794
14390,1171,1979,174,1.777666056607891
14391,1225,1759,196,1.350853782356758
14391,696,1171,169,1.3247003311290604
14392,700,1379,130,2.71942193129388
14392,832,1984,136,2.2128739098201287
14392,1310,1987,132,2.1613049608377635
14392,721,1748,136,2.2101261274615256
14393,595,1465,192,2.6280182198551136
14393,1269,1414,102,1.2380252959315758
14393,937,1999,132,1.3429426848306047
14393,1389,1506,191,2.609729373213468
14393,522,1024,150,1.8083471680225178
14394,1323,1311,102,1.8511256792351831
14394,1025,1512,122,1.234054060831716
14394,1203,1388,175,1.5828354755371092
14394,979,1440,184,2.990947582238496
14394,789,1213,180,1.5897363566491813
14395,1253,1345,161,1.6898018701945008
14397,634,1856,106,2.076927426851935
14397,753,1437,137,1.1984837408178313
14398,1005,1918,184,2.1845410375686125
14398,1137,1393,162,2.785397425097872
14398,781,1182,158,1.7580866728542965
14398,1030,1956,112,2.5477654912366687
14398,1388,1176,107,2.481890655642383
14399,586,1554,126,2.1828530797211094
14399,910,1134,136,1.3005346764669636
14399,719,1829,125,1.9194931384821323
14399,1379,1814,124,1.2813196440521744
