16087,1115,1604,196,2.218695735509942
16087,1196,1539,191,2.3942681611377186
16087,1402,1295,108,2.494486411465572
16087,1317,1691,111,2.0434469788305725
16087,929,1421,164,1.9229555247011056
16087,743,1752,169,1.3193533117561436
16088,1076,1187,153,2.97471631438788
16088,1257,1439,120,2.9793523410550824
16088,1080,1202,159,1.8725592500122479
16088,1040,1804,172,1.499595365276123
16089,1211,1042,100,1.6888712093518827
16089,1014,1203,118,2.875903366185175
16090,1336,1256,101,2.0215177071938992
16090,1297,1630,181,2.13332745671526
16090,1160,1763,165,1.3969983342641812
16090,1095,1290,185,1.0627948525279005
16090,758,1614,109,1.8376666298969007
16090,594,1187,158,2.4002398246546828
16090,1301,1395,119,2.4330807536380394
16091,1220,1525,181,2.953611188344615
16091,1040,1824,170,1.2310905459144499
16091,656,1491,102,1.1008425281543903
16091,944,1299,142,2.5871449222186866
16091,1233,1445,180,1.9658017126385576
16092,1461,1791,128,2.935339228290762
16092,785,1629,125,1.7454228315818183
16092,1360,1061,197,2.6442965210966394
16092,606,1385,140,1.0942203937872326
16092,637,1169,134,1.271772244721724
16092,1218,1455,141,2.591095804067222
16093,1223,1634,100,1.2944029404203692
16093,773,1942,100,1.9576708250811312
16093,1407,1905,146,2.9632456309815556
16093,1162,1293,163,1.6957069961802638
16094,1146,1720,187,1.8472015053021675
16094,1000,1479,182,1.079709704850942
16094,1405,1744,123,2.727890699056835
16094,1053,1292,104,2.8134255260551218
16094,991,1902,159,1.1649882425716371
16095,1488,1823,151,1.1976072733380616
16095,564,1963,123,1.2665084570993759
16095,568,1277,130,2.9760123180002114
16096,1037,1322,133,1.3008402056216768
16096,1249,1110,127,1.3528292770288384
16096,897,1110,175,1.8964220507899243
16097,1137,1350,196,1.6251931365231804
16098,1054,1258,104,2.1007865203604394
16098,794,1167,136,2.593821384721025
16099,1151,1988,171,1.6533476724059426
16099,1098,1704,108,1.1307352896846414
16099,785,1427,192,2.800632181363553
16099,625,1193,148,2.644617963049397
16099,1240,1076,164,2.3231139376836434
16100,948,1381,149,2.324288996502037
16100,1391,1699,103,1.8436372498742684
16100,1124,1872,180,1.0674885726315775
16100,533,1774,139,1.0452508401334584
16100,915,1582,114,2.9379548120810117
16101,1495,1216,100,1.0472409879555233
16101,1476,1774,144,2.2832238005773164
16101,1273,1061,171,1.2582674018918638
16101,514,1909,180,1.512298024700307
16101,716,1049,115,1.5320557404112656
16102,1132,1743,102,2.636695101016146
16102,938,1123,192,1.149740946191934
16102,665,1712,172,2.5142903544549817
16103,512,1183,164,1.7848638616665065
16103,1087,1664,109,1.4856351611009935
16103,1040,1307,196,2.1558621847177015
16104,819,1789,137,1.0955144103090546
16104,1437,1907,129,1.7063128409027895
16104,1440,1448,106,1.507580439131625
16104,949,1603,114,2.261528466173979
16104,731,1324,162,1.526458355037301
16105,1111,1093,133,2.6195239990882526
16105,797,1702,184,1.7605277013739258
16105,629,1217,152,1.187349644618204
16105,1053,1864,182,2.1380472248237083
16105,732,1282,189,1.2183920453435726
16106,586,1714,198,1.314832538924337
16106,522,1678,169,1.2406204276643453
16106,1203,1472,152,1.788843703396878
16107,858,1509,111,2.43996748086959
16107,1168,1838,178,1.7101981110093751
16107,1118,1524,101,2.642433865460025
16107,1009,1720,117,1.5551623031243056
16107,571,1159,124,1.5349191027105376
16107,1226,1869,131,2.7119737553747614
16107,936,1744,102,2.8615377460036555
16108,1151,1440,108,2.112120444263428
16108,1292,1123,105,1.8078892985558443
16108,1385,1732,141,2.9513086804163926
16108,1387,1591,181,1.691064467717672
16109,1399,1295,115,1.5528458828683922
16109,1342,1210,163,2.4544827380644056
16109,932,1274,149,2.24323373521894
16109,710,1460,152,2.2630420498015402
16110,894,1437,113,1.4951312312767193
16110,925,1171,174,1.9117438673064948
16110,821,1765,132,2.8020270095960775
16111,952,1978,171,2.1045821818940285
16111,1218,1648,165,1.600381662642986
16112,1101,1177,110,1.1223397644360482
16112,514,1251,111,1.1509475944102363
16112,1124,1398,161,1.3513407214323616
16112,854,1510,198,2.9243060102780687
16112,872,1138,108,1.1075817709758375
16113,757,1408,134,1.949986839302785
16113,622,1995,181,2.59831635295641
16113,1028,1485,101,2.542578518413843
16114,871,1174,102,1.2090351821092016
16114,1323,1401,140,2.30384765645384
16114,1152,1277,194,2.651086851430933
16114,928,1362,110,1.6029804634766232
16114,1004,1380,144,1.6711241435157278
16115,1288,1395,100,2.8238158212677043
16115,1140,1930,167,1.5280828713689594
16115,1406,1362,131,2.4891021857372326
16115,777,1012,124,2.660701276216253
16115,1499,1012,192,2.5206181633919176
16115,1106,1482,199,2.101480150610026
16115,1008,1148,189,1.010387264106572
16116,1051,1734,118,1.1764431217892608
16116,771,1984,135,1.2534583579575622
16116,1137,1151,112,2.9667379921247856
16116,1400,1876,126,1.6567001705209619
16116,1196,1262,162,1.3344456716426027
16116,941,1928,183,1.712279091827505
16117,875,1134,130,2.144671278800492
16117,908,1850,165,2.056942778187536
16118,920,1221,189,2.622525444401874
16118,502,1901,133,2.242560860861725
16118,576,1344,108,2.257849807772774
16119,630,1745,171,2.686495729526359
16119,622,1396,106,2.3274207494172803
16119,1458,1541,175,2.6164155789464845
16120,1185,1680,196,1.4571086660044643
16120,1423,1315,130,1.375416977180726
16120,1215,1901,162,1.5678505579048727
16120,1205,1141,126,2.4922928656870633
16120,1315,1042,153,1.7430669942713677
16121,734,1557,146,1.1351210462002355
16121,684,1280,154,2.191787438476549
16121,1223,1251,122,2.8159253492729013
16121,1446,1196,192,2.7275548454561176
16121,815,1453,180,2.18715825923723
16122,852,1345,123,2.373341123928709
16122,1443,1311,140,1.5196599209294102
16122,600,1566,151,1.2962830388767412
16122,925,1797,166,2.984841435379659
16122,729,1322,118,1.863579569167421
16122,647,1050,194,1.521047775951906
16122,676,1448,151,1.6190662318719933
16122,1494,1815,117,2.547477802149283
16123,961,1063,102,2.531470137254429
16123,1054,1392,168,2.9928787271294715
16123,1071,1609,131,2.3807073484530354
16123,863,1922,168,1.8489942754620778
16124,1394,1713,161,2.253486808806495
16124,603,1745,146,2.4928391843844073
16124,1299,1835,111,2.291429646295658
16124,728,1425,166,2.083845861779322
16125,779,1815,102,1.4739158676657895
16126,982,1396,106,2.1757606802915435
16126,664,1000,113,1.1021642404851457
16126,522,1295,141,2.7227445057132384
16126,720,1161,131,1.7393891358312514
16127,621,1651,116,1.159040074331934
16127,525,1983,129,1.418593087751434
16127,825,1318,116,1.035754646261535
16127,798,1467,131,2.613336145183064
16128,796,1348,164,1.5097395592706884
16128,515,1277,116,1.407262108274701
16129,644,1109,137,1.1448017009823643
16129,1233,1551,103,1.886751096272929
16129,1384,1691,162,2.422076154016602
16129,763,1717,108,2.786521182580382
16129,647,1420,124,1.9207218099017118
16129,731,1257,117,1.4922499164939793
16130,642,1198,192,1.710878650656345
16130,1019,1828,104,2.3768544179733144
16130,557,1020,174,1.940204287385309
16131,561,1250,113,2.324926222715856
16131,850,1549,102,2.1685640010388134
16131,1280,1751,138,1.2452703303684678
16131,1078,1733,181,1.2613000879895326
16131,1141,1205,105,2.6307430601487236
16131,640,1614,124,2.710483467881085
16131,1329,1219,183,1.8385589004761702
16132,866,1459,126,1.9095495347605682
16132,791,1283,168,2.1273881065260833
16133,934,1896,153,1.7358718169781797
16133,1335,1574,124,2.9407838753624214
16133,597,1293,132,1.396785712424051
16133,1265,1617,107,2.1461211896672827
16134,1001,1462,193,1.6675442767602733
16134,1130,1584,117,1.267533427673835
16134,1112,1303,196,1.585695356274561
16135,612,1696,195,1.9778208569819538
16135,793,1430,197,2.8238090453244906
16135,717,1101,155,2.2692856756912594
16135,1084,1984,149,2.656401091054497
16136,1101,1902,144,2.1517869906151255
16136,553,1198,127,1.143506856429261
16136,773,1931,136,2.457294357208458
16137,596,1662,156,2.5618136827800857
16137,669,1679,179,2.234218206389002
16137,718,1230,121,2.1675873311693366
16137,663,1718,142,1.7154764206405442
16137,1269,1083,104,2.8823930598620273
16138,1075,1817,127,1.1014465029713774
16139,1320,1294,166,1.5786035801481821
16139,940,1975,165,2.118296020888624
16139,582,1537,131,1.4890268113909502
16139,1133,1135,117,1.2251175444748572
16139,677,1525,165,2.082221920685162
16140,688,1533,191,1.3683726808905887
16140,1142,1885,166,2.175868694498136
16140,840,1904,156,1.9281632747142488
16141,743,1635,176,2.979354935290572
16141,569,1399,155,1.8399329248702239
16141,1411,1725,181,1.4302545507221014
16141,1135,1769,143,2.6017121232235416
16141,1487,1559,106,1.7270105274355005
16141,916,1260,176,2.6216421700785357
16141,684,1993,174,1.6305056093218104
16141,998,1533,188,2.1838610994010015
16142,1388,1248,171,2.7813714899867232
16142,1117,1620,167,2.3411294555023288
16142,1456,1807,135,1.1082110107553669
16142,768,1010,185,2.2089682404708455
16142,1139,1775,171,2.3430477941971084
16142,1244,1708,159,2.4638756408137876
16142,950,1695,119,2.7501031863767413
16142,858,1628,101,1.180637223023361
16142,575,1517,113,1.6360312848097607
16142,1314,1358,196,2.474015670189675
16143,1150,1886,150,1.1554690710659465
16143,929,1283,155,2.2067524582036233
16143,893,1246,178,2.7800478436297755
16143,851,1730,133,2.8247641121354707
16143,1380,1120,103,2.6066627912305815
16143,1367,1512,119,1.302804205794578
16144,1162,1481,187,2.7331700345089205
16144,872,1992,110,2.129586641175342
16144,965,1358,108,2.114367534585615
16144,503,1471,147,2.703791664825345
16144,841,1256,113,2.738152758570512
16144,1379,1561,162,1.1586293686295426
16145,1459,1754,133,1.4431966843315498
16145,964,1824,185,1.490855131361431
16145,1288,1373,152,2.111270094878165
16146,1108,1896,120,1.2283169263060183
16146,1242,1950,157,2.466651957195155
16147,869,1777,103,2.205453336459165
16147,758,1861,142,2.2404573784038644
16147,566,1239,105,1.1166900121667183
16147,1091,1701,108,1.4155669973743081
16147,1498,1132,127,2.287847385545291
16147,953,1025,121,2.761085831707408
16147,791,1333,112,2.651937776489477
16147,624,1396,188,1.0996548660623358
16147,1404,1134,122,1.9959809577642933
16148,1262,1921,132,1.3512435017037536
16148,1364,1465,120,1.1563146849015782
16148,666,1132,164,1.8631954875282495
16148,790,1030,189,1.6710280211984363
16148,720,1438,100,1.1148089104600192
16148,1452,1230,127,2.8207958164614384
16148,863,1805,147,2.4772678599793463
16148,832,1382,125,2.692602338768507
16149,1479,1951,153,2.9484756118728592
16149,730,1582,127,1.1746021715882133
16150,673,1176,176,2.021431512690191
16150,1030,1994,144,1.3944037576642678
16150,638,1362,130,1.4620594811310936
16150,781,1419,114,1.310400307437881
16150,1304,1495,148,2.365696032103123
16150,931,1693,164,1.7211964353620604
16151,666,1607,129,2.0823761063007673
16151,564,1873,160,2.494949659393778
16151,986,1805,100,2.170753500378221
16151,997,1074,185,2.4256357347212294
16152,1264,1046,175,1.0073575419315308
16152,617,1593,170,1.3191600859267072
16152,717,1871,146,1.8496733400451277
16152,766,1001,104,2.7468460432737922
16152,602,1782,192,1.7779981699094434
16152,1452,1443,130,2.142105237924446
16152,999,1164,162,1.579706799465488
16152,505,1336,174,2.548707358953769
16153,745,1049,194,2.767285558319929
16153,1157,1369,113,2.914423631432194
16153,567,1621,197,2.694578517881376
16153,1238,1841,155,2.3389961390887777
16153,1096,1126,143,1.084854352871238
16153,1389,1054,136,1.8258115848480694
16153,509,1776,156,1.3470188579122802
16154,830,1465,108,1.9174836672873221
16154,888,1183,173,1.720587316812395
16154,1229,1960,107,1.176922450257544
16155,1413,1157,118,2.9208582923035427
16155,554,1034,114,1.5330065890760176
16155,1454,1362,134,2.6176964815925476
16155,1316,1654,196,1.4488837968656612
16155,1363,1573,118,2.3475635255916645
16155,1092,1994,156,1.6823083080096648
16155,1377,1007,106,1.6589586818892503
16156,1322,1009,101,1.1514238072169918
16156,774,1426,183,2.350424211122439
16156,1437,1642,114,2.0411074256140394
16156,1222,1308,199,1.752901183141109
16156,1199,1131,193,1.919530972573856
16157,635,1090,129,2.6212575830602205
16157,1167,1394,108,2.3720586494939973
16157,939,1660,101,1.65335776677358
16157,1025,1523,178,2.421572951723954
16157,755,1570,119,1.3925587592995143
16157,1209,1893,160,1.796326935971012
16157,1368,1112,142,1.1479954518256124
16157,760,1090,190,2.713724014943863
16158,933,1655,103,2.968120585984675
16158,668,1084,170,1.0202700979245918
16158,613,1208,162,1.2531881102215428
16158,1111,1370,100,2.436472055811099
16158,1208,1603,179,2.7032622224545655
16158,1483,1412,153,2.480047730971137
16158,677,1204,118,1.997692885076952
16160,848,1965,185,2.007121706400845
16160,1402,1018,158,2.335508332315392
16160,1155,1302,177,1.0366936676771092
16160,1468,1046,141,2.5462357222623497
16160,652,1469,158,2.383162377197989
16161,811,1518,136,1.1088189847350483
16161,897,1060,114,1.5176612072877058
16161,1335,1092,197,2.136408735935949
16161,988,1150,103,2.047108785870571
16161,1297,1335,190,2.32174283425982
16161,907,1336,176,1.7921947153422753
16161,959,1696,135,2.684400886072275
16161,1172,1176,135,1.1061350076114262
16161,1249,1698,101,1.5192708050974604
16161,1143,1545,193,1.5175653155067435
16161,618,1100,185,1.8767497177530763
16162,700,1584,161,2.032392076930094
16162,527,1673,169,2.525121892599148
16162,541,1320,184,2.5375846031740426
16162,1153,1002,120,1.3247655171023498
16163,841,1038,119,2.7872204225571315
16163,509,1451,105,2.4015154804993277
16164,823,1470,133,1.0106541370154045
16164,1224,1870,101,1.7209577767544764
16164,636,1858,142,2.315307275632408
16164,595,1723,101,1.8960560929369201
16165,605,1890,121,1.4080628382370004
16165,667,1208,138,1.5323092035748513
16165,842,1176,113,1.7948265653136903
16165,1049,1404,165,2.354877847857397
16165,744,1683,102,1.7900294056489845
16166,570,1409,150,2.1726351234669425
16166,1154,1931,152,2.9249338236851186
16166,675,1568,122,1.3574223892752753
16166,1445,1611,130,2.893254150440362
16166,1409,1098,130,2.6569737704479737
16167,1226,1435,179,1.309721989582493
16167,1357,1500,136,2.437225497438586
16167,653,1326,107,1.745179232018994
16167,754,1555,123,2.797457229660956
16167,1248,1876,153,1.1287603104648478
16167,1083,1402,175,2.338223414142666
16167,566,1813,147,1.3746721927973768
16167,1425,1951,185,2.825797567209464
16167,589,1655,191,2.283226013274219
16168,656,1303,140,2.752124370375051
16168,556,1456,176,2.8639386975331806
16168,832,1296,126,2.81159585942102
16168,767,1431,101,1.2913146918941851
16168,1425,1089,183,2.62062144072748
16168,1328,1380,116,2.859843697875677
16168,1397,1575,178,1.4868796940428226
16168,1275,1143,129,1.1681340389323742
16169,1076,1359,115,2.110275511978525
16169,1035,1176,184,2.620473109413212
16169,1152,1893,196,1.4181436664086207
16169,549,1957,175,2.7374296402508675
16170,889,1582,145,1.884470303972175
16170,1395,1554,173,1.582890487120308
16170,699,1827,129,2.0428603029481236
16170,908,1909,151,2.5659314176184473
16170,871,1219,186,2.3128212299567634
16171,1445,1658,188,2.10708395119853
16171,1136,1158,188,2.5647647522514823
16172,721,1518,141,1.118361248716281
16172,1454,1019,155,1.5930536125203938
16172,916,1743,123,2.434597881905369
16172,1120,1983,140,2.903162502872002
16172,988,1704,122,2.1533067557046053
16173,1319,1474,118,1.70532241987861
16173,909,1362,126,2.0824315712916333
16173,856,1838,145,2.9917583855255367
16174,582,1812,117,1.764630732765181
16174,581,1571,166,1.2543830684825203
16175,1367,1734,150,2.2711493754026666
16175,646,1644,178,1.7970094873361806
16175,587,1215,111,1.7131218460282203
16175,1088,1644,115,2.119013739968591
16175,514,1153,149,2.645405475304523
16176,707,1235,109,2.878392357409748
16176,982,1917,127,1.1649702434625357
16176,838,1398,107,1.4524129061225994
16176,1025,1410,189,1.2807729086628679
16177,1271,1436,170,2.1336666268623294
16177,1077,1806,124,2.390546562994394
16178,547,1647,138,1.5229170702474635
16178,590,1752,178,1.8550033286659287
16178,1426,1095,118,1.9980592822308152
16178,946,1898,191,2.3929750466506725
16179,896,1371,173,1.052172915724079
16179,1478,1381,134,1.991003583359371
16179,1124,1428,196,2.1709122248570947
16179,821,1433,154,1.639893984456599
16180,1356,1699,119,2.5443197761374496
16180,828,1005,197,1.354338136890406
16180,617,1396,164,2.9811159847541804
16181,729,1769,119,2.0962112490936553
16181,995,1652,199,1.5309359405529301
16181,872,1484,168,1.4124746362059404
16182,593,1547,194,2.662096993715199
16182,1418,1873,108,2.035188741592318
16182,570,1750,123,1.8740749227198112
16183,1033,1521,194,1.5832050699138567
16183,1484,1688,116,2.70243366185089
16184,1301,1350,171,2.991102170687901
16184,1263,1037,171,2.6540574644643518
16184,776,1120,181,2.856496740838794
16184,1365,1580,184,1.953861190586655
16184,831,1215,182,1.6412915073507466
16184,1265,1330,186,1.9997567247722992
16184,1049,1529,131,1.2744217894804657
16184,687,1027,103,2.85647270500036
16185,1331,1350,117,1.1136901279962674
16185,1369,1528,147,1.937478647456319
16185,1103,1954,152,2.7826739230475015
16185,898,1810,165,2.2149004452557652
16185,613,1591,169,2.5677688496121553
16185,1046,1208,103,2.9863931480269374
16187,1261,1565,171,2.538332769597844
16187,695,1828,174,1.8296599145415628
16187,733,1070,139,2.8073798861719994
16187,1080,1459,155,2.159932601740954
16187,569,1679,165,1.2184087056751758
16187,1179,1244,128,2.343846594367468
16187,1052,1612,143,2.8419237828072337
16188,1111,1402,195,2.2622724711241746
16188,1098,1472,117,1.8758872323653297
16189,1346,1761,144,1.876442860464591
16190,1142,1925,182,1.897863229625464
16190,1290,1039,155,1.6425677841335093
16190,881,1485,122,2.478498482457652
16190,1319,1024,107,2.1238630583421947
16190,1481,1123,157,1.1841226506099192
16190,661,1831,196,1.2587606424939974
16191,608,1487,167,2.170714195431458
16191,584,1960,165,2.4015681201824717
16191,1106,1740,123,2.5502665115343643
16191,1190,1642,172,2.356805153611001
16191,1119,1511,136,2.2904157004463506
16191,1058,1535,150,2.2229061468604505
16191,612,1063,197,1.382042586760191
16192,929,1567,158,1.4407077999848403
16192,1059,1644,151,1.572039723306408
16192,731,1557,192,2.5080563555877093
16192,788,1772,168,1.70522584863563
16193,540,1011,179,2.2064161213341418
16193,1314,1441,193,1.7078623406035498
16193,665,1203,161,2.5401526478147085
16193,1479,1118,180,1.1561231200694921
16193,1471,1965,164,1.6425949275137153
16194,577,1508,123,2.7176994786066384
16194,968,1667,197,1.2704723052086013
16194,1350,1824,165,1.577229171220549
16194,755,1742,192,1.1082951154074314
16194,667,1664,111,1.85239758142301
16194,753,1271,184,1.799616934362477
16194,1248,1135,175,1.1446398860329818
16194,1007,1629,176,2.560946125525592
16195,1286,1181,152,2.6117987918453265
16195,1203,1055,196,2.60684454090638
16195,1320,1172,124,2.8951371145385587
16195,590,1863,187,2.338816747681254
16195,796,1426,158,2.294880917977841
16195,746,1400,145,2.6462829088746638
16195,1360,1772,108,2.846837001970521
16195,1474,1679,116,2.4149391185428177
16195,874,1225,137,2.0228290511846896
16196,579,1019,182,2.646176986529712
16196,737,1759,165,2.2857466552517822
16196,584,1553,104,2.8328942732163966
16196,1400,1999,109,1.4411964418794585
16197,1421,1289,176,2.2924039725645406
16197,1399,1458,180,1.9546883981233818
16198,983,1697,182,2.2986183974691436
16198,1342,1104,129,2.671150556962023
16199,986,1935,184,2.00668491488351
16199,517,1717,128,2.529190544301046
16199,692,1790,157,1.2663337036212827
