5306,1470,1947,133,1.154633914905187
5307,733,1505,141,1.1519881065581534
5307,1226,1988,192,1.2288720223243073
5307,723,1740,149,1.8565766659083673
5308,783,1263,124,2.9222540343961123
5308,961,1775,176,1.8700575836680735
5308,1356,1721,173,1.331529429563788
5308,912,1325,135,2.334470812675841
5308,1250,1750,168,1.8351093802403033
5309,1066,1443,124,1.858245846436411
5309,610,1904,158,2.444598815013763
5310,564,1661,186,1.946827185922725
5310,1455,1195,180,1.0223896144269795
5310,1398,1846,191,2.9684276442087913
5310,785,1770,136,2.422503239574527
5311,933,1462,152,1.4677558916574245
5311,912,1898,173,1.654164703157727
5311,974,1524,165,2.6888681446046876
5311,1252,1201,172,1.9440775203856788
5312,1049,1659,177,2.5488868797489856
5312,770,1784,110,2.321011279611144
5312,821,1784,190,2.2872811237159354
5312,824,1454,173,1.1411600367947325
5312,1265,1908,139,2.565200615073625
5312,810,1647,198,2.285556474648561
5313,882,1410,172,2.7030121857846097
5313,1037,1222,188,2.742581483168073
5313,683,1179,192,2.6572163757606004
5313,1412,1027,150,1.5704711088106875
5313,918,1871,111,2.159247361110252
5313,728,1358,141,2.2681131303894366
5314,693,1036,179,1.1356820129254444
5314,1186,1859,159,2.825336765618331
5315,1226,1516,161,1.1670375584817063
5315,613,1662,107,2.2523140735508616
5315,1496,1846,118,1.9398582262929316
5315,753,1592,112,2.54317926026574
5315,1384,1343,164,2.5488908802961445
5316,546,1842,101,1.5939251135460633
5316,1277,1247,125,2.9262702903208577
5316,551,1237,196,1.0493266735377154
5316,533,1788,156,2.158186078498855
5317,819,1217,189,1.3858262953773495
5317,1281,1583,114,2.090331388905696
5317,1089,1880,147,2.5617650642593084
5317,641,1273,146,1.4288017802735133
5317,962,1402,146,2.063900924173972
5317,749,1985,189,2.833984294156832
5318,775,1126,123,1.8762333332809855
5318,1199,1296,162,2.4223639782543565
5318,684,1518,191,2.6226517203031268
5318,1234,1676,120,1.1712317183362124
5319,935,1902,124,2.3156338717606904
5319,1489,1408,179,2.439469980987382
5319,1221,1824,102,1.7785118992585764
5319,1391,1630,162,1.5814139350783205
5320,1117,1539,129,1.2582644529380234
5320,1074,1650,167,2.9262718751083385
5320,1051,1493,180,2.8855212556862098
5321,547,1988,113,2.1986288653159742
5321,509,1327,181,2.290604271556993
5321,505,1536,178,2.365492183896299
5321,792,1942,108,1.0790562764887899
5321,862,1830,190,1.5630433542510138
5321,1302,1356,188,2.723739141364498
5322,1326,1226,141,2.3621605940308017
5322,974,1274,193,2.0475814366995175
5322,768,1351,143,1.7752946528668005
5322,807,1696,160,2.1837031491359786
5324,1233,1647,112,1.0824932747686176
5325,514,1375,187,1.5587993158528024
5325,1142,1995,198,2.276802204498582
5325,996,1873,149,1.8415199146544774
5325,1142,1694,119,2.572508358434164
5325,1396,1932,167,2.8259590732269997
5326,1215,1148,162,1.2416665340055035
5326,644,1612,117,2.0222524135612305
5326,1216,1093,165,1.5363570370248034
5326,656,1709,131,2.1740965594665775
5326,668,1232,132,1.2943234963032644
5327,1143,1125,181,1.0049689580717796
5327,642,1896,179,1.2767346707367238
5327,616,1537,187,1.216438047186696
5327,1147,1450,187,1.2367022924352276
5327,661,1707,100,2.0500493678153693
5328,1230,1281,117,2.9726211407398164
5328,763,1292,105,1.9916130946766535
5328,1293,1264,121,1.6663651262045975
5329,1166,1667,101,2.6905281760587796
5329,571,1760,103,2.3453524677808186
5329,884,1352,131,1.7190902762081655
5329,1105,1314,126,1.599631710727924
5330,870,1763,105,1.2935546446943544
5330,1371,1212,123,1.0256021683061667
5330,800,1772,118,1.3726440926810217
5330,1201,1174,199,2.4196813504940176
5330,993,1032,146,1.0801123629298042
5331,1094,1672,168,1.4360468552545356
5331,969,1330,125,1.5011038977215472
5331,1231,1714,147,1.7864579318473544
5332,1430,1681,171,1.7980074701196838
5332,1213,1793,171,2.4921919275669318
5332,888,1413,146,1.0279008313683449
5333,1421,1053,161,2.4176173911442227
5333,1237,1099,129,1.666752224706232
5333,1007,1750,158,2.988952710050432
5333,1114,1698,104,1.1581604664497323
5334,1485,1085,198,2.440012434705281
5334,1448,1277,176,1.4625370518066159
5334,1342,1868,187,2.984246067490716
5335,1487,1037,198,2.855368486898545
5335,751,1523,131,1.1722700984939889
5335,1087,1015,149,2.734614104822379
5335,846,1919,179,2.7422107965873495
5335,1138,1988,131,2.853784427071937
5335,948,1364,146,1.9380137451735377
5335,1427,1993,170,1.2832173786028636
5336,1080,1674,183,1.9636793528737255
5336,502,1284,150,2.459960274788556
5336,659,1659,105,1.6797838363877964
5336,538,1325,196,1.8637846827168925
5336,1347,1892,181,1.5907689242873957
5336,1114,1022,196,2.615419725899431
5336,810,1172,185,2.73579579578735
5337,1352,1624,119,1.9366069657286684
5337,1272,1501,149,1.947367821578955
5338,862,1785,124,2.9179072857679635
5338,899,1292,189,2.332468365926065
5338,788,1682,145,2.253664657679643
5338,615,1792,195,1.3769241791785818
5338,807,1373,177,2.8649355175233575
5338,1483,1600,138,2.6630834984828464
5338,1262,1479,171,2.7120919428153334
5339,992,1291,103,1.3356063610412225
5339,1432,1824,165,1.1815143735379436
5340,563,1500,170,2.158608424106075
5340,692,1227,146,2.821096376636703
5340,872,1489,158,2.8605164362542155
5340,1482,1192,151,2.865288717024895
5340,1334,1227,195,1.3771734685471722
5341,907,1663,157,1.992358984177532
5341,1082,1805,167,1.0245794505034587
5341,551,1266,133,1.5489153635395088
5341,816,1678,133,2.8659979027489726
5341,648,1784,123,1.8659635492707976
5341,1223,1123,116,1.3376509029026775
5342,983,1761,153,2.329069953296824
5342,513,1057,172,2.34095009758557
5342,1352,1352,129,2.5152826757657127
5343,1078,1824,138,2.64231330059238
5343,1426,1394,160,1.6041451871268555
5343,1297,1638,148,1.9976546173788727
5343,1012,1757,105,2.1423174523046757
5344,1106,1934,120,1.7032219464213805
5344,1141,1332,189,2.795343114822799
5345,716,1855,131,1.865829834293506
5346,1486,1268,188,2.2728437899957714
5346,1393,1626,118,2.302093775763876
5346,673,1181,136,1.884423110308871
5347,1480,1132,104,1.4680049313921548
5347,1414,1288,155,2.1530408820872355
5347,691,1679,144,2.8005676050461616
5347,824,1646,140,2.3149046801410345
5348,1421,1133,164,1.238455944095686
5348,1102,1698,128,2.7556802717870825
5348,1396,1028,159,1.6936890341338142
5349,1413,1409,190,2.6452931745542054
5349,1300,1190,158,1.2057671013447444
5350,713,1026,154,2.5009994723645326
5350,1200,1387,172,1.6416354081894133
5350,547,1351,188,2.4684807753817957
5350,1465,1448,190,1.901232222785016
5350,1327,1611,174,2.575996750747528
5351,1332,1465,192,1.6264707963298626
5351,1216,1444,185,2.5836015930272307
5351,1375,1451,133,2.7704538662553877
5352,871,1899,194,1.3085328519326458
5353,923,1536,192,1.1484957842648094
5353,1294,1619,118,2.864859634298912
5353,823,1222,107,2.1978870544092866
5353,1075,1433,112,2.798650338770294
5354,585,1784,146,2.203628852423605
5354,1308,1626,190,2.219749771066305
5354,909,1712,197,2.8256388717978913
5354,1187,1336,113,2.927342294782804
5355,776,1491,103,2.1670824114986567
5355,841,1175,160,2.017324447493041
5355,1319,1865,187,1.3915296991978863
5356,1361,1492,144,2.9198705184436493
5356,1184,1726,125,2.700490402156705
5356,1343,1352,180,1.2248785310483945
5356,1309,1159,152,2.9672502937427185
5357,769,1997,162,1.7999109780882867
5357,1318,1942,167,2.531959568394348
5357,1276,1380,155,2.9804017504425007
5358,988,1745,131,1.2359834427946816
5358,529,1817,167,2.325700219545679
5358,1282,1275,182,1.1026915712224004
5358,1252,1595,190,1.2013100659936826
5358,1238,1216,175,1.0645707020222663
5358,675,1535,105,2.6604949997008553
5358,828,1761,142,2.7795571445788245
5358,1408,1774,142,1.3945205733050685
5359,786,1306,131,2.3671895547962953
5359,1355,1839,174,1.5301808899770222
5359,710,1450,134,2.142648491855475
5359,598,1472,189,2.1457937438999433
5360,732,1071,115,2.982403237577423
5360,605,1715,117,2.859245646110507
5360,845,1566,159,1.5219502087525563
5361,827,1365,170,1.4447551180166092
5361,1232,1983,194,1.0712287883602212
5361,1249,1527,133,2.2979989378896297
5361,1283,1750,140,1.9664894656533352
5361,978,1234,116,2.4217038812702136
5362,740,1576,172,2.4372972355429683
5362,877,1104,161,1.1781727107143862
5362,1303,1428,151,1.4601067324358075
5362,671,1956,124,1.9782175652699447
5362,703,1215,171,1.1716927298957036
5362,1438,1799,174,2.3122459702737452
5362,1372,1551,173,1.5504614755034516
5363,1001,1545,111,1.1829314231648782
5363,903,1676,152,1.7730408458747657
5363,1185,1684,188,1.6342822426515908
5363,1481,1786,128,1.5450808953826378
5363,1321,1143,106,2.721452168617608
5363,988,1595,151,2.741956224172359
5364,1205,1805,182,1.0796229047250692
5364,875,1808,182,2.62227018421258
5365,1361,1560,163,1.2892379759286956
5365,1035,1930,172,1.589270057532431
5365,935,1624,188,1.7594512189786227
5365,1219,1740,109,1.8276287292605864
5365,1146,1982,104,2.432874130404309
5365,1278,1651,150,2.2418878853547843
5366,1101,1579,195,2.0620181023874364
5366,1381,1702,141,2.199303906713546
5366,1393,1551,167,1.3540925171093536
5366,1125,1685,147,1.1456771146105484
5367,1371,1549,148,2.1386893325265106
5367,679,1840,109,1.9786891409179133
5368,1403,1356,164,1.0185454228328725
5368,1023,1337,129,1.36508306140461
5368,1034,1464,101,2.126973787037559
5368,743,1279,141,1.1903308565366477
5369,1477,1659,140,1.260283380936112
5369,704,1648,153,2.265812920037848
5369,1497,1854,132,2.654375331127472
5369,1473,1629,163,2.977425404681653
5369,710,1750,168,1.3035471271528405
5370,954,1755,166,1.101686309354757
5370,951,1802,106,2.162549684125995
5370,983,1444,162,2.822490324226917
5370,1454,1317,168,2.749969921106139
5371,559,1512,114,2.4993860751330867
5372,939,1127,122,2.808076098461166
5372,1451,1648,185,2.0452007038976845
5372,1375,1002,106,2.549630636704596
5372,734,1028,101,1.4284877829776117
5372,771,1761,141,1.0923654461609196
5373,836,1127,130,2.1522657055437873
5373,717,1004,165,1.4996657875711052
5373,619,1756,185,1.6062830341812162
5374,922,1547,191,2.8959348217473533
5375,790,1282,157,1.799963426984751
5375,1229,1281,180,2.5513885086713044
5375,1347,1326,195,2.352865303719479
5375,869,1672,144,1.6016010383827346
5375,1280,1686,166,2.1531557318086145
5376,1065,1713,134,2.069858982004853
5377,1492,1329,185,2.041271329322539
5377,791,1073,115,1.2313346770387068
5377,1418,1941,124,2.1038223243230805
5377,1225,1340,123,2.073071248462401
5377,1242,1611,169,1.9633273810307652
5377,548,1639,143,1.8279441013826074
5377,1114,1743,160,1.71966520311843
5377,1357,1380,104,1.0572834859185716
5378,1358,1824,133,2.6346863726174
5378,911,1953,135,1.7611542414066668
5378,624,1922,165,1.613234725524852
5379,1052,1489,173,2.699883143003806
5380,1304,1618,150,1.1693879690148665
5380,502,1317,186,1.9880592946304227
5380,735,1657,159,1.0694811413764764
5381,1025,1907,171,1.799448059470832
5381,1295,1011,135,1.7704204797502983
5381,637,1463,139,2.15948113961175
5382,715,1614,152,2.1191836836261144
5382,1408,1642,195,2.903828426913849
5382,712,1146,146,1.1125562463863685
5383,606,1684,110,1.2802373729855057
5383,995,1248,176,1.4628846690774293
5383,1347,1822,105,2.2059056266968753
5384,856,1815,195,2.722385888483456
5384,1347,1990,120,1.1655137609682167
5384,1316,1954,184,1.2101779730741473
5385,704,1717,188,2.4909976538923035
5385,1284,1852,142,1.7669880966125988
5385,808,1735,176,1.8097317234763133
5385,800,1328,121,2.6652206024935197
5385,1459,1541,143,1.0564590103933875
5385,1188,1702,103,2.866860515425077
5386,1317,1974,113,1.4515824864876796
5386,801,1737,143,2.922587130247063
5386,1286,1055,179,2.9882325098582654
5386,1446,1021,176,2.4172843321109383
5386,1140,1088,125,1.9178001877221216
5387,1363,1307,136,2.6808441055865186
5387,705,1448,160,1.570125948593542
5387,1389,1830,155,1.7909320586194217
5387,954,1940,132,2.0879973055055134
5388,1015,1012,183,2.2729225247698555
5388,644,1863,158,1.9457864213724287
5389,983,1554,108,2.961409999446529
5389,1459,1442,171,1.3017172321184276
5390,1402,1459,193,1.6588903682545888
5390,598,1509,106,1.9379272978031568
5390,968,1164,186,2.1640322143556086
5390,1379,1523,183,1.5962423655205902
5391,686,1186,133,2.42544808148436
5392,1259,1441,135,1.356747832100515
5392,1491,1567,176,1.063542392375229
5392,1239,1276,141,2.9093901094263845
5392,1317,1013,193,2.831803940367054
5393,1248,1357,177,2.1083043897592075
5393,610,1081,104,2.474827995756163
5393,625,1479,180,1.6398962866503872
5393,828,1655,116,1.4772062893072302
5393,657,1964,188,2.898674155816333
5393,1071,1637,100,2.628773848990245
5393,1049,1667,166,1.0630494487467632
5394,658,1382,122,2.5817182362749476
5394,1490,1655,126,1.5183739464881734
5395,810,1751,135,2.6591980527544257
5395,1064,1370,196,2.604974530257876
5395,552,1863,178,2.4192815986946323
5395,797,1292,105,1.1473615298377178
5395,813,1110,129,2.2631218422889168
5395,1189,1419,175,1.8328867455833056
5396,1155,1484,158,1.3806811412484077
5396,685,1292,118,1.9868940118101819
5396,1151,1589,197,2.693407873974617
5396,1191,1741,141,1.3831938251053506
5397,1126,1998,149,1.1490560545530404
5397,541,1057,192,2.5831918579403945
5398,750,1241,194,2.9833199877289696
5398,911,1948,176,2.9571547865634003
5398,617,1150,174,1.6917511312443874
5398,1444,1125,127,2.8312313717734767
5398,1225,1568,194,2.822744010123048
5398,1497,1480,125,1.1105972872115237
5399,1364,1739,156,1.631708551904099
5399,905,1595,137,1.6391968075139853
5399,974,1480,167,1.5929289907276385
