26904,987,1039,113,2.287061059630669
26904,1137,1551,167,1.4564018445326816
26904,961,1621,179,1.3824335483410917
26905,1005,1487,110,1.989683023843966
26905,1318,1247,151,1.1442021637008013
26905,1134,1377,167,2.54818116872164
26906,790,1505,146,2.3365462586091272
26906,1350,1442,176,1.1858797319557777
26906,603,1982,149,1.531861678341876
26906,522,1435,172,1.0371283942503036
26906,534,1429,179,2.685035647873325
26906,946,1131,102,1.912451667869887
26907,1249,1820,110,2.7349113886725984
26907,1087,1808,111,2.8982624298671182
26908,901,1603,172,2.2839983299878246
26908,1347,1808,178,2.170204919132595
26908,800,1585,162,2.5127426953566374
26909,616,1186,118,1.9823115861934875
26909,1416,1441,108,1.475144913274383
26909,1195,1676,128,1.8583688468380033
26910,1051,1647,145,2.7375027486695913
26910,1311,1206,193,1.8757047554462687
26910,1204,1371,162,2.2052063307832865
26910,1169,1613,124,1.0012586278978701
26911,1330,1923,122,1.0157435844491445
26911,561,1881,137,1.0896590661766068
26911,690,1270,158,1.4667565579532427
26912,869,1585,163,1.914956120135285
26912,1494,1893,144,2.6691729319997846
26912,1442,1016,123,1.234111179115475
26912,1076,1549,104,2.1148469819754494
26913,839,1950,159,1.6330418185556819
26913,949,1378,162,2.6159771987509273
26913,628,1004,143,2.205888350933764
26914,778,1075,187,2.726937764484519
26914,1341,1710,132,2.1745045631064044
26914,1423,1024,120,2.069990718389482
26914,1082,1926,197,1.599337473920291
26915,1085,1061,185,2.4442832916269372
26915,1294,1307,100,1.8452385427558002
26915,860,1692,109,2.0283513359625744
26916,1308,1865,196,1.5357260551661158
26916,648,1533,199,2.646967723005509
26917,842,1277,129,2.1173917676329976
26917,835,1274,121,2.843647582577194
26917,588,1815,150,1.7601611087793563
26917,1463,1386,139,2.2428786127829117
26918,763,1439,141,1.0418440395731212
26918,908,1997,108,1.6798884561145733
26918,597,1734,144,2.2696398748163786
26918,1468,1179,197,1.7426663393964985
26919,657,1986,123,1.1803797222478518
26919,600,1382,162,1.6250161045723526
26919,1164,1723,128,2.487607794992222
26919,666,1312,183,1.838194052489858
26919,528,1621,171,1.7548967789461607
26919,697,1930,173,1.2382388965679305
26920,681,1275,166,2.9124851221471717
26921,1490,1191,103,2.211806642444628
26921,869,1562,150,2.0520960302705653
26921,1435,1552,180,1.2409579975792275
26921,1452,1546,185,1.6081652527783366
26922,801,1032,125,1.227150839855155
26922,615,1377,114,1.8688833013145807
26922,930,1392,192,1.9367244549027256
26923,841,1768,100,1.08134344208791
26923,1177,1460,150,1.3098044701834706
26924,683,1582,136,1.068620507085342
26924,1180,1204,132,1.076076159034922
26924,610,1750,104,2.7052589582724025
26924,628,1650,121,2.4718301507908844
26924,1263,1243,100,1.4390401944459803
26924,653,1900,117,2.740483985403325
26925,1382,1418,153,1.284396458951973
26925,1184,1205,161,2.189268173685841
26925,1223,1453,191,2.732794577067773
26925,1165,1041,145,2.500442936168703
26926,696,1852,130,2.372377319337062
26926,1135,1673,128,2.1346944267262984
26926,1334,1765,121,2.6718584445776044
26926,809,1545,196,2.6082742603532862
26927,812,1854,178,1.6962958402084873
26927,1012,1328,160,2.270628156256329
26927,1385,1318,148,2.9403491544341938
26927,1044,1530,109,1.2158842191248775
26928,1131,1196,129,1.6663309449654362
26928,710,1153,196,1.9596076889630605
26929,1113,1998,190,1.193046226291945
26929,1115,1277,106,1.5173824121839141
26930,662,1028,105,2.2403491276278564
26930,818,1671,161,1.5528413826571932
26930,1442,1851,174,1.6621696286664558
26930,1351,1471,193,2.144102118511211
26930,806,1524,104,1.7946471172968956
26931,1352,1699,160,2.6217918059376233
26931,1316,1990,100,1.9829029903220257
26931,632,1221,105,1.3821188000750166
26931,835,1842,198,2.2169065630106184
26931,1467,1406,181,1.025487066830509
26932,1499,1465,174,2.7668311411404805
26932,1265,1099,191,2.0550963220388887
26932,1454,1691,105,1.391937959808814
26932,874,1077,147,1.9238945669716052
26933,910,1264,178,2.3387176779096173
26933,1109,1848,110,2.4632876595345135
26933,1406,1754,196,1.10728405509614
26933,1019,1803,172,1.1718423023785887
26933,523,1074,171,1.2418195443679227
26934,986,1554,166,1.500019631362533
26934,1463,1281,102,2.332223481619714
26934,582,1535,137,2.277052004086779
26934,1194,1167,107,1.7135229562074235
26934,809,1750,166,2.604827528874491
26935,1404,1841,147,2.3660402614256473
26936,699,1547,105,2.245492966981022
26936,1169,1186,180,1.1403757472547258
26936,732,1396,119,1.240090872605231
26937,1466,1775,143,2.1948744614799547
26937,628,1216,169,2.2410268168459195
26937,1244,1158,132,2.074404134205416
26937,1355,1741,167,1.3481849824149539
26937,1022,1282,133,1.8176015232058484
26938,711,1258,164,2.4786390736004758
26938,521,1351,133,2.024536368489038
26938,539,1485,143,2.157432801597248
26938,1086,1730,170,2.623854341550717
26938,1348,1330,137,2.925056236636845
26938,1101,1983,117,2.97609701421092
26938,799,1354,102,2.256962741723025
26939,608,1902,161,1.9842691721037888
26939,1214,1619,176,1.6649184373297206
26939,606,1573,142,1.3643888144705338
26940,995,1133,180,2.3082911195439375
26940,1473,1274,151,2.8058038072510385
26940,1347,1580,132,1.4404346701590403
26940,1402,1599,126,2.6349045692441493
26940,610,1843,197,2.6273911006626283
26940,1044,1712,113,2.3008850303258477
26940,1481,1432,188,2.8409589204415306
26941,1180,1692,115,1.0133895865082958
26942,1141,1587,188,1.5701884111901987
26943,1170,1982,170,1.9800025977519264
26943,1273,1250,179,1.2576589820548933
26943,1299,1372,106,1.2357168350936492
26943,602,1583,170,2.909809170950624
26943,1498,1931,162,2.8466476606274442
26944,1321,1009,123,2.933114105530429
26944,1004,1864,122,2.9155476507674996
26945,588,1341,131,2.5035474337662365
26946,774,1621,113,2.4619223117476228
26946,1491,1437,103,2.277402831710762
26946,905,1725,168,1.4780698855932626
26946,875,1978,176,2.927609947522422
26946,1110,1757,167,2.3652453762727212
26947,740,1976,112,1.5670092042124444
26947,1045,1672,153,2.4724552243806297
26947,1143,1690,119,2.0172096496339282
26947,1107,1755,118,1.9402293031757913
26947,1046,1113,176,2.5754009971696146
26948,908,1471,133,2.7338803669461984
26949,1491,1919,184,1.3828156515540335
26949,863,1882,131,1.6587654757035248
26950,1142,1048,197,2.9082661806422707
26950,1134,1771,143,1.56469634922344
26950,673,1674,156,2.997987884505844
26951,701,1078,129,2.6712389656152973
26952,658,1978,195,1.6075896446536198
26952,1297,1227,178,2.3954256960628646
26952,999,1389,162,2.730917631875112
26952,1470,1328,159,2.0071054947746427
26953,1459,1413,152,2.4842529696054116
26953,742,1089,175,1.7603129363898726
26954,964,1706,157,1.8914271124861375
26955,669,1781,105,1.705295527936273
26955,1459,1529,151,1.7499654437188168
26956,1413,1341,168,2.2715263172825138
26956,895,1919,125,2.183078318877656
26956,739,1850,195,2.468711551092895
26956,968,1950,155,2.02390441444728
26957,1139,1290,168,1.599211729825096
26957,527,1706,165,1.0517697182107348
26957,615,1780,149,2.5332266502848855
26958,1315,1170,184,1.2039120967768278
26958,1164,1181,157,1.829887613210231
26958,1290,1793,107,1.0195174955630741
26958,773,1007,178,2.6183245347481368
26959,664,1244,105,1.1290621962795289
26959,805,1002,168,1.69260744890252
26960,998,1505,144,1.9796663743223286
26960,534,1916,115,1.3682464829768657
26960,1189,1059,142,2.503819352907816
26960,1262,1824,198,1.7377751862357462
26960,1229,1914,121,2.9319780206691552
26960,567,1254,197,1.358817673501694
26960,700,1281,175,2.0610204829996066
26960,1125,1910,175,2.4610241183014185
26961,1270,1102,138,2.0605829111437224
26961,715,1155,114,1.161112493512155
26961,1499,1304,165,1.6311791098340873
26961,658,1239,104,2.783507247845238
26962,1389,1372,182,1.9508846085372282
26962,1053,1735,169,2.8314824491981816
26962,916,1922,130,1.9984078693891385
26963,1184,1253,114,1.6077916415988291
26963,641,1493,159,2.4250561985438304
26964,1162,1292,177,1.603799627883743
26964,752,1707,199,1.9240534025089824
26964,936,1602,199,2.018832308058111
26964,1156,1400,148,1.8147143042598723
26965,699,1968,197,2.5618578819410014
26965,1100,1702,193,2.5478690765620238
26965,716,1454,102,1.3128839421569751
26966,1389,1281,150,2.1955063616422317
26966,1311,1708,152,2.8091595476216344
26966,533,1572,155,1.8373922746072024
26966,928,1933,159,1.6558485968269794
26967,726,1483,172,2.3585372387228056
26967,1227,1526,153,2.1368487604851576
26967,638,1784,112,2.1658348074048037
26967,743,1699,135,1.6812235808014029
26968,1158,1479,152,2.0260036233822105
26968,1228,1445,105,1.3870947336942796
26968,675,1342,144,1.033904877181555
26969,1430,1052,141,1.3091132387486943
26969,1260,1642,110,2.888185894184125
26970,1191,1985,137,2.3219245462794036
26970,840,1947,164,1.332325143114127
26970,1204,1579,107,2.783458262185122
26970,1134,1913,183,2.0075093771897152
26970,1228,1890,125,2.354344661609564
26972,910,1839,140,2.6398405661051956
26972,902,1553,114,2.403652300465672
26972,938,1108,153,2.029043099154257
26972,1438,1562,115,1.241557657074661
26972,655,1018,152,2.2019473499074262
26972,956,1389,174,2.3765096034877713
26973,1138,1513,142,2.203486855872183
26973,947,1636,171,1.930469831434501
26974,998,1725,183,1.3259485799742419
26974,645,1257,195,1.270302140141179
26975,552,1508,188,2.2225996236267926
26975,1044,1781,145,1.3961116219325371
26975,817,1944,113,2.475147041353091
26975,810,1436,144,1.834928802909353
26976,995,1744,103,2.955507767557588
26976,1426,1622,118,2.241336086104306
26977,863,1813,143,1.2093620582214866
26977,500,1282,142,2.420698618165314
26977,1166,1227,124,1.280128830803963
26977,1092,1115,158,2.8224087208344155
26977,1298,1309,175,2.6845341539174505
26977,902,1478,149,2.084084471643548
26978,1375,1665,105,2.9529372909529874
26978,774,1395,166,2.9028276224686795
26978,1372,1750,182,1.5356966826466534
26978,712,1629,108,2.8286658658632424
26979,674,1963,184,1.1220856818964822
26979,1434,1903,147,2.515238330369705
26980,631,1735,113,2.3884975665816652
26980,648,1107,137,2.9988671801442326
26980,1268,1153,171,1.4688709548506815
26980,1346,1974,199,2.317728154703363
26980,1252,1899,153,2.547993594862861
26980,666,1935,148,2.5182348321702515
26981,1464,1696,178,2.706901570624294
26981,733,1650,102,2.8938532289169387
26981,1056,1980,121,1.5135875311686133
26981,1325,1343,190,1.765263687112934
26981,1034,1950,171,2.61087826452214
26982,732,1678,132,2.3882038544194977
26982,825,1231,150,1.285366446783679
26982,852,1311,182,1.714886119347589
26983,1165,1839,145,2.5291877402952805
26983,1251,1663,195,2.3499882248332504
26983,692,1434,120,1.4305993448162813
26983,545,1610,131,1.4031664584199075
26983,854,1478,118,1.031101274941646
26983,1217,1969,117,1.7751471795678644
26983,1499,1651,184,1.1037643350032251
26984,792,1101,149,2.298279926990225
26984,1445,1702,198,1.8201004316757041
26984,831,1849,101,2.7119594912124434
26985,1464,1033,117,2.7444736709930417
26985,554,1272,180,1.9418037318074381
26985,862,1580,156,2.892933332375992
26985,906,1112,186,2.09833300241549
26985,690,1322,144,1.6800571442600454
26986,679,1392,152,1.7394160862499448
26986,1424,1674,177,1.4848012430695197
26986,779,1310,114,2.673403310363661
26986,1261,1860,183,2.3751605266289033
26986,1191,1707,109,1.4485928314508687
26987,825,1684,190,1.8901570203778324
26987,681,1802,180,2.624013996874527
26988,963,1853,172,1.2004572385282695
26988,714,1514,106,1.8792069080816507
26989,1328,1601,120,1.4285615604806146
26989,1056,1647,176,2.0664630955640244
26989,728,1110,168,1.2463583332455015
26989,1089,1153,191,1.135127513094568
26990,1414,1160,195,2.0072010192474523
26990,1180,1081,142,2.30414768849381
26991,906,1766,190,1.9957603400218047
26991,1005,1438,180,2.0383784209177387
26991,1043,1944,138,2.1211397185023757
26992,926,1815,186,1.1453730725855897
26992,1469,1122,154,1.6078873613185647
26993,1333,1410,185,1.2943137123573105
26993,1179,1421,148,1.3259334943519119
26993,752,1762,126,1.7821401837125985
26993,1042,1521,189,1.8509834898922715
26994,561,1359,158,1.4215124006093245
26994,757,1091,121,1.4818213820121062
26996,1473,1979,188,2.580129706616654
26996,810,1131,197,1.1454237980246191
26996,507,1359,158,2.5099442090597806
26997,538,1584,130,1.866684371765093
26997,546,1279,146,2.328868377722485
26997,1363,1187,115,2.279765461497303
26998,1281,1771,145,1.7688314458120182
26998,1208,1768,142,2.68928371779098
26998,1270,1635,187,1.9791141753815247
26998,1318,1130,113,2.2016270878263073
26999,1304,1103,140,1.3330092785775887
26999,1349,1912,165,2.8180216639305296
