29915,1331,1235,190,1.30445112295116
29916,1144,1910,195,2.260191871026727
29916,633,1013,142,2.1685390421810387
29916,1235,1107,195,1.903068019415427
29916,719,1136,145,1.8055994291467514
29916,1190,1822,181,2.51740898751895
29917,1421,1796,162,2.0836929174452505
29917,813,1116,164,1.2637368424064148
29917,858,1493,126,1.3279321758766462
29918,792,1509,154,2.6903749527022676
29918,952,1780,135,2.472497602017244
29918,1236,1369,141,1.3778613545540785
29919,559,1423,175,2.486895181250992
29919,719,1753,167,1.1290814891852923
29920,573,1270,197,2.1033608867177658
29921,1324,1415,103,2.9292623144692937
29921,1252,1564,101,2.070519808109571
29921,516,1440,166,1.7120139096547304
29921,1440,1288,124,1.8548043109133756
29922,624,1499,190,1.0098291285949812
29922,529,1411,109,1.738616625737312
29922,1312,1964,116,1.769162843504828
29923,1132,1090,130,1.79247113740763
29923,804,1470,165,2.9759315787028378
29924,1251,1116,188,1.272956594128968
29924,754,1671,192,2.7319383824572734
29924,1073,1975,147,1.3731482941678947
29924,715,1754,104,1.238946313279933
29925,573,1608,152,2.56273688925634
29925,594,1432,197,1.7120384266471207
29926,1200,1361,192,2.02278843145318
29926,954,1708,189,2.3643145001163717
29926,1325,1586,164,2.5165148528947014
29926,1153,1146,103,1.0662533686714724
29926,1093,1566,146,1.335969056782896
29926,987,1965,180,2.5892651133983255
29926,810,1588,146,1.164710219531842
29927,1465,1389,151,1.0830939557495138
29927,886,1753,118,1.716206508308151
29927,1022,1380,144,1.2184873490506485
29927,1461,1347,156,1.9082440999570551
29927,889,1753,129,2.0706600140342495
29927,858,1342,130,2.208701050491932
29927,1256,1325,199,2.8486517033896566
29928,616,1314,100,1.5308506231950636
29929,678,1388,126,2.5780683647110787
29929,521,1097,114,1.6656111256214505
29930,790,1193,131,2.105764814526143
29930,827,1554,168,1.398568600981236
29930,1205,1152,123,2.1126806217196514
29930,849,1896,122,2.0568429534990607
29930,710,1286,123,1.313495321870652
29931,875,1046,113,1.880649712106154
29931,1279,1119,108,1.8472430779979967
29932,907,1779,158,2.594434097352276
29932,750,1760,133,1.9389369320741254
29932,950,1770,134,1.8805144353994998
29932,1301,1941,118,1.6746701093336638
29933,695,1049,179,1.9958844437961745
29933,904,1222,112,2.3056817242691974
29933,521,1496,101,2.3206025299918105
29933,511,1722,137,1.4154360486612176
29934,983,1005,123,2.3201082011524123
29934,911,1158,167,2.3876980817572795
29935,1142,1297,146,2.3829517214502545
29935,1185,1344,179,1.4645840698767874
29935,1083,1645,130,2.6146906810196278
29935,1050,1325,186,2.882980056976777
29935,964,1694,197,2.7817858716410786
29936,1330,1249,169,2.7437967630099456
29936,649,1581,131,1.0381189729580376
29936,1356,1363,188,2.34128347137814
29936,754,1425,150,1.0789182196448248
29937,904,1832,109,1.136712477162971
29937,544,1956,180,1.7898609296487031
29937,1387,1572,188,1.2784876583888976
29937,1137,1896,106,1.9803338924281644
29938,1184,1389,189,2.4739317509124517
29939,514,1045,185,2.2600027495853725
29939,1432,1737,165,2.3069171182998787
29939,1094,1864,109,1.356021650363018
29940,504,1999,120,1.2747807424268405
29940,1400,1276,101,2.28628214318221
29940,1457,1690,144,2.493139460925344
29940,1021,1762,196,1.6237699157629741
29940,749,1375,168,1.5704622524065417
29940,774,1214,143,1.7755103259649412
29941,927,1274,116,2.666340614550392
29942,1159,1853,143,1.9813732199573566
29942,1141,1505,198,2.1098725897897945
29942,591,1648,137,2.4592152047188085
29942,1118,1941,137,1.1187701639976089
29943,1462,1409,150,1.3858895988056164
29943,1076,1941,123,1.860571742796812
29943,628,1650,169,2.7325769539838634
29943,1192,1965,161,2.9702976689234073
29943,1136,1134,175,2.423618153626932
29944,1137,1725,105,1.4979806339913067
29944,1377,1094,155,1.4916687743894104
29945,1013,1820,147,1.8684264135501576
29945,1090,1928,106,1.945545329741737
29945,616,1165,116,2.3709194447311956
29945,1256,1018,179,1.6291930032787387
29946,1389,1255,123,1.8446173233061238
29947,889,1887,155,2.084317134767679
29947,537,1951,113,1.2129843123222672
29947,1380,1955,145,1.154653396567688
29948,1262,1339,113,2.7958292956324806
29948,1098,1668,143,2.695756404840907
29948,1162,1170,104,1.70086541319274
29949,689,1933,135,1.4766909419873646
29949,1470,1328,178,1.3420505055597078
29949,991,1062,140,1.6822903974700303
29949,1301,1527,138,1.970042460567375
29950,1300,1907,132,1.5042650468230603
29950,1376,1190,119,1.7726053788321723
29950,1135,1261,136,2.1534042137095115
29951,948,1038,175,2.995393022535099
29951,762,1051,144,1.0314755577774575
29952,929,1134,174,2.5510912059745485
29952,1171,1271,181,2.3972449177936257
29953,1008,1650,142,1.671995179296645
29953,954,1347,188,1.2122759528126412
29953,958,1355,119,2.9728372904541667
29954,603,1119,163,2.2107703712476647
29954,1436,1770,134,2.052907059728426
29954,515,1492,102,1.3429023545519556
29954,1302,1379,155,2.6412154208333645
29955,1087,1360,108,2.7785891121469097
29956,782,1279,165,2.433621020187542
29956,1324,1689,105,2.686537204367088
29956,1497,1999,145,1.9812494882614917
29957,1263,1464,177,2.2874340510384976
29957,1063,1773,175,2.6827050735015057
29959,1129,1143,185,2.87272162877258
29959,711,1896,100,2.2877988146962984
29960,819,1263,180,2.4256761495902426
29960,848,1356,137,1.1145524901312325
29961,1121,1538,176,2.3258134536040562
29961,917,1538,167,2.7248272385147887
29961,1252,1104,169,1.530295674387324
29961,1025,1133,164,1.2448782373863954
29961,1142,1157,116,2.8739771417160496
29961,870,1353,105,2.332172442737332
29962,693,1286,104,1.7679032563337898
29963,555,1016,168,1.690087625153165
29963,1095,1875,119,1.4440521714808516
29964,670,1895,185,1.8257516632308155
29964,729,1639,189,1.3538941706011847
29964,633,1334,115,1.1129378739527531
29964,557,1568,188,1.816882380490889
29964,1352,1393,121,2.2556452429210725
29965,1125,1697,186,1.857776888941048
29965,900,1938,164,2.110001883171144
29965,1231,1666,175,1.2200317789412214
29965,1020,1900,154,1.834406331382576
29965,1447,1269,147,1.986882695361682
29965,816,1663,189,2.969234017875423
29966,904,1461,188,2.4264362094922687
29966,926,1391,181,2.566177648895703
29966,1029,1028,165,2.566065368830067
29966,784,1932,130,2.3708718307834418
29966,972,1504,198,2.7151715934938476
29967,848,1994,125,1.7247205856742172
29968,1454,1326,181,2.2908306188213414
29968,1228,1874,110,2.555396867247854
29968,841,1468,101,1.2166278339190637
29968,1069,1012,111,2.9776879171547876
29968,773,1599,118,1.5365436650618134
29969,658,1332,183,2.370871313960414
29969,1497,1466,106,1.801075297817561
29969,870,1472,154,2.188580239816641
29969,1276,1696,110,1.4863415974969378
29970,1436,1435,177,2.064181853509754
29970,693,1135,152,1.2613133769393683
29970,990,1479,100,2.2915222462141713
29970,1301,1977,187,2.598435266095951
29970,1100,1004,183,2.9053851420600547
29971,798,1658,106,1.0278499486435695
29971,1269,1946,100,1.1668771143293941
29971,1484,1420,133,1.0660459763596966
29971,1480,1096,137,2.4509619993658234
29972,674,1950,180,2.0357686138288376
29972,871,1879,195,1.983475294600246
29972,1316,1107,120,1.216668236296622
29972,794,1759,131,2.124877026936437
29972,1370,1475,122,2.9059000836011935
29972,1239,1279,103,1.2689947889095627
29972,734,1204,114,2.322529098518077
29972,925,1456,199,2.186186809914201
29973,1037,1977,141,1.3297241469618648
29973,1161,1349,100,1.0808250385275924
29973,609,1253,173,1.980925269386182
29973,1094,1002,162,2.1408290802807493
29974,629,1443,154,1.1730871934293616
29975,1367,1209,143,1.8636507572623071
29976,1178,1431,150,2.35721728740427
29976,642,1040,116,1.355356254116715
29976,837,1414,179,2.829525826398432
29977,854,1075,145,1.6742126062333793
29977,1166,1073,135,1.1048177758572106
29977,1303,1805,121,1.1275961514455346
29979,1327,1508,185,1.9393234550896559
29979,652,1437,148,1.9297443351333115
29979,1304,1739,152,1.3861124095100894
29979,744,1970,112,2.19879568186935
29980,1342,1814,168,2.9656686931105645
29980,1475,1162,194,2.894909134080858
29981,552,1616,187,2.7707293457507056
29981,1405,1730,197,2.6325451850053274
29981,810,1871,179,2.206460622467717
29981,1382,1771,147,2.9586994011258625
29982,1275,1557,196,1.7479992752044895
29982,1445,1752,156,2.5661092377874155
29982,1488,1232,105,2.5038417055008195
29983,1344,1084,153,1.7891070398883653
29984,1397,1776,148,2.0761418455206186
29984,932,1292,158,1.5823281136776202
29984,810,1598,170,2.4816208000972546
29985,972,1163,159,2.234755974858644
29985,693,1166,195,2.713522483869261
29985,1352,1464,173,1.0173793649426162
29985,1157,1127,158,1.4662414310466867
29985,1178,1845,116,1.5329786411630448
29985,649,1904,136,1.049264316846133
29986,1430,1518,141,2.917626841937793
29986,1295,1830,119,2.96498131147574
29986,1189,1648,198,2.948481089775105
29986,618,1137,126,1.9544996776827672
29987,778,1114,163,1.3864248556001302
29987,853,1377,151,2.9137296944084903
29987,855,1013,167,2.165722489087462
29987,683,1212,118,1.8158645084339289
29988,1301,1852,173,2.7543823119829196
29988,1410,1357,124,1.398843310024563
29988,1426,1011,102,1.5272938806831562
29988,503,1730,161,1.7981556484805623
29989,1031,1679,175,1.2492924294304666
29990,996,1703,167,1.7248563160666288
29990,1466,1804,129,2.705522230431068
29990,847,1090,195,2.527640652897176
29990,1363,1988,158,2.360094670644558
29990,927,1563,102,1.536304414638954
29990,1301,1122,135,2.372429502561452
29990,1315,1054,153,1.1480318229481512
29991,552,1475,190,2.60557386884752
29991,1226,1029,196,2.7190355294757302
29991,1061,1840,103,1.2479922628350582
29991,883,1522,173,1.4958759128233452
29991,1124,1462,197,2.5941309976308204
29991,715,1120,165,1.1389186493968697
29992,1494,1940,135,1.6663695177316589
29992,708,1331,172,1.9819265436317235
29993,1435,1839,132,1.8342902750843213
29993,529,1327,179,1.081385943273469
29993,1289,1957,120,1.5811831345701641
29993,802,1581,143,2.0073704044646945
29993,549,1258,139,1.4384352211503315
29993,575,1414,122,2.2381372658567242
29994,1386,1007,117,2.9322591461290886
29995,828,1189,107,2.463559404591366
29995,768,1771,166,1.050004753661348
29996,1479,1495,167,2.3638347803210458
29996,1494,1305,145,2.229577660807177
29996,605,1379,118,2.5792122962367445
29997,1325,1481,188,1.6096270279354863
29997,617,1385,144,1.235715754993681
29998,1358,1310,103,2.363494746942997
29998,994,1995,124,1.0912055395836
29998,591,1548,174,2.0088860138250935
29999,1085,1651,164,1.9977719866239838
29999,511,1727,167,2.9187014040800525
29999,1029,1059,109,1.9698350314587572
29999,537,1450,190,2.644693206529706
29999,1476,1363,192,1.2786563552455634
